Distribution Type,Histogram
0.002776391379034424,0.0006375
0.0027942459859735523,0.001025
0.0028121005929126804,0.00085
0.0028299551998518086,0.00075
0.0028478098067909368,0.001075
0.002865664413730065,0.0005875
0.0028835190206691927,0.0013
0.002901373627608321,0.0006125
0.002919228234547449,0.0006625
0.0029370828414865776,0.0007125
0.002954937448425706,0.001025
0.002972792055364834,0.000975
0.002990646662303962,0.00045
0.0030085012692430903,0.0010125
0.003026355876182218,0.0008375
0.003044210483121346,0.0007625
0.0030620650900604744,0.00095
0.0030799196969996025,0.0007375
0.0030977743039387307,0.0007375
0.003115628910877859,0.000825
0.003133483517816987,0.0009875
0.003151338124756115,0.0009
0.0031691927316952434,0.001
0.003187047338634371,0.0009
0.0032049019455734993,0.0003875
0.0032227565525126275,0.0011125
0.0032406111594517556,0.0004875
0.003258465766390884,0.000875
0.003276320373330012,0.0005375
0.00329417498026914,0.000775
0.0033120295872082683,0.0004375
0.003329884194147396,0.00075
0.003347738801086524,0.0007375
0.0033655934080256524,0.000675
0.0033834480149647806,0.000925
0.0034013026219039087,0.0007875
0.003419157228843037,0.0004375
0.003437011835782165,0.00085
0.0034548664427212932,0.0006125
0.003472721049660421,0.0008875
0.0034905756565995496,0.0007625
0.0035084302635386777,0.000925
0.003526284870477806,0.000425
0.0035441394774169336,0.0008125
0.003561994084356062,0.0004375
0.00357984869129519,0.0005875
0.003597703298234318,0.0008
0.0036155579051734463,0.000575
0.0036334125121125745,0.000325
0.0036512671190517027,0.0006875
0.003669121725990831,0.00055
0.003686976332929959,0.000625
0.003704830939869087,0.000625
0.0037226855468082153,0.0006375
0.0037405401537473435,0.0004625
0.0037583947606864717,0.0008875
0.0037762493676256,0.0005875
0.003794103974564728,0.0008625
0.003811958581503856,0.00065
0.0038298131884429844,0.0004875
0.0038476677953821117,0.0005625
0.00386552240232124,0.000525
0.003883377009260368,0.0009625
0.003901231616199496,0.000375
0.003919086223138624,0.000925
0.003936940830077753,0.000575
0.003954795437016881,0.000275
0.003972650043956009,0.0006
0.003990504650895137,0.0003625
0.004008359257834266,0.00045
0.004026213864773393,0.0007125
0.004044068471712522,0.000575
0.00406192307865165,0.0003125
0.004079777685590778,0.0005125
0.004097632292529906,0.0003625
0.004115486899469035,0.0004
0.0041333415064081615,0.0006875
0.00415119611334729,0.000475
0.004169050720286418,0.000625
0.0041869053272255465,0.0004
0.004204759934164674,0.0003625
0.004222614541103803,0.0005875
0.0042404691480429305,0.0005125
0.004258323754982059,0.0005125
0.004276178361921187,0.0003
0.0042940329688603155,0.0006375
0.004311887575799443,0.0005
0.004329742182738572,0.0003125
0.0043475967896776995,0.000625
0.004365451396616828,0.0004125
0.004383306003555956,0.0005625
0.0044011606104950845,0.0004875
0.004419015217434212,0.0004875
0.00443686982437334,0.0002625
0.0044547244313124686,0.000525
0.004472579038251596,0.0004875
0.004490433645190725,0.0002125
0.004508288252129853,0.000875
0.004526142859068981,0.000325
0.004543997466008109,0.0005625
0.004561852072947238,0.0003625
0.004579706679886365,0.000475
0.004597561286825494,0.0004
0.004615415893764622,0.0003625
0.00463327050070375,0.00045
0.004651125107642878,0.0004125
0.004668979714582007,0.0006
0.004686834321521134,0.0003
0.004704688928460263,0.000225
0.004722543535399391,0.0006875
0.004740398142338518,0.0003875
0.004758252749277646,0.000275
0.004776107356216775,0.0005125
0.0047939619631559025,0.0003875
0.004811816570095031,0.0004
0.004829671177034159,0.0004875
0.004847525783973287,0.0003875
0.004865380390912415,0.000325
0.004883234997851544,0.000575
0.0049010896047906715,0.0002875
0.0049189442117298,7.5e-05
0.004936798818668928,0.0004625
0.0049546534256080564,0.0003125
0.004972508032547184,0.0003625
0.004990362639486313,0.0003375
0.0050082172464254405,0.00055
0.005026071853364568,0.0003
0.005043926460303697,0.00035
0.005061781067242825,0.0003875
0.005079635674181953,0.000375
0.005097490281121081,0.0005375
0.0051153448880602095,0.0003625
0.005133199494999337,0.000325
0.005151054101938466,0.00035
0.005168908708877594,0.000425
0.005186763315816722,0.0003
0.00520461792275585,0.000475
0.0052224725296949786,0.000525
0.005240327136634106,0.0003
0.005258181743573235,0.0004
0.005276036350512363,0.0001875
0.005293890957451491,0.0002625
0.005311745564390619,0.000475
0.005329600171329747,0.0002375
0.0053474547782688744,0.0003
0.005365309385208003,0.0003625
0.005383163992147131,0.0004875
0.005401018599086259,0.00045
0.005418873206025387,0.0004
0.005436727812964516,0.000275
0.0054545824199036435,0.000275
0.005472437026842772,0.0003625
0.0054902916337819,0.0002875
0.005508146240721028,0.0003
0.005526000847660156,0.0004625
0.005543855454599285,0.0001875
0.0055617100615384125,0.000375
0.005579564668477541,0.0004375
0.005597419275416669,0.000375
0.0056152738823557966,0.0002875
0.005633128489294925,0.000575
0.005650983096234053,0.0003875
0.0056688377031731815,0.0003125
0.005686692310112309,0.0005
0.005704546917051438,0.0002125
0.005722401523990566,0.00045
0.005740256130929694,0.000425
0.005758110737868822,0.0003
0.0057759653448079505,0.0002125
0.005793819951747078,0.0004
0.005811674558686207,0.000425
0.005829529165625335,0.0004
0.005847383772564463,0.0003375
0.005865238379503591,0.0003875
0.0058830929864427195,0.0002875
0.005900947593381847,0.00045
0.005918802200320975,0.0002625
0.005936656807260103,0.0002125
0.005954511414199231,0.000375
0.005972366021138359,0.0002125
0.005990220628077488,0.00015
0.006008075235016615,0.000475
0.006025929841955744,0.000275
0.006043784448894872,0.0003125
0.006061639055834,0.000325
0.006079493662773128,0.0003875
0.006097348269712257,0.000325
0.0061152028766513844,0.00035
0.006133057483590513,0.0002125
0.006150912090529641,0.0003875
0.006168766697468769,0.0002625
0.006186621304407897,0.0003125
0.006204475911347025,0.0002
0.0062223305182861535,0.0003375
0.006240185125225281,0.0001625
0.00625803973216441,0.0004
0.0062758943391035375,0.00015
0.006293748946042666,0.000225
0.006311603552981794,0.0004
0.0063294581599209225,0.0003125
0.00634731276686005,0.0003
0.006365167373799179,0.0001875
0.0063830219807383065,0.0004125
0.006400876587677435,0.0002625
0.006418731194616563,8.75e-05
0.0064365858015556915,0.0002375
0.006454440408494819,0.00025
0.006472295015433948,0.0002375
0.0064901496223730756,0.0002125
0.006508004229312203,0.0002875
0.006525858836251331,0.000175
0.00654371344319046,0.0003875
0.006561568050129587,0.000275
0.006579422657068716,0.0002
0.006597277264007844,0.0003375
0.006615131870946972,0.0001375
0.0066329864778861,0.000425
0.006650841084825229,0.000375
0.006668695691764356,0.0001625
0.006686550298703485,0.0002875
0.006704404905642613,0.0002
0.006722259512581741,0.0003375
0.006740114119520869,0.0003
0.006757968726459998,0.0003
0.006775823333399125,0.0002125
0.006793677940338253,0.000125
0.006811532547277382,0.000425
0.0068293871542165095,0.000175
0.006847241761155638,0.00015
0.006865096368094766,0.00025
0.006882950975033894,0.000225
0.006900805581973022,0.0001
0.006918660188912151,0.000275
0.0069365147958512785,0.00025
0.006954369402790407,0.0001125
0.006972224009729535,0.0002375
0.0069900786166686634,0.00015
0.00700793322360779,0.0002375
0.00702578783054692,0.000375
0.007043642437486047,0.000225
0.007061497044425176,0.000175
0.007079351651364303,0.0001875
0.0070972062583034325,0.0001625
0.007115060865242559,0.0002375
0.007132915472181689,0.0002
0.007150770079120816,0.000275
0.007168624686059945,0.00015
0.007186479292999072,0.0003
0.0072043338999382015,0.0002375
0.007222188506877328,0.000275
0.007240043113816456,0.0002
0.007257897720755585,0.0002
0.007275752327694712,0.000175
0.007293606934633841,0.0002375
0.007311461541572969,0.00025
0.007329316148512097,0.0001875
0.007347170755451225,0.000225
0.007365025362390354,0.000125
0.0073828799693294814,0.0001
0.00740073457626861,0.0003125
0.007418589183207738,0.0001125
0.007436443790146867,0.0003875
0.007454298397085994,0.0002125
0.007472153004025124,0.00025
0.0074900076109642505,0.0001125
0.00750786221790338,0.000225
0.007525716824842507,0.0001625
0.0075435714317816345,0.00015
0.007561426038720763,0.0004
0.007579280645659891,0.0001625
0.0075971352525990195,0.000175
0.007614989859538147,0.0001625
0.007632844466477276,0.0002
0.0076506990734164036,0.0002125
0.007668553680355532,0.0003
0.00768640828729466,0.000125
0.0077042628942337885,0.0001
0.007722117501172916,0.0003
0.007739972108112045,0.0002
0.007757826715051173,8.75e-05
0.007775681321990301,0.0003125
0.007793535928929429,0.0001125
0.0078113905358685575,0.0002
0.007829245142807684,0.000275
0.007847099749746813,0.00025
0.007864954356685942,0.000175
0.007882808963625068,0.0002375
0.007900663570564197,0.000125
0.007918518177503326,0.0001375
0.007936372784442454,0.0002375
0.007954227391381581,0.0001625
0.00797208199832071,0.0003
0.007989936605259838,0.000275
0.008007791212198967,0.0001
0.008025645819138094,0.000225
0.008043500426077224,0.0002
0.008061355033016351,0.000175
0.00807920963995548,0.0001125
0.008097064246894606,0.0002375
0.008114918853833737,7.5e-05
0.008132773460772864,6.25e-05
0.00815062806771199,0.00025
0.00816848267465112,0.000225
0.008186337281590248,0.0001125
0.008204191888529376,0.000175
0.008222046495468503,0.000175
0.008239901102407632,6.25e-05
0.00825775570934676,0.0002
0.008275610316285889,0.0001625
0.008293464923225016,0.0001875
0.008311319530164145,0.000125
0.008329174137103273,0.00015
0.008347028744042402,0.0002125
0.008364883350981529,0.0001625
0.008382737957920657,0.0001375
0.008400592564859786,0.000175
0.008418447171798913,0.000175
0.008436301778738041,0.0001625
0.00845415638567717,0.000125
0.008472010992616298,0.0002
0.008489865599555425,0.0001
0.008507720206494554,0.000175
0.008525574813433683,0.0002375
0.008543429420372811,0.0002125
0.008561284027311938,8.75e-05
0.008579138634251067,0.000275
0.008596993241190195,0.0002375
0.008614847848129324,0.00015
0.00863270245506845,0.00025
0.00865055706200758,0.0001625
0.008668411668946708,5e-05
0.008686266275885837,0.0002125
0.008704120882824963,0.000125
0.00872197548976409,0.00025
0.00873983009670322,0.000225
0.008757684703642347,0.000125
0.008775539310581476,0.00015
0.008793393917520603,0.0001375
0.008811248524459733,0.000125
0.00882910313139886,0.00015
0.008846957738337989,0.0002625
0.008864812345277116,0.000175
0.008882666952216246,0.0001625
0.008900521559155373,0.0002125
0.008918376166094501,0.00015
0.008936230773033628,0.0001375
0.008954085379972759,0.0002375
0.008971939986911886,0.00025
0.008989794593851014,0.0001
0.009007649200790141,0.00015
0.00902550380772927,0.0002
0.009043358414668398,0.0001
0.009061213021607525,0.0002125
0.009079067628546654,0.0001875
0.009096922235485782,0.000175
0.00911477684242491,0.0002875
0.009132631449364038,0.00015
0.009150486056303166,0.000225
0.009168340663242295,0.0001375
0.009186195270181424,0.000175
0.00920404987712055,7.5e-05
0.00922190448405968,0.000175
0.009239759090998808,0.000125
0.009257613697937936,8.75e-05
0.009275468304877063,0.0002625
0.009293322911816193,5e-05
0.00931117751875532,0.00025
0.009329032125694447,0.000175
0.009346886732633576,0.000225
0.009364741339572704,0.000125
0.009382595946511833,0.000275
0.00940045055345096,0.0002125
0.009418305160390088,6.25e-05
0.009436159767329217,0.00025
0.009454014374268346,0.00015
0.009471868981207473,0.0002125
0.009489723588146601,0.00025
0.00950757819508573,0.000125
0.009525432802024858,0.0001
0.009543287408963985,0.0002375
0.009561142015903114,0.0001
0.009578996622842242,7.5e-05
0.00959685122978137,0.00025
0.009614705836720498,0.0001875
0.009632560443659626,2.5e-05
0.009650415050598755,0.000225
0.009668269657537882,7.5e-05
0.00968612426447701,0.000175
0.00970397887141614,0.000125
0.009721833478355268,0.00015
0.009739688085294395,8.75e-05
0.009757542692233523,0.000225
0.009775397299172652,0.000125
0.00979325190611178,0.0001625
0.009811106513050907,0.0001625
0.009828961119990036,0.0002
0.009846815726929165,0.0001125
0.009864670333868293,0.0001875
0.00988252494080742,0.0001
0.009900379547746547,0.000125
0.009918234154685677,0.00015
0.009936088761624804,0.000175
0.009953943368563933,6.25e-05
0.00997179797550306,0.0002375
0.00998965258244219,0.000125
0.010007507189381317,0.0001
0.010025361796320445,0.0002625
0.010043216403259572,0.0001375
0.010061071010198703,1.25e-05
0.01007892561713783,0.000125
0.010096780224076958,3.75e-05
0.010114634831016085,0.0001
0.010132489437955215,0.0002375
0.010150344044894342,0.00015
0.01016819865183347,5e-05
0.010186053258772598,0.0002125
0.010203907865711726,0.0001125
0.010221762472650855,5e-05
0.010239617079589982,0.000125
0.01025747168652911,0.0001
0.010275326293468239,0.0001625
0.010293180900407367,0.000125
0.010311035507346494,0.0001125
0.010328890114285623,8.75e-05
0.010346744721224752,0.0001625
0.01036459932816388,0.000125
0.010382453935103007,8.75e-05
0.010400308542042137,0.0001375
0.010418163148981264,6.25e-05
0.010436017755920393,0.0001375
0.01045387236285952,0.0002125
0.01047172696979865,8.75e-05
0.010489581576737777,0.00015
0.010507436183676904,0.0001125
0.010525290790616032,6.25e-05
0.010543145397555161,0.0001625
0.01056100000449429,0.00015
0.010578854611433416,0.0001
0.010596709218372545,3.75e-05
0.010614563825311674,0.0001375
0.010632418432250802,3.75e-05
0.010650273039189929,0.0001
0.010668127646129058,8.75e-05
0.010685982253068186,0.00015
0.010703836860007315,5e-05
0.010721691466946442,0.0001875
0.01073954607388557,0.0001125
0.010757400680824699,0.0001125
0.010775255287763828,0.000125
0.010793109894702954,0.0001375
0.010810964501642083,7.5e-05
0.010828819108581212,0.000175
0.010846673715520339,6.25e-05
0.010864528322459467,0.0001875
0.010882382929398596,0.0001625
0.010900237536337724,0.0001125
0.010918092143276851,5e-05
0.01093594675021598,0.0002
0.010953801357155108,0.0001
0.010971655964094237,0.0001375
0.010989510571033364,0.000125
0.011007365177972493,0.0001375
0.011025219784911621,0.0001125
0.01104307439185075,0.0001375
0.011060928998789877,0.0001
0.011078783605729003,0.0001625
0.011096638212668134,0.0002125
0.01111449281960726,7.5e-05
0.01113234742654639,2.5e-05
0.011150202033485516,0.0002125
0.011168056640424646,0.000125
0.011185911247363773,0.0001625
0.011203765854302902,5e-05
0.011221620461242029,0.000125
0.01123947506818116,3.75e-05
0.011257329675120286,0.0001125
0.011275184282059415,8.75e-05
0.011293038888998541,3.75e-05
0.011310893495937672,0.0002125
0.011328748102876799,8.75e-05
0.011346602709815927,1.25e-05
0.011364457316755054,0.0002
0.011382311923694183,0.0001125
0.011400166530633311,0.000125
0.011418021137572438,5e-05
0.011435875744511567,6.25e-05
0.011453730351450695,0.00015
0.011471584958389824,8.75e-05
0.011489439565328951,0.000125
0.01150729417226808,8.75e-05
0.011525148779207208,0.0001875
0.011543003386146337,7.5e-05
0.011560857993085464,3.75e-05
0.011578712600024594,8.75e-05
0.01159656720696372,0.00015
0.01161442181390285,0.0001375
0.011632276420841976,0.0002125
0.011650131027781107,0.000125
0.011667985634720233,3.75e-05
0.01168584024165936,0.000125
0.011703694848598489,3.75e-05
0.011721549455537618,0.000125
0.011739404062476746,0.00015
0.011757258669415873,3.75e-05
0.011775113276355002,0.0001
0.01179296788329413,0.0001375
0.011810822490233259,0.000225
0.011828677097172386,8.75e-05
0.011846531704111514,0.0001375
0.011864386311050643,0.000125
0.011882240917989772,8.75e-05
0.011900095524928898,0.0001
0.011917950131868027,8.75e-05
0.011935804738807156,6.25e-05
0.011953659345746284,0.00015
0.011971513952685411,6.25e-05
0.01198936855962454,0.0001125
0.012007223166563668,8.75e-05
0.012025077773502795,5e-05
0.012042932380441924,6.25e-05
0.012060786987381052,7.5e-05
0.012078641594320181,0.0001
0.012096496201259308,3.75e-05
0.012114350808198436,0.0001
0.012132205415137565,6.25e-05
0.012150060022076694,0.0001125
0.01216791462901582,7.5e-05
0.012185769235954949,5e-05
0.012203623842894078,2.5e-05
0.012221478449833206,0.0001125
0.012239333056772333,7.5e-05
0.01225718766371146,8.75e-05
0.01227504227065059,0.0001125
0.012292896877589717,7.5e-05
0.012310751484528846,6.25e-05
0.012328606091467973,0.000125
0.012346460698407103,8.75e-05
0.01236431530534623,0.0001125
0.012382169912285359,0.00015
0.012400024519224485,6.25e-05
0.012417879126163616,1.25e-05
0.012435733733102743,0.000175
0.012453588340041871,0.0001125
0.012471442946980998,8.75e-05
0.012489297553920128,3.75e-05
0.012507152160859255,0.0001125
0.012525006767798384,2.5e-05
0.01254286137473751,3.75e-05
0.01256071598167664,5e-05
0.012578570588615768,8.75e-05
0.012596425195554895,7.5e-05
0.012614279802494023,5e-05
0.012632134409433152,3.75e-05
0.01264998901637228,0.000125
0.012667843623311408,3.75e-05
0.012685698230250536,7.5e-05
0.012703552837189665,5e-05
0.012721407444128793,8.75e-05
0.01273926205106792,5e-05
0.01275711665800705,0.0001375
0.012774971264946177,6.25e-05
0.012792825871885306,3.75e-05
0.012810680478824433,0.0001375
0.012828535085763563,0.0001125
0.01284638969270269,5e-05
0.012864244299641817,0.000125
0.012882098906580946,7.5e-05
0.012899953513520074,8.75e-05
0.012917808120459203,8.75e-05
0.01293566272739833,5e-05
0.012953517334337458,7.5e-05
0.012971371941276587,0.0001
0.012989226548215715,0.0001125
0.013007081155154842,0.0001
0.013024935762093971,0.0001125
0.0130427903690331,2.5e-05
0.013060644975972228,5e-05
0.013078499582911355,0.0001125
0.013096354189850484,6.25e-05
0.013114208796789612,0.0001
0.01313206340372874,5e-05
0.013149918010667868,7.5e-05
0.013167772617606996,0.0001
0.013185627224546125,3.75e-05
0.013203481831485252,5e-05
0.01322133643842438,0.0001
0.013239191045363509,0.0001125
0.013257045652302638,6.25e-05
0.013274900259241764,1.25e-05
0.013292754866180893,6.25e-05
0.013310609473120022,5e-05
0.01332846408005915,5e-05
0.013346318686998277,0.0001
0.013364173293937406,6.25e-05
0.013382027900876534,7.5e-05
0.013399882507815663,0.0001375
0.01341773711475479,6.25e-05
0.013453446328633047,8.75e-05
0.013471300935572174,6.25e-05
0.013489155542511302,8.75e-05
0.01350701014945043,0.0001
0.01352486475638956,6.25e-05
0.013542719363328687,7.5e-05
0.013560573970267815,3.75e-05
0.013578428577206942,0.0001375
0.013596283184146072,3.75e-05
0.0136141377910852,0.0001
0.013631992398024328,3.75e-05
0.013649847004963455,0.00015
0.013667701611902585,7.5e-05
0.013685556218841712,6.25e-05
0.01370341082578084,2.5e-05
0.013721265432719967,3.75e-05
0.013739120039659096,2.5e-05
0.013756974646598225,0.0001
0.013774829253537351,8.75e-05
0.01379268386047648,6.25e-05
0.013810538467415609,3.75e-05
0.013828393074354737,7.5e-05
0.013846247681293864,1.25e-05
0.013864102288232994,0.000125
0.013881956895172121,0.0001
0.01389981150211125,8.75e-05
0.013917666109050377,8.75e-05
0.013935520715989507,0.0001
0.013953375322928636,6.25e-05
0.013971229929867763,5e-05
0.01398908453680689,0.0001
0.014006939143746018,5e-05
0.014024793750685145,7.5e-05
0.014042648357624275,2.5e-05
0.014060502964563402,0.0001
0.01407835757150253,0.0001
0.014096212178441658,0.0001125
0.014114066785380788,7.5e-05
0.014131921392319915,3.75e-05
0.014149775999259043,0.000125
0.01416763060619817,3.75e-05
0.0141854852131373,1.25e-05
0.014203339820076427,0.0001
0.014221194427015556,2.5e-05
0.014239049033954683,5e-05
0.014256903640893813,8.75e-05
0.01427475824783294,3.75e-05
0.014292612854772069,2.5e-05
0.014310467461711196,0.0001625
0.014328322068650323,6.25e-05
0.014346176675589453,3.75e-05
0.014364031282528581,6.25e-05
0.014381885889467708,6.25e-05
0.014399740496406835,5e-05
0.014417595103345966,0.0001
0.014435449710285094,3.75e-05
0.014453304317224221,7.5e-05
0.014471158924163348,2.5e-05
0.014489013531102478,0.0001
0.014506868138041607,3.75e-05
0.014524722744980734,7.5e-05
0.01454257735191986,8.75e-05
0.014560431958858991,1.25e-05
0.01457828656579812,0.000175
0.014596141172737246,5e-05
0.014613995779676373,2.5e-05
0.014631850386615502,5e-05
0.014649704993554632,5e-05
0.014667559600493759,3.75e-05
0.014685414207432886,8.75e-05
0.014703268814372015,3.75e-05
0.014738978028250272,6.25e-05
0.014756832635189399,5e-05
0.014774687242128527,3.75e-05
0.014792541849067658,0.0001125
0.014810396456006784,3.75e-05
0.014828251062945911,5e-05
0.01484610566988504,0.000125
0.01486396027682417,5e-05
0.014881814883763297,6.25e-05
0.014899669490702424,5e-05
0.014917524097641553,3.75e-05
0.01493537870458068,7.5e-05
0.01495323331151981,5e-05
0.014971087918458937,8.75e-05
0.014988942525398065,2.5e-05
0.015006797132337192,0.0001375
0.015024651739276322,5e-05
0.015042506346215451,2.5e-05
0.015060360953154578,3.75e-05
0.015078215560093705,6.25e-05
0.015113924773971964,6.25e-05
0.01513177938091109,6.25e-05
0.015149633987850217,0.0001
0.015167488594789348,0.0001125
0.015203197808667603,5e-05
0.01522105241560673,0.0001
0.015238907022545857,7.5e-05
0.015256761629484989,3.75e-05
0.015274616236424116,6.25e-05
0.015292470843363243,0.000125
0.01531032545030237,6.25e-05
0.015328180057241502,5e-05
0.015346034664180629,1.25e-05
0.015363889271119755,2.5e-05
0.015381743878058882,0.000125
0.015399598484998014,5e-05
0.015417453091937141,5e-05
0.015435307698876268,7.5e-05
0.015453162305815397,6.25e-05
0.015471016912754527,1.25e-05
0.015488871519693654,1.25e-05
0.01550672612663278,1.25e-05
0.01552458073357191,2.5e-05
0.015542435340511036,7.5e-05
0.015560289947450167,3.75e-05
0.015578144554389294,0.0001
0.015595999161328422,0.0001375
0.015613853768267549,6.25e-05
0.01563170837520668,1.25e-05
0.015649562982145808,5e-05
0.015667417589084933,0.0001
0.01568527219602406,3.75e-05
0.01570312680296319,1.25e-05
0.01572098140990232,1.25e-05
0.015738836016841447,0.0001125
0.015756690623780573,5e-05
0.015792399837658833,0.0001375
0.01581025444459796,6.25e-05
0.015828109051537087,3.75e-05
0.015845963658476216,1.25e-05
0.015863818265415344,0.00015
0.015881672872354473,5e-05
0.015899527479293598,1.25e-05
0.015917382086232727,5e-05
0.01593523669317186,6.25e-05
0.015953091300110984,6.25e-05
0.015970945907050112,2.5e-05
0.01598880051398924,6.25e-05
0.01600665512092837,6.25e-05
0.016024509727867498,6.25e-05
0.016042364334806623,3.75e-05
0.016078073548684884,0.0001
0.01609592815562401,2.5e-05
0.016113782762563138,5e-05
0.016131637369502266,1.25e-05
0.01614949197644139,3.75e-05
0.016167346583380524,5e-05
0.01618520119031965,8.75e-05
0.016203055797258777,2.5e-05
0.016220910404197906,6.25e-05
0.016238765011137034,0.0001
0.016256619618076163,2.5e-05
0.01627447422501529,1.25e-05
0.016292328831954417,2.5e-05
0.01631018343889355,2.5e-05
0.016328038045832678,2.5e-05
0.016345892652771803,6.25e-05
0.01636374725971093,0.000125
0.01638160186665006,5e-05
0.01639945647358919,2.5e-05
0.016417311080528317,2.5e-05
0.016435165687467442,2.5e-05
0.01645302029440657,5e-05
0.016470874901345703,3.75e-05
0.016488729508284828,6.25e-05
0.016506584115223957,6.25e-05
0.016524438722163082,2.5e-05
0.016542293329102214,6.25e-05
0.016560147936041342,2.5e-05
0.016578002542980468,8.75e-05
0.016595857149919596,2.5e-05
0.016613711756858728,0.0001
0.016631566363797853,6.25e-05
