Distribution Type,Histogram
0.0001864749585649474,0.000161538
0.00018759766213568625,3.07692e-05
0.00018910388973945532,8.46154e-05
0.0001904203459358773,0.000146154
0.00019157489925330378,9.23077e-05
0.0001936265537690985,2.30769e-05
0.0001944068725629454,9.23077e-05
0.0001956808624304505,0.000161538
0.00019726140610982405,7.69231e-05
0.00019839738040834947,1.53846e-05
0.00019968331393086243,0.00131538
0.00020070515997042384,0.000123077
0.00020222333122920077,4.61538e-05
0.00020369505494072492,5.38462e-05
0.00020507388355774347,0.000138462
0.00020636379829859242,3.84615e-05
0.000207738645697275,0.000338462
0.00020904315823868912,6.92308e-05
0.00021033838127065265,0.000130769
0.0002117968342543903,5.38462e-05
0.00021300048926462691,0.000130769
0.00021436870129941626,7.69231e-05
0.00021564932653081462,7.69231e-05
0.00021689013957885346,0.000107692
0.00021839371303706523,8.46154e-05
0.00021962921779398946,8.46154e-05
0.00022096292593653388,0.000346154
0.00022224487824071092,6.92308e-05
0.00022360512783882837,7.69231e-05
0.0002249653774369458,8.46154e-05
0.00022624600266834419,0.000138462
0.00022754653399142236,0.0001
0.00022893996040900606,8.46154e-05
0.00023025376245987075,0.0001
0.00023161932034910276,9.23077e-05
0.00023330470277798973,5.38462e-05
0.0002343769775831399,6.15385e-05
0.00023564167794119445,0.000261538
0.0002368692202614468,0.000561538
0.00023817505987563952,0.000115385
0.00023949018899928283,0.0001
0.0002408822883440879,0.000115385
0.00024211115773711887,5.38462e-05
0.0002435377609741689,9.23077e-05
0.0002448037884050021,7.69231e-05
0.0002462025231137004,7.69231e-05
0.0002475322500379089,0.0001
0.0002487942962504062,0.000107692
0.00025021691826912024,0.000153846
0.00025147232911772426,5.38462e-05
0.00025291485722811805,0.000138462
0.00025417823051339394,7.69231e-05
0.00025546150989034963,5.38462e-05
0.0002568098158334592,0.0001
0.00025819129859603506,4.61538e-05
0.00025931400216677394,0.0001
0.0002608892375550329,6.92308e-05
0.0002620743135463684,7.69231e-05
0.00026337086365111056,0.000176923
0.0002648890349098875,9.23077e-05
0.00026610330650235335,9.23077e-05
0.0002673892400248663,5.38462e-05
0.00026892997152088035,2.30769e-05
0.00026994916341488445,7.69231e-05
0.0002712908339941007,0.000107692
0.00027281829476232824,0.000292308
0.00027401664148145023,6.15385e-05
0.0002754180303357059,0.000123077
0.0002766946743487683,8.46154e-05
0.00027803767200076327,0.0001
0.00027932625966883357,0.000130769
0.0002805737080807657,4.61538e-05
0.00028211311250400103,7.69231e-05
0.00028330747800478707,0.000123077
0.0002845071517966877,7.69231e-05
0.00028594967990708156,6.15385e-05
0.0002873112565779776,6.92308e-05
0.0002885122574426569,0.0001
0.00029013261330539,0.000107692
0.0002912619522400222,0.000130769
0.0002927071344959733,0.000130769
0.0002939758160723638,9.23077e-05
0.00029519274181038694,7.69231e-05
0.0002966219991929942,6.92308e-05
0.00029779115031098593,3.84615e-05
0.00029925491158583816,3.07692e-05
0.0003006496650762005,0.000107692
0.00030191038421591913,0.000130769
0.0003031989718839894,0.000130769
0.0003045101197892967,0.000107692
0.0003058889484063153,0.000146154
0.000307145686327698,3.07692e-05
0.0003084820486157997,9.23077e-05
0.0003098714938150475,0.0002
0.00031120785610314923,7.69231e-05
0.0003125455454640296,6.92308e-05
0.000313852712151001,3.07692e-05
0.00031522357833134766,7.69231e-05
0.00031648164332550893,2.30769e-05
0.00031796398361926226,3.07692e-05
0.0003192008154489652,0.000107692
0.0003205013467720433,6.15385e-05
0.00032158158401386535,3.84615e-05
0.0003231050635637569,9.23077e-05
0.0003244480612157519,3.84615e-05
0.00032579636715886147,2.30769e-05
0.0003269071270745925,0.0001
0.0003285049227000885,8.46154e-05
0.0003296435511441712,1.53846e-05
0.0003309799134322729,5.38462e-05
0.0003325073742005004,0.000123077
0.00033375880383076847,1.53846e-05
0.00033508587660941965,0.0001
0.00033648328424533934,6.15385e-05
0.00033763120219887263,3.84615e-05
0.0003390670949453731,2.30769e-05
0.00034051360427410295,6.15385e-05
0.0003417783046321575,6.92308e-05
0.00034313059179360303,8.46154e-05
0.00034437538605997783,5.38462e-05
0.0003456201803263526,0.000161538
0.0003471688742590385,6.15385e-05
0.0003483366983042516,7.69231e-05
0.0003496836771745825,8.46154e-05
0.0003510240206810201,9.23077e-05
0.0003524453156269555,9.23077e-05
0.00035372859500391125,8.46154e-05
0.00035499196828918714,5.38462e-05
0.00035620756695443163,3.07692e-05
0.00035759568508090075,7.69231e-05
0.0003589307202962238,7.69231e-05
0.00036026973672988286,5.38462e-05
0.0003616021177996486,7.69231e-05
0.0003630698602928368,7.69231e-05
0.00036437171868869357,7.69231e-05
0.00036569348317623014,3.84615e-05
0.00036699534157208697,8.46154e-05
0.0003683768243346628,8.46154e-05
0.00036949820083262305,0.000130769
0.00037093143943356627,9.23077e-05
0.0003723036326866916,0.000130769
0.0003736519386298012,6.92308e-05
0.00037497104897178045,9.23077e-05
0.00037625963663985075,0.0001
0.0003776517359846558,0.0001
0.00037904648947501815,5.38462e-05
0.00038015857646352786,4.61538e-05
0.0003817231952695576,7.69231e-05
0.00038280741372971556,0.000123077
0.0003841039638344578,6.15385e-05
0.0003855504731631876,6.15385e-05
0.0003868456961951511,7.69231e-05
0.0003878436549246968,3.84615e-05
0.00038949586053411744,3.07692e-05
0.0003908229333127687,3.07692e-05
0.00039214469780030525,8.46154e-05
0.00039345982692394856,0.0001
0.0003948041516487222,6.92308e-05
0.00039622544659465757,5.38462e-05
0.0003974582972060245,3.84615e-05
0.0003987853699846756,3.84615e-05
0.00040014694665557174,0.000123077
0.00040143951554197794,6.92308e-05
0.00040271350540948316,9.23077e-05
0.0004039914764953242,3.07692e-05
0.0004054777980074135,0.000115385
0.000406746479583804,5.38462e-05
0.00040816113916584615,4.61538e-05
0.000409401952213885,4.61538e-05
0.0004108391720331642,6.15385e-05
0.0004120109772967132,9.23077e-05
0.00041345748662544295,5.38462e-05
0.00041456426532283805,3.07692e-05
0.00041593247735762737,6.92308e-05
0.0004172913998829662,3.07692e-05
0.00041869146166444317,0.0001
0.0004200185344430943,6.15385e-05
0.00042134560722174554,3.84615e-05
0.00042268595072818315,0.000130769
0.0004241019373830039,5.38462e-05
0.00042571167666350784,3.84615e-05
0.00042661408615299063,6.15385e-05
0.0004280008772066811,3.84615e-05
0.0004293080438936525,3.07692e-05
0.0004305621276694778,4.61538e-05
0.0004320630469821323,6.92308e-05
0.0004332759915018195,3.84615e-05
0.00043461633500825717,7.69231e-05
0.00043604691946364313,6.15385e-05
0.00043729834909391114,7.69231e-05
0.00043865461747369264,6.15385e-05
0.0004399246261228618,1.53846e-05
0.00044108183358584565,6.92308e-05
0.0004427274038313731,3.07692e-05
0.00044378242669040077,6.15385e-05
0.00044505243533956993,6.15385e-05
0.00044661572707282104,8.46154e-05
0.00044788706279476885,2.30769e-05
0.000449328263832384,4.61538e-05
0.00045056376858930826,1.53846e-05
0.00045185102918459985,6.15385e-05
0.00045319535390937353,3.07692e-05
0.0004545834720358426,7.69231e-05
0.00045607775598460385,2.30769e-05
0.000457176572245327,6.15385e-05
0.0004585102803878714,4.61538e-05
0.0004598877819321113,3.07692e-05
0.0004615320251048601,6.15385e-05
0.0004626175706377968,3.07692e-05
0.00046384644003082776,4.61538e-05
0.000465139008917234,5.38462e-05
0.0004667023006504851,2.30769e-05
0.00046777988374674986,8.46154e-05
0.0004691507499270965,3.84615e-05
0.00047195618178116504,0.000123077
0.00047313064119027133,8.46154e-05
0.0004745625527184359,4.61538e-05
0.0004759758852276994,3.84615e-05
0.0004771914838929439,3.07692e-05
0.0004783911576848445,7.69231e-05
0.0004799146372347361,8.46154e-05
0.0004813146990162131,3.84615e-05
0.00048244934624195983,6.15385e-05
0.0004839768070101873,1.53846e-05
0.00048503448401477224,4.61538e-05
0.00048647833919794473,6.92308e-05
0.00048767801298984543,6.15385e-05
0.000489083383062437,2.30769e-05
0.000490452922170005,3.84615e-05
0.0004916486147435698,3.84615e-05
0.0004932105794040421,2.30769e-05
0.000494390347104263,7.69231e-05
0.0004952715234292874,3.07692e-05
0.000496988755604862,1.53846e-05
0.0004983184825290705,6.92308e-05
0.0004995367353398722,2.30769e-05
0.0005007642776601246,4.61538e-05
0.0005023076633016959,4.61538e-05
0.0005035073370935965,3.84615e-05
0.000504951192276769,5.38462e-05
0.0005063738142954831,3.07692e-05
0.0005073372691327838,1.53846e-05
0.0005087585640787192,2.30769e-05
0.0005104081155425826,3.84615e-05
0.0005115865561700248,3.07692e-05
0.0005129136289486761,1.53846e-05
0.0005142154873445328,6.15385e-05
0.0005153315555513785,1.53846e-05
0.0005168948472846294,2.30769e-05
0.0005182219200632807,2.30769e-05
0.0005194016877635016,6.15385e-05
0.0005213697366942412,3.84615e-05
0.0005220863559947128,4.61538e-05
0.0005234877448489685,6.15385e-05
0.0005249820287977297,8.46154e-05
0.0005259415024166944,3.07692e-05
0.0005274543653843568,6.15385e-05
0.0005288385022924899,7.69231e-06
0.0005300182699927109,4.61538e-05
0.0005314833583403418,6.15385e-05
0.0005328197206284436,6.15385e-05
0.0005338959766519296,6.15385e-05
0.0005355402198246785,3.84615e-05
0.0005369163942961396,3.84615e-05
0.0005381280117430482,2.30769e-05
0.0005396793598212914,7.69231e-05
0.0005410741133116538,1.53846e-05
0.0005421092300790017,1.53846e-05
0.0005436167847555494,5.38462e-05
0.0005446638451779052,3.84615e-05
0.000546277565676745,4.61538e-05
0.0005474175211936063,1.53846e-05
0.0005487392856811429,4.61538e-05
0.0005500982082064816,7.69231e-05
0.0005515009241335159,5.38462e-05
0.000552725812308211,1.53846e-05
0.0005540435955774117,3.84615e-05
0.000555415788830537,4.61538e-05
0.0005568238130486858,3.84615e-05
0.0005580341034228157,1.53846e-05
0.0005593850635114826,3.07692e-05
0.0005608023772390821,6.15385e-05
0.0005618998664270265,3.84615e-05
0.0005633463757557563,7.69231e-05
0.0005647517458283479,2.30769e-05
0.000565911607436889,6.15385e-05
0.0005675120572079423,3.07692e-05
0.0005684980722824801,1.53846e-05
0.0005699897020856841,0.0001
0.0005712318422065015,6.15385e-05
0.0005726398664246505,4.61538e-05
0.0005739589767666297,3.07692e-05
0.0005766887654723152,3.07692e-05
0.0005779401951025832,1.53846e-05
0.0005793800690674198,4.61538e-05
0.0005808040181589124,3.84615e-05
0.0005820010378052557,4.61538e-05
0.0005834621449345507,5.38462e-05
0.0005844481600090884,2.30769e-05
0.0005859331544483991,5.38462e-05
0.0005869297861051661,3.07692e-05
0.0005886032248790453,3.07692e-05
0.0005899037562021234,4.61538e-05
0.0005912215394713241,3.84615e-05
0.0005926507968539314,2.30769e-05
0.0005938650684463972,7.69231e-06
0.0005952598219367595,0.000107692
0.0005967594141766354,0.000123077
0.0005978462867823507,1.53846e-05
0.0005988986554958211,1.53846e-05
0.0006005933274341586,3.84615e-05
0.0006018275051183043,2.30769e-05
0.0006033483305226384,1.53846e-05
0.0006044816506756065,7.69231e-06
0.0006058087234542577,3.84615e-05
0.0006071357962329089,3.84615e-05
0.00060846286901156,3.07692e-05
0.0006098841639574954,7.69231e-06
0.000611038717274922,4.61538e-05
0.0006125821029164932,3.07692e-05
0.0006136981711233389,3.07692e-05
0.0006150982329048159,7.69231e-06
0.0006163921288640007,4.61538e-05
0.000617482982688052,1.53846e-05
0.0006190794512407694,7.69231e-06
0.0006204065240194205,7.69231e-06
0.0006217335967980716,3.07692e-05
0.0006228748793877117,0.000107692
0.0006243532384631291,7.69231e-05
0.0006267963794486259,7.69231e-06
0.0006286396835381723,1.53846e-05
0.0006296960334699786,2.30769e-05
0.000631037704049195,3.84615e-05
0.0006336772518059323,2.30769e-05
0.0006350043245845834,2.30769e-05
0.000636181438139247,7.69231e-06
0.0006376611242874431,8.46154e-05
0.0006403258864269745,2.30769e-05
0.0006416396884778391,7.69231e-06
0.0006429587988198185,5.38462e-05
0.0006456209068137927,3.84615e-05
0.0006469479795924439,1.53846e-05
0.0006481662324032457,1.53846e-05
0.0006496021251497462,7.69231e-06
0.0006506505126448807,8.46154e-05
0.000652216458523689,4.61538e-05
0.0006535833434856997,1.53846e-05
0.0006549104162643509,7.69231e-06
0.0006562374890430021,7.69231e-06
0.0006575380203660802,1.53846e-05
0.0006588916346003044,7.69231e-06
0.0006602187073789555,3.84615e-05
0.0006615457801576067,7.69231e-06
0.000662803845151768,3.07692e-05
0.000664199925714909,7.69231e-06
0.0006655269984935602,1.53846e-05
0.0006667545408138125,1.53846e-05
0.000668206358433657,2.30769e-05
0.0006694684046461543,4.61538e-05
0.0006708352896081649,7.69231e-06
0.000672162362386816,2.30769e-05
0.0006734894351654672,7.69231e-06
0.0006748364140357981,6.15385e-05
0.0006761435807227695,3.07692e-05
0.0006775171010486735,4.61538e-05
0.0006787977262800719,1.53846e-05
0.0006801247990587231,1.53846e-05
0.0006816097934980337,2.30769e-05
0.0006827789446160254,2.30769e-05
0.0006841060173946766,3.84615e-05
0.0006852605707121032,1.53846e-05
0.00068808723573063,1.53846e-05
0.0006908289680913234,3.07692e-05
0.0006920684540665836,7.69231e-06
0.0006935481402147797,5.38462e-05
0.0006960496724025371,4.61538e-05
0.0007001914665447073,3.07692e-05
0.0007015397724878169,3.07692e-05
0.0007025403853629199,3.07692e-05
0.000703856841559342,2.30769e-05
0.0007055687654438018,7.69231e-06
0.0007068201950740699,2.30769e-05
0.0007093204001890487,3.84615e-05
0.0007105439612909651,3.07692e-05
0.000711974545746351,7.69231e-06
0.0007133016185250022,4.61538e-05
0.0007146286913036535,2.30769e-05
0.0007161747310907821,2.30769e-05
0.0007174208524299354,2.30769e-05
0.0007187611959363732,2.30769e-05
0.0007199834299655109,3.84615e-05
0.0007212640551969092,1.53846e-05
0.000722272630508684,1.53846e-05
0.0007233289804404905,7.69231e-06
0.0007251802469667088,3.84615e-05
0.0007265152821820319,2.30769e-05
0.0007278290842328965,2.30769e-05
0.0007290513182620342,2.30769e-05
0.0007305615270841393,5.38462e-05
0.0007318806374261186,1.53846e-05
0.0007333749213748797,2.30769e-05
0.0007344379066705793,5.38462e-05
0.0007358578745437362,3.07692e-05
0.0007371889285407232,1.53846e-05
0.0007385969527588721,3.07692e-05
0.0007399386233380884,1.53846e-05
0.0007410215147254679,3.07692e-05
0.0007428409315049985,3.84615e-05
0.0007437380327033667,3.07692e-05
0.0007449801728241841,5.38462e-05
0.0007463218434034006,1.53846e-05
0.0007478055107699326,7.69231e-06
0.0007490940984380028,2.30769e-05
0.0007504795624189147,1.53846e-05
0.0007519950795321343,2.30769e-05
0.0007531138018845372,1.53846e-05
0.0007543652315148053,2.30769e-05
0.0007557679474418396,1.53846e-05
0.0007570021251259852,2.30769e-05
0.0007583371603413083,1.53846e-05
0.0007597969403978245,6.15385e-05
0.0007624484318095695,3.84615e-05
0.0007637303841137465,1.53846e-05
0.0007650574568923977,1.53846e-05
0.0007663566611426972,3.84615e-05
0.0007677116024497001,7.69231e-06
0.0007690386752283513,1.53846e-05
0.0007700830815051496,1.53846e-05
0.0007716928207856536,3.07692e-05
0.000772535512000097,7.69231e-06
0.0007743469663429559,7.69231e-06
0.0007755798169543229,3.84615e-05
0.0007770011119002582,7.69231e-06
0.0007783281846789094,7.69231e-06
0.0007807952129744219,3.07692e-05
0.0007823412527615505,6.92308e-05
0.000783556851426795,2.30769e-05
0.0007851068724322595,4.61538e-05
0.0007878048113912574,7.69231e-06
0.0007889447669081187,1.53846e-05
0.0007902718396867699,2.30769e-05
0.0007915046902981369,3.07692e-05
0.0007955801308013746,1.53846e-05
0.0007969072035800258,7.69231e-06
0.0007982342763586769,3.84615e-05
0.0007996330110673753,7.69231e-06
0.0008008884219159792,3.07692e-05
0.0008022154946946304,1.53846e-05
0.0008035425674732816,7.69231e-06
0.0008050687011687304,1.53846e-05
0.0008087247866739144,1.53846e-05
0.0008100810550536958,2.30769e-05
0.0008118566784315311,3.07692e-05
0.0008141591497024909,7.69231e-06
0.000815722441435742,7.69231e-06
0.0008168132952597933,2.30769e-05
0.0008185583959637195,3.07692e-05
0.0008194422264343012,9.23077e-05
0.0008207945135957468,2.30769e-05
0.0008235349188836614,4.61538e-05
0.0008249601950479328,3.07692e-05
0.0008289254885105425,3.07692e-05
0.0008314641787361021,7.69231e-06
0.0008329013985553813,7.69231e-06
0.0008340652413822584,1.53846e-05
0.0008356603828621971,3.07692e-05
0.0008366981537751022,2.30769e-05
0.0008380716741010063,4.61538e-05
0.0008391983588900812,2.30769e-05
0.0008407218384399726,1.53846e-05
0.0008420276780541654,1.53846e-05
0.0008433547508328165,1.53846e-05
0.0008446526280103374,3.84615e-05
0.0008486630419474212,7.69231e-06
0.0008500697390927915,1.53846e-05
0.0008513171875047236,7.69231e-06
0.0008526548768656039,1.53846e-05
0.0008539713330620259,1.53846e-05
0.0008553209660779142,3.07692e-05
0.0008567276632232844,7.69231e-06
0.0008579525513979795,2.30769e-05
0.0008592557368666149,1.53846e-05
0.0008611667216678725,7.69231e-06
0.0008619669465533992,3.84615e-05
0.0008634625575749391,2.30769e-05
0.0008645879152912352,1.53846e-05
0.0008672420608485375,1.53846e-05
0.00086989620640584,2.30769e-05
0.000871223279184491,7.69231e-06
0.0008725503519631423,1.53846e-05
0.0008738774247417934,7.69231e-06
0.0008749669514930661,2.30769e-05
0.0008778586430777469,7.69231e-06
0.0008792799380236823,3.84615e-05
0.0008818398614137005,1.53846e-05
0.0008831669341923515,7.69231e-06
0.0008860174865208942,7.69231e-06
0.0008871335547277399,3.07692e-05
0.0008889542985800493,7.69231e-06
0.0008898022980856074,2.30769e-05
0.0008911015023359069,2.30769e-05
0.0008924564436429098,2.30769e-05
0.0008938538512788294,2.30769e-05
0.0008948040353883436,7.69231e-06
0.0008964376619788633,2.30769e-05
0.0008977647347575144,7.69231e-06
0.0008989657356221936,7.69231e-06
0.0009004998317543145,2.30769e-05
0.0009014287826993703,7.69231e-06
0.0009036595920402829,1.53846e-05
0.0009046655132065005,7.69231e-06
0.0009057271714294214,7.69231e-06
0.0009100388308872591,7.69231e-06
0.0009133883625805746,7.69231e-06
0.0009150166808799796,4.61538e-05
0.0009163437536586307,2.30769e-05
0.0009187616802613332,1.53846e-05
0.0009216520447732355,1.53846e-05
0.0009243061903305377,7.69231e-06
0.0009256332631091889,7.69231e-06
0.0009285568044405574,1.53846e-05
0.0009296144814451424,7.69231e-06
0.0009312109499978598,7.69231e-06
0.0009361038673327466,2.30769e-05
0.0009375530308070337,7.69231e-06
0.0009389039908957006,1.53846e-05
0.0009405376174862201,7.69231e-06
0.000941466568431276,3.84615e-05
0.0009442122820103052,7.69231e-06
0.0009455393547889565,7.69231e-06
0.0009469460519343267,4.61538e-05
0.0009495205731249099,7.69231e-06
0.0009521747186822123,7.69231e-06
0.0009534434002586028,1.53846e-05
0.0009548288642395146,1.53846e-05
0.0009565341527600814,2.30769e-05
0.0009570517111437553,7.69231e-06
0.0009627913009114216,2.30769e-05
0.0009640891780889425,1.53846e-05
0.0009652782352986139,1.53846e-05
0.0009667725192473751,7.69231e-06
0.0009682999800156026,1.53846e-05
0.0009694266648046775,7.69231e-06
0.0009720808103619797,1.53846e-05
0.000973407883140631,3.07692e-05
0.0009747349559192821,7.69231e-06
0.0009774196241504934,2.30769e-05
0.0009787161742552356,1.53846e-05
0.0009800127243599778,7.69231e-06
0.000982697392591189,2.30769e-05
0.0009840244653698403,7.69231e-06
0.0009853515381484915,7.69231e-06
0.000986174323271255,7.69231e-06
0.0009880056837057937,3.84615e-05
0.0009893115233199866,1.53846e-05
0.0009910168118405533,7.69231e-06
0.0009919869020417473,7.69231e-06
0.0009946410475990496,7.69231e-06
0.0009959681203777007,2.30769e-05
0.0009972951931563518,7.69231e-06
0.000998534679131612,1.53846e-05
0.0009999493387136543,7.69231e-06
0.001001073369357172,2.30769e-05
0.0010027215937482565,7.69231e-06
0.001004006200197991,5.38462e-05
0.00100658470260691,7.69231e-06
0.0010080245765717467,2.30769e-05
0.0010092388481642125,2.30769e-05
0.0010105659209428636,1.53846e-05
0.001011892993721515,7.69231e-06
0.0010132200665001658,2.30769e-05
0.0010146134929177497,3.07692e-05
0.0010172012848361194,2.30769e-05
0.0010186836251298728,1.53846e-05
0.0010198554303934217,7.69231e-06
0.0010211825031720728,1.53846e-05
0.0010225427527701903,1.53846e-05
0.0010238366487293753,2.30769e-05
0.0010251637215080264,3.07692e-05
0.0010278178670653287,7.69231e-06
0.0010298071491605268,7.69231e-06
0.0010317990854012823,1.53846e-05
0.0010331261581799334,7.69231e-06
0.0010343337944085061,4.61538e-05
0.001035780303737236,1.53846e-05
0.0010381783242482585,1.53846e-05
0.0010397615220731893,7.69231e-06
0.0010412664226041796,2.30769e-05
0.0010436949657891112,3.84615e-05
0.0010500556256171864,1.53846e-05
0.0010513667735224936,7.69231e-06
0.001053032249859701,7.69231e-06
0.001054359322638352,1.53846e-05
0.0010558111402581966,1.53846e-05
0.0010567321287665804,1.53846e-05
0.0010581202468930495,1.53846e-05
0.0010599157763625645,1.53846e-05
0.0010636488320889103,7.69231e-06
0.0010649759048675614,1.53846e-05
0.0010669519162349729,7.69231e-06
0.0010678330925599974,7.69231e-06
0.001068957123203515,1.53846e-05
0.0010728772961916505,4.61538e-05
0.0010742654143181196,2.30769e-05
0.001075592487096771,2.30769e-05
0.001076919559875422,7.69231e-06
0.001078368723349709,2.30769e-05
0.0010795737054327243,7.69231e-06
0.0010809007782113754,3.07692e-05
0.0010835549237686777,7.69231e-06
0.0010848819965473288,7.69231e-06
0.0010862090693259802,7.69231e-06
0.0010875361421046313,7.69231e-06
0.0010901902876619335,7.69231e-06
0.0010915173604405847,1.53846e-05
0.001092844433219236,7.69231e-06
0.0010944395746991745,1.53846e-05
0.0010956989667661146,2.30769e-05
0.0010968256515551894,2.30769e-05
0.0010981845740805282,1.53846e-05
0.001099433349565239,7.69231e-06
0.001100806869891143,7.69231e-06
0.0011022905372576749,4.61538e-05
0.0011034610154484453,7.69231e-06
0.0011074422337843987,1.53846e-05
0.0011088130999647454,1.53846e-05
0.001111162018782958,1.53846e-05
0.0011128381117023944,2.30769e-05
0.001115266654887326,1.53846e-05
0.001116161101940137,7.69231e-06
0.0011193553661183503,7.69231e-06
0.0011207129615709104,7.69231e-06
0.0011214693930547415,7.69231e-06
0.0011233671071282129,7.69231e-06
0.0011260212526855151,1.53846e-05
0.0011273483254641663,7.69231e-06
0.0011286753982428174,4.61538e-05
0.0011300024710214688,7.69231e-06
0.0011313295438001197,1.53846e-05
0.001132656616578771,7.69231e-06
0.0011340195203224457,1.53846e-05
0.0011379423474561386,3.07692e-05
0.0011405566808300814,1.53846e-05
0.0011419023326276335,2.30769e-05
0.0011431378373845578,1.53846e-05
0.0011446002715866314,1.53846e-05
0.0011461781611204476,1.53846e-05
0.0011471256910844047,3.07692e-05
0.0011488575210605444,1.53846e-05
0.0011500585219252238,3.07692e-05
