Distribution Type,Histogram
3.9948934144503285e-05,0.0005625
4.0235306432277505e-05,0.0011125
4.0521678720051726e-05,0.0014875
4.080805100782594e-05,0.0009875
4.109442329560016e-05,0.0004375
4.138079558337438e-05,0.000925
4.166716787114859e-05,0.0011875
4.19535401589228e-05,0.0007375
4.223991244669702e-05,0.0015
4.252628473447124e-05,0.0009
4.2812657022245464e-05,0.00105
4.309902931001967e-05,0.0008125
4.338540159779389e-05,0.00085
4.367177388556811e-05,0.0008625
4.3958146173342326e-05,0.0017875
4.424451846111654e-05,0.00055
4.453089074889076e-05,0.0006375
4.481726303666498e-05,0.001025
4.510363532443919e-05,0.00085
4.539000761221341e-05,0.00075
4.567637989998763e-05,0.001075
4.596275218776185e-05,0.0005875
4.624912447553606e-05,0.0013
4.653549676331028e-05,0.0006125
4.68218690510845e-05,0.0006625
4.710824133885872e-05,0.0007125
4.7394613626632925e-05,0.001025
4.7680985914407146e-05,0.000975
4.7967358202181367e-05,0.00045
4.825373048995559e-05,0.0010125
4.85401027777298e-05,0.0008375
4.8826475065504015e-05,0.0007625
4.9112847353278235e-05,0.00095
4.9399219641052456e-05,0.0007375
4.968559192882666e-05,0.0007375
4.9971964216600884e-05,0.000825
5.0258336504375104e-05,0.0009875
5.054470879214932e-05,0.0009
5.083108107992354e-05,0.001
5.111745336769775e-05,0.0009
5.140382565547197e-05,0.0003875
5.169019794324619e-05,0.0011125
5.19765702310204e-05,0.0004875
5.226294251879462e-05,0.000875
5.254931480656884e-05,0.0005375
5.2835687094343056e-05,0.000775
5.3122059382117276e-05,0.0004375
5.340843166989148e-05,0.00075
5.3694803957665704e-05,0.0007375
5.3981176245439924e-05,0.000675
5.426754853321414e-05,0.000925
5.455392082098836e-05,0.0007875
5.484029310876258e-05,0.0004375
5.512666539653679e-05,0.00085
5.5413037684311014e-05,0.0006125
5.569940997208522e-05,0.0008875
5.5985782259859455e-05,0.0007625
5.627215454763366e-05,0.000925
5.655852683540788e-05,0.000425
5.684489912318209e-05,0.0008125
5.713127141095631e-05,0.0004375
5.741764369873053e-05,0.0005875
5.770401598650474e-05,0.0008
5.799038827427896e-05,0.000575
5.827676056205318e-05,0.000325
5.856313284982739e-05,0.0006875
5.8849505137601614e-05,0.00055
5.9135877425375834e-05,0.000625
5.9422249713150055e-05,0.000625
5.970862200092427e-05,0.0006375
5.999499428869849e-05,0.0004625
6.028136657647271e-05,0.0008875
6.056773886424692e-05,0.0005875
6.085411115202114e-05,0.0008625
6.114048343979536e-05,0.00065
6.142685572756958e-05,0.0004875
6.171322801534379e-05,0.0005625
6.1999600303118e-05,0.000525
6.228597259089221e-05,0.0009625
6.257234487866643e-05,0.000375
6.285871716644065e-05,0.000925
6.314508945421486e-05,0.000575
6.343146174198908e-05,0.000275
6.37178340297633e-05,0.0006
6.400420631753752e-05,0.0003625
6.429057860531174e-05,0.00045
6.457695089308596e-05,0.0007125
6.486332318086018e-05,0.000575
6.514969546863439e-05,0.0003125
6.543606775640861e-05,0.0005125
6.572244004418283e-05,0.0003625
6.600881233195704e-05,0.0004
6.629518461973126e-05,0.0006875
6.658155690750547e-05,0.000475
6.686792919527969e-05,0.000625
6.715430148305391e-05,0.0004
6.744067377082813e-05,0.0003625
6.772704605860234e-05,0.0005875
6.801341834637656e-05,0.0005125
6.829979063415078e-05,0.0005125
6.8586162921925e-05,0.0003
6.887253520969922e-05,0.0006375
6.915890749747344e-05,0.0005
6.944527978524766e-05,0.0003125
6.973165207302187e-05,0.000625
7.001802436079609e-05,0.0004125
7.030439664857031e-05,0.0005625
7.059076893634452e-05,0.0004875
7.087714122411874e-05,0.0004875
7.116351351189294e-05,0.0002625
7.144988579966716e-05,0.000525
7.173625808744138e-05,0.0004875
7.202263037521559e-05,0.0002125
7.230900266298981e-05,0.000875
7.259537495076403e-05,0.000325
7.288174723853825e-05,0.0005625
7.316811952631247e-05,0.0003625
7.34544918140867e-05,0.000475
7.374086410186091e-05,0.0004
7.402723638963512e-05,0.0003625
7.431360867740934e-05,0.00045
7.459998096518356e-05,0.0004125
7.488635325295778e-05,0.0006
7.517272554073199e-05,0.0003
7.545909782850621e-05,0.000225
7.574547011628043e-05,0.0006875
7.603184240405464e-05,0.0003875
7.631821469182886e-05,0.000275
7.660458697960307e-05,0.0005125
7.689095926737729e-05,0.0003875
7.717733155515151e-05,0.0004
7.746370384292571e-05,0.0004875
7.775007613069994e-05,0.0003875
7.803644841847416e-05,0.000325
7.832282070624838e-05,0.000575
7.86091929940226e-05,0.0002875
7.889556528179682e-05,7.5e-05
7.918193756957102e-05,0.0004625
7.946830985734525e-05,0.0003125
7.975468214511947e-05,0.0003625
8.004105443289369e-05,0.0003375
8.032742672066791e-05,0.00055
8.061379900844211e-05,0.0003
8.090017129621633e-05,0.00035
8.118654358399056e-05,0.0003875
8.147291587176475e-05,0.000375
8.175928815953897e-05,0.0005375
8.204566044731319e-05,0.0003625
8.233203273508741e-05,0.000325
8.261840502286163e-05,0.00035
8.290477731063585e-05,0.000425
8.319114959841007e-05,0.0003
8.347752188618428e-05,0.000475
8.37638941739585e-05,0.000525
8.405026646173272e-05,0.0003
8.433663874950694e-05,0.0004
8.462301103728116e-05,0.0001875
8.490938332505538e-05,0.0002625
8.51957556128296e-05,0.000475
8.548212790060381e-05,0.0002375
8.576850018837803e-05,0.0003
8.605487247615222e-05,0.0003625
8.634124476392644e-05,0.0004875
8.662761705170067e-05,0.00045
8.691398933947489e-05,0.0004
8.72003616272491e-05,0.000275
8.748673391502333e-05,0.000275
8.777310620279755e-05,0.0003625
8.805947849057175e-05,0.0002875
8.834585077834598e-05,0.0003
8.86322230661202e-05,0.0004625
8.891859535389442e-05,0.0001875
8.920496764166864e-05,0.000375
8.949133992944286e-05,0.0004375
8.977771221721708e-05,0.000375
9.006408450499129e-05,0.0002875
9.03504567927655e-05,0.000575
9.06368290805397e-05,0.0003875
9.092320136831392e-05,0.0003125
9.120957365608814e-05,0.0005
9.149594594386236e-05,0.0002125
9.178231823163658e-05,0.00045
9.20686905194108e-05,0.000425
9.235506280718502e-05,0.0003
9.264143509495923e-05,0.0002125
9.292780738273345e-05,0.0004
9.321417967050767e-05,0.000425
9.350055195828189e-05,0.0004
9.378692424605611e-05,0.0003375
9.407329653383033e-05,0.0003875
9.435966882160453e-05,0.0002875
9.464604110937875e-05,0.00045
9.493241339715295e-05,0.0002625
9.521878568492717e-05,0.0002125
9.55051579727014e-05,0.000375
9.579153026047562e-05,0.0002125
9.607790254824984e-05,0.00015
9.636427483602406e-05,0.000475
9.665064712379828e-05,0.000275
9.693701941157248e-05,0.0003125
9.72233916993467e-05,0.000325
9.750976398712093e-05,0.0003875
9.779613627489515e-05,0.000325
9.808250856266937e-05,0.00035
9.836888085044359e-05,0.0002125
9.865525313821781e-05,0.0003875
9.8941625425992e-05,0.0002625
9.922799771376622e-05,0.0003125
9.951437000154043e-05,0.0002
9.980074228931465e-05,0.0003375
0.00010008711457708887,0.0001625
0.00010037348686486309,0.0004
0.00010065985915263731,0.00015
0.00010094623144041153,0.000225
0.00010123260372818575,0.0004
0.00010151897601595996,0.0003125
0.00010180534830373418,0.0003
0.0001020917205915084,0.0001875
0.00010237809287928262,0.0004125
0.00010266446516705684,0.0002625
0.00010295083745483106,8.75e-05
0.00010323720974260528,0.0002375
0.00010352358203037948,0.00025
0.0001038099543181537,0.0002375
0.00010409632660592792,0.0002125
0.00010438269889370213,0.0002875
0.00010466907118147635,0.000175
0.00010495544346925057,0.0003875
0.00010524181575702479,0.000275
0.00010552818804479901,0.0002
0.00010581456033257323,0.0003375
0.00010610093262034744,0.0001375
0.00010638730490812166,0.000425
0.00010667367719589588,0.000375
0.0001069600494836701,0.0001625
0.00010724642177144432,0.0002875
0.00010753279405921854,0.0002
0.00010781916634699273,0.0003375
0.00010810553863476695,0.0003
0.00010839191092254117,0.0003
0.0001086782832103154,0.0002125
0.0001089646554980896,0.000125
0.00010925102778586382,0.000425
0.00010953740007363804,0.000175
0.00010982377236141226,0.00015
0.00011011014464918648,0.00025
0.00011039651693696069,0.000225
0.00011068288922473491,0.0001
0.00011096926151250913,0.000275
0.00011125563380028335,0.00025
0.00011154200608805757,0.0001125
0.00011182837837583178,0.0002375
0.000112114750663606,0.00015
0.00011240112295138021,0.0002375
0.00011268749523915443,0.000375
0.00011297386752692863,0.000225
0.00011326023981470287,0.000175
0.00011354661210247708,0.0001875
0.00011383298439025131,0.0001625
0.00011411935667802552,0.0002375
0.00011440572896579974,0.0002
0.00011469210125357396,0.000275
0.00011497847354134818,0.00015
0.00011526484582912237,0.0003
0.00011555121811689662,0.0002375
0.00011583759040467081,0.000275
0.00011612396269244502,0.0002
0.00011641033498021925,0.0002
0.00011669670726799346,0.000175
0.00011698307955576768,0.0002375
0.0001172694518435419,0.00025
0.00011755582413131612,0.0001875
0.00011784219641909033,0.000225
0.00011812856870686456,0.000125
0.00011841494099463877,0.0001
0.000118701313282413,0.0003125
0.00011898768557018721,0.0001125
0.00011927405785796143,0.0003875
0.00011956043014573563,0.0002125
0.00011984680243350987,0.00025
0.00012013317472128407,0.0001125
0.00012041954700905832,0.000225
0.00012070591929683251,0.0001625
0.00012099229158460672,0.00015
0.00012127866387238094,0.0004
0.00012156503616015516,0.0001625
0.00012185140844792938,0.000175
0.00012213778073570357,0.0001625
0.0001224241530234778,0.0002
0.000122710525311252,0.0002125
0.00012299689759902625,0.0003
0.00012328326988680045,0.000125
0.0001235696421745747,0.0001
0.0001238560144623489,0.0003
0.00012414238675012313,0.0002
0.00012442875903789734,8.75e-05
0.00012471513132567157,0.0003125
0.00012500150361344578,0.0001125
0.00012528787590121998,0.0002
0.00012557424818899422,0.000275
0.0001258606204767684,0.00025
0.00012614699276454263,0.000175
0.00012643336505231684,0.0002375
0.00012671973734009107,0.000125
0.00012700610962786528,0.0001375
0.00012729248191563952,0.0002375
0.00012757885420341372,0.0001625
0.00012786522649118793,0.0003
0.00012815159877896216,0.000275
0.00012843797106673637,0.0001
0.00012872434335451058,0.000225
0.0001290107156422848,0.0002
0.00012929708793005902,0.000175
0.00012958346021783325,0.0001125
0.00012986983250560746,0.0002375
0.0001301562047933817,7.5e-05
0.00013044257708115587,6.25e-05
0.0001307289493689301,0.00025
0.00013101532165670432,0.000225
0.00013130169394447852,0.0001125
0.00013158806623225276,0.000175
0.00013187443852002696,0.000175
0.0001321608108078012,6.25e-05
0.0001324471830955754,0.0002
0.00013273355538334964,0.0001625
0.00013301992767112385,0.0001875
0.00013330629995889808,0.000125
0.0001335926722466723,0.00015
0.00013387904453444652,0.0002125
0.00013416541682222073,0.0001625
0.00013445178910999494,0.0001375
0.00013473816139776914,0.000175
0.00013502453368554335,0.000175
0.00013531090597331758,0.0001625
0.0001355972782610918,0.000125
0.00013588365054886602,0.0002
0.00013617002283664023,0.0001
0.00013645639512441447,0.000175
0.00013674276741218867,0.0002375
0.00013702913969996288,0.0002125
0.0001373155119877371,8.75e-05
0.00013760188427551132,0.000275
0.00013788825656328553,0.0002375
0.00013817462885105976,0.00015
0.00013846100113883397,0.00025
0.0001387473734266082,0.0001625
0.0001390337457143824,5e-05
0.00013932011800215664,0.0002125
0.00013960649028993082,0.000125
0.00013989286257770503,0.00025
0.00014017923486547927,0.000225
0.00014046560715325347,0.000125
0.0001407519794410277,0.00015
0.00014103835172880191,0.0001375
0.00014132472401657615,0.000125
0.00014161109630435036,0.00015
0.0001418974685921246,0.0002625
0.0001421838408798988,0.000175
0.00014247021316767303,0.0001625
0.0001427565854554472,0.0002125
0.00014304295774322147,0.00015
0.00014332933003099565,0.0001375
0.00014361570231876989,0.0002375
0.0001439020746065441,0.00025
0.00014418844689431833,0.0001
0.00014447481918209253,0.00015
0.00014476119146986674,0.0002
0.00014504756375764098,0.0001
0.00014533393604541518,0.0002125
0.00014562030833318942,0.0001875
0.00014590668062096362,0.000175
0.00014619305290873783,0.0002875
0.00014647942519651204,0.00015
0.00014676579748428627,0.000225
0.00014705216977206048,0.0001375
0.0001473385420598347,0.000175
0.00014762491434760892,7.5e-05
0.00014791128663538313,0.000175
0.00014819765892315733,0.000125
0.00014848403121093157,8.75e-05
0.00014877040349870578,0.0002625
0.00014905677578648,5e-05
0.00014934314807425422,0.00025
0.00014962952036202842,0.000175
0.00014991589264980266,0.000225
0.00015020226493757686,0.000125
0.0001504886372253511,0.000275
0.00015077500951312528,0.0002125
0.00015106138180089954,6.25e-05
0.00015134775408867372,0.00025
0.00015163412637644798,0.00015
0.00015192049866422216,0.0002125
0.0001522068709519964,0.00025
0.0001524932432397706,0.000125
0.00015277961552754484,0.0001
0.00015306598781531904,0.0002375
0.00015335236010309328,0.0001
0.00015363873239086748,7.5e-05
0.0001539251046786417,0.00025
0.00015421147696641593,0.0001875
0.00015449784925419013,2.5e-05
0.00015478422154196434,0.000225
0.00015507059382973857,7.5e-05
0.00015535696611751278,0.000175
0.000155643338405287,0.000125
0.00015592971069306122,0.00015
0.00015621608298083543,8.75e-05
0.00015650245526860966,0.000225
0.00015678882755638387,0.000125
0.00015707519984415808,0.0001625
0.00015736157213193228,0.0001625
0.00015764794441970652,0.0002
0.00015793431670748073,0.0001125
0.00015822068899525496,0.0001875
0.00015850706128302917,0.0001
0.00015879343357080337,0.000125
0.0001590798058585776,0.00015
0.00015936617814635182,0.000175
0.00015965255043412605,6.25e-05
0.00015993892272190026,0.0002375
0.00016022529500967446,0.000125
0.0001605116672974487,0.0001
0.0001607980395852229,0.0002625
0.0001610844118729971,0.0001375
0.00016137078416077135,1.25e-05
0.00016165715644854555,0.000125
0.0001619435287363198,3.75e-05
0.000162229901024094,0.0001
0.00016251627331186823,0.0002375
0.00016280264559964244,0.00015
0.00016308901788741667,5e-05
0.00016337539017519088,0.0002125
0.00016366176246296506,0.0001125
0.00016394813475073932,5e-05
0.0001642345070385135,0.000125
0.00016452087932628776,0.0001
0.00016480725161406194,0.0001625
0.00016509362390183615,0.000125
0.00016537999618961035,0.0001125
0.0001656663684773846,8.75e-05
0.0001659527407651588,0.0001625
0.00016623911305293303,0.000125
0.00016652548534070723,8.75e-05
0.00016681185762848147,0.0001375
0.00016709822991625568,6.25e-05
0.0001673846022040299,0.0001375
0.00016767097449180412,0.0002125
0.00016795734677957835,8.75e-05
0.00016824371906735256,0.00015
0.00016853009135512677,0.0001125
0.000168816463642901,6.25e-05
0.0001691028359306752,0.0001625
0.00016938920821844941,0.00015
0.00016967558050622362,0.0001
0.00016996195279399786,3.75e-05
0.00017024832508177206,0.0001375
0.0001705346973695463,3.75e-05
0.0001708210696573205,0.0001
0.00017110744194509474,8.75e-05
0.00017139381423286894,0.00015
0.00017168018652064318,5e-05
0.00017196655880841739,0.0001875
0.00017225293109619162,0.0001125
0.00017253930338396583,0.0001125
0.00017282567567174006,0.000125
0.00017311204795951427,0.0001375
0.00017339842024728845,7.5e-05
0.00017368479253506265,0.000175
0.0001739711648228369,6.25e-05
0.0001742575371106111,0.0001875
0.0001745439093983853,0.0001625
0.00017483028168615954,0.0001125
0.00017511665397393374,5e-05
0.00017540302626170798,0.0002
0.00017568939854948219,0.0001
0.00017597577083725642,0.0001375
0.00017626214312503063,0.000125
0.00017654851541280486,0.0001375
0.00017683488770057907,0.0001125
0.0001771212599883533,0.0001375
0.0001774076322761275,0.0001
0.00017769400456390172,0.0001625
0.00017798037685167595,0.0002125
0.00017826674913945016,7.5e-05
0.00017855312142722436,2.5e-05
0.00017883949371499857,0.0002125
0.0001791258660027728,0.000125
0.000179412238290547,0.0001625
0.00017969861057832125,5e-05
0.00017998498286609543,0.000125
0.0001802713551538697,3.75e-05
0.00018055772744164387,0.0001125
0.00018084409972941813,8.75e-05
0.0001811304720171923,3.75e-05
0.00018141684430496657,0.0002125
0.00018170321659274075,8.75e-05
0.00018198958888051496,1.25e-05
0.0001822759611682892,0.0002
0.0001825623334560634,0.0001125
0.0001828487057438376,0.000125
0.0001831350780316118,5e-05
0.00018342145031938605,6.25e-05
0.00018370782260716025,0.00015
0.0001839941948949345,8.75e-05
0.0001842805671827087,0.000125
0.00018456693947048293,8.75e-05
0.00018485331175825714,0.0001875
0.00018513968404603137,7.5e-05
0.00018542605633380558,3.75e-05
0.0001857124286215798,8.75e-05
0.00018599880090935402,0.00015
0.00018628517319712825,0.0001375
0.00018657154548490246,0.0002125
0.00018685791777267667,0.000125
0.00018714429006045087,3.75e-05
0.0001874306623482251,0.000125
0.00018771703463599931,3.75e-05
0.0001880034069237735,0.000125
0.00018828977921154776,0.00015
0.00018857615149932194,3.75e-05
0.0001888625237870962,0.0001
0.00018914889607487038,0.0001375
0.00018943526836264464,0.000225
0.00018972164065041882,8.75e-05
0.00019000801293819308,0.0001375
0.00019029438522596726,0.000125
0.00019058075751374152,8.75e-05
0.0001908671298015157,0.0001
0.0001911535020892899,8.75e-05
0.00019143987437706414,6.25e-05
0.00019172624666483835,0.00015
0.00019201261895261256,6.25e-05
0.00019229899124038676,0.0001125
0.000192585363528161,8.75e-05
0.0001928717358159352,5e-05
0.00019315810810370944,6.25e-05
0.00019344448039148365,7.5e-05
0.00019373085267925788,0.0001
0.0001940172249670321,3.75e-05
0.00019430359725480632,0.0001
0.00019458996954258053,6.25e-05
0.00019487634183035476,0.0001125
0.00019516271411812897,7.5e-05
0.00019544908640590318,5e-05
0.0001957354586936774,2.5e-05
0.00019602183098145162,0.0001125
0.00019630820326922582,7.5e-05
0.000196594575557,8.75e-05
0.00019688094784477427,0.0001125
0.00019716732013254845,7.5e-05
0.00019745369242032268,6.25e-05
0.0001977400647080969,0.000125
0.00019802643699587112,8.75e-05
0.00019831280928364533,0.0001125
0.00019859918157141956,0.00015
0.00019888555385919377,6.25e-05
0.000199171926146968,1.25e-05
0.0001994582984347422,0.000175
0.00019974467072251644,0.0001125
0.00020003104301029065,8.75e-05
0.00020031741529806486,3.75e-05
0.00020060378758583907,0.0001125
0.0002008901598736133,2.5e-05
0.0002011765321613875,3.75e-05
0.00020146290444916171,5e-05
0.00020174927673693595,8.75e-05
0.00020203564902471015,7.5e-05
0.0002023220213124844,5e-05
0.0002026083936002586,3.75e-05
0.00020289476588803283,0.000125
0.00020318113817580704,3.75e-05
0.00020346751046358127,7.5e-05
0.00020375388275135548,5e-05
0.0002040402550391297,8.75e-05
0.00020432662732690392,5e-05
0.00020461299961467813,0.0001375
0.00020489937190245236,6.25e-05
0.00020518574419022657,3.75e-05
0.00020547211647800075,0.0001375
0.000205758488765775,0.0001125
0.0002060448610535492,5e-05
0.0002063312333413234,0.000125
0.00020661760562909763,7.5e-05
0.00020690397791687184,8.75e-05
0.00020719035020464607,8.75e-05
0.00020747672249242028,5e-05
0.0002077630947801945,7.5e-05
0.00020804946706796872,0.0001
0.00020833583935574295,0.0001125
0.00020862221164351716,0.0001
0.00020890858393129137,0.0001125
0.0002091949562190656,2.5e-05
0.0002094813285068398,5e-05
0.00020976770079461402,0.0001125
0.00021005407308238825,6.25e-05
0.00021034044537016246,0.0001
0.0002106268176579367,5e-05
0.0002109131899457109,7.5e-05
0.0002111995622334851,0.0001
0.00021148593452125934,3.75e-05
0.00021177230680903355,5e-05
0.00021205867909680778,0.0001
0.000212345051384582,0.0001125
0.00021263142367235622,6.25e-05
0.00021291779596013043,1.25e-05
0.00021320416824790466,6.25e-05
0.00021349054053567887,5e-05
0.00021377691282345308,5e-05
0.00021406328511122726,0.0001
0.00021434965739900152,6.25e-05
0.0002146360296867757,7.5e-05
0.00021492240197454993,0.0001375
0.00021520877426232414,6.25e-05
0.00021578151883787258,8.75e-05
0.0002160678911256468,6.25e-05
0.00021635426341342102,8.75e-05
0.00021664063570119523,0.0001
0.00021692700798896946,6.25e-05
0.00021721338027674367,7.5e-05
0.0002174997525645179,3.75e-05
0.0002177861248522921,0.0001375
0.00021807249714006632,3.75e-05
0.00021835886942784055,0.0001
0.00021864524171561476,3.75e-05
0.00021893161400338897,0.00015
0.0002192179862911632,7.5e-05
0.0002195043585789374,6.25e-05
0.00021979073086671164,2.5e-05
0.00022007710315448585,3.75e-05
0.00022036347544226006,2.5e-05
0.0002206498477300343,0.0001
0.0002209362200178085,8.75e-05
0.00022122259230558273,6.25e-05
0.00022150896459335694,3.75e-05
0.00022179533688113117,7.5e-05
0.00022208170916890538,1.25e-05
0.00022236808145667956,0.000125
0.00022265445374445382,0.0001
0.000222940826032228,8.75e-05
0.0002232271983200022,8.75e-05
0.00022351357060777644,0.0001
0.0002237999428955507,6.25e-05
0.00022408631518332488,5e-05
0.0002243726874710991,0.0001
0.0002246590597588733,5e-05
0.0002249454320466475,7.5e-05
0.00022523180433442177,2.5e-05
0.00022551817662219597,0.0001
0.00022580454890997018,0.0001
0.00022609092119774439,0.0001125
0.00022637729348551862,7.5e-05
0.00022666366577329285,3.75e-05
0.00022695003806106706,0.000125
0.00022723641034884127,3.75e-05
0.0002275227826366155,1.25e-05
0.0002278091549243897,0.0001
0.00022809552721216392,2.5e-05
0.00022838189949993812,5e-05
0.00022866827178771239,8.75e-05
0.0002289546440754866,3.75e-05
0.0002292410163632608,2.5e-05
0.000229527388651035,0.0001625
0.00022981376093880919,6.25e-05
0.00023010013322658347,3.75e-05
0.00023038650551435768,6.25e-05
0.0002306728778021319,6.25e-05
0.00023095925008990607,5e-05
0.00023124562237768033,0.0001
0.0002315319946654545,3.75e-05
0.00023181836695322877,7.5e-05
0.00023210473924100295,2.5e-05
0.0002323911115287772,0.0001
0.0002326774838165514,3.75e-05
0.0002329638561043256,7.5e-05
0.0002332502283920998,8.75e-05
0.00023353660067987407,1.25e-05
0.00023382297296764827,0.000175
0.00023410934525542248,5e-05
0.0002343957175431967,2.5e-05
0.0002346820898309709,5e-05
0.00023496846211874516,5e-05
0.00023525483440651936,3.75e-05
0.00023554120669429357,8.75e-05
0.00023582757898206778,3.75e-05
0.00023640032355761622,6.25e-05
0.00023668669584539043,5e-05
0.00023697306813316463,3.75e-05
0.0002372594404209389,0.0001125
0.0002375458127087131,3.75e-05
0.0002378321849964873,5e-05
0.0002381185572842615,0.000125
0.00023840492957203578,5e-05
0.00023869130185980998,6.25e-05
0.0002389776741475842,5e-05
0.00023926404643535837,3.75e-05
0.00023955041872313258,7.5e-05
0.0002398367910109068,5e-05
0.00024012316329868107,8.75e-05
0.00024040953558645525,2.5e-05
0.00024069590787422946,0.0001375
0.0002409822801620037,5e-05
0.0002412686524497779,2.5e-05
0.0002415550247375521,3.75e-05
0.00024184139702532632,6.25e-05
0.00024241414160087478,6.25e-05
0.000242700513888649,6.25e-05
0.0002429868861764232,0.0001
0.00024327325846419746,0.0001125
0.00024384600303974587,5e-05
0.00024413237532752008,0.0001
0.00024441874761529426,7.5e-05
0.0002447051199030685,3.75e-05
0.00024499149219084273,6.25e-05
0.00024527786447861696,0.000125
0.00024556423676639114,6.25e-05
0.0002458506090541654,5e-05
0.0002461369813419396,1.25e-05
