Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
8.368731006164521e-06,0.362463
2.5106193018493563e-05,0.0305625
4.1843655030822605e-05,0.0129125
5.858111704315164e-05,0.0137375
7.531857905548069e-05,0.0071375
9.205604106780973e-05,0.00545
0.00010879350308013876,0.0045375
0.0001255309650924678,0.006175
0.00014226842710479687,0.0038625
0.00015900588911712588,0.0056625
0.00017574335112945493,0.0040625
0.00019248081314178397,0.003475
0.000209218275154113,0.0065125
0.00022595573716644205,0.00545
0.0002426931991787711,0.004925
0.00025943066119110014,0.0049
0.00027616812320342915,0.0052375
0.0002929055852157582,0.0057625
0.00030964304722808723,0.0031
0.0003263805092404163,0.0050625
0.0003431179712527453,0.0036875
0.0003598554332650744,0.0061875
0.0003765928952774034,0.0040625
0.00039333035728973247,0.0056875
0.0004100678193020615,0.0036375
0.00042680528131439056,0.0065375
0.00044354274332671957,0.002975
0.00046028020533904864,0.00565
0.00047701766735137765,0.0049875
0.0004937551293637067,0.0034125
0.0005104925913760357,0.0057125
0.0005272300533883648,0.0035375
0.0005439675154006938,0.0037375
0.0005607049774130229,0.00635
0.0005774424394253519,0.003325
0.0005941799014376809,0.0020125
0.00061091736345001,0.0049875
0.0006276548254623391,0.0031625
0.000644392287474668,0.0029875
0.0006611297494869971,0.0038625
0.0006778672114993262,0.00415
0.0006946046735116552,0.003625
0.0007113421355239842,0.0031125
0.0007280795975363133,0.0036
0.0007448170595486423,0.0040625
0.0007615545215609714,0.0029625
0.0007782919835733005,0.0030125
0.0007950294455856294,0.001775
0.0008117669075979585,0.0028
0.0008285043696102876,0.0038125
0.0008452418316226166,0.0031125
0.0008619792936349457,0.0040125
0.0008787167556472746,0.0040625
0.0008954542176596036,0.0031
0.0009121916796719328,0.002925
0.0009289291416842619,0.0019125
0.0009456666036965907,0.0031875
0.0009624040657089198,0.003025
0.0009791415277212489,0.0022625
0.000995878989733578,0.001425
0.001012616451745907,0.003125
0.001029353913758236,0.0016375
0.0010460913757705651,0.0024375
0.001062828837782894,0.00265
0.001079566299795223,0.0024625
0.0010963037618075522,0.0022375
0.0011130412238198812,0.0022
0.0011297786858322104,0.0023625
0.0011465161478445391,0.0029625
0.0011632536098568683,0.0024875
0.0011799910718691975,0.0015375
0.0011967285338815264,0.002025
0.0012134659958938554,0.0024875
0.0012302034579061844,0.001875
0.0012469409199185135,0.00135
0.0012636783819308427,0.003025
0.0012804158439431714,0.0013875
0.0012971533059555006,0.0019875
0.0013138907679678298,0.00205
0.0013306282299801588,0.0024375
0.001347365691992488,0.001375
0.0013641031540048167,0.0031625
0.0013808406160171459,0.001225
0.001397578078029475,0.001175
0.001414315540041804,0.0021
0.001431053002054133,0.0013375
0.001447790464066462,0.001775
0.001464527926078791,0.0022625
0.0014812653880911203,0.001725
0.001498002850103449,0.001425
0.0015147403121157782,0.0014875
0.0015314777741281072,0.002625
0.0015482152361404363,0.00155
0.0015649526981527653,0.0020375
0.0015816901601650943,0.0015875
0.0015984276221774234,0.0015
0.0016151650841897524,0.0013875
0.0016319025462020814,0.0019375
0.0016486400082144105,0.001275
0.0016653774702267395,0.0021375
0.0016821149322390687,0.0021375
0.0016988523942513976,0.0011125
0.0017155898562637268,0.001575
0.0017323273182760556,0.00125
0.0017490647802883847,0.001325
0.0017658022423007137,0.0022625
0.0017825397043130429,0.0012875
0.0017992771663253718,0.0013
0.001816014628337701,0.00185
0.00183275209035003,0.00175
0.0018494895523623591,0.0014875
0.0018662270143746883,0.0012875
0.0018829644763870168,0.00145
0.001899701938399346,0.0012875
0.0019164394004116752,0.001775
0.0019331768624240042,0.00125
0.0019499143244363333,0.00155
0.0019666517864486625,0.00145
0.0019833892484609913,0.0011625
0.0020001267104733204,0.0006625
0.002016864172485649,0.0014625
0.0020336016344979784,0.001175
0.0020503390965103075,0.000925
0.0020670765585226367,0.0017
0.0020838140205349655,0.0011125
0.0021005514825472946,0.000875
0.002117288944559624,0.0014375
0.002134026406571953,0.0008875
0.0021507638685842817,0.0012
0.0021675013305966105,0.0015
0.0021842387926089397,0.000975
0.002200976254621269,0.0007875
0.002217713716633598,0.0012125
0.002234451178645927,0.0011125
0.002251188640658256,0.001225
0.002267926102670585,0.001075
0.002284663564682914,0.0008125
0.002301401026695243,0.0007625
0.002318138488707572,0.0011375
0.002334875950719901,0.0005625
0.00235161341273223,0.0011125
0.0023683508747445593,0.0014875
0.0023850883367568885,0.0009875
0.0024018257987692177,0.0004375
0.0024185632607815464,0.000925
0.002435300722793875,0.0011875
0.0024520381848062043,0.0007375
0.0024687756468185335,0.0015
0.0024855131088308627,0.0009
0.0025022505708431914,0.00105
0.0025189880328555206,0.0008125
0.0025357254948678498,0.00085
0.002552462956880179,0.0008625
0.0025692004188925077,0.0017875
0.002585937880904837,0.00055
