Distribution Type,Histogram
7.86433837064922e-05,0.000515385
7.913665305927572e-05,0.0002
7.979299145692063e-05,0.000184615
8.034835471646632e-05,7.69231e-05
8.095420554506163e-05,5.38462e-05
8.154380750085935e-05,0.000161538
8.203475558610037e-05,3.07692e-05
8.269341525128779e-05,8.46154e-05
8.326908960183045e-05,0.000146154
8.377396529232653e-05,9.23077e-05
8.467113519750692e-05,2.30769e-05
8.501236152625601e-05,9.23077e-05
8.556946573645857e-05,0.000161538
8.626062314724114e-05,7.69231e-05
8.675737440133845e-05,1.53846e-05
8.731970146351167e-05,0.00131538
8.776654546544499e-05,0.000123077
8.843042798260304e-05,4.61538e-05
8.907399940876415e-05,5.38462e-05
8.96769486529313e-05,0.000138462
9.024101666576143e-05,3.84615e-05
9.084222495927169e-05,0.000338462
9.14126764578437e-05,6.92308e-05
9.197906573821632e-05,0.000130769
9.261683399552116e-05,5.38462e-05
9.314318141078547e-05,0.000130769
9.37414881198676e-05,7.69231e-05
9.430149391449831e-05,7.69231e-05
9.484409020256019e-05,0.000107692
9.550158923397636e-05,8.46154e-05
9.604186425449573e-05,8.46154e-05
9.662508272455154e-05,0.000346154
9.718566883606788e-05,6.92308e-05
9.778049364383627e-05,7.69231e-05
9.837531845160464e-05,8.46154e-05
9.893532424623536e-05,0.000138462
9.950403479415049e-05,0.0001
0.00010011336752405955,8.46154e-05
0.00010068788124083095,0.0001
0.00010128502731614184,9.23077e-05
0.00010202202976088899,5.38462e-05
0.00010249092580447616,6.15385e-05
0.00010304396779647933,0.000261538
0.00010358076091568495,0.000561538
0.00010415179273114258,0.000115385
0.00010472688676479961,0.0001
0.00010533563917782305,0.000115385
0.00010587301261391429,5.38462e-05
0.00010649685326596405,9.23077e-05
0.00010705047557485287,7.69231e-05
0.00010766212957230442,7.69231e-05
0.00010824360709170337,0.0001
0.0001087954884499353,0.000107692
0.00010941758815132816,0.000153846
0.00010996656792513197,5.38462e-05
0.00011059737237980925,0.000138462
0.0001111498340549268,7.69231e-05
0.00011171100048332876,5.38462e-05
0.00011230060243912649,0.0001
0.0001129047123170649,4.61538e-05
0.00011339566040230593,0.0001
0.000114084496545546,6.92308e-05
0.00011460271952441151,7.69231e-05
0.00011516968912166974,0.000176923
0.00011583357163882783,9.23077e-05
0.00011636456158917715,9.23077e-05
0.00011692688865135037,5.38462e-05
0.00011760063655556412,2.30769e-05
0.00011804631992372617,7.69231e-05
0.00011863302029509575,0.000107692
0.00011930096503045323,0.000292308
0.00011982499117817501,6.15385e-05
0.00012043780580939784,0.000123077
0.00012099607065337168,8.46154e-05
0.00012158335134162688,0.0001
0.00012214683903757136,0.000130769
0.00012269233691006138,4.61538e-05
0.0001233655044973895,7.69231e-05
0.0001238877896944544,0.000123077
0.00012441239615906184,7.69231e-05
0.00012504320061373914,6.15385e-05
0.00012563860573839314,6.92308e-05
0.0001261637925198862,0.0001
0.00012687235943723758,0.000107692
0.00012736620910690674,0.000130769
0.0001279981741953553,0.000130769
0.00012855295713801537,9.23077e-05
0.00012908510772213593,7.69231e-05
0.00012971010900795693,6.92308e-05
0.00013022136818419494,3.84615e-05
0.00013086145770904226,3.07692e-05
0.00013147137075583695,0.000107692
0.00013202267179718326,0.000130769
0.00013258615949312774,0.000130769
0.00013315951257612788,0.000107692
0.00013376246182029506,0.000146154
0.00013431202191098446,3.07692e-05
0.00013489640101481154,9.23077e-05
0.00013550399279406374,0.0002
0.0001360883718978908,7.69231e-05
0.0001366733313186035,6.92308e-05
0.00013724494345094678,3.07692e-05
0.00013784441079380016,7.69231e-05
0.0001383945512013752,2.30769e-05
0.00013904276516262133,3.07692e-05
0.00013958362050002634,0.000107692
0.00014015233104794147,6.15385e-05
0.00014062470899284238,3.84615e-05
0.00014129091277754297,9.23077e-05
0.0001418781934657982,3.84615e-05
0.0001424677954215959,2.30769e-05
0.00014295352065486628,0.0001
0.000143652222185162,8.46154e-05
0.00014415013407303057,1.53846e-05
0.00014473451317685763,5.38462e-05
0.0001454024579122151,0.000123077
0.00014594969673536199,1.53846e-05
0.0001465300136209897,0.0001
0.00014714108730155563,6.15385e-05
0.0001476430614076236,3.84615e-05
0.0001482709642778727,2.30769e-05
0.00014890350968320692,6.15385e-05
0.00014945655167521009,6.92308e-05
0.00015004789458166468,8.46154e-05
0.00015059223182038346,5.38462e-05
0.0001511365690591022,0.000161538
0.0001518137988646297,6.15385e-05
0.0001523244777239821,7.69231e-05
0.00015291349936289418,8.46154e-05
0.00015349961941737812,9.23077e-05
0.0001541211388018854,9.23077e-05
0.00015468230523028737,8.46154e-05
0.0001552347669054049,5.38462e-05
0.00015576633717263988,3.07692e-05
0.0001563733486350064,7.69231e-05
0.00015695714742194788,7.69231e-05
0.00015754268715954621,5.38462e-05
0.0001581253253127164,7.69231e-05
0.0001587671557882206,7.69231e-05
0.00015933644665302137,7.69231e-05
0.00015991444227110655,3.84615e-05
0.0001604837331359073,8.46154e-05
0.0001610878430138457,8.46154e-05
0.0001615782107822011,0.000130769
0.000162204953018679,9.23077e-05
0.000162805000678418,0.000130769
0.00016339460263421575,6.92308e-05
0.00016397143761852966,9.23077e-05
0.00016453492531447414,0.0001
0.0001651436777274976,0.0001
0.00016575359077429226,5.38462e-05
0.00016623989632444828,4.61538e-05
0.00016692408993260332,7.69231e-05
0.00016739820882816112,0.000123077
0.00016796517842541936,6.15385e-05
0.00016859772383075354,6.15385e-05
0.00016916411311112615,7.69231e-05
0.00016960051140911818,3.84615e-05
0.00017032300593172462,3.07692e-05
0.00017090332281735233,3.07692e-05
0.00017148131843543752,8.46154e-05
0.00017205641246909455,0.0001
0.00017264427347423537,6.92308e-05
0.00017326579285874264,5.38462e-05
0.00017380490724549073,3.84615e-05
0.00017438522413111841,3.84615e-05
0.00017498062925577242,0.000123077
0.00017554585790237378,6.92308e-05
0.00017610296211257638,9.23077e-05
0.0001766618072734358,3.07692e-05
0.00017731176218533883,0.000115385
0.0001778665451279989,5.38462e-05
0.00017848516292807797,4.61538e-05
0.00017902775921613989,4.61538e-05
0.00017965624240327463,6.15385e-05
0.0001801686622132839,9.23077e-05
0.00018080120761861806,5.38462e-05
0.00018128519190123156,3.07692e-05
0.0001818834986103137,6.92308e-05
0.00018247774310119644,3.07692e-05
0.00018308997741553365,0.0001
0.00018367029430116133,6.15385e-05
0.000184250611186789,3.84615e-05
0.00018483673124127295,0.000130769
0.0001854559293582377,5.38462e-05
0.00018615985374050408,3.84615e-05
0.00018655446922273092,6.15385e-05
0.00018716090036821183,3.84615e-05
0.0001877325125005551,3.07692e-05
0.00018828091195747325,4.61538e-05
0.00018893725035511817,6.92308e-05
0.00018946765998858187,3.84615e-05
0.00019005378004306582,7.69231e-05
0.00019067936164577246,6.15385e-05
0.00019122660046891937,7.69231e-05
0.00019181968432603085,6.15385e-05
0.00019237504758557654,1.53846e-05
0.0001928810839098439,6.92308e-05
0.00019360067684802223,3.07692e-05
0.00019406202877209622,6.15385e-05
0.00019461739203164191,6.15385e-05
0.00019530100532291132,8.46154e-05
0.00019585694889934265,2.30769e-05
0.0001964871730371343,4.61538e-05
0.00019702744805765368,1.53846e-05
0.00019759035543671252,6.15385e-05
0.00019817821644185337,3.07692e-05
0.00019878522790421993,7.69231e-05
0.0001994386647174367,2.30769e-05
0.00019991916709873644,6.15385e-05
0.00020050238556879225,4.61538e-05
0.00020110475449607376,3.07692e-05
0.00020182376711736646,6.15385e-05
0.00020229846632980992,3.07692e-05
0.00020283583976590116,4.61538e-05
0.00020340106841250252,5.38462e-05
0.00020408468170377193,2.30769e-05
0.0002045558990149016,8.46154e-05
0.000205155366357755,3.84615e-05
0.0002063821562539719,0.000123077
0.0002068957366977524,8.46154e-05
0.00020752189861734466,4.61538e-05
0.00020813993610053816,3.84615e-05
0.0002086715063677731,3.07692e-05
0.00020919611283238052,7.69231e-05
0.0002098623166170811,8.46154e-05
0.00021047455093141834,3.84615e-05
0.00021097072186863,6.15385e-05
0.00021163866660398745,1.53846e-05
0.00021210117916183272,4.61538e-05
0.00021273256393339562,6.92308e-05
0.00021325717039800306,6.15385e-05
0.00021387172597988276,2.30769e-05
0.00021447061300585056,3.84615e-05
0.0002149934785198011,3.84615e-05
0.00021567651149418486,2.30769e-05
0.00021619241320550787,7.69231e-05
0.00021657774361756466,3.07692e-05
0.00021732867366756688,1.53846e-05
0.0002179101511869658,6.92308e-05
0.000218442882087972,2.30769e-05
0.00021897967520717764,4.61538e-05
0.00021965458374516262,4.61538e-05
0.00022017919020977003,3.84615e-05
0.00022081057498133297,5.38462e-05
0.00022143267468272584,3.07692e-05
0.00022185398474169153,1.53846e-05
0.0002224755041261988,2.30769e-05
0.000223196838015034,3.84615e-05
0.00022371215940947137,3.07692e-05
0.00022429247629509908,1.53846e-05
0.00022486176715989982,6.15385e-05
0.0002253498136607127,1.53846e-05
0.0002260334269519821,2.30769e-05
0.0002266137438376098,2.30769e-05
0.00022712964554893282,6.15385e-05
0.00022799025549031864,3.84615e-05
0.0002283036266085576,4.61538e-05
0.0002289164412397804,6.15385e-05
0.0002295698780529972,8.46154e-05
0.000229989447161306,3.07692e-05
0.00023065100841092157,6.15385e-05
0.00023125627892263124,7.69231e-06
0.00023177218063395424,4.61538e-05
0.0002324128504756872,6.15385e-05
0.00023299722957951429,6.15385e-05
0.00023346786657375831,6.15385e-05
0.00023418687919505104,3.84615e-05
0.00023478866780544694,3.84615e-05
0.000235318497122025,2.30769e-05
0.0002359968875613238,7.69231e-05
0.00023660680060811845,1.53846e-05
0.00023705944777890808,1.53846e-05
0.0002377186877609811,5.38462e-05
0.00023817655778374136,3.84615e-05
0.00023888222311666462,4.61538e-05
0.0002393807153214188,1.53846e-05
0.00023995871093950396,4.61538e-05
0.00024055295543038669,7.69231e-05
0.00024116635037849517,5.38462e-05
0.00024170198286392952,1.53846e-05
0.0002422782375313578,3.84615e-05
0.00024287828519109684,4.61538e-05
0.0002434940014067478,3.84615e-05
0.00024402325040644022,1.53846e-05
0.00024461401299600926,3.07692e-05
0.0002452337914298596,6.15385e-05
0.00024571371349427364,3.84615e-05
0.00024634625889960785,7.69231e-05
0.0002469608144814876,2.30769e-05
0.0002474680114395262,6.15385e-05
0.00024816787360359315,3.07692e-05
0.00024859904904961453,1.53846e-05
0.00024925132522906,0.0001
0.0002497945018340075,6.15385e-05
0.0002504102180496585,4.61538e-05
0.00025098705303397244,3.07692e-05
0.00025218076486770857,3.07692e-05
0.0002527280036908555,1.53846e-05
0.0002533576475117615,4.61538e-05
0.00025398032753004,3.84615e-05
0.0002545037733608762,4.61538e-05
0.00025514270225195226,5.38462e-05
0.0002555738776979736,2.30769e-05
0.000256223252292991,5.38462e-05
0.00025665907027409737,3.07692e-05
0.0002573908498668739,3.07692e-05
0.000257959560414789,4.61538e-05
0.00025853581508221733,3.84615e-05
0.0002591608163680383,2.30769e-05
0.00025969180631838765,7.69231e-06
0.00026030171936518233,0.000107692
0.00026095747744594164,0.000123077
0.0002614327569752707,1.53846e-05
0.00026189294826557344,1.53846e-05
0.00026263401292852,3.84615e-05
0.0002631737076321538,2.30769e-05
0.0002638387507830831,1.53846e-05
0.00026433434140340914,7.69231e-06
0.00026491465828903677,3.84615e-05
0.00026549497517466445,3.84615e-05
0.00026607529206029213,3.07692e-05
0.0002666968114447994,7.69231e-06
0.0002672016871352955,4.61538e-05
0.0002678765956732805,3.07692e-05
0.00026836464217409336,3.07692e-05
0.00026897687648843053,7.69231e-06
0.00026954268545191756,4.61538e-05
0.0002700197059319035,1.53846e-05
0.00027071782714531363,7.69231e-06
0.00027129814403094126,7.69231e-06
0.000271878460916569,3.07692e-05
0.0002723775334382088,0.000107692
0.00027302400644879806,7.69231e-05
0.0002740923698352386,7.69231e-06
0.0002748984299893754,1.53846e-05
0.0002753603622303351,2.30769e-05
0.00027594706260170466,3.84615e-05
0.0002771013128872181,2.30769e-05
0.0002776816297728458,2.30769e-05
0.00027819637085039757,7.69231e-06
0.00027884342417787243,8.46154e-05
0.0002800087004842128,2.30769e-05
0.0002805832142009842,7.69231e-06
0.0002811600491852981,5.38462e-05
0.00028232416485786724,3.84615e-05
0.0002829044817434949,1.53846e-05
0.0002834372126445012,1.53846e-05
0.0002840651155147503,7.69231e-06
0.0002845235658543962,8.46154e-05
0.00028520833977943686,4.61538e-05
0.0002858060661716333,1.53846e-05
0.000286386383057261,7.69231e-06
0.00028696669994288874,7.69231e-06
0.0002875354104908038,1.53846e-05
0.00028812733371414405,7.69231e-06
0.00028870765059977173,3.84615e-05
0.00028928796748539946,7.69231e-06
0.00028983810789297445,3.07692e-05
0.00029044860125665477,7.69231e-06
0.00029102891814228245,1.53846e-05
0.0002915657112614881,1.53846e-05
0.00029220057793436475,2.30769e-05
0.0002927524592925967,4.61538e-05
0.00029335018568479317,7.69231e-06
0.0002939305025704209,2.30769e-05
0.0002945108194560486,7.69231e-06
0.00029509984109496066,6.15385e-05
0.0002956714532273039,3.07692e-05
0.0002962720812039286,4.61538e-05
0.0002968320869985593,1.53846e-05
0.000297412403884187,1.53846e-05
0.00029806177847920435,2.30769e-05
0.00029857303765544235,2.30769e-05
0.00029915335454107003,3.84615e-05
0.00029965823023156614,1.53846e-05
0.0003008943051979531,1.53846e-05
0.00030209323988365983,3.07692e-05
0.0003026352558548361,7.69231e-06
0.000303282309182311,5.38462e-05
0.00030437620651171916,4.61538e-05
0.0003061873755117632,3.07692e-05
0.00030677697746756086,3.07692e-05
0.0003072145363993242,3.07692e-05
0.00030779021074986684,2.30769e-05
0.0003085388195323265,7.69231e-06
0.0003090860583554734,2.30769e-05
0.000310179375367996,3.84615e-05
0.0003107144275365447,3.07692e-05
0.0003113400091392513,7.69231e-06
0.000311920326024879,4.61538e-05
0.00031250064291050674,2.30769e-05
0.00031317671208226297,2.30769e-05
0.00031372162963786733,2.30769e-05
0.00031430774969235133,2.30769e-05
0.00031484222154401444,3.84615e-05
0.00031540222733864514,1.53846e-05
0.00031584326817172214,1.53846e-05
0.0003163052004126818,7.69231e-06
0.0003171147424681324,3.84615e-05
0.00031769854125507385,2.30769e-05
0.00031827305497184527,2.30769e-05
0.0003188075268235083,2.30769e-05
0.0003194679274393526,5.38462e-05
0.0003200447624236666,1.53846e-05
0.0003206981992368833,2.30769e-05
0.00032116303306227114,5.38462e-05
0.00032178397212989277,3.07692e-05
0.0003223660299661773,1.53846e-05
0.00032298174618182826,3.07692e-05
0.00032356844655319784,1.53846e-05
0.0003240419851318701,3.07692e-05
0.00032483759958206555,3.84615e-05
0.0003252298937967499,3.07692e-05
0.0003257730704016974,5.38462e-05
0.00032635977077306703,1.53846e-05
0.00032700856505119875,7.69231e-06
0.00032757205274714323,2.30769e-05
0.00032817790357573856,1.53846e-05
0.00032884062545912536,2.30769e-05
0.0003293298325937095,1.53846e-05
0.0003298770714168564,2.30769e-05
0.00033049046636496484,1.53846e-05
0.0003310301610685986,2.30769e-05
0.0003316139598555401,1.53846e-05
0.0003322523084297305,6.15385e-05
0.00033341178156721463,3.84615e-05
0.0003339723676787309,1.53846e-05
0.0003345526845643586,1.53846e-05
0.0003351208147953881,3.84615e-05
0.000335713318335614,7.69231e-06
0.0003362936352212417,1.53846e-05
0.0003367503446102306,1.53846e-05
0.000337454268992497,3.07692e-05
0.0003378227702148706,7.69231e-06
0.0003386149027637524,7.69231e-06
0.0003391540171505005,3.84615e-05
0.0003397755365350077,7.69231e-06
0.00034035585342063546,7.69231e-06
0.0003414346625110173,3.07692e-05
0.0003421107316827736,6.92308e-05
0.0003426423019500085,2.30769e-05
0.00034332011207242164,4.61538e-05
0.0003444998963009027,7.69231e-06
0.0003449983885056569,1.53846e-05
0.0003455787053912846,2.30769e-05
0.0003461178197780327,3.07692e-05
0.0003478999729337953,1.53846e-05
0.000348480289819423,7.69231e-06
0.00034906060670505067,3.84615e-05
0.00034967226070250227,7.69231e-06
0.00035022124047630603,3.07692e-05
0.0003508015573619337,1.53846e-05
0.0003513818742475614,7.69231e-06
0.00035204923866603323,1.53846e-05
0.0003536480116859375,1.53846e-05
0.000354241095543049,2.30769e-05
0.0003550175595360188,3.07692e-05
0.00035602440933258284,7.69231e-06
0.0003567080226238523,7.69231e-06
0.00035718504310383825,2.30769e-05
0.00035794815980843864,3.07692e-05
0.00035833465085426667,9.23077e-05
0.0003589259937607213,2.30769e-05
0.0003601243481295424,4.61538e-05
0.00036074760846470654,3.07692e-05
0.00036248159531896204,3.07692e-05
0.0003635917415211678,7.69231e-06
0.0003642202247083026,7.69231e-06
0.0003647291626169981,1.53846e-05
0.0003654267035135226,3.07692e-05
0.0003658805113180834,2.30769e-05
0.00036648113929470803,4.61538e-05
0.00036697382833060597,2.30769e-05
0.00036764003211530653,1.53846e-05
0.0003682110639307642,1.53846e-05
0.00036879138081639186,1.53846e-05
0.00036935893073053574,3.84615e-05
0.0003711126483589026,7.69231e-06
0.0003717277842576679,1.53846e-05
0.00037227328213015795,7.69231e-06
0.0003728582415508706,1.53846e-05
0.0003734339159014133,1.53846e-05
0.0003740240981740967,3.07692e-05
0.000374639234072862,7.69231e-06
0.0003751748665582964,2.30769e-05
0.0003757447377399827,1.53846e-05
0.0003765803940552866,7.69231e-06
0.0003769303251373201,3.84615e-05
0.0003775843422674225,2.30769e-05
0.00037807645098643475,1.53846e-05
0.0003792370847576901,1.53846e-05
0.00038039771852894553,2.30769e-05
0.00038097803541457315,7.69231e-06
0.00038155835230020083,1.53846e-05
0.00038213866918582857,7.69231e-06
0.0003826151093489289,2.30769e-05
0.00038387961984271156,7.69231e-06
0.0003845011392272189,3.84615e-05
0.00038562057049959465,1.53846e-05
0.0003862008873852223,7.69231e-06
0.0003874474080555505,7.69231e-06
0.0003879354545563634,3.07692e-05
0.00038873164932344464,7.69231e-06
0.00038910247181336074,2.30769e-05
0.0003896706020443902,2.30769e-05
0.0003902631055846161,2.30769e-05
0.00039087417926518206,2.30769e-05
0.00039128968615529145,7.69231e-06
0.00039200405624149914,2.30769e-05
0.0003925843731271268,7.69231e-06
0.00039310955990861984,7.69231e-06
0.0003937804062284055,2.30769e-05
0.00039418662804834487,7.69231e-06
0.00039516214073308497,1.53846e-05
0.0003956020209323908,7.69231e-06
0.00039606627444089285,7.69231e-06
0.00039795172400229725,7.69231e-06
0.00039941644382162153,7.69231e-06
0.00040012849264028667,4.61538e-05
0.0004007088095259144,2.30769e-05
0.000401766146891528,1.53846e-05
0.0004030300770684251,1.53846e-05
0.00040419071083968043,7.69231e-06
0.0004047710277253081,7.69231e-06
0.0004060494658243459,1.53846e-05
0.00040651197838219115,7.69231e-06
0.00040721009959560127,7.69231e-06
0.0004093497279529105,2.30769e-05
0.000409983433992016,7.69231e-06
0.00041057419658158497,1.53846e-05
0.0004112885666677926,7.69231e-06
0.00041169478848773197,3.84615e-05
0.0004128954641240957,7.69231e-06
0.0004134757810097234,7.69231e-06
0.00041409091690848874,4.61538e-05
0.0004152167316666064,7.69231e-06
0.0004163773654378618,7.69231e-06
0.00041693214838052186,1.53846e-05
0.00041753799920911714,1.53846e-05
0.00041828370640714874,2.30769e-05
0.0004185100299925435,7.69231e-06
0.0004210199005228832,2.30769e-05
0.0004215874504370271,1.53846e-05
0.0004221074143665495,1.53846e-05
0.00042276085117976626,7.69231e-06
0.00042342879591512374,1.53846e-05
0.0004239214849510217,7.69231e-06
0.000425082118722277,1.53846e-05
0.00042566243560790466,3.07692e-05
0.0004262427524935324,7.69231e-06
0.00042741673355315714,2.30769e-05
0.0004279837031504154,1.53846e-05
0.00042855067274767363,7.69231e-06
0.00042972465380729843,2.30769e-05
0.0004303049706929261,7.69231e-06
0.0004308852875785538,7.69231e-06
0.000431245084047643,7.69231e-06
0.0004320459213498092,3.84615e-05
0.00043261695316526685,1.53846e-05
0.0004333626603632984,7.69231e-06
0.00043378687200669225,7.69231e-06
0.00043494750577794755,7.69231e-06
0.00043552782266357523,2.30769e-05
0.00043610813954920297,7.69231e-06
0.0004366501555203792,1.53846e-05
0.00043726877332045833,7.69231e-06
0.000437760301722585,2.30769e-05
0.00043848105529453453,7.69231e-06
0.00043904280203982215,5.38462e-05
0.0004401703577485967,7.69231e-06
0.00044080000156950276,2.30769e-05
0.0004413309915198521,2.30769e-05
0.0004419113084054798,1.53846e-05
0.0004424916252911075,7.69231e-06
0.00044307194217673514,2.30769e-05
0.00044368127490664424,3.07692e-05
0.00044481289283361823,2.30769e-05
0.00044546110679486426,1.53846e-05
0.00044597352660487354,7.69231e-06
0.0004465538434905012,1.53846e-05
0.0004471486682982696,1.53846e-05
0.00044771447726175663,2.30769e-05
0.00044829479414738426,3.07692e-05
0.0004494554279186396,7.69231e-06
0.0004503253229301955,7.69231e-06
0.00045119637857552266,1.53846e-05
0.00045177669546115034,7.69231e-06
0.00045230478382707155,4.61538e-05
0.00045293732923240576,1.53846e-05
0.00045398596184473495,1.53846e-05
0.0004546782798892888,7.69231e-06
0.00045533635923759055,2.30769e-05
0.0004563983391382892,3.84615e-05
0.0004591797979711027,1.53846e-05
0.00045975315105410285,7.69231e-06
0.0004604814487455656,7.69231e-06
0.00046106176563119323,1.53846e-05
0.00046169663230407,1.53846e-05
0.0004620993722226956,1.53846e-05
0.00046270638368506214,1.53846e-05
0.00046349155243131636,1.53846e-05
0.00046512398383058705,7.69231e-06
0.0004657043007162148,1.53846e-05
0.00046656839255891435,7.69231e-06
0.00046695372297097116,7.69231e-06
0.0004674452513730978,1.53846e-05
0.00046915950745324194,4.61538e-05
0.0004697665189156085,2.30769e-05
0.0004703468358012362,2.30769e-05
0.0004709271526868639,7.69231e-06
0.0004715608587259693,2.30769e-05
0.0004720877864581192,7.69231e-06
0.0004726681033437469,3.07692e-05
0.00047382873711500226,7.69231e-06
0.00047440905400062994,7.69231e-06
0.0004749893708862576,7.69231e-06
0.00047556968777188536,7.69231e-06
0.00047673032154314066,7.69231e-06
0.00047731063842876834,1.53846e-05
0.0004778909553143961,7.69231e-06
0.0004785884962109205,1.53846e-05
0.00047913921693538123,2.30769e-05
0.00047963190597127907,2.30769e-05
0.0004802261504621618,1.53846e-05
0.0004807722286515375,7.69231e-06
0.00048137285662816216,7.69231e-06
0.0004820216509062939,4.61538e-05
0.0004825334903994175,7.69231e-06
0.0004842744410563005,1.53846e-05
0.00048487390839915394,1.53846e-05
0.00048590106928671494,1.53846e-05
0.00048663400951326274,2.30769e-05
0.00048769598941396136,1.53846e-05
0.0004880871229948744,7.69231e-06
0.0004894839457385803,7.69231e-06
0.0004900776099125774,7.69231e-06
0.0004904083905373851,7.69231e-06
0.0004912382436838327,7.69231e-06
0.0004923988774550881,1.53846e-05
0.0004929791943407158,7.69231e-06
0.0004935595112263435,4.61538e-05
0.0004941398281119711,7.69231e-06
0.0004947201449975988,1.53846e-05
0.0004953004618832265,7.69231e-06
0.0004958964473247661,1.53846e-05
0.0004976118640386815,3.07692e-05
