Distribution Type,Histogram
3.789977115720191e-05,0.0011125
3.8169520418107256e-05,0.0014875
3.843926967901261e-05,0.0009875
3.8709018939917964e-05,0.0004375
3.897876820082331e-05,0.000925
3.924851746172866e-05,0.0011875
3.9518266722634014e-05,0.0007375
3.978801598353937e-05,0.0015
4.005776524444472e-05,0.0009
4.0327514505350076e-05,0.00105
4.0597263766255424e-05,0.0008125
4.086701302716078e-05,0.00085
4.113676228806613e-05,0.0008625
4.140651154897147e-05,0.0017875
4.167626080987683e-05,0.00055
4.194601007078218e-05,0.0006375
4.221575933168753e-05,0.001025
4.248550859259288e-05,0.00085
4.275525785349824e-05,0.00075
4.302500711440359e-05,0.001075
4.329475637530894e-05,0.0005875
4.3564505636214287e-05,0.0013
4.383425489711964e-05,0.0006125
4.410400415802499e-05,0.0006625
4.437375341893034e-05,0.0007125
4.46435026798357e-05,0.001025
4.491325194074105e-05,0.000975
4.51830012016464e-05,0.00045
4.545275046255175e-05,0.0010125
4.57224997234571e-05,0.0008375
4.599224898436245e-05,0.0007625
4.62619982452678e-05,0.00095
4.6531747506173156e-05,0.0007375
4.680149676707851e-05,0.0007375
4.707124602798386e-05,0.000825
4.734099528888921e-05,0.0009875
4.7610744549794566e-05,0.0009
4.788049381069992e-05,0.001
4.815024307160526e-05,0.0009
4.8419992332510615e-05,0.0003875
4.868974159341596e-05,0.0011125
4.895949085432132e-05,0.0004875
4.922924011522667e-05,0.000875
4.9498989376132026e-05,0.0005375
4.976873863703737e-05,0.000775
5.003848789794273e-05,0.0004375
5.030823715884808e-05,0.00075
5.0577986419753436e-05,0.0007375
5.0847735680658777e-05,0.000675
5.111748494156413e-05,0.000925
5.1387234202469485e-05,0.0007875
5.165698346337483e-05,0.0004375
5.192673272428019e-05,0.00085
5.219648198518554e-05,0.0006125
5.2466231246090895e-05,0.0008875
5.273598050699624e-05,0.0007625
5.30057297679016e-05,0.000925
5.327547902880695e-05,0.000425
5.354522828971229e-05,0.0008125
5.3814977550617646e-05,0.0004375
5.4084726811523e-05,0.0005875
5.4354476072428355e-05,0.0008
5.46242253333337e-05,0.000575
5.4893974594239056e-05,0.000325
5.516372385514441e-05,0.0006875
5.5433473116049765e-05,0.00055
5.570322237695511e-05,0.000625
5.5972971637860466e-05,0.000625
5.624272089876582e-05,0.0006375
5.651247015967117e-05,0.0004625
5.678221942057652e-05,0.0008875
5.705196868148188e-05,0.0005875
5.732171794238723e-05,0.0008625
5.759146720329258e-05,0.00065
5.786121646419793e-05,0.0004875
5.8130965725103267e-05,0.0005625
5.840071498600862e-05,0.000525
5.8670464246913975e-05,0.0009625
5.894021350781933e-05,0.000375
5.920996276872468e-05,0.000925
5.947971202963003e-05,0.000575
5.9749461290535385e-05,0.000275
6.001921055144074e-05,0.0006
6.028895981234609e-05,0.0003625
6.055870907325144e-05,0.00045
6.0828458334156795e-05,0.0007125
6.109820759506214e-05,0.000575
6.13679568559675e-05,0.0003125
6.163770611687285e-05,0.0005125
6.19074553777782e-05,0.0003625
6.217720463868356e-05,0.0004
6.24469538995889e-05,0.0006875
6.271670316049425e-05,0.000475
6.29864524213996e-05,0.000625
6.325620168230496e-05,0.0004
6.352595094321031e-05,0.0003625
6.379570020411566e-05,0.0005875
6.406544946502102e-05,0.0005125
6.433519872592637e-05,0.0005125
6.460494798683171e-05,0.0003
6.487469724773706e-05,0.0006375
6.514444650864242e-05,0.0005
6.541419576954777e-05,0.0003125
6.568394503045312e-05,0.000625
6.595369429135848e-05,0.0004125
6.622344355226383e-05,0.0005625
6.649319281316917e-05,0.0004875
6.676294207407453e-05,0.0004875
6.703269133497988e-05,0.0002625
6.730244059588523e-05,0.000525
6.757218985679058e-05,0.0004875
6.784193911769594e-05,0.0002125
6.811168837860129e-05,0.000875
6.838143763950663e-05,0.000325
6.8651186900412e-05,0.0005625
6.892093616131734e-05,0.0003625
6.91906854222227e-05,0.000475
6.946043468312805e-05,0.0004
6.97301839440334e-05,0.0003625
6.999993320493876e-05,0.00045
7.02696824658441e-05,0.0004125
7.053943172674945e-05,0.0006
7.080918098765481e-05,0.0003
7.107893024856016e-05,0.000225
7.134867950946551e-05,0.0006875
7.161842877037086e-05,0.0003875
7.18881780312762e-05,0.000275
7.215792729218155e-05,0.0005125
7.242767655308691e-05,0.0003875
7.269742581399226e-05,0.0004
7.296717507489761e-05,0.0004875
7.323692433580297e-05,0.0003875
7.350667359670832e-05,0.000325
7.377642285761368e-05,0.000575
7.404617211851902e-05,0.0002875
7.431592137942437e-05,7.5e-05
7.458567064032973e-05,0.0004625
7.485541990123508e-05,0.0003125
7.512516916214043e-05,0.0003625
7.539491842304579e-05,0.0003375
7.566466768395114e-05,0.00055
7.593441694485648e-05,0.0003
7.620416620576183e-05,0.00035
7.647391546666719e-05,0.0003875
7.674366472757254e-05,0.000375
7.701341398847789e-05,0.0005375
7.728316324938325e-05,0.0003625
7.75529125102886e-05,0.000325
7.782266177119394e-05,0.00035
7.80924110320993e-05,0.000425
7.836216029300465e-05,0.0003
7.863190955391e-05,0.000475
7.890165881481536e-05,0.000525
7.917140807572071e-05,0.0003
7.944115733662607e-05,0.0004
7.97109065975314e-05,0.0001875
7.998065585843676e-05,0.0002625
8.025040511934211e-05,0.000475
8.052015438024746e-05,0.0002375
8.07899036411528e-05,0.0003
8.105965290205817e-05,0.0003625
8.13294021629635e-05,0.0004875
8.159915142386886e-05,0.00045
8.186890068477421e-05,0.0004
8.213864994567957e-05,0.000275
8.240839920658492e-05,0.000275
8.267814846749028e-05,0.0003625
8.294789772839563e-05,0.0002875
8.321764698930099e-05,0.0003
8.348739625020632e-05,0.0004625
8.375714551111168e-05,0.0001875
8.402689477201703e-05,0.000375
8.429664403292239e-05,0.0004375
8.456639329382774e-05,0.000375
8.483614255473309e-05,0.0002875
8.510589181563845e-05,0.000575
8.537564107654378e-05,0.0003875
8.564539033744914e-05,0.0003125
8.591513959835449e-05,0.0005
8.618488885925985e-05,0.0002125
8.64546381201652e-05,0.00045
8.672438738107056e-05,0.000425
8.69941366419759e-05,0.0003
8.726388590288127e-05,0.0002125
8.75336351637866e-05,0.0004
8.780338442469196e-05,0.000425
8.807313368559731e-05,0.0004
8.834288294650267e-05,0.0003375
8.861263220740802e-05,0.0003875
8.888238146831338e-05,0.0002875
8.915213072921873e-05,0.00045
8.942187999012406e-05,0.0002625
8.969162925102941e-05,0.0002125
8.996137851193477e-05,0.000375
9.023112777284012e-05,0.0002125
9.050087703374548e-05,0.00015
9.077062629465081e-05,0.000475
9.104037555555617e-05,0.000275
9.131012481646152e-05,0.0003125
9.157987407736688e-05,0.000325
9.184962333827223e-05,0.0003875
9.211937259917759e-05,0.000325
9.238912186008294e-05,0.00035
9.26588711209883e-05,0.0002125
9.292862038189363e-05,0.0003875
9.319836964279899e-05,0.0002625
9.346811890370434e-05,0.0003125
9.373786816460969e-05,0.0002
9.400761742551505e-05,0.0003375
9.42773666864204e-05,0.0001625
9.454711594732573e-05,0.0004
9.481686520823109e-05,0.00015
9.508661446913644e-05,0.000225
9.53563637300418e-05,0.0004
9.562611299094715e-05,0.0003125
9.589586225185251e-05,0.0003
9.616561151275786e-05,0.0001875
9.643536077366322e-05,0.0004125
9.670511003456855e-05,0.0002625
9.697485929547391e-05,8.75e-05
9.724460855637926e-05,0.0002375
9.751435781728462e-05,0.00025
9.778410707818997e-05,0.0002375
9.805385633909533e-05,0.0002125
9.832360560000068e-05,0.0002875
9.859335486090601e-05,0.000175
9.886310412181137e-05,0.0003875
9.913285338271672e-05,0.000275
9.940260264362208e-05,0.0002
9.967235190452743e-05,0.0003375
9.994210116543279e-05,0.0001375
0.00010021185042633814,0.000425
0.0001004815996872435,0.000375
0.00010075134894814883,0.0001625
0.00010102109820905419,0.0002875
0.00010129084746995954,0.0002
0.0001015605967308649,0.0003375
0.00010183034599177025,0.0003
0.00010210009525267561,0.0003
0.00010236984451358096,0.0002125
0.00010263959377448629,0.000125
0.00010290934303539164,0.000425
0.000103179092296297,0.000175
0.00010344884155720235,0.00015
0.0001037185908181077,0.00025
0.00010398834007901304,0.000225
0.00010425808933991842,0.0001
0.00010452783860082375,0.000275
0.00010479758786172911,0.00025
0.00010506733712263446,0.0001125
0.00010533708638353982,0.0002375
0.00010560683564444517,0.00015
0.0001058765849053505,0.0002375
0.00010614633416625586,0.000375
0.00010641608342716121,0.000225
0.00010668583268806657,0.000175
0.00010695558194897192,0.0001875
0.00010722533120987728,0.0001625
0.00010749508047078263,0.0002375
0.00010776482973168799,0.0002
0.00010803457899259332,0.000275
0.00010830432825349868,0.00015
0.00010857407751440403,0.0003
0.00010884382677530939,0.0002375
0.00010911357603621474,0.000275
0.00010938332529712008,0.0002
0.00010965307455802545,0.0002
0.00010992282381893078,0.000175
0.00011019257307983614,0.0002375
0.00011046232234074149,0.00025
0.00011073207160164685,0.0001875
0.0001110018208625522,0.000225
0.00011127157012345756,0.000125
0.0001115413193843629,0.0001
0.00011181106864526827,0.0003125
0.0001120808179061736,0.0001125
0.00011235056716707896,0.0003875
0.00011262031642798431,0.0002125
0.00011289006568888967,0.00025
0.00011315981494979502,0.0001125
0.00011342956421070038,0.000225
0.00011369931347160573,0.0001625
0.00011396906273251105,0.00015
0.00011423881199341642,0.0004
0.00011450856125432175,0.0001625
0.00011477831051522713,0.000175
0.00011504805977613246,0.0001625
0.00011531780903703784,0.0002
0.00011558755829794316,0.0002125
0.00011585730755884855,0.0003
0.00011612705681975387,0.000125
0.00011639680608065924,0.0001
0.00011666655534156457,0.0003
0.00011693630460246995,0.0002
0.00011720605386337528,8.75e-05
0.00011747580312428066,0.0003125
0.00011774555238518598,0.0001125
0.00011801530164609134,0.0002
0.00011828505090699669,0.000275
0.00011855480016790203,0.00025
0.0001188245494288074,0.000175
0.00011909429868971273,0.0002375
0.00011936404795061809,0.000125
0.00011963379721152344,0.0001375
0.0001199035464724288,0.0002375
0.00012017329573333415,0.0001625
0.00012044304499423951,0.0003
0.00012071279425514485,0.000275
0.00012098254351605022,0.0001
0.00012125229277695555,0.000225
0.00012152204203786091,0.0002
0.00012179179129876626,0.000175
0.00012206154055967162,0.0001125
0.00012233128982057695,0.0002375
0.00012260103908148231,7.5e-05
0.00012287078834238767,6.25e-05
0.000123140537603293,0.00025
0.00012341028686419837,0.000225
0.00012368003612510373,0.0001125
0.0001239497853860091,0.000175
0.00012421953464691443,0.000175
0.0001244892839078198,6.25e-05
0.00012475903316872512,0.0002
0.00012502878242963048,0.0001625
0.00012529853169053584,0.0001875
0.0001255682809514412,0.000125
0.00012583803021234654,0.00015
0.0001261077794732519,0.0002125
0.00012637752873415723,0.0001625
0.0001266472779950626,0.0001375
0.00012691702725596795,0.000175
0.0001271867765168733,0.000175
0.00012745652577777865,0.0001625
0.00012772627503868398,0.000125
0.00012799602429958937,0.0002
0.00012826577356049468,0.0001
0.00012853552282140007,0.000175
0.0001288052720823054,0.0002375
0.00012907502134321076,0.0002125
0.0001293447706041161,8.75e-05
0.00012961451986502148,0.000275
0.0001298842691259268,0.0002375
0.00013015401838683218,0.00015
0.0001304237676477375,0.00025
0.00013069351690864287,0.0001625
0.0001309632661695482,5e-05
0.0001312330154304536,0.0002125
0.00013150276469135893,0.000125
0.00013177251395226426,0.00025
0.00013204226321316962,0.000225
0.00013231201247407496,0.000125
0.00013258176173498032,0.00015
0.00013285151099588568,0.0001375
0.00013312126025679104,0.000125
0.00013339100951769637,0.00015
0.00013366075877860174,0.0002625
0.00013393050803950707,0.000175
0.00013420025730041243,0.0001625
0.0001344700065613178,0.0002125
0.00013473975582222315,0.00015
0.0001350095050831285,0.0001375
0.00013527925434403385,0.0002375
0.00013554900360493918,0.00025
0.00013581875286584454,0.0001
0.0001360885021267499,0.00015
0.00013635825138765524,0.0002
0.0001366280006485606,0.0001
0.00013689774990946596,0.0002125
0.00013716749917037132,0.0001875
0.00013743724843127665,0.000175
0.00013770699769218202,0.0002875
0.00013797674695308735,0.00015
0.0001382464962139927,0.000225
0.00013851624547489807,0.0001375
0.00013878599473580343,0.000175
0.00013905574399670877,7.5e-05
0.00013932549325761413,0.000175
0.00013959524251851946,0.000125
0.00013986499177942482,8.75e-05
0.00014013474104033018,0.0002625
0.00014040449030123554,5e-05
0.00014067423956214088,0.00025
0.0001409439888230462,0.000175
0.0001412137380839516,0.000225
0.0001414834873448569,0.000125
0.0001417532366057623,0.000275
0.00014202298586666763,0.0002125
0.000142292735127573,6.25e-05
0.00014256248438847832,0.00025
0.0001428322336493837,0.00015
0.00014310198291028902,0.0002125
0.0001433717321711944,0.00025
0.00014364148143209974,0.000125
0.0001439112306930051,0.0001
0.00014418097995391044,0.0002375
0.00014445072921481582,0.0001
0.00014472047847572116,7.5e-05
0.0001449902277366265,0.00025
0.00014525997699753185,0.0001875
0.0001455297262584372,2.5e-05
0.00014579947551934255,0.000225
0.0001460692247802479,7.5e-05
0.00014633897404115327,0.000175
0.0001466087233020586,0.000125
0.00014687847256296397,0.00015
0.0001471482218238693,8.75e-05
0.00014741797108477466,0.000225
0.00014768772034568002,0.000125
0.00014795746960658538,0.0001625
0.00014822721886749072,0.0001625
0.00014849696812839608,0.0002
0.0001487667173893014,0.0001125
0.00014903646665020677,0.0001875
0.00014930621591111213,0.0001
0.00014957596517201747,0.000125
0.00014984571443292283,0.00015
0.0001501154636938282,0.000175
0.00015038521295473355,6.25e-05
0.00015065496221563888,0.0002375
0.00015092471147654424,0.000125
0.00015119446073744958,0.0001
0.00015146420999835494,0.0002625
0.0001517339592592603,0.0001375
0.00015200370852016566,1.25e-05
0.000152273457781071,0.000125
0.00015254320704197636,3.75e-05
0.0001528129563028817,0.0001
0.00015308270556378705,0.0002375
0.0001533524548246924,0.00015
0.00015362220408559777,5e-05
0.0001538919533465031,0.0002125
0.00015416170260740847,0.0001125
0.00015443145186831383,5e-05
0.00015470120112921914,0.000125
0.00015497095039012452,0.0001
0.00015524069965102986,0.0001625
0.00015551044891193522,0.000125
0.00015578019817284055,0.0001125
0.00015604994743374594,8.75e-05
0.00015631969669465125,0.0001625
0.00015658944595555664,0.000125
0.00015685919521646197,8.75e-05
0.00015712894447736733,0.0001375
0.00015739869373827267,6.25e-05
0.00015766844299917803,0.0001375
0.0001579381922600834,0.0002125
0.00015820794152098875,8.75e-05
0.0001584776907818941,0.00015
0.00015874744004279944,0.0001125
0.00015901718930370478,6.25e-05
0.00015928693856461014,0.0001625
0.0001595566878255155,0.00015
0.00015982643708642086,0.0001
0.0001600961863473262,3.75e-05
0.00016036593560823153,0.0001375
0.00016063568486913692,3.75e-05
0.00016090543413004225,0.0001
0.0001611751833909476,8.75e-05
0.00016144493265185295,0.00015
0.00016171468191275833,5e-05
0.00016198443117366367,0.0001875
0.000162254180434569,0.0001125
0.00016252392969547436,0.0001125
0.00016279367895637975,0.000125
0.00016306342821728508,0.0001375
0.0001633331774781904,7.5e-05
0.00016360292673909578,0.000175
0.0001638726760000011,6.25e-05
0.00016414242526090645,0.0001875
0.0001644121745218118,0.0001625
0.00016468192378271717,0.0001125
0.00016495167304362253,5e-05
0.00016522142230452786,0.0002
0.0001654911715654332,0.0001
0.00016576092082633859,0.0001375
0.00016603067008724392,0.000125
0.00016630041934814928,0.0001375
0.00016657016860905461,0.0001125
0.00016683991786996,0.0001375
0.00016710966713086534,0.0001
0.0001673794163917707,0.0001625
0.00016764916565267603,0.0002125
0.00016791891491358137,7.5e-05
0.00016818866417448675,2.5e-05
0.0001684584134353921,0.0002125
0.00016872816269629745,0.000125
0.00016899791195720278,0.0001625
0.00016926766121810817,5e-05
0.0001695374104790135,0.000125
0.00016980715973991884,3.75e-05
0.0001700769090008242,0.0001125
0.00017034665826172956,8.75e-05
0.00017061640752263492,3.75e-05
0.00017088615678354026,0.0002125
0.00017115590604444562,8.75e-05
0.00017142565530535098,1.25e-05
0.00017169540456625634,0.0002
0.00017196515382716167,0.0001125
0.000172234903088067,0.000125
0.00017250465234897237,5e-05
0.00017277440160987773,6.25e-05
0.0001730441508707831,0.00015
0.00017331390013168842,8.75e-05
0.00017358364939259376,0.000125
0.00017385339865349915,8.75e-05
0.00017412314791440448,0.0001875
0.00017439289717530984,7.5e-05
0.00017466264643621517,3.75e-05
0.00017493239569712056,8.75e-05
0.0001752021449580259,0.00015
0.00017547189421893123,0.0001375
0.0001757416434798366,0.0002125
0.00017601139274074198,0.000125
0.0001762811420016473,3.75e-05
0.00017655089126255262,0.000125
0.000176820640523458,3.75e-05
0.00017709038978436334,0.000125
0.00017736013904526868,0.00015
0.00017762988830617404,3.75e-05
0.0001778996375670794,0.0001
0.00017816938682798476,0.0001375
0.0001784391360888901,0.000225
0.00017870888534979543,8.75e-05
0.00017897863461070081,0.0001375
0.00017924838387160615,0.000125
0.0001795181331325115,8.75e-05
0.00017978788239341684,0.0001
0.00018005763165432223,8.75e-05
0.00018032738091522757,6.25e-05
0.00018059713017613293,0.00015
0.00018086687943703826,6.25e-05
0.0001811366286979436,0.0001125
0.00018140637795884898,8.75e-05
0.00018167612721975432,5e-05
0.00018194587648065968,6.25e-05
0.000182215625741565,7.5e-05
0.0001824853750024704,0.0001
0.00018275512426337573,3.75e-05
0.00018302487352428107,0.0001
0.00018329462278518643,6.25e-05
0.0001835643720460918,0.0001125
0.00018383412130699715,7.5e-05
0.00018410387056790248,5e-05
0.00018437361982880785,2.5e-05
0.0001846433690897132,0.0001125
0.00018491311835061857,7.5e-05
0.0001851828676115239,8.75e-05
0.00018545261687242924,0.0001125
0.0001857223661333346,7.5e-05
0.00018599211539423996,6.25e-05
0.00018626186465514532,0.000125
0.00018653161391605065,8.75e-05
0.00018680136317695599,0.0001125
0.00018707111243786137,0.00015
0.0001873408616987667,6.25e-05
0.00018761061095967207,1.25e-05
0.0001878803602205774,0.000175
0.0001881501094814828,0.0001125
0.00018841985874238813,8.75e-05
0.00018868960800329349,3.75e-05
0.00018895935726419882,0.0001125
0.0001892291065251042,2.5e-05
0.00018949885578600954,3.75e-05
0.00018976860504691485,5e-05
0.00019003835430782024,8.75e-05
0.00019030810356872557,7.5e-05
0.00019057785282963096,5e-05
0.00019084760209053627,3.75e-05
0.00019111735135144163,0.000125
0.000191387100612347,3.75e-05
0.00019165684987325232,7.5e-05
0.00019192659913415766,5e-05
0.00019219634839506304,8.75e-05
0.00019246609765596838,5e-05
0.00019273584691687374,0.0001375
0.00019300559617777907,6.25e-05
0.00019327534543868446,3.75e-05
0.0001935450946995898,0.0001375
0.00019381484396049516,0.0001125
0.0001940845932214005,5e-05
0.00019435434248230582,0.000125
0.0001946240917432112,7.5e-05
0.00019489384100411655,8.75e-05
0.0001951635902650219,8.75e-05
0.00019543333952592724,5e-05
0.00019570308878683263,7.5e-05
0.00019597283804773796,0.0001
0.0001962425873086433,0.0001125
0.00019651233656954866,0.0001
0.00019678208583045402,0.0001125
0.00019705183509135938,2.5e-05
0.00019732158435226471,5e-05
0.00019759133361317007,0.0001125
0.00019786108287407544,6.25e-05
0.0001981308321349808,0.0001
0.00019840058139588613,5e-05
0.00019867033065679146,7.5e-05
0.00019894007991769683,0.0001
0.0001992098291786022,3.75e-05
0.00019947957843950755,5e-05
0.00019974932770041288,0.0001
0.00020001907696131822,0.0001125
0.0002002888262222236,6.25e-05
0.00020055857548312894,1.25e-05
0.0002008283247440343,6.25e-05
0.00020109807400493963,5e-05
0.00020136782326584502,5e-05
0.00020163757252675035,0.0001
0.00020190732178765572,6.25e-05
0.00020217707104856105,7.5e-05
0.00020244682030946644,0.0001375
0.00020271656957037177,6.25e-05
0.00020325606809218247,8.75e-05
0.0002035258173530878,6.25e-05
0.0002037955666139932,8.75e-05
0.0002040653158748985,0.0001
0.00020433506513580386,6.25e-05
0.00020460481439670922,7.5e-05
0.00020487456365761458,3.75e-05
0.00020514431291851989,0.0001375
0.00020541406217942527,3.75e-05
0.0002056838114403306,0.0001
0.00020595356070123597,3.75e-05
0.0002062233099621413,0.00015
0.0002064930592230467,7.5e-05
0.00020676280848395202,6.25e-05
0.00020703255774485739,2.5e-05
0.00020730230700576272,3.75e-05
0.00020757205626666805,2.5e-05
0.00020784180552757344,0.0001
0.00020811155478847877,8.75e-05
0.00020838130404938414,6.25e-05
0.00020865105331028947,3.75e-05
0.00020892080257119486,7.5e-05
0.0002091905518321002,1.25e-05
0.00020946030109300553,0.000125
0.0002097300503539109,0.0001
0.00020999979961481625,8.75e-05
0.0002102695488757216,8.75e-05
0.00021053929813662694,0.0001
0.00021080904739753233,6.25e-05
0.00021107879665843766,5e-05
0.00021134854591934303,0.0001
0.00021161829518024836,5e-05
0.0002118880444411537,7.5e-05
0.00021215779370205908,2.5e-05
0.00021242754296296442,0.0001
0.00021269729222386978,0.0001
0.0002129670414847751,0.0001125
0.0002132367907456805,7.5e-05
0.00021350654000658583,3.75e-05
0.00021377628926749117,0.000125
0.00021404603852839653,3.75e-05
0.0002143157877893019,1.25e-05
0.00021458553705020725,0.0001
0.00021485528631111258,2.5e-05
0.0002151250355720179,5e-05
0.0002153947848329233,8.75e-05
0.00021566453409382867,3.75e-05
0.000215934283354734,2.5e-05
0.0002162040326156393,0.0001625
0.00021647378187654464,6.25e-05
0.00021674353113745006,3.75e-05
0.00021701328039835542,6.25e-05
0.00021728302965926072,6.25e-05
0.00021755277892016606,5e-05
0.00021782252818107147,0.0001
0.0002180922774419768,3.75e-05
0.00021836202670288211,7.5e-05
0.00021863177596378748,2.5e-05
0.0002189015252246929,0.0001
0.0002191712744855982,3.75e-05
0.00021944102374650353,7.5e-05
0.0002197107730074089,8.75e-05
0.0002199805222683143,1.25e-05
0.00022025027152921961,0.000175
0.00022052002079012495,5e-05
0.00022078977005103028,2.5e-05
0.00022105951931193564,5e-05
0.000221329268572841,5e-05
0.00022159901783374637,3.75e-05
0.0002218687670946517,8.75e-05
0.00022213851635555703,3.75e-05
0.00022267801487736775,6.25e-05
0.00022294776413827312,5e-05
0.00022321751339917845,3.75e-05
0.00022348726266008384,0.0001125
0.00022375701192098917,3.75e-05
0.00022402676118189453,5e-05
0.00022429651044279987,0.000125
0.00022456625970370525,5e-05
0.0002248360089646106,6.25e-05
0.00022510575822551592,5e-05
0.00022537550748642128,3.75e-05
0.00022564525674732662,7.5e-05
0.000225915006008232,5e-05
0.00022618475526913734,8.75e-05
0.00022645450453004267,2.5e-05
0.00022672425379094803,0.0001375
0.0002269940030518534,5e-05
0.00022726375231275876,2.5e-05
0.0002275335015736641,3.75e-05
0.00022780325083456942,6.25e-05
0.00022834274935638017,6.25e-05
0.0002286124986172855,6.25e-05
0.00022888224787819084,0.0001
0.00022915199713909623,0.0001125
0.00022969149566090692,5e-05
0.00022996124492181226,0.0001
0.0002302309941827176,7.5e-05
0.00023050074344362298,3.75e-05
0.00023077049270452831,6.25e-05
0.00023104024196543368,0.000125
0.000231309991226339,6.25e-05
