Distribution Type,Histogram
0.002050327443016053,0.00055
0.0020635981708025646,0.0006375
0.0020768688985890764,0.001025
0.002090139626375588,0.00085
0.0021034103541620994,0.00075
0.002116681081948611,0.001075
0.002129951809735123,0.0005875
0.0021432225375216346,0.0013
0.0021564932653081463,0.0006125
0.0021697639930946576,0.0006625
0.0021830347208811694,0.0007125
0.002196305448667681,0.001025
0.002209576176454193,0.000975
0.0022228469042407046,0.00045
0.0022361176320272163,0.0010125
0.0022493883598137276,0.0008375
0.0022626590876002393,0.0007625
0.002275929815386751,0.00095
0.002289200543173263,0.0007375
0.0023024712709597745,0.0007375
0.0023157419987462863,0.000825
0.002329012726532798,0.0009875
0.0023422834543193097,0.0009
0.0023555541821058215,0.001
0.0023688249098923328,0.0009
0.0023820956376788445,0.0003875
0.0023953663654653562,0.0011125
0.002408637093251868,0.0004875
0.0024219078210383797,0.000875
0.0024351785488248914,0.0005375
0.002448449276611403,0.000775
0.002461720004397915,0.0004375
0.002474990732184426,0.00075
0.002488261459970938,0.0007375
0.0025015321877574497,0.000675
0.0025148029155439614,0.000925
0.002528073643330473,0.0007875
0.002541344371116985,0.0004375
0.002554615098903496,0.00085
0.002567885826690008,0.0006125
0.0025811565544765196,0.0008875
0.0025944272822630314,0.0007625
0.002607698010049543,0.000925
0.002620968737836055,0.000425
0.002634239465622566,0.0008125
0.002647510193409078,0.0004375
0.0026607809211955896,0.0005875
0.0026740516489821013,0.0008
0.0026873223767686126,0.000575
0.0027005931045551244,0.000325
0.002713863832341636,0.0006875
0.002727134560128148,0.00055
0.0027404052879146596,0.000625
0.0027536760157011713,0.000625
0.002766946743487683,0.0006375
0.0027802174712741948,0.0004625
0.0027934881990607065,0.0008875
0.0028067589268472182,0.0005875
0.00282002965463373,0.0008625
0.0028333003824202417,0.00065
0.0028465711102067534,0.0004875
0.0028598418379932643,0.0005625
0.002873112565779776,0.000525
0.0028863832935662878,0.0009625
0.0028996540213527995,0.000375
0.0029129247491393112,0.000925
0.002926195476925823,0.000575
0.0029394662047123347,0.000275
0.0029527369324988464,0.0006
0.002966007660285358,0.0003625
0.00297927838807187,0.00045
0.0029925491158583816,0.0007125
0.003005819843644893,0.000575
0.0030190905714314047,0.0003125
0.0030323612992179164,0.0005125
0.003045632027004428,0.0003625
0.00305890275479094,0.0004
0.003072173482577451,0.0006875
0.003085444210363963,0.000475
0.0030987149381504746,0.000625
0.0031119856659369864,0.0004
0.003125256393723498,0.0003625
0.0031385271215100094,0.0005875
0.003151797849296521,0.0005125
0.003165068577083033,0.0005125
0.0031783393048695446,0.0003
0.0031916100326560564,0.0006375
0.003204880760442568,0.0005
0.00321815148822908,0.0003125
0.0032314222160155916,0.000625
0.0032446929438021033,0.0004125
0.003257963671588615,0.0005625
0.0032712343993751268,0.0004875
0.0032845051271616385,0.0004875
0.0032977758549481494,0.0002625
0.003311046582734661,0.000525
0.003324317310521173,0.0004875
0.0033375880383076846,0.0002125
0.0033508587660941963,0.000875
0.003364129493880708,0.000325
0.0033774002216672198,0.0005625
0.0033906709494537315,0.0003625
0.0034039416772402432,0.000475
0.003417212405026755,0.0004
0.0034304831328132667,0.0003625
0.0034437538605997784,0.00045
0.0034570245883862897,0.0004125
0.0034702953161728015,0.0006
0.003483566043959313,0.0003
0.003496836771745825,0.000225
0.0035101074995323367,0.0006875
0.003523378227318848,0.0003875
0.0035366489551053597,0.000275
0.0035499196828918714,0.0005125
0.003563190410678383,0.0003875
0.003576461138464895,0.0004
0.003589731866251406,0.0004875
0.003603002594037918,0.0003875
0.0036162733218244297,0.000325
0.0036295440496109414,0.000575
0.003642814777397453,0.0002875
0.003656085505183965,7.5e-05
0.0036693562329704766,0.0004625
0.0036826269607569883,0.0003125
0.0036958976885435,0.0003625
0.003709168416330012,0.0003375
0.0037224391441165235,0.00055
0.0037357098719030344,0.0003
0.003748980599689546,0.00035
0.003762251327476058,0.0003875
0.0037755220552625696,0.000375
0.0037887927830490813,0.0005375
0.003802063510835593,0.0003625
0.003815334238622105,0.000325
0.0038286049664086165,0.00035
0.0038418756941951283,0.000425
0.00385514642198164,0.0003
0.0038684171497681517,0.000475
0.0038816878775546635,0.000525
0.003894958605341175,0.0003
0.003908229333127687,0.0004
0.003921500060914199,0.0001875
0.00393477078870071,0.0002625
0.003948041516487222,0.000475
0.003961312244273733,0.0002375
0.003974582972060245,0.0003
0.0039878536998467565,0.0003625
0.004001124427633268,0.0004875
0.00401439515541978,0.00045
0.004027665883206292,0.0004
0.004040936610992803,0.000275
0.004054207338779315,0.000275
0.004067478066565827,0.0003625
0.004080748794352339,0.0002875
0.00409401952213885,0.0003
0.004107290249925362,0.0004625
0.004120560977711874,0.0001875
0.004133831705498385,0.000375
0.004147102433284896,0.0004375
0.004160373161071408,0.000375
0.00417364388885792,0.0002875
0.004186914616644432,0.000575
0.004200185344430943,0.0003875
0.004213456072217455,0.0003125
0.004226726800003967,0.0005
0.0042399975277904785,0.0002125
0.00425326825557699,0.00045
0.004266538983363501,0.000425
0.004279809711150013,0.0003
0.004293080438936525,0.0002125
0.004306351166723036,0.0004
0.004319621894509548,0.000425
0.00433289262229606,0.0004
0.0043461633500825715,0.0003375
0.004359434077869083,0.0003875
0.004372704805655595,0.0002875
0.004385975533442107,0.00045
0.004399246261228618,0.0002625
0.004412516989015129,0.0002125
0.004425787716801641,0.000375
0.004439058444588153,0.0002125
0.0044523291723746646,0.00015
0.004465599900161176,0.000475
0.004478870627947688,0.000275
0.0044921413557342,0.0003125
0.0045054120835207115,0.000325
0.004518682811307223,0.0003875
0.004531953539093735,0.000325
0.004545224266880247,0.00035
0.004558494994666758,0.0002125
0.00457176572245327,0.0003875
0.004585036450239782,0.0002625
0.004598307178026294,0.0003125
0.0046115779058128045,0.0002
0.004624848633599316,0.0003375
0.004638119361385828,0.0001625
0.00465139008917234,0.0004
0.004664660816958851,0.00015
0.004677931544745363,0.000225
0.004691202272531875,0.0004
0.004704473000318387,0.0003125
0.004717743728104898,0.0003
0.00473101445589141,0.0001875
0.004744285183677922,0.0004125
0.0047575559114644336,0.0002625
0.004770826639250945,8.75e-05
0.004784097367037457,0.0002375
0.004797368094823969,0.00025
0.0048106388226104805,0.0002375
0.004823909550396992,0.0002125
0.004837180278183503,0.0002875
0.004850451005970015,0.000175
0.0048637217337565266,0.0003875
0.004876992461543038,0.000275
0.00489026318932955,0.0002
0.004903533917116062,0.0003375
0.0049168046449025735,0.0001375
0.004930075372689085,0.000425
0.004943346100475597,0.000375
0.004956616828262109,0.0001625
0.00496988755604862,0.0002875
0.004983158283835132,0.0002
0.004996429011621644,0.0003375
0.005009699739408156,0.0003
0.005022970467194667,0.0003
0.005036241194981179,0.0002125
0.00504951192276769,0.000125
0.005062782650554202,0.000425
0.0050760533783407134,0.000175
0.005089324106127225,0.00015
0.005102594833913737,0.00025
0.005115865561700249,0.000225
0.00512913628948676,0.0001
0.005142407017273272,0.000275
0.005155677745059784,0.00025
0.005168948472846295,0.0001125
0.0051822192006328064,0.0002375
0.005195489928419318,0.00015
0.00520876065620583,0.0002375
0.005222031383992342,0.000375
0.005235302111778853,0.000225
0.005248572839565365,0.000175
0.005261843567351877,0.0001875
0.005275114295138389,0.0001625
0.0052883850229249,0.0002375
0.005301655750711412,0.0002
0.005314926478497923,0.000275
0.0053281972062844355,0.00015
0.005341467934070946,0.0003
0.005354738661857459,0.0002375
0.00536800938964397,0.000275
0.005381280117430482,0.0002
0.005394550845216993,0.0002
0.005407821573003505,0.000175
0.005421092300790017,0.0002375
0.005434363028576528,0.00025
0.00544763375636304,0.0001875
0.005460904484149551,0.000225
0.005474175211936064,0.000125
0.005487445939722575,0.0001
0.005500716667509087,0.0003125
0.005513987395295598,0.0001125
0.005527258123082111,0.0003875
0.0055405288508686215,0.0002125
0.005553799578655134,0.00025
0.005567070306441645,0.0001125
0.005580341034228158,0.000225
0.0055936117620146684,0.0001625
0.005606882489801179,0.00015
0.005620153217587692,0.0004
0.005633423945374203,0.0001625
0.005646694673160715,0.000175
0.005659965400947226,0.0001625
0.005673236128733739,0.0002
0.00568650685652025,0.0002125
0.005699777584306762,0.0003
0.005713048312093273,0.000125
0.005726319039879786,0.0001
0.005739589767666297,0.0003
0.005752860495452809,0.0002
0.00576613122323932,8.75e-05
0.005779401951025833,0.0003125
0.005792672678812344,0.0001125
0.005805943406598856,0.0002
0.005819214134385367,0.000275
0.005832484862171878,0.00025
0.0058457555899583905,0.000175
0.005859026317744901,0.0002375
0.005872297045531414,0.000125
0.005885567773317925,0.0001375
0.0058988385011044375,0.0002375
0.005912109228890948,0.0001625
0.005925379956677461,0.0003
0.005938650684463972,0.000275
0.0059519214122504835,0.0001
0.005965192140036995,0.000225
0.005978462867823507,0.0002
0.005991733595610019,0.000175
0.0060050043233965305,0.0001125
0.006018275051183042,0.0002375
0.006031545778969554,7.5e-05
0.006044816506756066,6.25e-05
0.0060580872345425765,0.00025
0.006071357962329089,0.000225
0.0060846286901156,0.0001125
0.006097899417902112,0.000175
0.0061111701456886235,0.000175
0.006124440873475135,6.25e-05
0.006137711601261647,0.0002
0.006150982329048159,0.0001625
0.00616425305683467,0.0001875
0.006177523784621182,0.000125
0.006190794512407694,0.00015
0.006204065240194206,0.0002125
0.0062173359679807165,0.0001625
0.006230606695767229,0.0001375
0.00624387742355374,0.000175
0.006257148151340252,0.000175
0.006270418879126763,0.0001625
0.006283689606913275,0.000125
0.006296960334699787,0.0002
0.006310231062486299,0.0001
0.00632350179027281,0.000175
0.006336772518059321,0.0002375
0.006350043245845834,0.0002125
0.006363313973632345,8.75e-05
0.006376584701418857,0.000275
0.006389855429205368,0.0002375
0.006403126156991881,0.00015
0.006416396884778392,0.00025
0.006429667612564904,0.0001625
0.006442938340351415,5e-05
0.006456209068137928,0.0002125
0.0064694797959244385,0.000125
0.006482750523710949,0.00025
0.006496021251497462,0.000225
0.006509291979283973,0.000125
0.0065225627070704855,0.00015
0.006535833434856996,0.0001375
0.006549104162643509,0.000125
0.00656237489043002,0.00015
0.006575645618216532,0.0002625
0.006588916346003043,0.000175
0.006602187073789556,0.0001625
0.006615457801576067,0.0002125
0.006628728529362579,0.00015
0.00664199925714909,0.0001375
0.006655269984935603,0.0002375
0.006668540712722114,0.00025
0.006681811440508626,0.0001
0.006695082168295137,0.00015
0.006708352896081648,0.0002
0.006721623623868161,0.0001
0.0067348943516546715,0.0002125
0.006748165079441184,0.0001875
0.006761435807227695,0.000175
0.0067747065350142075,0.0002875
0.006787977262800718,0.00015
0.006801247990587231,0.000225
0.006814518718373742,0.0001375
0.0068277894461602545,0.000175
0.006841060173946765,7.5e-05
0.006854330901733277,0.000175
0.006867601629519789,0.000125
0.0068808723573063005,8.75e-05
0.006894143085092812,0.0002625
0.006907413812879324,5e-05
0.006920684540665836,0.00025
0.006933955268452347,0.000175
0.006947225996238859,0.000225
0.00696049672402537,0.000125
0.006973767451811883,0.000275
0.0069870381795983936,0.0002125
0.007000308907384905,6.25e-05
0.007013579635171417,0.00025
0.007026850362957929,0.00015
0.0070401210907444405,0.0002125
0.007053391818530952,0.00025
0.007066662546317464,0.000125
0.007079933274103976,0.0001
0.007093204001890487,0.0002375
0.007106474729676999,0.0001
0.00711974545746351,7.5e-05
0.007133016185250022,0.00025
0.0071462869130365335,0.0001875
0.007159557640823045,2.5e-05
0.007172828368609557,0.000225
0.007186099096396069,7.5e-05
0.00719936982418258,0.000175
0.007212640551969092,0.000125
0.007225911279755604,0.00015
0.007239182007542115,8.75e-05
0.007252452735328627,0.000225
0.007265723463115138,0.000125
0.007278994190901651,0.0001625
0.007292264918688162,0.0001625
0.007305535646474674,0.0002
0.007318806374261185,0.0001125
0.007332077102047698,0.0001875
0.007345347829834209,0.0001
0.00735861855762072,0.000125
0.007371889285407232,0.00015
0.007385160013193743,0.000175
0.0073984307409802556,6.25e-05
0.007411701468766766,0.0002375
0.007424972196553279,0.000125
0.00743824292433979,0.0001
0.0074515136521263025,0.0002625
0.007464784379912813,0.0001375
0.007478055107699326,1.25e-05
0.007491325835485837,0.000125
0.007504596563272349,3.75e-05
0.00751786729105886,0.0001
0.007531138018845373,0.0002375
0.007544408746631884,0.00015
0.007557679474418396,5e-05
0.007570950202204907,0.0002125
0.007584220929991418,0.0001125
0.007597491657777931,5e-05
0.007610762385564442,0.000125
0.007624033113350954,0.0001
0.007637303841137465,0.0001625
0.007650574568923978,0.000125
0.0076638452967104885,0.0001125
0.007677116024497001,8.75e-05
0.007690386752283512,0.0001625
0.007703657480070025,0.000125
0.0077169282078565354,8.75e-05
0.007730198935643048,0.0001375
0.007743469663429559,6.25e-05
0.007756740391216071,0.0001375
0.007770011119002582,0.0002125
0.007783281846789094,8.75e-05
0.007796552574575606,0.00015
0.007809823302362117,0.0001125
0.00782309403014863,6.25e-05
0.00783636475793514,0.0001625
0.007849635485721653,0.00015
0.007862906213508164,0.0001
0.007876176941294676,3.75e-05
0.007889447669081187,0.0001375
0.0079027183968677,3.75e-05
0.00791598912465421,0.0001
0.007929259852440723,8.75e-05
0.007942530580227234,0.00015
0.007955801308013747,5e-05
0.007969072035800258,0.0001875
0.00798234276358677,0.0001125
0.007995613491373281,0.0001125
0.008008884219159794,0.000125
0.008022154946946304,0.0001375
0.008035425674732815,7.5e-05
0.008048696402519328,0.000175
0.008061967130305839,6.25e-05
0.008075237858092351,0.0001875
0.008088508585878862,0.0001625
0.008101779313665375,0.0001125
0.008115050041451886,5e-05
0.008128320769238398,0.0002
0.00814159149702491,0.0001
0.008154862224811422,0.0001375
0.008168132952597933,0.000125
0.008181403680384445,0.0001375
0.008194674408170956,0.0001125
0.008207945135957467,0.0001375
0.00822121586374398,0.0001
0.00823448659153049,0.0001625
0.008247757319317003,0.0002125
0.008261028047103514,7.5e-05
0.008274298774890027,2.5e-05
0.008287569502676537,0.0002125
0.00830084023046305,0.000125
0.00831411095824956,0.0001625
0.008327381686036073,5e-05
0.008340652413822584,0.000125
0.008353923141609095,3.75e-05
0.008367193869395608,0.0001125
0.008380464597182119,8.75e-05
0.008393735324968631,3.75e-05
0.008407006052755142,0.0002125
0.008420276780541655,8.75e-05
0.008433547508328166,1.25e-05
0.008446818236114678,0.0002
0.008460088963901189,0.0001125
0.0084733596916877,0.000125
0.008486630419474213,5e-05
0.008499901147260723,6.25e-05
0.008513171875047236,0.00015
0.008526442602833747,8.75e-05
0.00853971333062026,0.000125
0.00855298405840677,8.75e-05
0.008566254786193283,0.0001875
0.008579525513979794,7.5e-05
0.008592796241766305,3.75e-05
0.008606066969552817,8.75e-05
0.008619337697339328,0.00015
0.00863260842512584,0.0001375
0.008645879152912352,0.0002125
0.008659149880698864,0.000125
0.008672420608485375,3.75e-05
0.008685691336271888,0.000125
0.008698962064058399,3.75e-05
0.008712232791844911,0.000125
0.008725503519631422,0.00015
0.008738774247417933,3.75e-05
0.008752044975204445,0.0001
0.008765315702990956,0.0001375
0.008778586430777469,0.000225
0.00879185715856398,8.75e-05
0.008805127886350492,0.0001375
0.008818398614137003,0.000125
0.008831669341923516,8.75e-05
0.008844940069710027,0.0001
0.00885821079749654,8.75e-05
0.00887148152528305,6.25e-05
0.008884752253069563,0.00015
0.008898022980856074,6.25e-05
0.008911293708642585,0.0001125
0.008924564436429097,8.75e-05
0.008937835164215608,5e-05
0.00895110589200212,6.25e-05
0.008964376619788631,7.5e-05
0.008977647347575144,0.0001
0.008990918075361655,3.75e-05
0.009004188803148168,0.0001
0.009017459530934678,6.25e-05
0.009030730258721191,0.0001125
0.009044000986507702,7.5e-05
0.009057271714294214,5e-05
0.009070542442080725,2.5e-05
0.009083813169867238,0.0001125
0.009097083897653749,7.5e-05
0.00911035462544026,8.75e-05
0.009123625353226772,0.0001125
0.009136896081013283,7.5e-05
0.009150166808799796,6.25e-05
0.009163437536586307,0.000125
0.00917670826437282,8.75e-05
0.00918997899215933,0.0001125
0.009203249719945843,0.00015
0.009216520447732354,6.25e-05
0.009229791175518866,1.25e-05
0.009243061903305377,0.000175
0.00925633263109189,0.0001125
0.0092696033588784,8.75e-05
0.009282874086664913,3.75e-05
0.009296144814451424,0.0001125
0.009309415542237937,2.5e-05
0.009322686270024447,3.75e-05
0.009335956997810958,5e-05
0.009349227725597471,8.75e-05
0.009362498453383982,7.5e-05
0.009375769181170494,5e-05
0.009389039908957005,3.75e-05
0.009402310636743518,0.000125
0.009415581364530029,3.75e-05
0.009428852092316541,7.5e-05
0.009442122820103052,5e-05
0.009455393547889565,8.75e-05
0.009468664275676076,5e-05
0.009481935003462588,0.0001375
0.009495205731249099,6.25e-05
0.009508476459035612,3.75e-05
0.009521747186822123,0.0001375
0.009535017914608635,0.0001125
0.009548288642395146,5e-05
0.009561559370181657,0.000125
0.00957483009796817,7.5e-05
0.00958810082575468,8.75e-05
0.009601371553541193,8.75e-05
0.009614642281327704,5e-05
0.009627913009114216,7.5e-05
0.009641183736900727,0.0001
0.00965445446468724,0.0001125
0.00966772519247375,0.0001
0.009680995920260263,0.0001125
0.009694266648046774,2.5e-05
0.009707537375833287,5e-05
0.009720808103619798,0.0001125
0.00973407883140631,6.25e-05
0.009747349559192821,0.0001
0.009760620286979334,5e-05
0.009773891014765845,7.5e-05
0.009787161742552355,0.0001
0.009800432470338868,3.75e-05
0.009813703198125379,5e-05
0.009826973925911892,0.0001
0.009840244653698402,0.0001125
0.009853515381484915,6.25e-05
0.009866786109271426,1.25e-05
0.009880056837057938,6.25e-05
0.00989332756484445,5e-05
0.009906598292630962,5e-05
0.009919869020417473,0.0001
0.009933139748203985,6.25e-05
0.009946410475990496,7.5e-05
0.009959681203777009,0.0001375
0.00997295193156352,6.25e-05
0.009999493387136543,8.75e-05
0.010012764114923054,6.25e-05
0.010026034842709567,8.75e-05
0.010039305570496078,0.0001
0.01005257629828259,6.25e-05
0.010065847026069101,7.5e-05
0.010079117753855614,3.75e-05
0.010092388481642125,0.0001375
0.010105659209428637,3.75e-05
0.010118929937215148,0.0001
0.01013220066500166,3.75e-05
0.010145471392788171,0.00015
0.010158742120574682,7.5e-05
0.010172012848361195,6.25e-05
0.010185283576147706,2.5e-05
0.010198554303934218,3.75e-05
0.01021182503172073,2.5e-05
0.010225095759507242,0.0001
0.010238366487293753,8.75e-05
0.010251637215080265,6.25e-05
0.010264907942866776,3.75e-05
0.010278178670653287,7.5e-05
0.0102914493984398,1.25e-05
0.01030472012622631,0.000125
0.010317990854012823,0.0001
0.010331261581799334,8.75e-05
0.010344532309585847,8.75e-05
0.010357803037372357,0.0001
0.01037107376515887,6.25e-05
0.010384344492945381,5e-05
0.010397615220731894,0.0001
0.010410885948518404,5e-05
0.010424156676304915,7.5e-05
0.010437427404091428,2.5e-05
0.010450698131877939,0.0001
0.010463968859664451,0.0001
0.010477239587450962,0.0001125
0.010490510315237475,7.5e-05
0.010503781043023986,3.75e-05
0.010517051770810498,0.000125
0.010530322498597009,3.75e-05
0.010543593226383522,1.25e-05
0.010556863954170033,0.0001
0.010570134681956543,2.5e-05
0.010583405409743056,5e-05
0.010596676137529569,8.75e-05
0.01060994686531608,3.75e-05
0.01062321759310259,2.5e-05
0.010636488320889103,0.0001625
0.010649759048675614,6.25e-05
0.010663029776462126,3.75e-05
0.010676300504248637,6.25e-05
0.010689571232035148,6.25e-05
0.01070284195982166,5e-05
0.010716112687608173,0.0001
0.010729383415394684,3.75e-05
0.010742654143181195,7.5e-05
0.010755924870967708,2.5e-05
0.01076919559875422,0.0001
0.010782466326540731,3.75e-05
0.010795737054327242,7.5e-05
0.010809007782113753,8.75e-05
0.010822278509900267,1.25e-05
0.010835549237686778,0.000175
0.010848819965473289,5e-05
0.0108620906932598,2.5e-05
0.010875361421046312,5e-05
0.010888632148832825,5e-05
0.010901902876619336,3.75e-05
0.010915173604405847,8.75e-05
0.010928444332192358,3.75e-05
0.010954985787765383,6.25e-05
0.010968256515551894,5e-05
0.010981527243338405,3.75e-05
0.010994797971124919,0.0001125
0.01100806869891143,3.75e-05
0.01102133942669794,5e-05
0.011034610154484452,0.000125
0.011047880882270966,5e-05
0.011061151610057477,6.25e-05
0.011074422337843988,5e-05
0.011087693065630498,3.75e-05
0.01110096379341701,7.5e-05
0.011114234521203524,5e-05
0.011127505248990035,8.75e-05
0.011140775976776545,2.5e-05
0.011154046704563056,0.0001375
0.01116731743234957,5e-05
0.011180588160136081,2.5e-05
0.011193858887922592,3.75e-05
0.011207129615709103,6.25e-05
0.011233671071282128,6.25e-05
0.01124694179906864,6.25e-05
0.01126021252685515,0.0001
0.011273483254641664,0.0001125
0.011300024710214686,5e-05
0.011313295438001197,0.0001
0.011326566165787708,7.5e-05
0.011339836893574222,3.75e-05
0.011353107621360733,6.25e-05
0.011366378349147244,0.000125
0.011379649076933755,6.25e-05
0.01139291980472027,5e-05
0.01140619053250678,1.25e-05
0.011419461260293291,2.5e-05
0.011432731988079802,0.000125
0.011446002715866316,5e-05
0.011459273443652827,5e-05
0.011472544171439338,7.5e-05
0.011485814899225849,6.25e-05
0.011499085627012363,1.25e-05
0.011512356354798874,1.25e-05
0.011525627082585385,1.25e-05
0.011538897810371896,2.5e-05
0.011552168538158407,7.5e-05
0.011565439265944921,3.75e-05
0.011578709993731432,0.0001
0.011591980721517943,0.0001375
0.011605251449304453,6.25e-05
0.011618522177090968,1.25e-05
0.011631792904877479,5e-05
0.01164506363266399,0.0001
0.0116583343604505,3.75e-05
0.011671605088237015,1.25e-05
0.011684875816023526,1.25e-05
0.011698146543810036,0.0001125
0.011711417271596547,5e-05
0.011737958727169573,0.0001375
0.011751229454956083,6.25e-05
0.011764500182742594,3.75e-05
0.011777770910529105,1.25e-05
0.01179104163831562,0.00015
0.01180431236610213,5e-05
0.011817583093888641,1.25e-05
0.011830853821675152,5e-05
0.011844124549461665,6.25e-05
0.011857395277248177,6.25e-05
0.011870666005034688,2.5e-05
0.011883936732821199,6.25e-05
0.011897207460607712,6.25e-05
0.011910478188394224,6.25e-05
0.011923748916180735,3.75e-05
0.011950290371753759,0.0001
0.01196356109954027,2.5e-05
0.011976831827326782,5e-05
0.011990102555113293,1.25e-05
0.012003373282899804,3.75e-05
0.012016644010686316,5e-05
0.012029914738472829,8.75e-05
0.01204318546625934,2.5e-05
0.01205645619404585,6.25e-05
0.012069726921832363,0.0001
0.012082997649618874,2.5e-05
0.012096268377405387,1.25e-05
0.012109539105191898,2.5e-05
0.01212280983297841,2.5e-05
0.012136080560764921,2.5e-05
0.012149351288551434,6.25e-05
0.012162622016337945,0.000125
0.012175892744124457,5e-05
0.012189163471910968,2.5e-05
0.01220243419969748,2.5e-05
0.012215704927483991,2.5e-05
0.012228975655270502,5e-05
0.012242246383057015,3.75e-05
0.012255517110843526,6.25e-05
0.012268787838630038,6.25e-05
0.01228205856641655,2.5e-05
0.012295329294203062,6.25e-05
0.012308600021989573,2.5e-05
0.012321870749776085,8.75e-05
