Distribution Type,Histogram
0.0011083913803619661,9.23077e-05
0.001115654906435891,0.000161538
0.001124666218471354,7.69231e-05
0.001131142862553937,1.53846e-05
0.001138474484184805,0.00131538
0.0011443004373899324,0.000123077
0.0011529561392946929,4.61538e-05
0.001161347025144675,5.38462e-05
0.0011692082788851,0.000138462
0.0011765625990349492,3.84615e-05
0.001184401154256393,0.000338462
0.0011918387023091724,6.92308e-05
0.0011992232871509963,0.000130769
0.0012075385112710415,5.38462e-05
0.001214401030176302,0.000130769
0.0012222017545327774,7.69231e-05
0.0012295031114716707,7.69231e-05
0.001236577483220754,0.000107692
0.001245149957222584,8.46154e-05
0.0012521940642796926,8.46154e-05
0.0012597980681383328,0.000346154
0.0012671069912502198,6.92308e-05
0.0012748623185687333,7.69231e-05
0.001282617645887247,8.46154e-05
0.0012899190028261404,0.000138462
0.0012973338523599388,0.0001
0.0013052783340032942,8.46154e-05
0.0013127688452670293,0.0001
0.0013205544372775176,9.23077e-05
0.0013301634769794807,5.38462e-05
0.0013362769447583676,6.15385e-05
0.0013434875076213367,0.000261538
0.0013504862176404832,0.000561538
0.0013579313318662562,0.000115385
0.001365429409302985,0.0001
0.0013733663247733467,0.000115385
0.001380372600965487,5.38462e-05
0.0013885062369336841,9.23077e-05
0.001395724365969647,7.69231e-05
0.001403699112304977,7.69231e-05
0.0014112804176446363,0.0001
0.0014184758481616182,0.000107692
0.0014265867856108343,0.000153846
0.001433744385262848,5.38462e-05
0.0014419688153069691,0.000138462
0.0014491718119969447,7.69231e-05
0.0014564883012818254,5.38462e-05
0.001464175533043396,0.0001
0.0014720519191298083,4.61538e-05
0.0014784529014824548,0.0001
0.0014874339488259432,6.92308e-05
0.0014941905413092922,7.69231e-05
0.0015015826923241095,0.000176923
0.0015102383942288702,9.23077e-05
0.0015171614425180796,9.23077e-05
0.0015244930641489477,5.38462e-05
0.0015332773909946008,2.30769e-05
0.0015390882118537408,7.69231e-05
0.0015467376127503427,0.000107692
0.0015554462778660592,0.000292308
0.0015622785320793448,6.15385e-05
0.0015702684107606623,0.000123077
0.0015775470691805746,8.46154e-05
0.0015852040362501704,0.0001
0.0015925507902270258,0.000130769
0.0015996629928410773,4.61538e-05
0.0016084397535137366,7.69231e-05
0.0016152493092080411,0.000123077
0.0016220891295943205,7.69231e-05
0.001630313559638442,6.15385e-05
0.0016380764531299492,6.92308e-05
0.001644923839689222,0.0001
0.0016541621369144954,0.000107692
0.0016606009501321103,0.000130769
0.0016688405125222187,0.000130769
0.001676073773904169,9.23077e-05
0.001683011954539366,7.69231e-05
0.0016911607228535506,6.92308e-05
0.0016978265212609755,3.84615e-05
0.0017061720100729955,3.07692e-05
0.0017141240578893446,0.000107692
0.0017213119222333328,0.000130769
0.001728658676210188,0.000130769
0.0017361340551279357,0.000107692
0.001743995308868361,0.000146154
0.0017511604746933682,3.07692e-05
0.0017587796108979956,9.23077e-05
0.0017667013940223701,0.0002
0.0017743205302269975,7.69231e-05
0.0017819472326046188,6.92308e-05
0.0017893999130033855,3.07692e-05
0.0017972157697058485,7.69231e-05
0.0018043885017038493,2.30769e-05
0.0018128399169377808,3.07692e-05
0.001819891590167883,0.000107692
0.0018273064397016814,6.15385e-05
0.0018334653045185302,3.84615e-05
0.0018421512711152654,9.23077e-05
0.0018498082381848613,3.84615e-05
0.0018574954699464318,2.30769e-05
0.0018638283567421353,0.0001
0.001872938029026516,8.46154e-05
0.0018794298054550865,1.53846e-05
0.0018870489416597139,5.38462e-05
0.0018957576067754301,0.000123077
0.0019028925079084627,1.53846e-05
0.0019104586809021347,0.0001
0.001918425861064471,6.15385e-05
0.0019249706007039972,3.84615e-05
0.00193315719988315,2.30769e-05
0.0019414043284462525,6.15385e-05
0.0019486148913092215,6.92308e-05
0.001956324821589773,8.46154e-05
0.0019634218918578375,5.38462e-05
0.0019705189621259016,0.000161538
0.0019793486860095163,6.15385e-05
0.0019860069182439477,7.69231e-05
0.0019936865838325246,8.46154e-05
0.002001328418556133,9.23077e-05
0.0020094317898323557,9.23077e-05
0.0020167482791172363,8.46154e-05
0.002023951275807212,5.38462e-05
0.0020308818902694155,3.07692e-05
0.002038796107220796,7.69231e-05
0.00204640767725243,7.69231e-05
0.0020540419458030448,5.38462e-05
0.002061638383488691,7.69231e-05
0.0020700065708196924,7.69231e-05
0.0020774289865264843,7.69231e-05
0.0020849648948281815,3.84615e-05
0.0020923873105349734,8.46154e-05
0.0021002636966213862,8.46154e-05
0.0021066571128010385,0.000130769
0.002114828579634204,9.23077e-05
0.002122652002509661,0.000130769
0.0021303392342712315,6.92308e-05
0.002137860010226941,9.23077e-05
0.0021452067642037964,0.0001
0.0021531436796741583,0.0001
0.002161095727490507,5.38462e-05
0.0021674361804592045,4.61538e-05
0.002176356698418744,7.69231e-05
0.0021825382617545732,0.000123077
0.0021899304127693904,6.15385e-05
0.002198177541332493,6.15385e-05
0.0022055621261743165,7.69231e-05
0.002211251888265558,3.84615e-05
0.002220671773642679,3.07692e-05
0.002228237946636351,3.07692e-05
0.0022357738549380482,8.46154e-05
0.002243271932374777,0.0001
0.0022509364656173665,6.92308e-05
0.002259039836893589,5.38462e-05
0.0022660688116047105,3.84615e-05
0.002273634984598382,3.84615e-05
0.002281397878089889,0.000123077
0.0022887673305857256,6.92308e-05
0.002296030856659651,9.23077e-05
0.002303317081252557,3.07692e-05
0.0023117911950054693,0.000115385
0.0023190244563874194,5.38462e-05
0.002327089996798673,4.61538e-05
0.0023341643685477567,4.61538e-05
0.002342358533899903,6.15385e-05
0.0023490394646533156,9.23077e-05
0.0023572865932164175,5.38462e-05
0.00236359678149314,3.07692e-05
0.0023713975058496156,6.92308e-05
0.0023791452669951357,3.07692e-05
0.0023871275795034593,0.0001
0.0023946937524971313,6.15385e-05
0.0024022599254908033,3.84615e-05
0.0024099017602144113,0.000130769
0.002417974866798659,5.38462e-05
0.002427152634639983,3.84615e-05
0.00243229763227568,6.15385e-05
0.0024402042830540672,3.84615e-05
0.002447656963452834,3.07692e-05
0.0024548069969318534,4.61538e-05
0.0024633643385876965,6.92308e-05
0.002470279820703913,3.84615e-05
0.002477921655427521,7.69231e-05
0.0024860779899146994,6.15385e-05
0.002493212891047732,7.69231e-05
0.0025009455198472643,6.15385e-05
0.0025081863474022085,1.53846e-05
0.0025147840502526904,6.92308e-05
0.0025241661047648435,3.07692e-05
0.002530181212294812,6.15385e-05
0.0025374220398497564,6.15385e-05
0.0025463349916363016,8.46154e-05
0.0025535833853642395,2.30769e-05
0.0025618002492353666,4.61538e-05
0.0025688443562924754,1.53846e-05
0.002576183544096337,6.15385e-05
0.0025838480773389266,3.07692e-05
0.0025917622942903075,7.69231e-05
0.0026002818050811817,2.30769e-05
0.002606546596319942,6.15385e-05
0.0026141506001785826,4.61538e-05
0.0026220042877460135,3.07692e-05
0.002631378776085173,6.15385e-05
0.002637567905593997,3.07692e-05
0.0026445741817861367,4.61538e-05
0.0026519436342819732,5.38462e-05
0.0026608565860685184,2.30769e-05
0.00266700031853938,8.46154e-05
0.002674816175241843,3.84615e-05
0.002690811064950465,0.000123077
0.002697507128049865,8.46154e-05
0.0027056710287100363,4.61538e-05
0.002713729002948297,3.84615e-05
0.0027206596174105006,3.07692e-05
0.0027274994377967797,7.69231e-05
0.002736185404393515,8.46154e-05
0.002744167716901839,3.84615e-05
0.002750636794811428,6.15385e-05
0.0027593454599271444,1.53846e-05
0.002765375699803101,4.61538e-05
0.002773607696020216,6.92308e-05
0.0027804475164064954,6.15385e-05
0.0027884600936067937,2.30769e-05
0.0027962683841362634,3.84615e-05
0.0028030855060035614,3.84615e-05
0.002811990891617113,2.30769e-05
0.0028187172194084876,7.69231e-05
0.0028237411582762856,3.07692e-05
0.0028335317861300966,1.53846e-05
0.002841113091469756,6.92308e-05
0.0028480588382779463,2.30769e-05
0.0028550575482970933,4.61538e-05
0.002863857007488733,4.61538e-05
0.0028706968278750123,3.84615e-05
0.0028789288240921277,5.38462e-05
0.002887039761541344,3.07692e-05
0.0028925328031347494,1.53846e-05
0.002900636174410972,2.30769e-05
0.002910040927442106,3.84615e-05
0.0029167596890604867,3.07692e-05
0.0029243258620541587,1.53846e-05
0.0029317482777609506,6.15385e-05
0.0029381114292486286,1.53846e-05
0.002947024381035174,2.30769e-05
0.002954590554028846,2.30769e-05
0.00296131688182022,6.15385e-05
0.0029725375163698353,3.84615e-05
0.002976623249786418,4.61538e-05
0.0029846131284677353,6.15385e-05
0.00299313263925861,8.46154e-05
0.0029986029823330347,3.07692e-05
0.0030072284195458206,6.15385e-05
0.0030151199379782204,7.69231e-06
0.0030218462657695946,4.61538e-05
0.003030199320754608,6.15385e-05
0.003037818456959236,6.15385e-05
0.0030439546232571037,6.15385e-05
0.003053329111596263,3.84615e-05
0.0030611752329907007,3.84615e-05
0.003068083148933923,2.30769e-05
0.0030769280051635255,7.69231e-05
0.0030848800529798743,1.53846e-05
0.0030907816679149385,1.53846e-05
0.0030993768404357497,5.38462e-05
0.003105346550927757,3.84615e-05
0.003114547017288062,4.61538e-05
0.003121046359889626,1.53846e-05
0.0031285822681913233,4.61538e-05
0.003136330029336843,7.69231e-05
0.003144327474191154,5.38462e-05
0.003151311051864313,1.53846e-05
0.0031588242616470293,3.84615e-05
0.0031666476845224863,4.61538e-05
0.0031746753940687716,3.84615e-05
0.0031815757438390002,1.53846e-05
0.0031892781079465586,3.07692e-05
0.0031973587807038,6.15385e-05
0.003203616005769566,3.84615e-05
0.003211863134332669,7.69231e-05
0.003219875711532967,2.30769e-05
0.003226488546729436,6.15385e-05
0.0032356133513598046,3.07692e-05
0.0032412350178941027,1.53846e-05
0.00324973939633899,0.0001
0.0032568213342610668,6.15385e-05
0.0032648490438073525,4.61538e-05
0.0032723698197630624,3.07692e-05
0.0032879334376110453,3.07692e-05
0.003295068338744078,1.53846e-05
0.0033032776364422117,4.61538e-05
0.0033113961400644217,3.84615e-05
0.0033182208281047135,4.61538e-05
0.003326551184570746,5.38462e-05
0.003332172851105044,2.30769e-05
0.003340639398684963,5.38462e-05
0.0033463215946032106,3.07692e-05
0.0033558625387482307,3.07692e-05
0.003363277388282029,4.61538e-05
0.0033707905980647455,3.84615e-05
0.00337893936637893,2.30769e-05
0.0033858624146681396,7.69231e-06
0.0033938144624844884,0.000107692
0.003402364237967338,0.000123077
0.003408560933649155,1.53846e-05
0.003414560908833137,1.53846e-05
0.0034242229117460556,3.84615e-05
0.0034312594526301706,2.30769e-05
0.0034399302868809187,1.53846e-05
0.003446391798617514,7.69231e-06
0.0034539579716111857,3.84615e-05
0.0034615241446048577,3.84615e-05
0.0034690903175985293,3.07692e-05
0.003477193688874752,7.69231e-06
0.003483776259379247,4.61538e-05
0.003492575718570887,3.07692e-05
0.003498938870058565,3.07692e-05
0.0035069211825668888,7.69231e-06
0.0035142982012357185,4.61538e-05
0.003520517595436517,1.53846e-05
0.0035296197015479043,7.69231e-06
0.003537185874541576,7.69231e-06
0.003544752047535248,3.07692e-05
0.0035512589563098055,0.000107692
0.0035596876730247563,7.69231e-05
0.003573616997506106,7.69231e-06
0.0035841264117943156,1.53846e-05
0.0035901490854972785,2.30769e-05
0.003597798486393881,3.84615e-05
0.0036128476044782944,2.30769e-05
0.003620413777471966,2.30769e-05
0.003627124972917353,7.69231e-06
0.003635561255805297,8.46154e-05
0.00365075413117659,2.30769e-05
0.003658244642440325,7.69231e-06
0.003665765418396035,5.38462e-05
0.0036809431614213406,3.84615e-05
0.003688509334415012,1.53846e-05
0.0036954550812232033,1.53846e-05
0.003703641680402356,7.69231e-06
0.003709618957067357,8.46154e-05
0.00371854704119989,4.61538e-05
0.0037263401993833712,1.53846e-05
0.003733906372377043,7.69231e-06
0.0037414725453707156,7.69231e-06
0.0037488873949045134,1.53846e-05
0.0037566048913580587,7.69231e-06
0.0037641710643517307,3.84615e-05
0.0037717372373454027,7.69231e-06
0.0037789099693434033,3.07692e-05
0.003786869583332746,7.69231e-06
0.003794435756326418,1.53846e-05
0.0038014344663455644,1.53846e-05
0.0038097118596006414,2.30769e-05
0.0038169072901176235,4.61538e-05
0.003824700448301105,7.69231e-06
0.003832266621294777,2.30769e-05
0.003839832794288449,7.69231e-06
0.0038475124598770253,6.15385e-05
0.0038549651402757924,3.07692e-05
0.0038627961293242427,4.61538e-05
0.0038700974862631364,1.53846e-05
0.0038776636592568084,1.53846e-05
0.003886130206836727,2.30769e-05
0.0038927960052441515,2.30769e-05
0.0039003621782378235,3.84615e-05
0.003906944748742318,1.53846e-05
0.003923060697218839,1.53846e-05
0.003938692410623765,3.07692e-05
0.003945759216199855,7.69231e-06
0.003954195499087799,5.38462e-05
0.00396845773518087,4.61538e-05
0.00399207176109412,3.07692e-05
0.00399975899285569,3.07692e-05
0.004005463887292919,3.07692e-05
0.004012969530902641,2.30769e-05
0.004022729894064478,7.69231e-06
0.00402986479519751,2.30769e-05
0.004044119465117588,3.84615e-05
0.004051095476617753,3.07692e-05
0.004059251811104931,7.69231e-06
0.004066817984098603,4.61538e-05
0.004074384157092275,2.30769e-05
0.004083198748629903,2.30769e-05
0.00409030338507096,2.30769e-05
0.004097945219794569,2.30769e-05
0.0041049136651217415,3.84615e-05
0.004112215022060634,1.53846e-05
0.004117965313535824,1.53846e-05
0.004123987987238788,7.69231e-06
0.0041345427985649595,3.84615e-05
0.004142154368596594,2.30769e-05
0.004149644879860329,2.30769e-05
0.0041566133251875,2.30769e-05
0.004165223630054299,5.38462e-05
0.004172744406010009,1.53846e-05
0.004181263916800883,2.30769e-05
0.004187324421368814,5.38462e-05
0.004195420226472043,3.07692e-05
0.0042030090979846965,1.53846e-05
0.004211036807530982,3.07692e-05
0.004218686208427584,1.53846e-05
0.004224860205590421,3.07692e-05
0.004235233428764744,3.84615e-05
0.004240348161708467,3.07692e-05
0.004247430099630543,5.38462e-05
0.004255079500527146,1.53846e-05
0.004263538481934071,7.69231e-06
0.004270885235910926,2.30769e-05
0.00427878432051632,1.53846e-05
0.004287424890075093,2.30769e-05
0.004293803173908758,1.53846e-05
0.00430093807504179,2.30769e-05
0.004308935519896102,1.53846e-05
0.004315972060780216,2.30769e-05
0.0043235836308118504,1.53846e-05
0.00433190642110489,6.15385e-05
0.004347023634746245,3.84615e-05
0.004354332557858132,1.53846e-05
0.004361898730851804,1.53846e-05
0.004369306014212609,3.84615e-05
0.004377031076839148,7.69231e-06
0.00438459724983282,1.53846e-05
0.0043905518279788395,1.53846e-05
0.004399729595820163,3.07692e-05
0.004404534115671145,7.69231e-06
0.004414861941807508,7.69231e-06
0.004421890916518629,3.84615e-05
0.004429994287794851,7.69231e-06
0.004437560460788523,7.69231e-06
0.004451625976383758,3.07692e-05
0.0044604405679213865,6.92308e-05
0.0044673711823835895,2.30769e-05
0.004476208472440198,4.61538e-05
0.004491590502136333,7.69231e-06
0.004498089844737897,1.53846e-05
0.004505656017731569,2.30769e-05
0.00451268499244269,3.07692e-05
0.004535920709706256,1.53846e-05
0.004543486882699928,7.69231e-06
0.0045510530556936,3.84615e-05
0.0045590278020289305,7.69231e-06
0.004566185401680943,3.07692e-05
0.004573751574674615,1.53846e-05
0.004581317747668287,7.69231e-06
0.00459001884661101,1.53846e-05
0.0046108636532085755,1.53846e-05
0.004618596282008108,2.30769e-05
0.004628719821473642,3.07692e-05
0.004641847131617661,7.69231e-06
0.0046507600834042075,7.69231e-06
0.004656979477605005,2.30769e-05
0.004666928995091684,3.07692e-05
0.004671968066305469,9.23077e-05
0.004679677996586021,2.30769e-05
0.004695302143817953,4.61538e-05
0.004703428213613157,3.07692e-05
0.004726035938518248,3.07692e-05
0.004740510027455142,7.69231e-06
0.004748704192807289,7.69231e-06
0.0047553397265227395,1.53846e-05
0.004764434266461132,3.07692e-05
0.0047703510137421835,2.30769e-05
0.004778182002790634,4.61538e-05
0.004784605683662262,2.30769e-05
0.004793291650258997,1.53846e-05
0.00480073676448477,1.53846e-05
0.004808302937478442,1.53846e-05
0.0048157026546662525,3.84615e-05
0.004838567629453129,7.69231e-06
0.004846587772826421,1.53846e-05
0.004853699975440473,7.69231e-06
0.004861326677818093,1.53846e-05
0.004868832321427816,1.53846e-05
0.004876527119362381,3.07692e-05
0.004884547262735673,7.69231e-06
0.004891530840408832,2.30769e-05
0.004898960822288617,1.53846e-05
0.004909856111399505,7.69231e-06
0.004914418513714689,3.84615e-05
0.004922945590678558,2.30769e-05
0.004929361705377191,1.53846e-05
0.004944494051364535,1.53846e-05
0.004959626397351879,2.30769e-05
0.00496719257034555,7.69231e-06
0.004974758743339222,1.53846e-05
0.004982324916332894,7.69231e-06
0.004988536744360698,2.30769e-05
0.005005023435313909,7.69231e-06
0.005013126806590132,3.84615e-05
0.005027721954294925,1.53846e-05
0.005035288127288596,7.69231e-06
0.0050515402668790035,7.69231e-06
0.0050579034183666815,3.07692e-05
0.005068284207713999,7.69231e-06
0.005073118992256955,2.30769e-05
0.0050805262756177605,2.30769e-05
0.005088251338244299,2.30769e-05
0.005096218518406636,2.30769e-05
0.005101635898270104,7.69231e-06
0.005110949857225314,2.30769e-05
0.005118516030218986,7.69231e-06
0.0051253634167782594,7.69231e-06
0.005134109912758944,2.30769e-05
0.005139406233854515,7.69231e-06
0.005152124970656877,1.53846e-05
0.0051578601297860805,7.69231e-06
0.005163913068181017,7.69231e-06
0.0051884955642374575,7.69231e-06
0.005207592584873484,7.69231e-06
0.00521687627913672,4.61538e-05
0.005224442452130392,2.30769e-05
0.005238228019324862,1.53846e-05
0.005254707144105079,1.53846e-05
0.0052698394900924225,7.69231e-06
0.0052774056630860945,7.69231e-06
0.005294073942191154,1.53846e-05
0.00530010418206711,7.69231e-06
0.005309206288178498,7.69231e-06
0.005337102768006165,2.30769e-05
0.005345365028915255,7.69231e-06
0.005353067393022813,1.53846e-05
0.0053623813519780225,7.69231e-06
0.005367677673073593,3.84615e-05
0.0053833320849975,7.69231e-06
0.005390898257991173,7.69231e-06
0.005398918401364464,4.61538e-05
0.005413596776972188,7.69231e-06
0.005428729122959532,7.69231e-06
0.005435962384341481,1.53846e-05
0.005443861468946875,1.53846e-05
0.005453584001243743,2.30769e-05
0.005456534808711275,7.69231e-06
0.005489258506908906,2.30769e-05
0.005496658224096717,1.53846e-05
0.005503437515099047,1.53846e-05
0.005511957025889921,7.69231e-06
0.005520665691005637,1.53846e-05
0.005527089371877265,7.69231e-06
0.005542221717864608,1.53846e-05
0.00554978789085828,3.07692e-05
0.005557354063851952,7.69231e-06
0.00557266043181815,2.30769e-05
0.005580052582832967,1.53846e-05
0.005587444733847784,7.69231e-06
0.005602751101813982,2.30769e-05
0.005610317274807654,7.69231e-06
0.005617883447801326,7.69231e-06
0.005622574475057403,7.69231e-06
0.00563301579378867,3.84615e-05
0.005640460908014444,1.53846e-05
0.005650183440311311,7.69231e-06
0.005655714312769686,7.69231e-06
0.005670846658757029,7.69231e-06
0.005678412831750701,2.30769e-05
0.005685979004744373,7.69231e-06
0.0056930458103204625,1.53846e-05
0.005701111350731717,7.69231e-06
0.005707519899257357,2.30769e-05
0.005716917086115497,7.69231e-06
0.005724241141573372,5.38462e-05
0.005738942215700075,7.69231e-06
0.00574715151339821,2.30769e-05
0.005754074561687419,2.30769e-05
0.005761640734681091,1.53846e-05
0.005769206907674763,7.69231e-06
0.005776773080668434,2.30769e-05
0.00578471756231179,3.07692e-05
0.00579947159964945,2.30769e-05
0.005807923014883381,1.53846e-05
0.0058146039456367935,7.69231e-06
0.0058221701186304655,1.53846e-05
0.005829925445948979,1.53846e-05
0.0058373024646178094,2.30769e-05
0.0058448686376114806,3.07692e-05
0.0058600009835988245,7.69231e-06
0.005871342676916339,7.69231e-06
0.0058826995025798405,1.53846e-05
0.0058902656755735125,7.69231e-06
0.005897150892997753,4.61538e-05
0.0059053980215608565,1.53846e-05
0.005919070096160421,1.53846e-05
0.0059280965405418716,7.69231e-06
0.005936676580716695,2.30769e-05
0.005950522677295114,3.84615e-05
0.0059867873444537836,1.53846e-05
0.005994262723371531,7.69231e-06
0.00600375827047859,7.69231e-06
0.006011324443472261,1.53846e-05
0.006019601836727339,1.53846e-05
0.006024852760784947,1.53846e-05
0.006032766977736327,1.53846e-05
0.006043004009796765,1.53846e-05
0.006064287654427964,7.69231e-06
0.006071853827421636,1.53846e-05
0.006083119859009212,7.69231e-06
0.006088143797877011,7.69231e-06
0.006094552346402651,1.53846e-05
0.006116902821425958,4.61538e-05
0.006124817038377339,2.30769e-05
0.006132383211371011,2.30769e-05
0.006139949384364683,7.69231e-06
0.006148211645273772,2.30769e-05
0.006155081730352026,7.69231e-06
0.006162647903345698,3.07692e-05
0.006177780249333041,7.69231e-06
0.006185346422326713,7.69231e-06
0.006192912595320385,7.69231e-06
0.006200478768314057,7.69231e-06
0.0062156111143014,7.69231e-06
0.006223177287295072,1.53846e-05
0.006230743460288744,7.69231e-06
0.006239838000227137,1.53846e-05
0.006247018298398133,2.30769e-05
0.006253441979269759,2.30769e-05
0.006261189740415279,1.53846e-05
0.006268309509202325,7.69231e-06
0.006276140498250775,7.69231e-06
0.0062845994796577,4.61538e-05
0.006291272844238118,7.69231e-06
0.006313971363219133,1.53846e-05
0.006321787219921596,1.53846e-05
0.006335179346120396,1.53846e-05
0.006344735422611404,2.30769e-05
0.0063585815191898225,1.53846e-05
0.006363681119787558,7.69231e-06
0.0063818928981833264,7.69231e-06
0.006389633093155852,7.69231e-06
0.006393945811762245,7.69231e-06
0.006404765439143196,7.69231e-06
0.0064198977851305395,1.53846e-05
0.0064274639581242115,7.69231e-06
0.0064350301311178835,4.61538e-05
0.0064425963041115555,7.69231e-06
0.006450162477105227,1.53846e-05
0.006457728650098899,7.69231e-06
0.006465499109763399,1.53846e-05
0.006487864717132694,3.07692e-05
0.006502770077930227,1.53846e-05
0.00651044217734581,2.30769e-05
0.006517486284402918,1.53846e-05
0.006525824207041945,1.53846e-05
0.0065348203867314205,1.53846e-05
0.006540222634248903,3.07692e-05
0.006550096490005644,1.53846e-05
0.006556943876564917,3.07692e-05
0.006563655072010304,2.30769e-05
0.006571221245003976,7.69231e-06
0.006578787417997648,3.07692e-05
0.006586353590991319,1.53846e-05
0.006593919763984991,7.69231e-06
0.006600275349299675,2.30769e-05
0.006609052109972335,7.69231e-06
0.00661608865085645,2.30769e-05
0.006631750628953351,7.69231e-06
0.006639316801947023,7.69231e-06
0.006643568991169466,7.69231e-06
0.006654449147934366,7.69231e-06
0.006662015320928038,7.69231e-06
0.006677147666915382,1.53846e-05
0.0066913569397974975,2.30769e-05
0.0067077679690207715,2.30769e-05
0.006714978531883741,7.69231e-06
0.006720766654223899,7.69231e-06
0.00673141982579899,7.69231e-06
0.006737677050864756,1.53846e-05
0.006755525652956828,7.69231e-06
0.006767941742839443,2.30769e-05
0.006790640261820458,1.53846e-05
0.006796731031080364,7.69231e-06
