Distribution Type,Histogram
0.0023752461626936152,0.00055
0.0023906199242644476,0.0006375
0.00240599368583528,0.001025
0.0024213674474061124,0.00085
0.002436741208976945,0.00075
0.0024521149705477776,0.001075
0.00246748873211861,0.0005875
0.0024828624936894424,0.0013
0.0024982362552602748,0.0006125
0.002513610016831107,0.0006625
0.0025289837784019395,0.0007125
0.0025443575399727724,0.001025
0.0025597313015436047,0.000975
0.002575105063114437,0.00045
0.0025904788246852695,0.0010125
0.002605852586256102,0.0008375
0.0026212263478269343,0.0007625
0.0026366001093977667,0.00095
0.0026519738709685995,0.0007375
0.002667347632539432,0.0007375
0.0026827213941102643,0.000825
0.0026980951556810967,0.0009875
0.0027134689172519295,0.0009
0.002728842678822762,0.001
0.0027442164403935943,0.0009
0.0027595902019644267,0.0003875
0.002774963963535259,0.0011125
0.0027903377251060914,0.0004875
0.0028057114866769243,0.000875
0.0028210852482477566,0.0005375
0.002836459009818589,0.000775
0.0028518327713894214,0.0004375
0.002867206532960254,0.00075
0.002882580294531086,0.0007375
0.0028979540561019186,0.000675
0.0029133278176727514,0.000925
0.002928701579243584,0.0007875
0.002944075340814416,0.0004375
0.0029594491023852486,0.00085
0.0029748228639560814,0.0006125
0.0029901966255269133,0.0008875
0.003005570387097746,0.0007625
0.0030209441486685785,0.000925
0.0030363179102394114,0.000425
0.003051691671810243,0.0008125
0.0030670654333810757,0.0004375
0.003082439194951908,0.0005875
0.0030978129565227405,0.0008
0.003113186718093573,0.000575
0.0031285604796644057,0.000325
0.003143934241235238,0.0006875
0.0031593080028060705,0.00055
0.003174681764376903,0.000625
0.0031900555259477357,0.000625
0.003205429287518568,0.0006375
0.0032208030490894005,0.0004625
0.0032361768106602333,0.0008875
0.0032515505722310657,0.0005875
0.003266924333801898,0.0008625
0.0032822980953727304,0.00065
0.0032976718569435633,0.0004875
0.003313045618514395,0.0005625
0.0033284193800852276,0.000525
0.00334379314165606,0.0009625
0.0033591669032268924,0.000375
0.0033745406647977248,0.000925
0.0033899144263685576,0.000575
0.00340528818793939,0.000275
0.0034206619495102224,0.0006
0.0034360357110810548,0.0003625
0.0034514094726518876,0.00045
0.00346678323422272,0.0007125
0.0034821569957935524,0.000575
0.0034975307573643847,0.0003125
0.0035129045189352176,0.0005125
0.00352827828050605,0.0003625
0.0035436520420768823,0.0004
0.0035590258036477143,0.0006875
0.0035743995652185467,0.000475
0.003589773326789379,0.000625
0.003605147088360212,0.0004
0.0036205208499310443,0.0003625
0.0036358946115018767,0.0005875
0.003651268373072709,0.0005125
0.003666642134643542,0.0005125
0.0036820158962143743,0.0003
0.0036973896577852067,0.0006375
0.0037127634193560395,0.0005
0.003728137180926872,0.0003125
0.0037435109424977043,0.000625
0.0037588847040685366,0.0004125
0.0037742584656393695,0.0005625
0.003789632227210202,0.0004875
0.0038050059887810342,0.0004875
0.003820379750351866,0.0002625
0.0038357535119226986,0.000525
0.003851127273493531,0.0004875
0.003866501035064364,0.0002125
0.003881874796635196,0.000875
0.0038972485582060286,0.000325
0.003912622319776861,0.0005625
0.003927996081347694,0.0003625
0.003943369842918526,0.000475
0.0039587436044893586,0.0004
0.003974117366060191,0.0003625
0.003989491127631023,0.00045
0.004004864889201856,0.0004125
0.004020238650772689,0.0006
0.004035612412343521,0.0003
0.004050986173914354,0.000225
0.004066359935485186,0.0006875
0.004081733697056018,0.0003875
0.00409710745862685,0.000275
0.004112481220197683,0.0005125
0.004127854981768516,0.0003875
0.004143228743339348,0.0004
0.0041586025049101805,0.0004875
0.004173976266481013,0.0003875
0.004189350028051845,0.000325
0.004204723789622678,0.000575
0.004220097551193511,0.0002875
0.004235471312764343,7.5e-05
0.004250845074335176,0.0004625
0.004266218835906008,0.0003125
0.0042815925974768404,0.0003625
0.004296966359047673,0.0003375
0.004312340120618505,0.00055
0.004327713882189338,0.0003
0.00434308764376017,0.00035
0.004358461405331002,0.0003875
0.004373835166901835,0.000375
0.004389208928472667,0.0005375
0.0044045826900434995,0.0003625
0.004419956451614332,0.000325
0.004435330213185165,0.00035
0.004450703974755998,0.000425
0.00446607773632683,0.0003
0.004481451497897662,0.000475
0.004496825259468495,0.000525
0.004512199021039327,0.0003
0.0045275727826101595,0.0004
0.004542946544180992,0.0001875
0.004558320305751825,0.0002625
0.0045736940673226575,0.000475
0.004589067828893489,0.0002375
0.0046044415904643215,0.0003
0.004619815352035154,0.0003625
0.004635189113605986,0.0004875
0.0046505628751768195,0.00045
0.004665936636747652,0.0004
0.004681310398318484,0.000275
0.004696684159889317,0.000275
0.004712057921460149,0.0003625
0.004727431683030981,0.0002875
0.004742805444601814,0.0003
0.004758179206172647,0.0004625
0.0047735529677434795,0.0001875
0.004788926729314312,0.000375
0.004804300490885144,0.0004375
0.004819674252455977,0.000375
0.004835048014026808,0.0002875
0.004850421775597641,0.000575
0.004865795537168474,0.0003875
0.004881169298739306,0.0003125
0.0048965430603101386,0.0005
0.004911916821880971,0.0002125
0.004927290583451803,0.00045
0.004942664345022636,0.000425
0.004958038106593468,0.0003
0.004973411868164301,0.0002125
0.004988785629735134,0.0004
0.005004159391305966,0.000425
0.0050195331528767985,0.0004
0.005034906914447631,0.0003375
0.005050280676018463,0.0003875
0.005065654437589296,0.0002875
0.005081028199160128,0.00045
0.0050964019607309605,0.0002625
0.005111775722301793,0.0002125
0.005127149483872625,0.000375
0.005142523245443458,0.0002125
0.00515789700701429,0.00015
0.005173270768585122,0.000475
0.005188644530155956,0.000275
0.005204018291726788,0.0003125
0.0052193920532976204,0.000325
0.005234765814868453,0.0003875
0.005250139576439285,0.000325
0.005265513338010118,0.00035
0.00528088709958095,0.0002125
0.005296260861151783,0.0003875
0.005311634622722616,0.0002625
0.005327008384293448,0.0003125
0.0053423821458642795,0.0002
0.005357755907435112,0.0003375
0.005373129669005944,0.0001625
0.005388503430576778,0.0004
0.00540387719214761,0.00015
0.005419250953718442,0.000225
0.005434624715289275,0.0004
0.005449998476860107,0.0003125
0.0054653722384309395,0.0003
0.005480746000001772,0.0001875
0.005496119761572604,0.0004125
0.0055114935231434375,0.0002625
0.00552686728471427,8.75e-05
0.005542241046285102,0.0002375
0.005557614807855935,0.00025
0.005572988569426767,0.0002375
0.0055883623309975995,0.0002125
0.005603736092568432,0.0002875
0.005619109854139264,0.000175
0.005634483615710097,0.0003875
0.005649857377280929,0.000275
0.005665231138851761,0.0002
0.005680604900422594,0.0003375
0.005695978661993426,0.0001375
0.0057113524235642595,0.000425
0.005726726185135092,0.000375
0.005742099946705924,0.0001625
0.005757473708276757,0.0002875
0.005772847469847589,0.0002
0.005788221231418421,0.0003375
0.005803594992989254,0.0003
0.005818968754560086,0.0003
0.005834342516130919,0.0002125
0.005849716277701751,0.000125
0.005865090039272583,0.000425
0.005880463800843416,0.000175
0.005895837562414248,0.00015
0.0059112113239850805,0.00025
0.005926585085555914,0.000225
0.005941958847126746,0.0001
0.0059573326086975785,0.000275
0.005972706370268411,0.00025
0.005988080131839243,0.0001125
0.006003453893410076,0.0002375
0.006018827654980908,0.00015
0.0060342014165517405,0.0002375
0.006049575178122574,0.000375
0.006064948939693405,0.000225
0.0060803227012642385,0.000175
0.00609569646283507,0.0001875
0.006111070224405903,0.0001625
0.006126443985976735,0.0002375
0.006141817747547568,0.0002
0.0061571915091184004,0.000275
0.006172565270689234,0.00015
0.006187939032260065,0.0003
0.0062033127938308985,0.0002375
0.00621868655540173,0.000275
0.006234060316972562,0.0002
0.006249434078543396,0.0002
0.006264807840114227,0.000175
0.00628018160168506,0.0002375
0.006295555363255892,0.00025
0.006310929124826725,0.0001875
0.006326302886397557,0.000225
0.00634167664796839,0.000125
0.006357050409539222,0.0001
0.006372424171110056,0.0003125
0.006387797932680887,0.0001125
0.00640317169425172,0.0003875
0.006418545455822552,0.0002125
0.006433919217393385,0.00025
0.006449292978964217,0.0001125
0.00646466674053505,0.000225
0.006480040502105882,0.0001625
0.006495414263676714,0.00015
0.006510788025247547,0.0004
0.006526161786818379,0.0001625
0.006541535548389212,0.000175
0.006556909309960044,0.0001625
0.006572283071530877,0.0002
0.006587656833101709,0.0002125
0.006603030594672542,0.0003
0.006618404356243374,0.000125
0.006633778117814207,0.0001
0.006649151879385039,0.0003
0.006664525640955872,0.0002
0.006679899402526704,8.75e-05
0.0066952731640975375,0.0003125
0.006710646925668369,0.0001125
0.006726020687239202,0.0002
0.006741394448810034,0.000275
0.006756768210380866,0.00025
0.0067721419719516986,0.000175
0.006787515733522531,0.0002375
0.006802889495093364,0.000125
0.006818263256664196,0.0001375
0.006833637018235029,0.0002375
0.0068490107798058605,0.0001625
0.006864384541376694,0.0003
0.006879758302947526,0.000275
0.0068951320645183585,0.0001
0.006910505826089191,0.000225
0.006925879587660024,0.0002
0.006941253349230856,0.000175
0.006956627110801689,0.0001125
0.0069720008723725205,0.0002375
0.006987374633943354,7.5e-05
0.007002748395514186,6.25e-05
0.007018122157085018,0.00025
0.007033495918655851,0.000225
0.007048869680226682,0.0001125
0.007064243441797516,0.000175
0.007079617203368347,0.000175
0.0070949909649391804,6.25e-05
0.007110364726510013,0.0002
0.007125738488080846,0.0001625
0.007141112249651678,0.0001875
0.007156486011222511,0.000125
0.007171859772793342,0.00015
0.007187233534364176,0.0002125
0.007202607295935008,0.0001625
0.00721798105750584,0.0001375
0.007233354819076673,0.000175
0.007248728580647504,0.000175
0.007264102342218338,0.0001625
0.007279476103789169,0.000125
0.007294849865360002,0.0002
0.007310223626930835,0.0001
0.007325597388501668,0.000175
0.0073409711500724995,0.0002375
0.007356344911643333,0.0002125
0.007371718673214164,8.75e-05
0.0073870924347849976,0.000275
0.007402466196355829,0.0002375
0.007417839957926662,0.00015
0.007433213719497495,0.00025
0.007448587481068328,0.0001625
0.0074639612426391595,5e-05
0.007479335004209993,0.0002125
0.007494708765780824,0.000125
0.007510082527351657,0.00025
0.007525456288922489,0.000225
0.007540830050493321,0.000125
0.007556203812064155,0.00015
0.007571577573634986,0.0001375
0.0075869513352058195,0.000125
0.007602325096776651,0.00015
0.007617698858347484,0.0002625
0.007633072619918317,0.000175
0.00764844638148915,0.0001625
0.007663820143059981,0.0002125
0.007679193904630815,0.00015
0.007694567666201646,0.0001375
0.0077099414277724794,0.0002375
0.007725315189343311,0.00025
0.007740688950914144,0.0001
0.007756062712484977,0.00015
0.007771436474055808,0.0002
0.007786810235626641,0.0001
0.007802183997197473,0.0002125
0.007817557758768306,0.0001875
0.007832931520339138,0.000175
0.007848305281909971,0.0002875
0.007863679043480802,0.00015
0.007879052805051636,0.000225
0.007894426566622469,0.0001375
0.0079098003281933,0.000175
0.007925174089764134,7.5e-05
0.007940547851334967,0.000175
0.007955921612905799,0.000125
0.007971295374476632,8.75e-05
0.007986669136047463,0.0002625
0.008002042897618297,5e-05
0.008017416659189128,0.00025
0.00803279042075996,0.000175
0.008048164182330793,0.000225
0.008063537943901624,0.000125
0.008078911705472458,0.000275
0.00809428546704329,0.0002125
0.008109659228614122,6.25e-05
0.008125032990184956,0.00025
0.008140406751755789,0.00015
0.00815578051332662,0.0002125
0.008171154274897454,0.00025
0.008186528036468285,0.000125
0.008201901798039118,0.0001
0.00821727555960995,0.0002375
0.008232649321180783,0.0001
0.008248023082751615,7.5e-05
0.008263396844322446,0.00025
0.00827877060589328,0.0001875
0.008294144367464111,2.5e-05
0.008309518129034944,0.000225
0.008324891890605778,7.5e-05
0.00834026565217661,0.000175
0.008355639413747442,0.000125
0.008371013175318276,0.00015
0.008386386936889107,8.75e-05
0.00840176069845994,0.000225
0.008417134460030772,0.000125
0.008432508221601605,0.0001625
0.008447881983172437,0.0001625
0.00846325574474327,0.0002
0.008478629506314101,0.0001125
0.008494003267884935,0.0001875
0.008509377029455766,0.0001
0.0085247507910266,0.000125
0.008540124552597431,0.00015
0.008555498314168264,0.000175
0.008570872075739097,6.25e-05
0.008586245837309929,0.0002375
0.008601619598880762,0.000125
0.008616993360451594,0.0001
0.008632367122022427,0.0002625
0.008647740883593259,0.0001375
0.008663114645164092,1.25e-05
0.008678488406734923,0.000125
0.008693862168305757,3.75e-05
0.008709235929876588,0.0001
0.008724609691447421,0.0002375
0.008739983453018253,0.00015
0.008755357214589086,5e-05
0.00877073097615992,0.0002125
0.008786104737730751,0.0001125
0.008801478499301584,5e-05
0.008816852260872416,0.000125
0.008832226022443249,0.0001
0.00884759978401408,0.0001625
0.008862973545584914,0.000125
0.008878347307155745,0.0001125
0.008893721068726579,8.75e-05
0.00890909483029741,0.0001625
0.008924468591868243,0.000125
0.008939842353439075,8.75e-05
0.008955216115009908,0.0001375
0.008970589876580741,6.25e-05
0.008985963638151573,0.0001375
0.009001337399722406,0.0002125
0.00901671116129324,8.75e-05
0.009032084922864071,0.00015
0.009047458684434902,0.0001125
0.009062832446005736,6.25e-05
0.009078206207576567,0.0001625
0.0090935799691474,0.00015
0.009108953730718232,0.0001
0.009124327492289065,3.75e-05
0.009139701253859897,0.0001375
0.00915507501543073,3.75e-05
0.009170448777001561,0.0001
0.009185822538572395,8.75e-05
0.009201196300143228,0.00015
0.009216570061714061,5e-05
0.009231943823284893,0.0001875
0.009247317584855726,0.0001125
0.009262691346426558,0.0001125
0.00927806510799739,0.000125
0.009293438869568222,0.0001375
0.009308812631139054,7.5e-05
0.009324186392709887,0.000175
0.009339560154280719,6.25e-05
0.009354933915851552,0.0001875
0.009370307677422383,0.0001625
0.009385681438993217,0.0001125
0.00940105520056405,5e-05
0.009416428962134883,0.0002
0.009431802723705715,0.0001
0.009447176485276548,0.0001375
0.00946255024684738,0.000125
0.009477924008418213,0.0001375
0.009493297769989044,0.0001125
0.009508671531559878,0.0001375
0.009524045293130709,0.0001
0.00953941905470154,0.0001625
0.009554792816272374,0.0002125
0.009570166577843205,7.5e-05
0.009585540339414039,2.5e-05
0.009600914100984872,0.0002125
0.009616287862555703,0.000125
0.009631661624126537,0.0001625
0.00964703538569737,5e-05
0.009662409147268201,0.000125
0.009677782908839035,3.75e-05
0.009693156670409866,0.0001125
0.0097085304319807,8.75e-05
0.009723904193551531,3.75e-05
0.009739277955122364,0.0002125
0.009754651716693196,8.75e-05
0.009770025478264029,1.25e-05
0.00978539923983486,0.0002
0.009800773001405694,0.0001125
0.009816146762976525,0.000125
0.009831520524547359,5e-05
0.009846894286118192,6.25e-05
0.009862268047689023,0.00015
0.009877641809259857,8.75e-05
0.009893015570830688,0.000125
0.009908389332401521,8.75e-05
0.009923763093972353,0.0001875
0.009939136855543186,7.5e-05
0.009954510617114018,3.75e-05
0.009969884378684851,8.75e-05
0.009985258140255682,0.00015
0.010000631901826516,0.0001375
0.010016005663397347,0.0002125
0.01003137942496818,0.000125
0.010046753186539014,3.75e-05
0.010062126948109845,0.000125
0.010077500709680678,3.75e-05
0.01009287447125151,0.000125
0.010108248232822343,0.00015
0.010123621994393175,3.75e-05
0.010138995755964008,0.0001
0.01015436951753484,0.0001375
0.010169743279105673,0.000225
0.010185117040676504,8.75e-05
0.010200490802247338,0.0001375
0.010215864563818169,0.000125
0.010231238325389002,8.75e-05
0.010246612086959836,0.0001
0.010261985848530667,8.75e-05
0.0102773596101015,6.25e-05
0.010292733371672334,0.00015
0.010308107133243165,6.25e-05
0.010323480894813997,0.0001125
0.01033885465638483,8.75e-05
0.010354228417955661,5e-05
0.010369602179526495,6.25e-05
0.010384975941097326,7.5e-05
0.01040034970266816,0.0001
0.010415723464238991,3.75e-05
0.010431097225809824,0.0001
0.010446470987380656,6.25e-05
0.010461844748951489,0.0001125
0.010477218510522322,7.5e-05
0.010492592272093156,5e-05
0.010507966033663987,2.5e-05
0.01052333979523482,0.0001125
0.010538713556805652,7.5e-05
0.010554087318376483,8.75e-05
0.010569461079947317,0.0001125
0.010584834841518148,7.5e-05
0.010600208603088981,6.25e-05
0.010615582364659813,0.000125
0.010630956126230646,8.75e-05
0.010646329887801478,0.0001125
0.010661703649372311,0.00015
0.010677077410943144,6.25e-05
0.010692451172513977,1.25e-05
0.010707824934084809,0.000175
0.010723198695655642,0.0001125
0.010738572457226474,8.75e-05
0.010753946218797307,3.75e-05
0.010769319980368139,0.0001125
0.010784693741938972,2.5e-05
0.010800067503509803,3.75e-05
0.010815441265080635,5e-05
0.010830815026651468,8.75e-05
0.0108461887882223,7.5e-05
0.010861562549793133,5e-05
0.010876936311363966,3.75e-05
0.010892310072934798,0.000125
0.010907683834505631,3.75e-05
0.010923057596076464,7.5e-05
0.010938431357647296,5e-05
0.010953805119218129,8.75e-05
0.01096917888078896,5e-05
0.010984552642359794,0.0001375
0.010999926403930625,6.25e-05
0.011015300165501458,3.75e-05
0.01103067392707229,0.0001375
0.011046047688643123,0.0001125
0.011061421450213955,5e-05
0.011076795211784786,0.000125
0.01109216897335562,7.5e-05
0.011107542734926453,8.75e-05
0.011122916496497286,8.75e-05
0.011138290258068118,5e-05
0.01115366401963895,7.5e-05
0.011169037781209782,0.0001
0.011184411542780616,0.0001125
0.011199785304351447,0.0001
0.01121515906592228,0.0001125
0.011230532827493112,2.5e-05
0.011245906589063945,5e-05
0.011261280350634777,0.0001125
0.01127665411220561,6.25e-05
0.011292027873776441,0.0001
0.011307401635347275,5e-05
0.011322775396918108,7.5e-05
0.01133814915848894,0.0001
0.011353522920059773,3.75e-05
0.011368896681630604,5e-05
0.011384270443201438,0.0001
0.011399644204772269,0.0001125
0.011415017966343102,6.25e-05
0.011430391727913934,1.25e-05
0.011445765489484767,6.25e-05
0.011461139251055599,5e-05
0.011476513012626432,5e-05
0.011491886774197263,0.0001
0.011507260535768097,6.25e-05
0.011522634297338928,7.5e-05
0.011538008058909761,0.0001375
0.011553381820480595,6.25e-05
0.01158412934362226,8.75e-05
0.011599503105193091,6.25e-05
0.011614876866763924,8.75e-05
0.011630250628334756,0.0001
0.011645624389905589,6.25e-05
0.01166099815147642,7.5e-05
0.011676371913047254,3.75e-05
0.011691745674618085,0.0001375
0.011707119436188919,3.75e-05
0.01172249319775975,0.0001
0.011737866959330583,3.75e-05
0.011753240720901417,0.00015
0.01176861448247225,7.5e-05
0.011783988244043081,6.25e-05
0.011799362005613915,2.5e-05
0.011814735767184746,3.75e-05
0.011830109528755578,2.5e-05
0.011845483290326411,0.0001
0.011860857051897242,8.75e-05
0.011876230813468076,6.25e-05
0.011891604575038907,3.75e-05
0.01190697833660974,7.5e-05
0.011922352098180572,1.25e-05
0.011937725859751405,0.000125
0.011953099621322238,0.0001
0.01196847338289307,8.75e-05
0.011983847144463903,8.75e-05
0.011999220906034736,0.0001
0.01201459466760557,6.25e-05
0.012029968429176401,5e-05
0.012045342190747233,0.0001
0.012060715952318064,5e-05
0.012076089713888896,7.5e-05
0.01209146347545973,2.5e-05
0.012106837237030562,0.0001
0.012122210998601394,0.0001
0.012137584760172227,0.0001125
0.01215295852174306,7.5e-05
0.012168332283313892,3.75e-05
0.012183706044884725,0.000125
0.012199079806455557,3.75e-05
0.012214453568026392,1.25e-05
0.012229827329597223,0.0001
0.012245201091168055,2.5e-05
0.012260574852738886,5e-05
0.012275948614309721,8.75e-05
0.012291322375880553,3.75e-05
0.012306696137451384,2.5e-05
0.012322069899022216,0.0001625
0.012337443660593049,6.25e-05
0.012352817422163882,3.75e-05
0.012368191183734714,6.25e-05
0.012383564945305547,6.25e-05
0.012398938706876379,5e-05
0.012414312468447212,0.0001
0.012429686230018045,3.75e-05
0.012445059991588877,7.5e-05
0.012460433753159708,2.5e-05
0.012475807514730543,0.0001
0.012491181276301375,3.75e-05
0.012506555037872206,7.5e-05
0.012521928799443038,8.75e-05
0.012537302561013873,1.25e-05
0.012552676322584704,0.000175
0.012568050084155536,5e-05
0.012583423845726369,2.5e-05
0.0125987976072972,5e-05
0.012614171368868034,5e-05
0.012629545130438867,3.75e-05
0.012644918892009699,8.75e-05
0.01266029265358053,3.75e-05
0.012691040176722197,6.25e-05
0.012706413938293028,5e-05
0.01272178769986386,3.75e-05
0.012737161461434695,0.0001125
0.012752535223005526,3.75e-05
0.012767908984576358,5e-05
0.012783282746147191,0.000125
0.012798656507718024,5e-05
0.012814030269288856,6.25e-05
0.012829404030859689,5e-05
0.01284477779243052,3.75e-05
0.012860151554001352,7.5e-05
0.012875525315572187,5e-05
0.012890899077143018,8.75e-05
0.01290627283871385,2.5e-05
0.012921646600284682,0.0001375
0.012937020361855517,5e-05
0.012952394123426348,2.5e-05
0.01296776788499718,3.75e-05
0.012983141646568011,6.25e-05
0.013013889169709678,6.25e-05
0.01302926293128051,6.25e-05
0.013044636692851342,0.0001
0.013060010454422176,0.0001125
0.01309075797756384,5e-05
0.013106131739134672,0.0001
0.013121505500705503,7.5e-05
0.013136879262276338,3.75e-05
0.01315225302384717,6.25e-05
0.013167626785418001,0.000125
0.013183000546988833,6.25e-05
0.013198374308559668,5e-05
0.0132137480701305,1.25e-05
0.013229121831701333,2.5e-05
0.013244495593272164,0.000125
0.013259869354842998,5e-05
0.01327524311641383,5e-05
0.013290616877984662,7.5e-05
0.013305990639555494,6.25e-05
0.013321364401126329,1.25e-05
0.01333673816269716,1.25e-05
0.013352111924267992,1.25e-05
0.013367485685838823,2.5e-05
0.013382859447409655,7.5e-05
0.01339823320898049,3.75e-05
0.013413606970551321,0.0001
0.013428980732122153,0.0001375
0.013444354493692986,6.25e-05
0.01345972825526382,1.25e-05
0.013475102016834653,5e-05
0.013490475778405484,0.0001
0.013505849539976316,3.75e-05
0.01352122330154715,1.25e-05
0.013536597063117982,1.25e-05
0.013551970824688814,0.0001125
0.013567344586259645,5e-05
0.013598092109401312,0.0001375
0.013613465870972143,6.25e-05
0.013628839632542975,3.75e-05
0.013644213394113808,1.25e-05
0.013659587155684641,0.00015
0.013674960917255475,5e-05
0.013690334678826306,1.25e-05
0.013705708440397138,5e-05
0.013721082201967973,6.25e-05
0.013736455963538804,6.25e-05
0.013751829725109636,2.5e-05
0.013767203486680467,6.25e-05
0.013782577248251302,6.25e-05
0.013797951009822134,6.25e-05
0.013813324771392965,3.75e-05
0.013844072294534632,0.0001
0.013859446056105463,2.5e-05
0.013874819817676295,5e-05
0.013890193579247128,1.25e-05
0.01390556734081796,3.75e-05
0.013920941102388795,5e-05
0.013936314863959626,8.75e-05
0.013951688625530458,2.5e-05
0.013967062387101289,6.25e-05
0.013982436148672124,0.0001
0.013997809910242956,2.5e-05
0.014013183671813787,1.25e-05
0.014028557433384619,2.5e-05
0.014043931194955454,2.5e-05
0.014059304956526285,2.5e-05
0.014074678718097117,6.25e-05
0.01409005247966795,0.000125
0.014105426241238783,5e-05
0.014120800002809616,2.5e-05
0.014136173764380448,2.5e-05
0.01415154752595128,2.5e-05
0.014166921287522111,5e-05
0.014182295049092946,3.75e-05
0.014197668810663778,6.25e-05
0.014213042572234609,6.25e-05
0.01422841633380544,2.5e-05
0.014243790095376276,6.25e-05
0.014259163856947107,2.5e-05
0.014274537618517939,8.75e-05
0.014289911380088772,2.5e-05
