Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.327072778651167e-05,0.362463
3.981218335953501e-05,0.0305625
6.635363893255834e-05,0.0129125
9.289509450558168e-05,0.0137375
0.00011943655007860503,0.0071375
0.00014597800565162837,0.00545
0.00017251946122465167,0.0045375
0.00019906091679767503,0.006175
0.0002256023723706984,0.0038625
0.00025214382794372175,0.0056625
0.00027868528351674505,0.0040625
0.0003052267390897684,0.003475
0.0003317681946627917,0.0065125
0.0003583096502358151,0.00545
0.0003848511058088384,0.004925
0.00041139256138186174,0.0049
0.0004379340169548851,0.0052375
0.0004644754725279084,0.0057625
0.0004910169281009318,0.0031
0.0005175583836739551,0.0050625
0.0005440998392469784,0.0036875
0.0005706412948200017,0.0061875
0.0005971827503930251,0.0040625
0.0006237242059660484,0.0056875
0.0006502656615390718,0.0036375
0.0006768071171120952,0.0065375
0.0007033485726851184,0.002975
0.0007298900282581419,0.00565
0.0007564314838311651,0.0049875
0.0007829729394041885,0.0034125
0.0008095143949772117,0.0057125
0.0008360558505502352,0.0035375
0.0008625973061232585,0.0037375
0.0008891387616962818,0.00635
0.0009156802172693051,0.003325
0.0009422216728423285,0.0020125
0.0009687631284153518,0.0049875
0.0009953045839883753,0.0031625
0.0010218460395613985,0.0029875
0.001048387495134422,0.0038625
0.0010749289507074452,0.00415
0.0011014704062804685,0.003625
0.0011280118618534917,0.0031125
0.0011545533174265152,0.0036
0.0011810947729995384,0.0040625
0.001207636228572562,0.0029625
0.0012341776841455854,0.0030125
0.0012607191397186086,0.001775
0.0012872605952916319,0.0028
0.0013138020508646551,0.0038125
0.0013403435064376786,0.0031125
0.001366884962010702,0.0040125
0.001393426417583725,0.0040625
0.0014199678731567486,0.0031
0.001446509328729772,0.002925
0.0014730507843027953,0.0019125
0.0014995922398758185,0.0031875
0.001526133695448842,0.003025
0.0015526751510218653,0.0022625
0.0015792166065948887,0.001425
0.0016057580621679118,0.003125
0.0016322995177409352,0.0016375
0.0016588409733139587,0.0024375
0.0016853824288869822,0.00265
0.0017119238844600052,0.0024625
0.0017384653400330287,0.0022375
0.001765006795606052,0.0022
0.0017915482511790754,0.0023625
0.0018180897067520986,0.0029625
0.0018446311623251219,0.0024875
0.0018711726178981453,0.0015375
0.0018977140734711688,0.002025
0.0019242555290441919,0.0024875
0.0019507969846172153,0.001875
0.001977338440190239,0.00135
0.0020038798957632623,0.003025
0.0020304213513362853,0.0013875
0.0020569628069093088,0.0019875
0.0020835042624823322,0.00205
0.0021100457180553553,0.0024375
0.0021365871736283787,0.001375
0.002163128629201402,0.0031625
0.0021896700847744252,0.001225
0.0022162115403474487,0.001175
0.002242752995920472,0.0021
0.002269294451493495,0.0013375
0.0022958359070665187,0.001775
0.002322377362639542,0.0022625
0.0023489188182125656,0.001725
0.0023754602737855886,0.001425
0.002402001729358612,0.0014875
0.0024285431849316356,0.002625
0.002455084640504659,0.00155
0.002481626096077682,0.0020375
0.0025081675516507055,0.0015875
0.002534709007223729,0.0015
0.002561250462796752,0.0013875
0.0025877919183697755,0.0019375
0.002614333373942799,0.001275
0.002640874829515822,0.0021375
0.0026674162850888455,0.0021375
0.002693957740661869,0.0011125
0.0027204991962348924,0.001575
0.002747040651807915,0.00125
0.0027735821073809385,0.001325
0.002800123562953962,0.0022625
0.0028266650185269854,0.0012875
0.002853206474100009,0.0013
0.0028797479296730323,0.00185
0.002906289385246056,0.00175
0.0029328308408190793,0.0014875
0.0029593722963921023,0.0012875
0.0029859137519651253,0.00145
0.003012455207538149,0.0012875
0.0030389966631111723,0.001775
0.0030655381186841957,0.00125
0.0030920795742572188,0.00155
0.0031186210298302422,0.00145
0.0031451624854032657,0.0011625
0.003171703940976289,0.0006625
0.003198245396549312,0.0014625
0.0032247868521223353,0.001175
0.0032513283076953587,0.000925
0.003277869763268382,0.0017
0.0033044112188414057,0.0011125
0.003330952674414429,0.000875
0.0033574941299874526,0.0014375
0.003384035585560476,0.0008875
0.0034105770411334987,0.0012
0.003437118496706522,0.0015
0.0034636599522795456,0.000975
0.003490201407852569,0.0007875
0.0035167428634255925,0.0012125
0.0035432843189986156,0.0011125
0.003569825774571639,0.001225
0.0035963672301446625,0.001075
0.0036229086857176855,0.0008125
0.003649450141290709,0.0007625
0.003675991596863732,0.0011375
0.0037025330524367555,0.0005625
0.003729074508009779,0.0011125
0.0037556159635828024,0.0014875
0.003782157419155826,0.0009875
0.0038086988747288494,0.0004375
0.003835240330301873,0.000925
0.0038617817858748954,0.0011875
0.003888323241447919,0.0007375
0.003914864697020942,0.0015
0.003941406152593966,0.0009
0.003967947608166989,0.00105
0.003994489063740013,0.0008125
0.004021030519313036,0.00085
0.00404757197488606,0.0008625
0.004074113430459082,0.0017875
0.004100654886032106,0.00055
0.004127196341605129,0.0006375
