Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
3.258644054827252e-05,0.362463
9.775932164481755e-05,0.0305625
0.0001629322027413626,0.0129125
0.00022810508383790758,0.0137375
0.00029327796493445264,0.0071375
0.00035845084603099766,0.00545
0.00042362372712754267,0.0045375
0.0004887966082240876,0.006175
0.0005539694893206328,0.0038625
0.0006191423704171778,0.0056625
0.0006843152515137228,0.0040625
0.0007494881326102679,0.003475
0.0008146610137068129,0.0065125
0.0008798338948033579,0.00545
0.0009450067758999029,0.004925
0.001010179656996448,0.0049
0.001075352538092993,0.0052375
0.001140525419189538,0.0057625
0.001205698300286083,0.0031
0.0012708711813826281,0.0050625
0.001336044062479173,0.0036875
0.001401216943575718,0.0061875
0.0014663898246722632,0.0040625
0.0015315627057688082,0.0056875
0.0015967355868653531,0.0036375
0.0016619084679618983,0.0065375
0.0017270813490584433,0.002975
0.0017922542301549885,0.00565
0.0018574271112515332,0.0049875
0.0019225999923480786,0.0034125
0.001987772873444623,0.0057125
0.0020529457545411687,0.0035375
0.0021181186356377135,0.0037375
0.0021832915167342586,0.00635
0.0022484643978308034,0.003325
0.0023136372789273486,0.0020125
0.0023788101600238933,0.0049875
0.0024439830411204385,0.0031625
0.0025091559222169837,0.0029875
0.002574328803313529,0.0038625
0.0026395016844100736,0.00415
0.0027046745655066188,0.003625
0.0027698474466031635,0.0031125
0.0028350203276997087,0.0036
0.002900193208796254,0.0040625
0.002965366089892799,0.0029625
0.003030538970989344,0.0030125
0.003095711852085889,0.001775
0.003160884733182434,0.0028
0.003226057614278979,0.0038125
0.003291230495375524,0.0031125
0.0033564033764720692,0.0040125
0.003421576257568614,0.0040625
0.003486749138665159,0.0031
0.0035519220197617043,0.002925
0.0036170949008582495,0.0019125
0.003682267781954794,0.0031875
0.003747440663051339,0.003025
0.003812613544147884,0.0022625
0.0038777864252444298,0.001425
0.003942959306340974,0.003125
0.00400813218743752,0.0016375
0.004073305068534065,0.0024375
0.00413847794963061,0.00265
0.004203650830727154,0.0024625
0.0042688237118236995,0.0022375
0.004333996592920245,0.0022
0.00439916947401679,0.0023625
0.004464342355113334,0.0029625
0.004529515236209879,0.0024875
0.0045946881173064245,0.0015375
0.00465986099840297,0.002025
0.004725033879499514,0.0024875
0.004790206760596059,0.001875
0.004855379641692604,0.00135
0.0049205525227891496,0.003025
0.004985725403885695,0.0013875
0.00505089828498224,0.0019875
0.005116071166078785,0.00205
0.00518124404717533,0.0024375
0.0052464169282718754,0.001375
0.00531158980936842,0.0031625
0.005376762690464965,0.001225
0.00544193557156151,0.001175
0.005507108452658055,0.0021
0.0055722813337546,0.0013375
0.005637454214851145,0.001775
0.00570262709594769,0.0022625
0.005767799977044235,0.001725
0.00583297285814078,0.001425
0.0058981457392373255,0.0014875
0.005963318620333871,0.002625
0.006028491501430416,0.00155
0.00609366438252696,0.0020375
0.006158837263623505,0.0015875
0.0062240101447200505,0.0015
0.006289183025816596,0.0013875
0.00635435590691314,0.0019375
0.006419528788009685,0.001275
0.00648470166910623,0.0021375
0.0065498745502027755,0.0021375
0.006615047431299321,0.0011125
0.006680220312395866,0.001575
0.00674539319349241,0.00125
0.006810566074588955,0.001325
0.0068757389556855005,0.0022625
0.006940911836782046,0.0012875
0.007006084717878591,0.0013
0.007071257598975136,0.00185
0.007136430480071681,0.00175
0.007201603361168226,0.0014875
0.007266776242264772,0.0012875
0.007331949123361315,0.00145
0.00739712200445786,0.0012875
0.007462294885554405,0.001775
0.0075274677666509505,0.00125
0.007592640647747496,0.00155
0.007657813528844041,0.00145
0.007722986409940587,0.0011625
0.007788159291037132,0.0006625
0.007853332172133675,0.0014625
0.00791850505323022,0.001175
0.007983677934326767,0.000925
0.008048850815423312,0.0017
0.008114023696519857,0.0011125
0.008179196577616402,0.000875
0.008244369458712947,0.0014375
0.008309542339809493,0.0008875
0.008374715220906036,0.0012
0.008439888102002581,0.0015
0.008505060983099126,0.000975
0.008570233864195672,0.0007875
0.008635406745292217,0.0012125
0.008700579626388762,0.0011125
0.008765752507485307,0.001225
0.008830925388581852,0.001075
0.008896098269678396,0.0008125
0.008961271150774941,0.0007625
0.009026444031871486,0.0011375
0.009091616912968031,0.0005625
0.009156789794064576,0.0011125
0.009221962675161122,0.0014875
0.009287135556257667,0.0009875
0.009352308437354212,0.0004375
0.009417481318450757,0.000925
0.0094826541995473,0.0011875
0.009547827080643846,0.0007375
0.009612999961740391,0.0015
0.009678172842836936,0.0009
0.009743345723933481,0.00105
0.009808518605030027,0.0008125
0.009873691486126572,0.00085
0.009938864367223117,0.0008625
0.010004037248319662,0.0017875
0.010069210129416207,0.00055
0.010134383010512752,0.0006375
0.010199555891609298,0.001025
0.010264728772705843,0.00085
0.010329901653802388,0.00075
0.010395074534898933,0.001075
