Distribution Type,Histogram
6.747944619003095e-05,0.0011125
6.795972694583189e-05,0.0014875
6.844000770163282e-05,0.0009875
6.892028845743374e-05,0.0004375
6.940056921323469e-05,0.000925
6.98808499690356e-05,0.0011875
7.036113072483654e-05,0.0007375
7.084141148063748e-05,0.0015
7.132169223643841e-05,0.0009
7.180197299223934e-05,0.00105
7.228225374804028e-05,0.0008125
7.27625345038412e-05,0.00085
7.324281525964213e-05,0.0008625
7.372309601544306e-05,0.0017875
7.4203376771244e-05,0.00055
7.468365752704493e-05,0.0006375
7.516393828284587e-05,0.001025
7.56442190386468e-05,0.00085
7.612449979444772e-05,0.00075
7.660478055024866e-05,0.001075
7.708506130604959e-05,0.0005875
7.756534206185052e-05,0.0013
7.804562281765146e-05,0.0006125
7.852590357345239e-05,0.0006625
7.900618432925331e-05,0.0007125
7.948646508505425e-05,0.001025
7.996674584085518e-05,0.000975
8.044702659665611e-05,0.00045
8.092730735245705e-05,0.0010125
8.140758810825798e-05,0.0008375
8.188786886405892e-05,0.0007625
8.236814961985983e-05,0.00095
8.284843037566077e-05,0.0007375
8.332871113146171e-05,0.0007375
8.380899188726264e-05,0.000825
8.428927264306357e-05,0.0009875
8.476955339886451e-05,0.0009
8.524983415466544e-05,0.001
8.573011491046635e-05,0.0009
8.621039566626729e-05,0.0003875
8.669067642206823e-05,0.0011125
8.717095717786916e-05,0.0004875
8.76512379336701e-05,0.000875
8.813151868947103e-05,0.0005375
8.861179944527195e-05,0.000775
8.90920802010729e-05,0.0004375
8.957236095687381e-05,0.00075
9.005264171267475e-05,0.0007375
9.053292246847569e-05,0.000675
9.101320322427662e-05,0.000925
9.149348398007756e-05,0.0007875
9.197376473587849e-05,0.0004375
9.245404549167941e-05,0.00085
9.293432624748035e-05,0.0006125
9.341460700328127e-05,0.0008875
9.389488775908221e-05,0.0007625
9.437516851488315e-05,0.000925
9.485544927068409e-05,0.000425
9.533573002648499e-05,0.0008125
9.581601078228593e-05,0.0004375
9.629629153808686e-05,0.0005875
9.67765722938878e-05,0.0008
9.725685304968873e-05,0.000575
9.773713380548965e-05,0.000325
9.82174145612906e-05,0.0006875
9.869769531709154e-05,0.00055
9.917797607289245e-05,0.000625
9.965825682869339e-05,0.000625
0.00010013853758449433,0.0006375
0.00010061881834029527,0.0004625
0.00010109909909609619,0.0008875
0.00010157937985189713,0.0005875
0.00010205966060769807,0.0008625
0.000102539941363499,0.00065
0.00010302022211929994,0.0004875
0.00010350050287510084,0.0005625
0.00010398078363090178,0.000525
0.00010446106438670272,0.0009625
0.00010494134514250363,0.000375
0.00010542162589830457,0.000925
0.00010590190665410551,0.000575
0.00010638218740990644,0.000275
0.00010686246816570737,0.0006
0.00010734274892150831,0.0003625
0.00010782302967730924,0.00045
0.00010830331043311018,0.0007125
0.00010878359118891112,0.000575
0.00010926387194471203,0.0003125
0.00010974415270051297,0.0005125
0.00011022443345631391,0.0003625
0.00011070471421211483,0.0004
0.00011118499496791575,0.0006875
0.0001116652757237167,0.000475
0.00011214555647951761,0.000625
0.00011262583723531855,0.0004
0.00011310611799111949,0.0003625
0.00011358639874692042,0.0005875
0.00011406667950272136,0.0005125
0.00011454696025852229,0.0005125
0.00011502724101432321,0.0003
0.00011550752177012415,0.0006375
0.0001159878025259251,0.0005
0.00011646808328172601,0.0003125
0.00011694836403752695,0.000625
0.00011742864479332789,0.0004125
0.00011790892554912882,0.0005625
0.00011838920630492974,0.0004875
0.00011886948706073069,0.0004875
0.0001193497678165316,0.0002625
0.00011983004857233253,0.000525
0.00012031032932813347,0.0004875
0.0001207906100839344,0.0002125
0.00012127089083973534,0.000875
0.00012175117159553628,0.000325
0.0001222314523513372,0.0005625
0.00012271173310713813,0.0003625
0.00012319201386293906,0.000475
0.00012367229461873999,0.0004
0.00012415257537454094,0.0003625
0.00012463285613034187,0.00045
0.0001251131368861428,0.0004125
0.00012559341764194372,0.0006
0.00012607369839774468,0.0003
0.0001265539791535456,0.000225
0.00012703425990934653,0.0006875
0.00012751454066514746,0.0003875
0.00012799482142094839,0.000275
0.0001284751021767493,0.0005125
0.00012895538293255024,0.0003875
0.00012943566368835117,0.0004
0.00012991594444415212,0.0004875
0.00013039622519995305,0.0003875
0.00013087650595575398,0.000325
0.0001313567867115549,0.000575
0.00013183706746735586,0.0002875
0.00013231734822315676,7.5e-05
0.0001327976289789577,0.0004625
0.00013327790973475864,0.0003125
0.00013375819049055957,0.0003625
0.00013423847124636052,0.0003375
0.00013471875200216145,0.00055
0.00013519903275796235,0.0003
0.0001356793135137633,0.00035
0.0001361595942695642,0.0003875
0.00013663987502536516,0.000375
0.00013712015578116609,0.0005375
0.00013760043653696704,0.0003625
0.00013808071729276794,0.000325
0.0001385609980485689,0.00035
0.00013904127880436982,0.000425
0.00013952155956017075,0.0003
0.00014000184031597168,0.000475
0.00014048212107177263,0.000525
0.00014096240182757356,0.0003
0.00014144268258337449,0.0004
0.00014192296333917544,0.0001875
0.00014240324409497634,0.0002625
0.0001428835248507773,0.000475
0.0001433638056065782,0.0002375
0.00014384408636237912,0.0003
0.00014432436711818008,0.0003625
0.000144804647873981,0.0004875
0.00014528492862978193,0.00045
0.00014576520938558286,0.0004
0.00014624549014138379,0.000275
0.00014672577089718474,0.000275
0.00014720605165298567,0.0003625
0.0001476863324087866,0.0002875
0.00014816661316458752,0.0003
0.00014864689392038848,0.0004625
0.0001491271746761894,0.0001875
0.00014960745543199033,0.000375
0.00015008773618779126,0.0004375
0.0001505680169435922,0.000375
0.0001510482976993931,0.0002875
0.00015152857845519404,0.000575
0.00015200885921099497,0.0003875
0.00015248913996679592,0.0003125
0.00015296942072259685,0.0005
0.00015344970147839778,0.0002125
0.0001539299822341987,0.00045
0.00015441026298999966,0.000425
0.00015489054374580056,0.0003
0.0001553708245016015,0.0002125
0.00015585110525740244,0.0004
0.00015633138601320337,0.000425
0.00015681166676900432,0.0004
0.00015729194752480525,0.0003375
0.00015777222828060618,0.0003875
0.00015825250903640713,0.0002875
0.00015873278979220806,0.00045
0.00015921307054800896,0.0002625
0.00015969335130380989,0.0002125
0.0001601736320596108,0.000375
0.00016065391281541177,0.0002125
0.0001611341935712127,0.00015
0.00016161447432701362,0.000475
0.00016209475508281458,0.000275
0.00016257503583861548,0.0003125
0.0001630553165944164,0.000325
0.00016353559735021736,0.0003875
0.00016401587810601829,0.000325
0.0001644961588618192,0.00035
0.00016497643961762017,0.0002125
0.0001654567203734211,0.0003875
0.00016593700112922202,0.0002625
0.00016641728188502298,0.0003125
0.00016689756264082385,0.0002
0.0001673778433966248,0.0003375
0.00016785812415242573,0.0001625
0.00016833840490822666,0.0004
0.0001688186856640276,0.00015
0.00016929896641982854,0.000225
0.00016977924717562944,0.0004
0.0001702595279314304,0.0003125
0.00017073980868723132,0.0003
0.00017122008944303225,0.0001875
0.0001717003701988332,0.0004125
0.00017218065095463413,0.0002625
0.00017266093171043509,8.75e-05
0.000173141212466236,0.0002375
0.00017362149322203694,0.00025
0.0001741017739778379,0.0002375
0.0001745820547336388,0.0002125
0.00017506233548943972,0.0002875
0.00017554261624524065,0.000175
0.00017602289700104158,0.0003875
0.00017650317775684253,0.000275
0.00017698345851264346,0.0002
0.00017746373926844436,0.0003375
0.0001779440200242453,0.0001375
0.00017842430078004624,0.000425
0.00017890458153584717,0.000375
0.00017938486229164812,0.0001625
0.00017986514304744905,0.0002875
0.00018034542380324998,0.0002
0.00018082570455905093,0.0003375
0.00018130598531485186,0.0003
0.00018178626607065276,0.0003
0.0001822665468264537,0.0002125
0.0001827468275822546,0.000125
0.00018322710833805557,0.000425
0.0001837073890938565,0.000175
0.00018418766984965742,0.00015
0.00018466795060545838,0.00025
0.00018514823136125928,0.000225
0.0001856285121170602,0.0001
0.00018610879287286116,0.000275
0.00018658907362866209,0.00025
0.000187069354384463,0.0001125
0.00018754963514026397,0.0002375
0.0001880299158960649,0.00015
0.0001885101966518658,0.0002375
0.00018899047740766678,0.000375
0.00018947075816346768,0.000225
0.0001899510389192686,0.000175
0.00019043131967506953,0.0001875
0.00019091160043087048,0.0001625
0.0001913918811866714,0.0002375
0.00019187216194247237,0.0002
0.0001923524426982733,0.000275
0.0001928327234540742,0.00015
0.00019331300420987512,0.0003
0.00019379328496567608,0.0002375
0.000194273565721477,0.000275
0.00019475384647727793,0.0002
0.00019523412723307888,0.0002
0.00019571440798887976,0.000175
0.00019619468874468074,0.0002375
0.00019667496950048164,0.00025
0.0001971552502562826,0.0001875
0.00019763553101208352,0.000225
0.00019811581176788448,0.000125
0.00019859609252368538,0.0001
0.00019907637327948633,0.0003125
0.00019955665403528726,0.0001125
0.0002000369347910882,0.0003875
0.0002005172155468891,0.0002125
0.0002009974963026901,0.00025
0.00020147777705849097,0.0001125
0.00020195805781429192,0.000225
0.00020243833857009285,0.0001625
0.00020291861932589378,0.00015
0.00020339890008169473,0.0004
0.0002038791808374956,0.0001625
0.00020435946159329656,0.000175
0.00020483974234909749,0.0001625
0.00020532002310489844,0.0002
0.00020580030386069937,0.0002125
0.00020628058461650032,0.0003
0.00020676086537230122,0.000125
0.00020724114612810218,0.0001
0.00020772142688390308,0.0003
0.00020820170763970403,0.0002
0.00020868198839550496,8.75e-05
0.0002091622691513059,0.0003125
0.00020964254990710684,0.0001125
0.00021012283066290777,0.0002
0.0002106031114187087,0.000275
0.0002110833921745096,0.00025
0.00021156367293031058,0.000175
0.00021204395368611148,0.0002375
0.00021252423444191243,0.000125
0.00021300451519771333,0.0001375
0.00021348479595351428,0.0002375
0.0002139650767093152,0.0001625
0.00021444535746511617,0.0003
0.0002149256382209171,0.000275
0.00021540591897671805,0.0001
0.00021588619973251892,0.000225
0.00021636648048831988,0.0002
0.0002168467612441208,0.000175
0.00021732704199992176,0.0001125
0.00021780732275572268,0.0002375
0.00021828760351152364,7.5e-05
0.0002187678842673245,6.25e-05
0.00021924816502312544,0.00025
0.0002197284457789264,0.000225
0.00022020872653472732,0.0001125
0.00022068900729052828,0.000175
0.00022116928804632918,0.000175
0.00022164956880213013,6.25e-05
0.00022212984955793106,0.0002
0.000222610130313732,0.0001625
0.0002230904110695329,0.0001875
0.0002235706918253339,0.000125
0.00022405097258113477,0.00015
0.00022453125333693572,0.0002125
0.00022501153409273665,0.0001625
0.0002254918148485376,0.0001375
0.00022597209560433853,0.000175
0.00022645237636013946,0.000175
0.00022693265711594036,0.0001625
0.00022741293787174128,0.000125
0.00022789321862754224,0.0002
0.00022837349938334317,0.0001
0.00022885378013914412,0.000175
0.00022933406089494505,0.0002375
0.000229814341650746,0.0002125
0.00023029462240654688,8.75e-05
0.00023077490316234783,0.000275
0.00023125518391814876,0.0002375
0.0002317354646739497,0.00015
0.00023221574542975064,0.00025
0.0002326960261855516,0.0001625
0.0002331763069413525,5e-05
0.00023365658769715345,0.0002125
0.00023413686845295438,0.000125
0.00023461714920875528,0.00025
0.00023509742996455623,0.000225
0.00023557771072035713,0.000125
0.00023605799147615808,0.00015
0.000236538272231959,0.0001375
0.00023701855298775997,0.000125
0.0002374988337435609,0.00015
0.00023797911449936185,0.0002625
0.00023845939525516272,0.000175
0.00023893967601096368,0.0001625
0.0002394199567667646,0.0002125
0.00023990023752256556,0.00015
0.00024038051827836648,0.0001375
0.00024086079903416744,0.0002375
0.0002413410797899683,0.00025
0.0002418213605457693,0.0001
0.0002423016413015702,0.00015
0.00024278192205737112,0.0002
0.00024326220281317208,0.0001
0.000243742483568973,0.0002125
0.00024422276432477393,0.0001875
0.00024470304508057483,0.000175
0.0002451833258363758,0.0002875
0.00024566360659217674,0.00015
0.0002461438873479777,0.000225
0.0002466241681037786,0.0001375
0.00024710444885957955,0.000175
0.00024758472961538045,7.5e-05
0.0002480650103711814,0.000175
0.0002485452911269823,0.000125
0.00024902557188278326,8.75e-05
0.0002495058526385842,0.0002625
0.0002499861333943851,5e-05
0.00025046641415018607,0.00025
0.00025094669490598697,0.000175
0.0002514269756617879,0.000225
0.0002519072564175888,0.000125
0.0002523875371733898,0.000275
0.0002528678179291907,0.0002125
0.00025334809868499163,6.25e-05
0.0002538283794407926,0.00025
0.00025430866019659354,0.00015
0.00025478894095239444,0.0002125
0.0002552692217081954,0.00025
0.0002557495024639963,0.000125
0.00025622978321979725,0.0001
0.00025671006397559815,0.0002375
0.0002571903447313991,0.0001
0.00025767062548720006,7.5e-05
0.0002581509062430009,0.00025
0.00025863118699880186,0.0001875
0.0002591114677546028,2.5e-05
0.00025959174851040377,0.000225
0.00026007202926620467,7.5e-05
0.0002605523100220056,0.000175
0.0002610325907778065,0.000125
0.0002615128715336075,0.00015
0.00026199315228940843,8.75e-05
0.0002624734330452094,0.000225
0.0002629537138010103,0.000125
0.00026343399455681124,0.0001625
0.00026391427531261214,0.0001625
0.0002643945560684131,0.0002
0.000264874836824214,0.0001125
0.00026535511758001495,0.0001875
0.0002658353983358159,0.0001
0.0002663156790916168,0.000125
0.00026679595984741776,0.00015
0.00026727624060321866,0.000175
0.0002677565213590196,6.25e-05
0.0002682368021148205,0.0002375
0.00026871708287062147,0.000125
0.0002691973636264224,0.0001
0.0002696776443822234,0.0002625
0.0002701579251380242,0.0001375
0.0002706382058938252,1.25e-05
0.00027111848664962613,0.000125
0.0002715987674054271,3.75e-05
0.000272079048161228,0.0001
0.00027255932891702894,0.0002375
0.00027303960967282984,0.00015
0.0002735198904286308,5e-05
0.0002740001711844317,0.0002125
0.00027448045194023265,0.0001125
0.0002749607326960336,5e-05
0.0002754410134518345,0.000125
0.00027592129420763546,0.0001
0.00027640157496343636,0.0001625
0.0002768818557192373,0.000125
0.00027736213647503827,0.0001125
0.0002778424172308392,8.75e-05
0.00027832269798664007,0.0001625
0.000278802978742441,0.000125
0.000279283259498242,8.75e-05
0.00027976354025404293,0.0001375
0.00028024382100984383,6.25e-05
0.0002807241017656448,0.0001375
0.0002812043825214457,0.0002125
0.00028168466327724664,8.75e-05
0.00028216494403304754,0.00015
0.0002826452247888485,0.0001125
0.00028312550554464945,6.25e-05
0.00028360578630045035,0.0001625
0.0002840860670562513,0.00015
0.0002845663478120522,0.0001
0.00028504662856785316,3.75e-05
0.00028552690932365406,0.0001375
0.000286007190079455,3.75e-05
0.00028648747083525597,0.0001
0.00028696775159105687,8.75e-05
0.0002874480323468578,0.00015
0.0002879283131026588,5e-05
0.0002884085938584597,0.0001875
0.00028888887461426063,0.0001125
0.00028936915537006153,0.0001125
0.00028984943612586254,0.000125
0.0002903297168816634,0.0001375
0.00029080999763746434,7.5e-05
0.0002912902783932653,0.000175
0.0002917705591490662,6.25e-05
0.00029225083990486715,0.0001875
0.00029273112066066805,0.0001625
0.000293211401416469,0.0001125
0.0002936916821722699,5e-05
0.00029417196292807086,0.0002
0.0002946522436838718,0.0001
0.00029513252443967277,0.0001375
0.00029561280519547367,0.000125
0.0002960930859512746,0.0001375
0.0002965733667070755,0.0001125
0.0002970536474628765,0.0001375
0.0002975339282186774,0.0001
0.0002980142089744783,0.0001625
0.00029849448973027923,0.0002125
0.0002989747704860802,7.5e-05
0.00029945505124188114,2.5e-05
0.00029993533199768204,0.0002125
0.000300415612753483,0.000125
0.0003008958935092839,0.0001625
0.00030137617426508485,5e-05
0.00030185645502088575,0.000125
0.0003023367357766867,3.75e-05
0.00030281701653248766,0.0001125
0.0003032972972882886,8.75e-05
0.0003037775780440895,3.75e-05
0.0003042578587998904,0.0002125
0.00030473813955569137,8.75e-05
0.0003052184203114923,1.25e-05
0.0003056987010672932,0.0002
0.0003061789818230942,0.0001125
0.00030665926257889513,0.000125
0.000307139543334696,5e-05
0.000307619824090497,6.25e-05
0.0003081001048462979,0.00015
0.00030858038560209884,8.75e-05
0.00030906066635789974,0.000125
0.0003095409471137007,8.75e-05
0.0003100212278695016,0.0001875
0.00031050150862530255,7.5e-05
0.0003109817893811035,3.75e-05
0.00031146207013690446,8.75e-05
0.00031194235089270536,0.00015
0.0003124226316485063,0.0001375
0.0003129029124043072,0.0002125
0.00031338319316010817,0.000125
0.00031386347391590907,3.75e-05
0.00031434375467171,0.000125
0.000314824035427511,3.75e-05
0.0003153043161833118,0.000125
0.00031578459693911283,0.00015
0.00031626487769491373,3.75e-05
0.0003167451584507147,0.0001
0.0003172254392065156,0.0001375
0.00031770571996231654,0.000225
0.00031818600071811744,8.75e-05
0.00031866628147391845,0.0001375
0.00031914656222971935,0.000125
0.00031962684298552025,8.75e-05
0.0003201071237413212,0.0001
0.0003205874044971221,8.75e-05
0.00032106768525292306,6.25e-05
0.000321547966008724,0.00015
0.00032202824676452497,6.25e-05
0.0003225085275203258,0.0001125
0.0003229888082761268,8.75e-05
0.0003234690890319277,5e-05
0.0003239493697877286,6.25e-05
0.0003244296505435296,7.5e-05
0.00032490993129933053,0.0001
0.0003253902120551314,3.75e-05
0.0003258704928109324,0.0001
0.00032635077356673334,6.25e-05
0.00032683105432253424,0.0001125
0.00032731133507833514,7.5e-05
0.00032779161583413615,5e-05
0.000328271896589937,2.5e-05
0.000328752177345738,0.0001125
0.0003292324581015389,7.5e-05
0.00032971273885733986,8.75e-05
0.00033019301961314076,0.0001125
0.00033067330036894166,7.5e-05
0.0003311535811247426,6.25e-05
0.0003316338618805435,0.000125
0.0003321141426363445,8.75e-05
0.0003325944233921454,0.0001125
0.0003330747041479464,0.00015
0.0003335549849037473,6.25e-05
0.0003340352656595482,1.25e-05
0.00033451554641534913,0.000175
0.00033499582717115014,0.0001125
0.00033547610792695104,8.75e-05
0.00033595638868275194,3.75e-05
0.0003364366694385529,0.0001125
0.00033691695019435385,2.5e-05
0.0003373972309501547,3.75e-05
0.00033787751170595565,5e-05
0.00033835779246175666,8.75e-05
0.00033883807321755756,7.5e-05
0.00033931835397335846,5e-05
0.0003397986347291594,3.75e-05
0.0003402789154849603,0.000125
0.00034075919624076127,3.75e-05
0.0003412394769965622,7.5e-05
0.0003417197577523632,5e-05
0.0003422000385081641,8.75e-05
0.000342680319263965,5e-05
0.00034316060001976593,0.0001375
0.00034364088077556683,6.25e-05
0.00034412116153136784,3.75e-05
0.00034460144228716874,0.0001375
0.0003450817230429697,0.0001125
0.0003455620037987706,5e-05
0.0003460422845545715,0.000125
0.00034652256531037245,7.5e-05
0.00034700284606617335,8.75e-05
0.00034748312682197436,8.75e-05
0.0003479634075777752,5e-05
0.0003484436883335762,7.5e-05
0.0003489239690893771,0.0001
0.000349404249845178,0.0001125
0.00034988453060097897,0.0001
0.00035036481135678,0.0001125
0.0003508450921125809,2.5e-05
0.0003513253728683818,5e-05
0.00035180565362418273,0.0001125
0.00035228593437998363,6.25e-05
0.00035276621513578453,0.0001
0.00035324649589158554,5e-05
0.0003537267766473865,7.5e-05
0.00035420705740318734,0.0001
0.0003546873381589883,3.75e-05
0.00035516761891478925,5e-05
0.00035564789967059015,0.0001
0.0003561281804263911,0.0001125
0.00035660846118219206,6.25e-05
0.0003570887419379929,1.25e-05
0.0003575690226937939,6.25e-05
0.0003580493034495948,5e-05
0.00035852958420539577,5e-05
0.00035900986496119667,0.0001
0.0003594901457169977,6.25e-05
0.0003599704264727985,7.5e-05
0.00036045070722859953,0.0001375
0.00036093098798440043,6.25e-05
0.0003618915494960023,8.75e-05
0.0003623718302518032,6.25e-05
0.00036285211100760414,8.75e-05
0.00036333239176340504,0.0001
0.00036381267251920605,6.25e-05
0.00036429295327500695,7.5e-05
0.00036477323403080785,3.75e-05
0.0003652535147866088,0.0001375
0.0003657337955424097,3.75e-05
0.00036621407629821066,0.0001
0.0003666943570540116,3.75e-05
0.00036717463780981257,0.00015
0.00036765491856561347,7.5e-05
0.0003681351993214144,6.25e-05
0.0003686154800772153,2.5e-05
0.0003690957608330162,3.75e-05
0.0003695760415888172,2.5e-05
0.00037005632234461813,0.0001
0.0003705366031004191,8.75e-05
0.00037101688385622,6.25e-05
0.00037149716461202094,3.75e-05
0.00037197744536782184,7.5e-05
0.00037245772612362274,1.25e-05
0.00037293800687942375,0.000125
0.00037341828763522465,0.0001
0.0003738985683910256,8.75e-05
0.0003743788491468265,8.75e-05
0.00037485912990262746,0.0001
0.0003753394106584284,6.25e-05
0.00037581969141422937,5e-05
0.00037629997217003027,0.0001
0.0003767802529258311,5e-05
0.00037726053368163207,7.5e-05
0.000377740814437433,2.5e-05
0.000378221095193234,0.0001
0.0003787013759490349,0.0001
0.0003791816567048358,0.0001125
0.0003796619374606368,7.5e-05
0.0003801422182164377,3.75e-05
0.00038062249897223864,0.000125
0.00038110277972803954,3.75e-05
0.00038158306048384055,1.25e-05
0.00038206334123964145,0.0001
0.0003825436219954423,2.5e-05
0.00038302390275124325,5e-05
0.00038350418350704426,8.75e-05
0.00038398446426284516,3.75e-05
0.00038446474501864606,2.5e-05
0.000384945025774447,0.0001625
0.0003854253065302479,6.25e-05
0.0003859055872860489,3.75e-05
0.0003863858680418498,6.25e-05
0.0003868661487976508,6.25e-05
0.0003873464295534517,5e-05
0.0003878267103092527,0.0001
0.00038830699106505353,3.75e-05
0.00038878727182085443,7.5e-05
0.0003892675525766554,2.5e-05
0.00038974783333245634,0.0001
0.0003902281140882573,3.75e-05
0.0003907083948440582,7.5e-05
0.0003911886755998591,8.75e-05
0.0003916689563556601,1.25e-05
0.000392149237111461,0.000175
0.00039262951786726196,5e-05
0.00039310979862306286,2.5e-05
0.0003935900793788637,5e-05
0.00039407036013466477,5e-05
0.0003945506408904656,3.75e-05
0.00039503092164626657,8.75e-05
0.00039551120240206747,3.75e-05
0.0003964717639136694,6.25e-05
0.00039695204466947033,5e-05
0.00039743232542527123,3.75e-05
0.00039791260618107224,0.0001125
0.00039839288693687314,3.75e-05
0.0003988731676926741,5e-05
0.00039935344844847494,0.000125
0.000399833729204276,5e-05
0.00040031400996007685,6.25e-05
0.00040079429071587775,5e-05
0.0004012745714716787,3.75e-05
0.0004017548522274796,7.5e-05
0.0004022351329832806,5e-05
0.0004027154137390815,8.75e-05
0.0004031956944948824,2.5e-05
0.00040367597525068337,0.0001375
0.0004041562560064843,5e-05
0.0004046365367622853,2.5e-05
0.0004051168175180861,3.75e-05
0.000405597098273887,6.25e-05
0.00040655765978548893,6.25e-05
0.0004070379405412899,6.25e-05
0.0004075182212970908,0.0001
0.0004079985020528918,0.0001125
0.00040895906356449365,5e-05
0.00040943934432029455,0.0001
0.00040991962507609545,7.5e-05
0.00041039990583189646,3.75e-05
0.0004108801865876974,6.25e-05
0.00041136046734349826,0.000125
0.00041184074809929916,6.25e-05
0.00041232102885510017,5e-05
0.00041280130961090107,1.25e-05
0.00041328159036670197,2.5e-05
0.0004137618711225029,0.000125
0.00041424215187830393,5e-05
0.00041472243263410483,5e-05
0.00041520271338990573,7.5e-05
0.0004156829941457067,6.25e-05
0.00041616327490150764,1.25e-05
0.0004166435556573086,1.25e-05
0.00041712383641310944,1.25e-05
0.00041760411716891034,2.5e-05
0.0004180843979247113,7.5e-05
0.00041856467868051225,3.75e-05
