Distribution Type,Histogram
2.1788765503090094e-05,0.0011125
2.1943845684606754e-05,0.0014875
2.2098925866123408e-05,0.0009875
2.2254006047640064e-05,0.0004375
2.240908622915672e-05,0.000925
2.256416641067337e-05,0.0011875
2.2719246592190027e-05,0.0007375
2.2874326773706687e-05,0.0015
2.302940695522334e-05,0.0009
2.3184487136739997e-05,0.00105
2.333956731825665e-05,0.0008125
2.349464749977331e-05,0.00085
2.3649727681289964e-05,0.0008625
2.3804807862806614e-05,0.0017875
2.3959888044323274e-05,0.00055
2.4114968225839927e-05,0.0006375
2.4270048407356584e-05,0.001025
2.4425128588873237e-05,0.00085
2.4580208770389897e-05,0.00075
2.4735288951906554e-05,0.001075
2.4890369133423207e-05,0.0005875
2.504544931493986e-05,0.0013
2.5200529496456517e-05,0.0006125
2.535560967797317e-05,0.0006625
2.5510689859489827e-05,0.0007125
2.5665770041006483e-05,0.001025
2.582085022252314e-05,0.000975
2.5975930404039793e-05,0.00045
2.613101058555645e-05,0.0010125
2.6286090767073103e-05,0.0008375
2.644117094858976e-05,0.0007625
2.6596251130106413e-05,0.00095
2.6751331311623073e-05,0.0007375
2.6906411493139726e-05,0.0007375
2.7061491674656383e-05,0.000825
2.7216571856173036e-05,0.0009875
2.7371652037689696e-05,0.0009
2.752673221920635e-05,0.001
2.7681812400723006e-05,0.0009
2.783689258223966e-05,0.0003875
2.7991972763756316e-05,0.0011125
2.814705294527297e-05,0.0004875
2.830213312678963e-05,0.000875
2.8457213308306282e-05,0.0005375
2.861229348982294e-05,0.000775
2.8767373671339592e-05,0.0004375
2.892245385285625e-05,0.00075
2.9077534034372902e-05,0.0007375
2.923261421588956e-05,0.000675
2.9387694397406216e-05,0.000925
2.9542774578922872e-05,0.0007875
2.9697854760439525e-05,0.0004375
2.9852934941956182e-05,0.00085
3.000801512347284e-05,0.0006125
3.016309530498949e-05,0.0008875
3.031817548650615e-05,0.0007625
3.0473255668022805e-05,0.000925
3.062833584953946e-05,0.000425
3.078341603105611e-05,0.0008125
3.093849621257277e-05,0.0004375
3.109357639408942e-05,0.0005875
3.1248656575606075e-05,0.0008
3.1403736757122735e-05,0.000575
3.1558816938639395e-05,0.000325
3.171389712015605e-05,0.0006875
3.18689773016727e-05,0.00055
3.2024057483189355e-05,0.000625
3.2179137664706015e-05,0.000625
3.233421784622267e-05,0.0006375
3.248929802773933e-05,0.0004625
3.264437820925598e-05,0.0008875
3.279945839077264e-05,0.0005875
3.2954538572289295e-05,0.0008625
3.310961875380595e-05,0.00065
3.326469893532261e-05,0.0004875
3.3419779116839254e-05,0.0005625
3.3574859298355914e-05,0.000525
3.372993947987257e-05,0.0009625
3.388501966138922e-05,0.000375
3.4040099842905874e-05,0.000925
3.4195180024422534e-05,0.000575
3.435026020593919e-05,0.000275
3.450534038745585e-05,0.0006
3.46604205689725e-05,0.0003625
3.481550075048916e-05,0.00045
3.4970580932005814e-05,0.0007125
3.512566111352247e-05,0.000575
3.528074129503912e-05,0.0003125
3.543582147655578e-05,0.0005125
3.559090165807244e-05,0.0003625
3.5745981839589094e-05,0.0004
3.590106202110574e-05,0.0006875
3.60561422026224e-05,0.000475
3.6211222384139054e-05,0.000625
3.6366302565655714e-05,0.0004
3.652138274717237e-05,0.0003625
3.667646292868902e-05,0.0005875
3.6831543110205674e-05,0.0005125
3.6986623291722334e-05,0.0005125
3.714170347323899e-05,0.0003
3.729678365475565e-05,0.0006375
3.74518638362723e-05,0.0005
3.760694401778896e-05,0.0003125
3.7762024199305613e-05,0.000625
3.791710438082227e-05,0.0004125
3.807218456233893e-05,0.0005625
3.822726474385558e-05,0.0004875
3.838234492537223e-05,0.0004875
3.8537425106888886e-05,0.0002625
3.869250528840554e-05,0.000525
3.884758546992219e-05,0.0004875
3.900266565143885e-05,0.0002125
3.915774583295551e-05,0.000875
3.9312826014472166e-05,0.000325
3.9467906195988826e-05,0.0005625
3.962298637750548e-05,0.0003625
3.977806655902213e-05,0.000475
3.9933146740538786e-05,0.0004
4.0088226922055446e-05,0.0003625
4.02433071035721e-05,0.00045
4.039838728508875e-05,0.0004125
4.055346746660541e-05,0.0006
4.070854764812207e-05,0.0003
4.0863627829638726e-05,0.000225
4.101870801115538e-05,0.0006875
4.1173788192672026e-05,0.0003875
4.132886837418868e-05,0.000275
4.1483948555705346e-05,0.0005125
4.1639028737222e-05,0.0003875
4.179410891873865e-05,0.0004
4.1949189100255306e-05,0.0004875
4.2104269281771966e-05,0.0003875
4.225934946328862e-05,0.000325
4.241442964480527e-05,0.000575
4.256950982632194e-05,0.0002875
4.272459000783859e-05,7.5e-05
4.2879670189355245e-05,0.0004625
4.30347503708719e-05,0.0003125
4.318983055238856e-05,0.0003625
4.334491073390521e-05,0.0003375
4.3499990915421865e-05,0.00055
4.365507109693852e-05,0.0003
4.381015127845517e-05,0.00035
4.396523145997183e-05,0.0003875
4.4120311641488485e-05,0.000375
4.427539182300514e-05,0.0005375
4.443047200452179e-05,0.0003625
4.458555218603845e-05,0.000325
4.474063236755511e-05,0.00035
4.4895712549071765e-05,0.000425
4.505079273058842e-05,0.0003
4.520587291210508e-05,0.000475
4.536095309362173e-05,0.000525
4.5516033275138385e-05,0.0003
4.567111345665504e-05,0.0004
4.58261936381717e-05,0.0001875
4.598127381968836e-05,0.0002625
4.613635400120501e-05,0.000475
4.629143418272166e-05,0.0002375
4.644651436423831e-05,0.0003
4.660159454575497e-05,0.0003625
4.6756674727271624e-05,0.0004875
4.6911754908788284e-05,0.00045
4.7066835090304944e-05,0.0004
4.72219152718216e-05,0.000275
4.737699545333825e-05,0.000275
4.7532075634854904e-05,0.0003625
4.7687155816371564e-05,0.0002875
4.784223599788822e-05,0.0003
4.799731617940488e-05,0.0004625
4.815239636092154e-05,0.0001875
4.830747654243819e-05,0.000375
4.8462556723954844e-05,0.0004375
4.86176369054715e-05,0.000375
4.8772717086988144e-05,0.0002875
4.892779726850481e-05,0.000575
4.9082877450021464e-05,0.0003875
4.923795763153812e-05,0.0003125
4.939303781305477e-05,0.0005
4.9548117994571424e-05,0.0002125
4.9703198176088084e-05,0.00045
4.985827835760474e-05,0.000425
5.001335853912139e-05,0.0003
5.016843872063806e-05,0.0002125
5.032351890215471e-05,0.0004
5.047859908367136e-05,0.000425
5.063367926518802e-05,0.0004
5.078875944670468e-05,0.0003375
5.094383962822133e-05,0.0003875
5.109891980973798e-05,0.0002875
5.1253999991254636e-05,0.00045
5.140908017277129e-05,0.0002625
5.156416035428795e-05,0.0002125
5.17192405358046e-05,0.000375
5.1874320717321256e-05,0.0002125
5.202940089883791e-05,0.00015
5.218448108035457e-05,0.000475
5.233956126187123e-05,0.000275
5.249464144338788e-05,0.0003125
5.264972162490454e-05,0.000325
5.2804801806421196e-05,0.0003875
5.295988198793785e-05,0.000325
5.31149621694545e-05,0.00035
5.3270042350971156e-05,0.0002125
5.342512253248782e-05,0.0003875
5.3580202714004476e-05,0.0002625
5.373528289552113e-05,0.0003125
5.3890363077037776e-05,0.0002
5.4045443258554436e-05,0.0003375
5.420052344007109e-05,0.0001625
5.435560362158775e-05,0.0004
5.45106838031044e-05,0.00015
5.466576398462106e-05,0.000225
5.4820844166137716e-05,0.0004
5.497592434765437e-05,0.0003125
5.513100452917102e-05,0.0003
5.528608471068768e-05,0.0001875
5.5441164892204335e-05,0.0004125
5.5596245073720995e-05,0.0002625
5.5751325255237655e-05,8.75e-05
5.590640543675431e-05,0.0002375
5.606148561827096e-05,0.00025
5.6216565799787615e-05,0.0002375
5.637164598130427e-05,0.0002125
5.652672616282093e-05,0.0002875
5.668180634433758e-05,0.000175
5.6836886525854235e-05,0.0003875
5.699196670737089e-05,0.000275
5.714704688888755e-05,0.0002
5.73021270704042e-05,0.0003375
5.7457207251920855e-05,0.0001375
5.7612287433437515e-05,0.000425
5.7767367614954175e-05,0.000375
5.792244779647083e-05,0.0001625
5.807752797798748e-05,0.0002875
5.8232608159504135e-05,0.0002
5.8387688341020795e-05,0.0003375
5.854276852253745e-05,0.0003
5.86978487040541e-05,0.0003
5.885292888557077e-05,0.0002125
5.900800906708741e-05,0.000125
5.916308924860407e-05,0.000425
5.931816943012072e-05,0.000175
5.9473249611637374e-05,0.00015
5.962832979315403e-05,0.00025
5.9783409974670694e-05,0.000225
5.993849015618735e-05,0.0001
6.0093570337704e-05,0.000275
6.024865051922066e-05,0.00025
6.0403730700737314e-05,0.0001125
6.055881088225397e-05,0.0002375
6.071389106377062e-05,0.00015
6.0868971245287274e-05,0.0002375
6.102405142680394e-05,0.000375
6.117913160832059e-05,0.000225
6.133421178983725e-05,0.000175
6.14892919713539e-05,0.0001875
6.164437215287055e-05,0.0001625
6.17994523343872e-05,0.0002375
6.195453251590387e-05,0.0002
6.210961269742052e-05,0.000275
6.226469287893718e-05,0.00015
6.241977306045383e-05,0.0003
6.25748532419705e-05,0.0002375
6.272993342348715e-05,0.000275
6.28850136050038e-05,0.0002
6.304009378652047e-05,0.0002
6.319517396803711e-05,0.000175
6.335025414955377e-05,0.0002375
6.350533433107042e-05,0.00025
6.366041451258708e-05,0.0001875
6.381549469410373e-05,0.000225
6.397057487562039e-05,0.000125
6.412565505713705e-05,0.0001
6.42807352386537e-05,0.0003125
6.443581542017035e-05,0.0001125
6.459089560168701e-05,0.0003875
6.474597578320366e-05,0.0002125
6.490105596472033e-05,0.00025
6.505613614623697e-05,0.0001125
6.521121632775364e-05,0.000225
6.536629650927029e-05,0.0001625
6.552137669078693e-05,0.00015
6.56764568723036e-05,0.0004
6.583153705382025e-05,0.0001625
6.598661723533691e-05,0.000175
6.614169741685356e-05,0.0001625
6.629677759837022e-05,0.0002
6.645185777988688e-05,0.0002125
6.660693796140354e-05,0.0003
6.676201814292019e-05,0.000125
6.691709832443685e-05,0.0001
6.707217850595349e-05,0.0003
6.722725868747015e-05,0.0002
6.738233886898681e-05,8.75e-05
6.753741905050347e-05,0.0003125
6.769249923202012e-05,0.0001125
6.784757941353678e-05,0.0002
6.800265959505343e-05,0.000275
6.815773977657009e-05,0.00025
6.831281995808675e-05,0.000175
6.846790013960339e-05,0.0002375
6.862298032112005e-05,0.000125
6.87780605026367e-05,0.0001375
6.893314068415337e-05,0.0002375
6.908822086567002e-05,0.0001625
6.924330104718668e-05,0.0003
6.939838122870334e-05,0.000275
6.955346141021998e-05,0.0001
6.970854159173664e-05,0.000225
6.98636217732533e-05,0.0002
7.001870195476995e-05,0.000175
7.017378213628661e-05,0.0001125
7.032886231780326e-05,0.0002375
7.048394249931992e-05,7.5e-05
7.063902268083658e-05,6.25e-05
7.079410286235322e-05,0.00025
7.094918304386988e-05,0.000225
7.110426322538653e-05,0.0001125
7.12593434069032e-05,0.000175
7.141442358841984e-05,0.000175
7.156950376993651e-05,6.25e-05
7.172458395145316e-05,0.0002
7.187966413296983e-05,0.0001625
7.203474431448648e-05,0.0001875
7.218982449600314e-05,0.000125
7.234490467751978e-05,0.00015
7.249998485903644e-05,0.0002125
7.26550650405531e-05,0.0001625
7.281014522206975e-05,0.0001375
7.296522540358641e-05,0.000175
7.312030558510306e-05,0.000175
7.327538576661972e-05,0.0001625
7.343046594813636e-05,0.000125
7.358554612965302e-05,0.0002
7.374062631116968e-05,0.0001
7.389570649268634e-05,0.000175
7.405078667420299e-05,0.0002375
7.420586685571965e-05,0.0002125
7.43609470372363e-05,8.75e-05
7.451602721875297e-05,0.000275
7.467110740026962e-05,0.0002375
7.482618758178628e-05,0.00015
7.498126776330292e-05,0.00025
7.51363479448196e-05,0.0001625
7.529142812633624e-05,5e-05
7.54465083078529e-05,0.0002125
7.560158848936955e-05,0.000125
7.575666867088621e-05,0.00025
7.591174885240286e-05,0.000225
7.606682903391952e-05,0.000125
7.622190921543618e-05,0.00015
7.637698939695282e-05,0.0001375
7.653206957846948e-05,0.000125
7.668714975998613e-05,0.00015
7.684222994150279e-05,0.0002625
7.699731012301945e-05,0.000175
7.715239030453611e-05,0.0001625
7.730747048605276e-05,0.0002125
7.746255066756943e-05,0.00015
7.761763084908606e-05,0.0001375
7.777271103060274e-05,0.0002375
7.792779121211938e-05,0.00025
7.808287139363604e-05,0.0001
7.82379515751527e-05,0.00015
7.839303175666935e-05,0.0002
7.854811193818601e-05,0.0001
7.870319211970266e-05,0.0002125
7.885827230121932e-05,0.0001875
7.901335248273596e-05,0.000175
7.916843266425262e-05,0.0002875
7.932351284576927e-05,0.00015
7.947859302728593e-05,0.000225
7.96336732088026e-05,0.0001375
7.978875339031925e-05,0.000175
7.994383357183591e-05,7.5e-05
8.009891375335257e-05,0.000175
8.025399393486922e-05,0.000125
8.040907411638588e-05,8.75e-05
8.056415429790252e-05,0.0002625
8.07192344794192e-05,5e-05
8.087431466093584e-05,0.00025
8.102939484245249e-05,0.000175
8.118447502396915e-05,0.000225
8.13395552054858e-05,0.000125
8.149463538700246e-05,0.000275
8.16497155685191e-05,0.0002125
8.180479575003576e-05,6.25e-05
8.195987593155244e-05,0.00025
8.21149561130691e-05,0.00015
8.227003629458574e-05,0.0002125
8.24251164761024e-05,0.00025
8.258019665761905e-05,0.000125
8.273527683913571e-05,0.0001
8.289035702065235e-05,0.0002375
8.304543720216901e-05,0.0001
8.320051738368566e-05,7.5e-05
8.335559756520231e-05,0.00025
8.351067774671898e-05,0.0001875
8.366575792823563e-05,2.5e-05
8.382083810975229e-05,0.000225
8.397591829126895e-05,7.5e-05
8.413099847278561e-05,0.000175
8.428607865430225e-05,0.000125
8.444115883581893e-05,0.00015
8.459623901733557e-05,8.75e-05
8.475131919885223e-05,0.000225
8.490639938036888e-05,0.000125
8.506147956188554e-05,0.0001625
8.521655974340219e-05,0.0001625
8.537163992491885e-05,0.0002
8.55267201064355e-05,0.0001125
8.568180028795215e-05,0.0001875
8.58368804694688e-05,0.0001
8.599196065098547e-05,0.000125
8.614704083250212e-05,0.00015
8.630212101401878e-05,0.000175
8.645720119553544e-05,6.25e-05
8.661228137705209e-05,0.0002375
8.676736155856875e-05,0.000125
8.69224417400854e-05,0.0001
8.707752192160207e-05,0.0002625
8.723260210311871e-05,0.0001375
8.738768228463537e-05,1.25e-05
8.754276246615202e-05,0.000125
8.769784264766868e-05,3.75e-05
8.785292282918533e-05,0.0001
8.800800301070199e-05,0.0002375
8.816308319221863e-05,0.00015
8.83181633737353e-05,5e-05
8.847324355525197e-05,0.0002125
8.862832373676861e-05,0.0001125
8.878340391828527e-05,5e-05
8.893848409980192e-05,0.000125
8.909356428131858e-05,0.0001
8.924864446283523e-05,0.0001625
8.940372464435189e-05,0.000125
8.955880482586853e-05,0.0001125
8.97138850073852e-05,8.75e-05
8.986896518890185e-05,0.0001625
9.002404537041851e-05,0.000125
9.017912555193516e-05,8.75e-05
9.033420573345182e-05,0.0001375
9.048928591496848e-05,6.25e-05
9.064436609648513e-05,0.0001375
9.07994462780018e-05,0.0002125
9.095452645951846e-05,8.75e-05
9.11096066410351e-05,0.00015
9.126468682255175e-05,0.0001125
9.141976700406841e-05,6.25e-05
9.157484718558506e-05,0.0001625
9.172992736710172e-05,0.00015
9.188500754861837e-05,0.0001
9.204008773013503e-05,3.75e-05
9.219516791165167e-05,0.0001375
9.235024809316835e-05,3.75e-05
9.250532827468499e-05,0.0001
9.266040845620165e-05,8.75e-05
9.281548863771831e-05,0.00015
9.297056881923497e-05,5e-05
9.312564900075162e-05,0.0001875
9.328072918226829e-05,0.0001125
9.343580936378494e-05,0.0001125
9.35908895453016e-05,0.000125
9.374596972681825e-05,0.0001375
9.390104990833489e-05,7.5e-05
9.405613008985155e-05,0.000175
9.42112102713682e-05,6.25e-05
9.436629045288486e-05,0.0001875
9.45213706344015e-05,0.0001625
9.467645081591816e-05,0.0001125
9.483153099743484e-05,5e-05
9.49866111789515e-05,0.0002
9.514169136046814e-05,0.0001
9.52967715419848e-05,0.0001375
9.545185172350145e-05,0.000125
9.560693190501811e-05,0.0001375
9.576201208653476e-05,0.0001125
9.591709226805143e-05,0.0001375
9.607217244956808e-05,0.0001
9.622725263108472e-05,0.0001625
9.638233281260138e-05,0.0002125
9.653741299411803e-05,7.5e-05
9.669249317563469e-05,2.5e-05
9.684757335715135e-05,0.0002125
9.7002653538668e-05,0.000125
9.715773372018467e-05,0.0001625
9.731281390170133e-05,5e-05
9.746789408321798e-05,0.000125
9.762297426473464e-05,3.75e-05
9.777805444625128e-05,0.0001125
9.793313462776794e-05,8.75e-05
9.808821480928459e-05,3.75e-05
9.824329499080125e-05,0.0002125
9.83983751723179e-05,8.75e-05
9.855345535383457e-05,1.25e-05
9.870853553535122e-05,0.0002
9.886361571686788e-05,0.0001125
9.901869589838452e-05,0.000125
9.917377607990118e-05,5e-05
9.932885626141784e-05,6.25e-05
9.948393644293449e-05,0.00015
9.963901662445116e-05,8.75e-05
9.979409680596781e-05,0.000125
9.994917698748447e-05,8.75e-05
0.00010010425716900112,0.0001875
0.00010025933735051778,7.5e-05
0.00010041441753203442,3.75e-05
0.00010056949771355108,8.75e-05
0.00010072457789506773,0.00015
0.00010087965807658439,0.0001375
0.00010103473825810104,0.0002125
0.00010118981843961771,0.000125
0.00010134489862113437,3.75e-05
0.00010149997880265102,0.000125
0.00010165505898416768,3.75e-05
0.00010181013916568432,0.000125
0.00010196521934720098,0.00015
0.00010212029952871763,3.75e-05
0.0001022753797102343,0.0001
0.00010243045989175095,0.0001375
0.00010258554007326761,0.000225
0.00010274062025478426,8.75e-05
0.00010289570043630092,0.0001375
0.00010305078061781756,0.000125
0.00010320586079933422,8.75e-05
0.0001033609409808509,0.0001
0.00010351602116236754,8.75e-05
0.0001036711013438842,6.25e-05
0.00010382618152540086,0.00015
0.00010398126170691751,6.25e-05
0.00010413634188843416,0.0001125
0.00010429142206995082,8.75e-05
0.00010444650225146746,5e-05
0.00010460158243298412,6.25e-05
0.00010475666261450077,7.5e-05
0.00010491174279601744,0.0001
0.00010506682297753409,3.75e-05
0.00010522190315905075,0.0001
0.0001053769833405674,6.25e-05
0.00010553206352208406,0.0001125
0.00010568714370360072,7.5e-05
0.00010584222388511739,5e-05
0.00010599730406663404,2.5e-05
0.0001061523842481507,0.0001125
0.00010630746442966734,7.5e-05
0.00010646254461118399,8.75e-05
0.00010661762479270065,0.0001125
0.0001067727049742173,7.5e-05
0.00010692778515573396,6.25e-05
0.0001070828653372506,0.000125
0.00010723794551876726,8.75e-05
0.00010739302570028391,0.0001125
0.00010754810588180058,0.00015
0.00010770318606331724,6.25e-05
0.0001078582662448339,1.25e-05
0.00010801334642635055,0.000175
0.00010816842660786721,0.0001125
0.00010832350678938385,8.75e-05
0.00010847858697090053,3.75e-05
0.00010863366715241717,0.0001125
0.00010878874733393383,2.5e-05
0.00010894382751545048,3.75e-05
0.00010909890769696713,5e-05
0.00010925398787848379,8.75e-05
0.00010940906806000043,7.5e-05
0.0001095641482415171,5e-05
0.00010971922842303377,3.75e-05
0.0001098743086045504,0.000125
0.00011002938878606707,3.75e-05
0.00011018446896758373,7.5e-05
0.00011033954914910038,5e-05
0.00011049462933061704,8.75e-05
0.00011064970951213369,5e-05
0.00011080478969365035,0.0001375
0.000110959869875167,6.25e-05
0.00011111495005668367,3.75e-05
0.00011127003023820031,0.0001375
0.00011142511041971697,0.0001125
0.00011158019060123362,5e-05
0.00011173527078275027,0.000125
0.00011189035096426693,7.5e-05
0.00011204543114578359,8.75e-05
0.00011220051132730026,8.75e-05
0.00011235559150881691,5e-05
0.00011251067169033357,7.5e-05
0.00011266575187185021,0.0001
0.00011282083205336687,0.0001125
0.00011297591223488352,0.0001
0.00011313099241640018,0.0001125
0.00011328607259791683,2.5e-05
0.00011344115277943349,5e-05
0.00011359623296095013,0.0001125
0.0001137513131424668,6.25e-05
0.00011390639332398345,0.0001
0.00011406147350550011,5e-05
0.00011421655368701677,7.5e-05
0.00011437163386853342,0.0001
0.00011452671405005008,3.75e-05
0.00011468179423156673,5e-05
0.0001148368744130834,0.0001
0.00011499195459460005,0.0001125
0.0001151470347761167,6.25e-05
0.00011530211495763335,1.25e-05
0.00011545719513915001,6.25e-05
0.00011561227532066666,5e-05
0.00011576735550218332,5e-05
0.00011592243568369997,0.0001
0.00011607751586521664,6.25e-05
0.00011623259604673327,7.5e-05
0.00011638767622824995,0.0001375
0.0001165427564097666,6.25e-05
0.00011685291677279991,8.75e-05
0.00011700799695431656,6.25e-05
0.00011716307713583322,8.75e-05
0.00011731815731734987,0.0001
0.00011747323749886654,6.25e-05
0.00011762831768038319,7.5e-05
0.00011778339786189985,3.75e-05
0.00011793847804341649,0.0001375
0.00011809355822493315,3.75e-05
0.0001182486384064498,0.0001
0.00011840371858796646,3.75e-05
0.00011855879876948313,0.00015
0.00011871387895099979,7.5e-05
0.00011886895913251644,6.25e-05
0.0001190240393140331,2.5e-05
0.00011917911949554975,3.75e-05
0.00011933419967706639,2.5e-05
0.00011948927985858305,0.0001
0.0001196443600400997,8.75e-05
0.00011979944022161636,6.25e-05
0.000119954520403133,3.75e-05
0.00012010960058464968,7.5e-05
0.00012026468076616632,1.25e-05
0.00012041976094768298,0.000125
0.00012057484112919964,0.0001
0.00012072992131071629,8.75e-05
0.00012088500149223295,8.75e-05
0.00012104008167374962,0.0001
0.00012119516185526629,6.25e-05
0.00012135024203678293,5e-05
0.00012150532221829958,0.0001
0.00012166040239981622,5e-05
0.00012181548258133287,7.5e-05
0.00012197056276284954,2.5e-05
0.0001221256429443662,0.0001
0.00012228072312588285,0.0001
0.0001224358033073995,0.0001125
0.00012259088348891617,7.5e-05
0.00012274596367043282,3.75e-05
0.00012290104385194946,0.000125
0.0001230561240334661,3.75e-05
0.0001232112042149828,1.25e-05
0.00012336628439649946,0.0001
0.0001235213645780161,2.5e-05
0.00012367644475953275,5e-05
0.00012383152494104942,8.75e-05
0.00012398660512256607,3.75e-05
0.00012414168530408272,2.5e-05
0.00012429676548559936,0.0001625
0.00012445184566711604,6.25e-05
0.00012460692584863268,3.75e-05
0.00012476200603014933,6.25e-05
0.000124917086211666,6.25e-05
0.00012507216639318265,5e-05
0.0001252272465746993,0.0001
0.00012538232675621597,3.75e-05
0.00012553740693773262,7.5e-05
0.00012569248711924926,2.5e-05
0.00012584756730076594,0.0001
0.00012600264748228258,3.75e-05
0.00012615772766379923,7.5e-05
0.00012631280784531588,8.75e-05
0.00012646788802683255,1.25e-05
0.0001266229682083492,0.000175
0.00012677804838986584,5e-05
0.00012693312857138252,2.5e-05
0.00012708820875289916,5e-05
0.00012724328893441584,5e-05
0.00012739836911593248,3.75e-05
0.00012755344929744913,8.75e-05
0.00012770852947896578,3.75e-05
0.00012801868984199912,6.25e-05
0.00012817377002351577,5e-05
0.0001283288502050324,3.75e-05
0.0001284839303865491,0.0001125
0.00012863901056806574,3.75e-05
0.00012879409074958238,5e-05
0.00012894917093109903,0.000125
0.0001291042511126157,5e-05
0.00012925933129413235,6.25e-05
