Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.5220576645572732e-05,0.362463
7.566172993671819e-05,0.0305625
0.00012610288322786366,0.0129125
0.00017654403651900909,0.0137375
0.0002269851898101546,0.0071375
0.0002774263431013,0.00545
0.00032786749639244546,0.0045375
0.00037830864968359094,0.006175
0.0004287498029747364,0.0038625
0.0004791909562658819,0.0056625
0.0005296321095570273,0.0040625
0.0005800732628481728,0.003475
0.0006305144161393183,0.0065125
0.0006809555694304637,0.00545
0.0007313967227216092,0.004925
0.0007818378760127546,0.0049
0.0008322790293039001,0.0052375
0.0008827201825950456,0.0057625
0.000933161335886191,0.0031
0.0009836024891773365,0.0050625
0.001034043642468482,0.0036875
0.0010844847957596274,0.0061875
0.0011349259490507728,0.0040625
0.0011853671023419182,0.0056875
0.0012358082556330637,0.0036375
0.0012862494089242093,0.0065375
0.0013366905622153545,0.002975
0.0013871317155065002,0.00565
0.0014375728687976456,0.0049875
0.001488014022088791,0.0034125
0.0015384551753799365,0.0057125
0.0015888963286710821,0.0035375
0.0016393374819622273,0.0037375
0.001689778635253373,0.00635
0.0017402197885445182,0.003325
0.0017906609418356638,0.0020125
0.0018411020951268093,0.0049875
0.0018915432484179547,0.0031625
0.0019419844017091001,0.0029875
0.0019924255550002458,0.0038625
0.002042866708291391,0.00415
0.0020933078615825366,0.003625
0.002143749014873682,0.0031125
0.0021941901681648275,0.0036
0.002244631321455973,0.0040625
0.0022950724747471184,0.0029625
0.002345513628038264,0.0030125
0.002395954781329409,0.001775
0.002446395934620555,0.0028
0.0024968370879117,0.0038125
0.002547278241202846,0.0031125
0.0025977193944939914,0.0040125
0.0026481605477851364,0.0040625
0.0026986017010762822,0.0031
0.0027490428543674277,0.002925
0.002799484007658573,0.0019125
0.002849925160949718,0.0031875
0.002900366314240864,0.003025
0.0029508074675320094,0.0022625
0.0030012486208231552,0.001425
0.0030516897741143002,0.003125
0.0031021309274054457,0.0016375
0.003152572080696591,0.0024375
0.003203013233987737,0.00265
0.003253454387278882,0.0024625
0.0033038955405700274,0.0022375
0.0033543366938611732,0.0022
0.0034047778471523187,0.0023625
0.0034552190004434637,0.0029625
0.0035056601537346095,0.0024875
0.003556101307025755,0.0015375
0.0036065424603169004,0.002025
0.0036569836136080454,0.0024875
0.0037074247668991912,0.001875
0.0037578659201903367,0.00135
0.0038083070734814825,0.003025
0.0038587482267726275,0.0013875
0.003909189380063773,0.0019875
0.003959630533354919,0.00205
0.004010071686646064,0.0024375
0.00406051283993721,0.001375
0.004110953993228355,0.0031625
0.0041613951465195005,0.001225
0.004211836299810646,0.001175
0.004262277453101791,0.0021
0.004312718606392937,0.0013375
0.004363159759684082,0.001775
0.004413600912975228,0.0022625
0.004464042066266373,0.001725
0.0045144832195575186,0.001425
0.004564924372848664,0.0014875
0.004615365526139809,0.002625
0.004665806679430955,0.00155
0.0047162478327221,0.0020375
0.004766688986013246,0.0015875
0.004817130139304391,0.0015
0.004867571292595537,0.0013875
0.004918012445886682,0.0019375
0.004968453599177827,0.001275
0.005018894752468973,0.0021375
0.005069335905760119,0.0021375
0.005119777059051265,0.0011125
0.00517021821234241,0.001575
0.005220659365633555,0.00125
0.0052711005189247,0.001325
0.005321541672215845,0.0022625
0.005371982825506992,0.0012875
0.005422423978798137,0.0013
0.005472865132089283,0.00185
0.005523306285380428,0.00175
0.0055737474386715734,0.0014875
0.005624188591962719,0.0012875
0.0056746297452538634,0.00145
0.00572507089854501,0.0012875
0.005775512051836155,0.001775
0.005825953205127301,0.00125
0.005876394358418446,0.00155
0.0059268355117095915,0.00145
0.005977276665000738,0.0011625
0.006027717818291883,0.0006625
0.006078158971583028,0.0014625
0.006128600124874173,0.001175
0.006179041278165319,0.000925
0.006229482431456464,0.0017
0.0062799235847476095,0.0011125
0.006330364738038756,0.000875
0.006380805891329901,0.0014375
0.006431247044621047,0.0008875
0.006481688197912191,0.0012
0.006532129351203337,0.0015
0.006582570504494482,0.000975
0.0066330116577856275,0.0007875
0.006683452811076774,0.0012125
0.006733893964367919,0.0011125
0.006784335117659065,0.001225
0.00683477627095021,0.001075
0.006885217424241355,0.0008125
0.0069356585775325,0.0007625
0.0069860997308236455,0.0011375
0.007036540884114792,0.0005625
0.007086982037405937,0.0011125
0.007137423190697083,0.0014875
0.007187864343988228,0.0009875
0.0072383054972793735,0.0004375
0.00728874665057052,0.000925
0.007339187803861664,0.0011875
0.00738962895715281,0.0007375
0.007440070110443955,0.0015
0.007490511263735101,0.0009
0.007540952417026246,0.00105
0.0075913935703173915,0.0008125
0.007641834723608538,0.00085
0.007692275876899683,0.0008625
0.007742717030190828,0.0017875
0.007793158183481973,0.00055
0.00784359933677312,0.0006375
0.007894040490064265,0.001025
0.00794448164335541,0.00085
0.007994922796646556,0.00075
