Distribution Type,Histogram
5.101505968801787e-05,0.0011125
5.1378156198252874e-05,0.0014875
5.1741252708487875e-05,0.0009875
5.210434921872288e-05,0.0004375
5.2467445728957884e-05,0.000925
5.283054223919288e-05,0.0011875
5.319363874942788e-05,0.0007375
5.355673525966289e-05,0.0015
5.3919831769897895e-05,0.0009
5.428292828013289e-05,0.00105
5.46460247903679e-05,0.0008125
5.5009121300602905e-05,0.00085
5.5372217810837906e-05,0.0008625
5.57353143210729e-05,0.0017875
5.60984108313079e-05,0.00055
5.646150734154291e-05,0.0006375
5.682460385177792e-05,0.001025
5.718770036201291e-05,0.00085
5.755079687224792e-05,0.00075
5.791389338248292e-05,0.001075
5.827698989271793e-05,0.0005875
5.864008640295292e-05,0.0013
5.900318291318792e-05,0.0006125
5.936627942342293e-05,0.0006625
5.972937593365794e-05,0.0007125
6.009247244389293e-05,0.001025
6.045556895412794e-05,0.000975
6.081866546436294e-05,0.00045
6.118176197459794e-05,0.0010125
6.154485848483295e-05,0.0008375
6.190795499506795e-05,0.0007625
6.227105150530295e-05,0.00095
6.263414801553796e-05,0.0007375
6.299724452577295e-05,0.0007375
6.336034103600796e-05,0.000825
6.372343754624296e-05,0.0009875
6.408653405647796e-05,0.0009
6.444963056671297e-05,0.001
6.481272707694797e-05,0.0009
6.517582358718297e-05,0.0003875
6.553892009741798e-05,0.0011125
6.590201660765298e-05,0.0004875
6.626511311788798e-05,0.000875
6.662820962812298e-05,0.0005375
6.699130613835799e-05,0.000775
6.7354402648593e-05,0.0004375
6.771749915882799e-05,0.00075
6.8080595669063e-05,0.0007375
6.8443692179298e-05,0.000675
6.8806788689533e-05,0.000925
6.9169885199768e-05,0.0007875
6.9532981710003e-05,0.0004375
6.989607822023801e-05,0.00085
7.025917473047302e-05,0.0006125
7.062227124070801e-05,0.0008875
7.098536775094302e-05,0.0007625
7.134846426117803e-05,0.000925
7.171156077141302e-05,0.000425
7.207465728164801e-05,0.0008125
7.243775379188302e-05,0.0004375
7.280085030211802e-05,0.0005875
7.316394681235302e-05,0.0008
7.352704332258803e-05,0.000575
7.389013983282303e-05,0.000325
7.425323634305803e-05,0.0006875
7.461633285329304e-05,0.00055
7.497942936352805e-05,0.000625
7.534252587376304e-05,0.000625
7.570562238399805e-05,0.0006375
7.606871889423306e-05,0.0004625
7.643181540446805e-05,0.0008875
7.679491191470306e-05,0.0005875
7.715800842493807e-05,0.0008625
7.752110493517306e-05,0.00065
7.788420144540807e-05,0.0004875
7.824729795564307e-05,0.0005625
7.861039446587806e-05,0.000525
7.897349097611305e-05,0.0009625
7.933658748634808e-05,0.000375
7.969968399658307e-05,0.000925
8.006278050681808e-05,0.000575
8.042587701705309e-05,0.000275
8.078897352728808e-05,0.0006
8.115207003752309e-05,0.0003625
8.15151665477581e-05,0.00045
8.18782630579931e-05,0.0007125
8.22413595682281e-05,0.000575
8.260445607846309e-05,0.0003125
8.296755258869811e-05,0.0005125
8.333064909893311e-05,0.0003625
8.36937456091681e-05,0.0004
8.405684211940311e-05,0.0006875
8.44199386296381e-05,0.000475
8.47830351398731e-05,0.000625
8.514613165010812e-05,0.0004
8.550922816034311e-05,0.0003625
8.587232467057811e-05,0.0005875
8.623542118081313e-05,0.0005125
8.659851769104812e-05,0.0005125
8.696161420128313e-05,0.0003
8.732471071151814e-05,0.0006375
8.768780722175313e-05,0.0005
8.805090373198814e-05,0.0003125
8.841400024222314e-05,0.000625
8.877709675245816e-05,0.0004125
8.914019326269315e-05,0.0005625
8.950328977292815e-05,0.0004875
8.986638628316317e-05,0.0004875
9.022948279339815e-05,0.0002625
9.059257930363314e-05,0.000525
9.095567581386816e-05,0.0004875
9.131877232410316e-05,0.0002125
9.168186883433815e-05,0.000875
9.204496534457317e-05,0.000325
9.240806185480817e-05,0.0005625
9.277115836504316e-05,0.0003625
9.313425487527818e-05,0.000475
9.349735138551318e-05,0.0004
9.386044789574819e-05,0.0003625
9.422354440598318e-05,0.00045
9.45866409162182e-05,0.0004125
9.49497374264532e-05,0.0006
9.531283393668819e-05,0.0003
9.567593044692321e-05,0.000225
9.60390269571582e-05,0.0006875
9.640212346739319e-05,0.0003875
9.676521997762821e-05,0.000275
9.71283164878632e-05,0.0005125
9.74914129980982e-05,0.0003875
9.785450950833322e-05,0.0004
9.821760601856821e-05,0.0004875
9.85807025288032e-05,0.0003875
9.894379903903823e-05,0.000325
9.930689554927322e-05,0.000575
9.966999205950822e-05,0.0002875
0.00010003308856974322,7.5e-05
0.00010039618507997823,0.0004625
0.00010075928159021324,0.0003125
0.00010112237810044823,0.0003625
0.00010148547461068326,0.0003375
0.00010184857112091825,0.00055
0.00010221166763115323,0.0003
0.00010257476414138824,0.00035
0.00010293786065162325,0.0003875
0.00010330095716185824,0.000375
0.00010366405367209326,0.0005375
0.00010402715018232826,0.0003625
0.00010439024669256325,0.000325
0.00010475334320279827,0.00035
0.00010511643971303327,0.000425
0.00010547953622326826,0.0003
0.00010584263273350327,0.000475
0.00010620572924373828,0.000525
0.00010656882575397328,0.0003
0.00010693192226420828,0.0004
0.00010729501877444329,0.0001875
0.00010765811528467829,0.0002625
0.00010802121179491329,0.000475
0.00010838430830514828,0.0002375
0.00010874740481538329,0.0003
0.00010911050132561828,0.0003625
0.00010947359783585329,0.0004875
0.0001098366943460883,0.00045
0.0001101997908563233,0.0004
0.00011056288736655831,0.000275
0.00011092598387679331,0.000275
0.0001112890803870283,0.0003625
0.0001116521768972633,0.0002875
0.00011201527340749832,0.0003
0.00011237836991773331,0.0004625
0.00011274146642796832,0.0001875
0.00011310456293820333,0.000375
0.00011346765944843834,0.0004375
0.00011383075595867333,0.000375
0.00011419385246890833,0.0002875
0.00011455694897914332,0.000575
0.00011492004548937833,0.0003875
0.00011528314199961334,0.0003125
0.00011564623850984834,0.0005
0.00011600933502008334,0.0002125
0.00011637243153031835,0.00045
0.00011673552804055335,0.000425
0.00011709862455078835,0.0003
0.00011746172106102334,0.0002125
0.00011782481757125836,0.0004
0.00011818791408149336,0.000425
0.00011855101059172835,0.0004
0.00011891410710196337,0.0003375
0.00011927720361219837,0.0003875
0.00011964030012243337,0.0002875
0.00012000339663266838,0.00045
0.00012036649314290336,0.0002625
0.00012072958965313837,0.0002125
0.00012109268616337338,0.000375
0.00012145578267360837,0.0002125
0.00012181887918384338,0.00015
0.0001221819756940784,0.000475
0.00012254507220431338,0.000275
0.00012290816871454838,0.0003125
0.0001232712652247834,0.000325
0.0001236343617350184,0.0003875
0.00012399745824525341,0.000325
0.0001243605547554884,0.00035
0.0001247236512657234,0.0002125
0.00012508674777595842,0.0003875
0.00012544984428619342,0.0002625
0.00012581294079642844,0.0003125
0.0001261760373066634,0.0002
0.0001265391338168984,0.0003375
0.00012690223032713342,0.0001625
0.00012726532683736842,0.0004
0.0001276284233476034,0.00015
0.0001279915198578384,0.000225
0.00012835461636807343,0.0004
0.00012871771287830842,0.0003125
0.00012908080938854344,0.0003
0.00012944390589877844,0.0001875
0.00012980700240901343,0.0004125
0.00013017009891924845,0.0002625
0.00013053319542948345,8.75e-05
0.00013089629193971847,0.0002375
0.00013125938844995346,0.00025
0.00013162248496018846,0.0002375
0.00013198558147042348,0.0002125
0.00013234867798065845,0.0002875
0.00013271177449089347,0.000175
0.00013307487100112846,0.0003875
0.00013343796751136346,0.000275
0.00013380106402159845,0.0002
0.00013416416053183347,0.0003375
0.00013452725704206846,0.0001375
0.00013489035355230346,0.000425
0.00013525345006253848,0.000375
0.00013561654657277347,0.0001625
0.0001359796430830085,0.0002875
0.0001363427395932435,0.0002
0.00013670583610347848,0.0003375
0.0001370689326137135,0.0003
0.0001374320291239485,0.0003
0.00013779512563418352,0.0002125
0.0001381582221444185,0.000125
0.0001385213186546535,0.000425
0.0001388844151648885,0.000175
0.0001392475116751235,0.00015
0.0001396106081853585,0.00025
0.00013997370469559351,0.000225
0.0001403368012058285,0.0001
0.0001406998977160635,0.000275
0.00014106299422629852,0.00025
0.00014142609073653352,0.0001125
0.0001417891872467685,0.0002375
0.00014215228375700353,0.00015
0.00014251538026723853,0.0002375
0.00014287847677747355,0.000375
0.00014324157328770854,0.000225
0.00014360466979794354,0.000175
0.00014396776630817853,0.0001875
0.00014433086281841355,0.0001625
0.00014469395932864855,0.0002375
0.00014505705583888357,0.0002
0.00014542015234911854,0.000275
0.00014578324885935359,0.00015
0.00014614634536958855,0.0003
0.00014650944187982357,0.0002375
0.00014687253839005857,0.000275
0.00014723563490029356,0.0002
0.00014759873141052856,0.0002
0.00014796182792076358,0.000175
0.00014832492443099857,0.0002375
0.00014868802094123357,0.00025
0.0001490511174514686,0.0001875
0.00014941421396170358,0.000225
0.0001497773104719386,0.000125
0.0001501404069821736,0.0001
0.0001505035034924086,0.0003125
0.00015086660000264359,0.0001125
0.0001512296965128786,0.0003875
0.0001515927930231136,0.0002125
0.00015195588953334862,0.00025
0.0001523189860435836,0.0001125
0.00015268208255381864,0.000225
0.0001530451790640536,0.0001625
0.0001534082755742886,0.00015
0.00015377137208452362,0.0004
0.00015413446859475862,0.0001625
0.0001544975651049936,0.000175
0.00015486066161522863,0.0001625
0.00015522375812546363,0.0002
0.00015558685463569862,0.0002125
0.00015594995114593364,0.0003
0.00015631304765616864,0.000125
0.00015667614416640366,0.0001
0.00015703924067663862,0.0003
0.00015740233718687365,0.0002
0.00015776543369710864,8.75e-05
0.00015812853020734366,0.0003125
0.00015849162671757863,0.0001125
0.00015885472322781368,0.0002
0.00015921781973804867,0.000275
0.00015958091624828364,0.00025
0.00015994401275851866,0.000175
0.00016030710926875365,0.0002375
0.00016067020577898865,0.000125
0.00016103330228922367,0.0001375
0.0001613963987994587,0.0002375
0.00016175949530969366,0.0001625
0.00016212259181992868,0.0003
0.00016248568833016367,0.000275
0.0001628487848403987,0.0001
0.0001632118813506337,0.000225
0.00016357497786086868,0.0002
0.00016393807437110368,0.000175
0.00016430117088133873,0.0001125
0.00016466426739157367,0.0002375
0.00016502736390180871,7.5e-05
0.0001653904604120437,6.25e-05
0.0001657535569222787,0.00025
0.0001661166534325137,0.000225
0.0001664797499427487,0.0001125
0.0001668428464529837,0.000175
0.0001672059429632187,0.000175
0.00016756903947345373,6.25e-05
0.0001679321359836887,0.0002
0.00016829523249392372,0.0001625
0.00016865832900415874,0.0001875
0.00016902142551439373,0.000125
0.00016938452202462873,0.00015
0.00016974761853486375,0.0002125
0.00017011071504509872,0.0001625
0.00017047381155533376,0.0001375
0.00017083690806556876,0.000175
0.00017120000457580373,0.000175
0.00017156310108603875,0.0001625
0.00017192619759627374,0.000125
0.00017228929410650874,0.0002
0.00017265239061674373,0.0001
0.00017301548712697878,0.000175
0.00017337858363721375,0.0002375
0.00017374168014744877,0.0002125
0.00017410477665768376,8.75e-05
0.00017446787316791876,0.000275
0.00017483096967815378,0.0002375
0.00017519406618838877,0.00015
0.00017555716269862377,0.00025
0.0001759202592088588,0.0001625
0.00017628335571909375,5e-05
0.0001766464522293288,0.0002125
0.0001770095487395638,0.000125
0.0001773726452497988,0.00025
0.00017773574176003379,0.000225
0.00017809883827026878,0.000125
0.00017846193478050377,0.00015
0.0001788250312907388,0.0001375
0.00017918812780097382,0.000125
0.00017955122431120878,0.00015
0.0001799143208214438,0.0002625
0.0001802774173316788,0.000175
0.00018064051384191382,0.0001625
0.00018100361035214881,0.0002125
0.00018136670686238384,0.00015
0.0001817298033726188,0.0001375
0.00018209289988285382,0.0002375
0.00018245599639308885,0.00025
0.00018281909290332384,0.0001
0.00018318218941355883,0.00015
0.00018354528592379383,0.0002
0.00018390838243402882,0.0001
0.00018427147894426382,0.0002125
0.00018463457545449887,0.0001875
0.00018499767196473383,0.000175
0.00018536076847496885,0.0002875
0.00018572386498520385,0.00015
0.00018608696149543884,0.000225
0.00018645005800567384,0.0001375
0.00018681315451590886,0.000175
0.00018717625102614385,7.5e-05
0.00018753934753637887,0.000175
0.00018790244404661384,0.000125
0.00018826554055684886,8.75e-05
0.00018862863706708388,0.0002625
0.00018899173357731888,5e-05
0.00018935483008755387,0.00025
0.00018971792659778887,0.000175
0.00019008102310802386,0.000225
0.00019044411961825886,0.000125
0.0001908072161284939,0.000275
0.00019117031263872887,0.0002125
0.0001915334091489639,6.25e-05
0.0001918965056591989,0.00025
0.00019225960216943388,0.00015
0.0001926226986796689,0.0002125
0.00019298579518990392,0.00025
0.0001933488917001389,0.000125
0.0001937119882103739,0.0001
0.0001940750847206089,0.0002375
0.00019443818123084393,0.0001
0.00019480127774107892,7.5e-05
0.00019516437425131392,0.00025
0.0001955274707615489,0.0001875
0.0001958905672717839,2.5e-05
0.00019625366378201895,0.000225
0.0001966167602922539,7.5e-05
0.00019697985680248894,0.000175
0.00019734295331272394,0.000125
0.00019770604982295893,0.00015
0.00019806914633319392,8.75e-05
0.00019843224284342892,0.000225
0.00019879533935366394,0.000125
0.00019915843586389896,0.0001625
0.00019952153237413393,0.0001625
0.00019988462888436895,0.0002
0.00020024772539460394,0.0001125
0.00020061082190483897,0.0001875
0.00020097391841507396,0.0001
0.00020133701492530895,0.000125
0.00020170011143554395,0.00015
0.00020206320794577894,0.000175
0.000202426304456014,6.25e-05
0.00020278940096624896,0.0002375
0.00020315249747648398,0.000125
0.00020351559398671897,0.0001
0.00020387869049695397,0.0002625
0.00020424178700718896,0.0001375
0.000204604883517424,1.25e-05
0.00020496798002765898,0.000125
0.000205331076537894,3.75e-05
0.000205694173048129,0.0001
0.000206057269558364,0.0002375
0.000206420366068599,0.00015
0.00020678346257883403,5e-05
0.000207146559089069,0.0002125
0.000207509655599304,0.0001125
0.00020787275210953901,5e-05
0.00020823584861977398,0.000125
0.00020859894513000903,0.0001
0.00020896204164024402,0.0001625
0.00020932513815047902,0.000125
0.000209688234660714,0.0001125
0.000210051331170949,8.75e-05
0.000210414427681184,0.0001625
0.00021077752419141905,0.000125
0.00021114062070165402,8.75e-05
0.00021150371721188904,0.0001375
0.00021186681372212403,6.25e-05
0.00021222991023235903,0.0001375
0.00021259300674259405,0.0002125
0.00021295610325282907,8.75e-05
0.00021331919976306404,0.00015
0.00021368229627329903,0.0001125
0.00021404539278353408,6.25e-05
0.00021440848929376902,0.0001625
0.00021477158580400407,0.00015
0.00021513468231423906,0.0001
0.00021549777882447406,3.75e-05
0.00021586087533470905,0.0001375
0.0002162239718449441,3.75e-05
0.00021658706835517907,0.0001
0.0002169501648654141,8.75e-05
0.00021731326137564908,0.00015
0.00021767635788588408,5e-05
0.00021803945439611907,0.0001875
0.00021840255090635412,0.0001125
0.00021876564741658909,0.0001125
0.0002191287439268241,0.000125
0.0002194918404370591,0.0001375
0.00021985493694729407,7.5e-05
0.00022021803345752912,0.000175
0.0002205811299677641,6.25e-05
0.0002209442264779991,0.0001875
0.0002213073229882341,0.0001625
0.0002216704194984691,0.0001125
0.0002220335160087041,5e-05
0.00022239661251893914,0.0002
0.0002227597090291741,0.0001
0.00022312280553940913,0.0001375
0.00022348590204964412,0.000125
0.00022384899855987911,0.0001375
0.0002242120950701141,0.0001125
0.00022457519158034916,0.0001375
0.00022493828809058412,0.0001
0.00022530138460081912,0.0001625
0.00022566448111105414,0.0002125
0.0002260275776212891,7.5e-05
0.00022639067413152416,2.5e-05
0.00022675377064175915,0.0002125
0.00022711686715199414,0.000125
0.00022747996366222914,0.0001625
0.00022784306017246419,5e-05
0.00022820615668269913,0.000125
0.00022856925319293417,3.75e-05
0.00022893234970316917,0.0001125
0.00022929544621340416,8.75e-05
0.00022965854272363916,3.75e-05
0.0002300216392338742,0.0002125
0.00023038473574410917,8.75e-05
0.0002307478322543442,1.25e-05
0.0002311109287645792,0.0002
0.00023147402527481416,0.0001125
0.00023183712178504918,0.000125
0.0002322002182952842,5e-05
0.0002325633148055192,6.25e-05
0.0002329264113157542,0.00015
0.00023328950782598918,8.75e-05
0.00023365260433622418,0.000125
0.00023401570084645922,8.75e-05
0.00023437879735669416,0.0001875
0.0002347418938669292,7.5e-05
0.0002351049903771642,3.75e-05
0.0002354680868873992,8.75e-05
0.0002358311833976342,0.00015
0.00023619427990786924,0.0001375
0.0002365573764181042,0.0002125
0.00023692047292833923,0.000125
0.00023728356943857423,3.75e-05
0.0002376466659488092,0.000125
0.00023800976245904424,3.75e-05
0.00023837285896927924,0.000125
0.00023873595547951423,0.00015
0.00023909905198974923,3.75e-05
0.00023946214849998425,0.0001
0.00023982524501021921,0.0001375
0.00024018834152045426,0.000225
0.00024055143803068926,8.75e-05
0.00024091453454092425,0.0001375
0.00024127763105115925,0.000125
0.0002416407275613943,8.75e-05
0.00024200382407162923,0.0001
0.00024236692058186428,8.75e-05
0.00024273001709209928,6.25e-05
0.00024309311360233427,0.00015
0.00024345621011256927,6.25e-05
0.00024381930662280426,0.0001125
0.0002441824031330393,8.75e-05
0.0002445454996432743,5e-05
0.00024490859615350927,6.25e-05
0.00024527169266374426,7.5e-05
0.0002456347891739793,0.0001
0.00024599788568421425,3.75e-05
0.0002463609821944493,0.0001
0.0002467240787046843,6.25e-05
0.0002470871752149193,0.0001125
0.0002474502717251543,7.5e-05
0.00024781336823538933,5e-05
0.00024817646474562427,2.5e-05
0.0002485395612558593,0.0001125
0.0002489026577660943,7.5e-05
0.00024926575427632925,8.75e-05
0.0002496288507865643,0.0001125
0.0002499919472967993,7.5e-05
0.0002503550438070343,6.25e-05
0.0002507181403172693,0.000125
0.00025108123682750433,8.75e-05
0.00025144433333773933,0.0001125
0.0002518074298479743,0.00015
0.0002521705263582093,6.25e-05
0.0002525336228684443,1.25e-05
0.0002528967193786793,0.000175
0.00025325981588891435,0.0001125
0.00025362291239914935,8.75e-05
0.00025398600890938434,3.75e-05
0.00025434910541961934,0.0001125
0.00025471220192985433,2.5e-05
0.0002550752984400894,3.75e-05
0.0002554383949503244,5e-05
0.00025580149146055937,8.75e-05
0.00025616458797079436,7.5e-05
0.00025652768448102936,5e-05
0.00025689078099126435,3.75e-05
0.0002572538775014994,0.000125
0.00025761697401173434,3.75e-05
0.0002579800705219694,7.5e-05
0.0002583431670322044,5e-05
0.0002587062635424394,8.75e-05
0.00025906936005267437,5e-05
0.0002594324565629094,0.0001375
0.00025979555307314436,6.25e-05
0.0002601586495833794,3.75e-05
0.0002605217460936144,0.0001375
0.0002608848426038494,0.0001125
0.0002612479391140844,5e-05
0.0002616110356243194,0.000125
0.0002619741321345544,7.5e-05
0.0002623372286447894,8.75e-05
0.0002627003251550244,8.75e-05
0.00026306342166525936,5e-05
0.0002634265181754944,7.5e-05
0.0002637896146857294,0.0001
0.0002641527111959644,0.0001125
0.0002645158077061994,0.0001
0.00026487890421643444,0.0001125
0.00026524200072666944,2.5e-05
0.00026560509723690443,5e-05
0.0002659681937471394,0.0001125
0.0002663312902573744,6.25e-05
0.0002666943867676094,0.0001
0.00026705748327784446,5e-05
0.00026742057978807946,7.5e-05
0.00026778367629831445,0.0001
0.00026814677280854944,3.75e-05
0.00026850986931878444,5e-05
0.0002688729658290195,0.0001
0.0002692360623392544,0.0001125
0.0002695991588494895,6.25e-05
0.00026996225535972447,1.25e-05
0.00027032535186995946,6.25e-05
0.00027068844838019446,5e-05
0.0002710515448904295,5e-05
0.00027141464140066445,0.0001
0.0002717777379108995,6.25e-05
0.0002721408344211345,7.5e-05
0.0002725039309313695,0.0001375
0.0002728670274416045,6.25e-05
0.00027359322046207447,8.75e-05
0.00027395631697230946,6.25e-05
0.0002743194134825445,8.75e-05
0.00027468250999277945,0.0001
0.0002750456065030145,6.25e-05
0.0002754087030132495,7.5e-05
0.0002757717995234845,3.75e-05
0.0002761348960337195,0.0001375
0.00027649799254395453,3.75e-05
0.00027686108905418947,0.0001
0.0002772241855644245,3.75e-05
0.0002775872820746595,0.00015
0.0002779503785848945,7.5e-05
0.0002783134750951295,6.25e-05
0.0002786765716053645,2.5e-05
0.00027903966811559954,3.75e-05
0.00027940276462583454,2.5e-05
0.00027976586113606953,0.0001
0.0002801289576463045,8.75e-05
0.0002804920541565396,6.25e-05
0.0002808551506667745,3.75e-05
0.00028121824717700956,7.5e-05
0.00028158134368724456,1.25e-05
0.00028194444019747955,0.000125
0.00028230753670771455,0.0001
0.0002826706332179496,8.75e-05
0.00028303372972818453,8.75e-05
0.0002833968262384196,0.0001
0.0002837599227486546,6.25e-05
0.00028412301925888957,5e-05
0.00028448611576912457,0.0001
0.00028484921227935956,5e-05
0.0002852123087895945,7.5e-05
0.0002855754052998296,2.5e-05
0.0002859385018100646,0.0001
0.00028630159832029954,0.0001
0.00028666469483053453,0.0001125
0.00028702779134076963,7.5e-05
0.0002873908878510046,3.75e-05
0.00028775398436123957,0.000125
0.00028811708087147456,3.75e-05
0.0002884801773817096,1.25e-05
0.0002888432738919446,0.0001
0.0002892063704021796,2.5e-05
0.0002895694669124146,5e-05
0.00028993256342264964,8.75e-05
0.0002902956599328846,3.75e-05
0.0002906587564431196,2.5e-05
0.0002910218529533546,0.0001625
0.0002913849494635896,6.25e-05
0.0002917480459738246,3.75e-05
0.0002921111424840596,6.25e-05
0.0002924742389942946,6.25e-05
0.0002928373355045296,5e-05
0.00029320043201476464,0.0001
0.00029356352852499964,3.75e-05
0.00029392662503523463,7.5e-05
0.00029428972154546963,2.5e-05
0.0002946528180557047,0.0001
0.00029501591456593967,3.75e-05
0.00029537901107617466,7.5e-05
0.0002957421075864096,8.75e-05
0.0002961052040966447,1.25e-05
0.0002964683006068797,0.000175
0.00029683139711711464,5e-05
0.00029719449362734964,2.5e-05
0.00029755759013758463,5e-05
0.0002979206866478197,5e-05
0.0002982837831580547,3.75e-05
0.00029864687966828967,8.75e-05
0.0002990099761785246,3.75e-05
0.0002997361691989947,6.25e-05
0.00030009926570922964,5e-05
0.00030046236221946464,3.75e-05
0.0003008254587296997,0.0001125
0.0003011885552399347,3.75e-05
0.0003015516517501697,5e-05
0.00030191474826040467,0.000125
0.0003022778447706397,5e-05
0.0003026409412808747,6.25e-05
0.0003030040377911097,5e-05
0.0003033671343013447,3.75e-05
0.0003037302308115797,7.5e-05
0.0003040933273218147,5e-05
0.00030445642383204974,8.75e-05
0.00030481952034228473,2.5e-05
0.00030518261685251967,0.0001375
0.0003055457133627547,5e-05
0.0003059088098729897,2.5e-05
0.0003062719063832247,3.75e-05
0.0003066350028934597,6.25e-05
0.00030736119591392975,6.25e-05
0.00030772429242416474,6.25e-05
0.00030808738893439973,0.0001
0.0003084504854446348,0.0001125
0.00030917667846510477,5e-05
0.0003095397749753397,0.0001
0.0003099028714855747,7.5e-05
0.00031026596799580975,3.75e-05
0.00031062906450604475,6.25e-05
0.00031099216101627974,0.000125
0.00031135525752651474,6.25e-05
0.0003117183540367498,5e-05
0.0003120814505469848,1.25e-05
0.0003124445470572198,2.5e-05
0.0003128076435674547,0.000125
0.0003131707400776898,5e-05
0.00031353383658792476,5e-05
0.00031389693309815975,7.5e-05
0.00031426002960839475,6.25e-05
