Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
4.8013775203705626e-05,0.362463
0.00014404132561111687,0.0305625
0.0002400688760185281,0.0129125
0.00033609642642593935,0.0137375
0.0004321239768333506,0.0071375
0.0005281515272407618,0.00545
0.000624179077648173,0.0045375
0.0007202066280555842,0.006175
0.0008162341784629957,0.0038625
0.0009122617288704069,0.0056625
0.0010082892792778182,0.0040625
0.0011043168296852293,0.003475
0.0012003443800926406,0.0065125
0.0012963719305000517,0.00545
0.001392399480907463,0.004925
0.0014884270313148744,0.0049
0.0015844545817222855,0.0052375
0.0016804821321296968,0.0057625
0.001776509682537108,0.0031
0.0018725372329445192,0.0050625
0.0019685647833519305,0.0036875
0.002064592333759342,0.0061875
0.0021606198841667527,0.0040625
0.002256647434574164,0.0056875
0.0023526749849815754,0.0036375
0.0024487025353889867,0.0065375
0.002544730085796398,0.002975
0.0026407576362038093,0.00565
0.0027367851866112202,0.0049875
0.002832812737018632,0.0034125
0.002928840287426043,0.0057125
0.003024867837833454,0.0035375
0.0031208953882408655,0.0037375
0.003216922938648277,0.00635
0.0033129504890556877,0.003325
0.0034089780394630995,0.0020125
0.0035050055898705103,0.0049875
0.0036010331402779217,0.0031625
0.0036970606906853326,0.0029875
0.0037930882410927443,0.0038625
0.003889115791500155,0.00415
0.0039851433419075665,0.003625
0.004081170892314977,0.0031125
0.004177198442722389,0.0036
0.0042732259931298,0.0040625
0.004369253543537212,0.0029625
0.004465281093944623,0.0030125
0.004561308644352034,0.001775
0.004657336194759445,0.0028
0.004753363745166856,0.0038125
0.004849391295574268,0.0031125
0.00494541884598168,0.0040125
0.00504144639638909,0.0040625
0.0051374739467965015,0.0031
0.005233501497203913,0.002925
0.005329529047611324,0.0019125
0.005425556598018735,0.0031875
0.005521584148426147,0.003025
0.005617611698833558,0.0022625
0.005713639249240969,0.001425
0.00580966679964838,0.003125
0.005905694350055791,0.0016375
0.006001721900463203,0.0024375
0.006097749450870615,0.00265
0.006193777001278025,0.0024625
0.0062898045516854365,0.0022375
0.006385832102092848,0.0022
0.006481859652500259,0.0023625
0.00657788720290767,0.0029625
0.006673914753315081,0.0024875
0.006769942303722493,0.0015375
0.006865969854129904,0.002025
0.006961997404537314,0.0024875
0.007058024954944726,0.001875
0.007154052505352138,0.00135
0.007250080055759549,0.003025
0.00734610760616696,0.0013875
0.007442135156574371,0.0019875
0.007538162706981782,0.00205
0.007634190257389194,0.0024375
0.007730217807796606,0.001375
0.007826245358204016,0.0031625
0.007922272908611428,0.001225
0.00801830045901884,0.001175
0.00811432800942625,0.0021
0.008210355559833661,0.0013375
0.008306383110241072,0.001775
0.008402410660648485,0.0022625
0.008498438211055896,0.001725
0.008594465761463306,0.001425
0.008690493311870717,0.0014875
0.008786520862278128,0.002625
0.00888254841268554,0.00155
0.008978575963092952,0.0020375
0.009074603513500363,0.0015875
0.009170631063907773,0.0015
0.009266658614315186,0.0013875
0.009362686164722595,0.0019375
0.009458713715130008,0.001275
0.009554741265537419,0.0021375
0.00965076881594483,0.0021375
0.009746796366352242,0.0011125
0.009842823916759653,0.001575
0.009938851467167062,0.00125
0.010034879017574475,0.001325
0.010130906567981886,0.0022625
0.010226934118389297,0.0012875
0.01032296166879671,0.0013
0.01041898921920412,0.00185
0.010515016769611531,0.00175
0.010611044320018944,0.0014875
0.010707071870426355,0.0012875
0.010803099420833764,0.00145
0.010899126971241176,0.0012875
0.010995154521648587,0.001775
0.011091182072055998,0.00125
0.01118720962246341,0.00155
0.011283237172870822,0.00145
0.011379264723278232,0.0011625
0.011475292273685645,0.0006625
0.011571319824093054,0.0014625
0.011667347374500465,0.001175
0.011763374924907878,0.000925
0.011859402475315289,0.0017
0.0119554300257227,0.0011125
0.012051457576130112,0.000875
0.012147485126537523,0.0014375
0.012243512676944934,0.0008875
0.012339540227352343,0.0012
0.012435567777759756,0.0015
0.012531595328167167,0.000975
0.01262762287857458,0.0007875
0.01272365042898199,0.0012125
0.012819677979389401,0.0011125
0.012915705529796814,0.001225
0.013011733080204224,0.001075
0.013107760630611634,0.0008125
0.013203788181019045,0.0007625
0.013299815731426457,0.0011375
0.013395843281833868,0.0005625
0.013491870832241279,0.0011125
0.013587898382648692,0.0014875
0.013683925933056102,0.0009875
0.013779953483463515,0.0004375
0.013875981033870926,0.000925
0.013972008584278335,0.0011875
0.014068036134685746,0.0007375
0.014164063685093159,0.0015
0.01426009123550057,0.0009
0.01435611878590798,0.00105
0.014452146336315393,0.0008125
0.014548173886722804,0.00085
0.014644201437130216,0.0008625
0.014740228987537626,0.0017875
0.014836256537945037,0.00055
0.014932284088352447,0.0006375
0.01502831163875986,0.001025
0.015124339189167271,0.00085
0.015220366739574682,0.00075
0.015316394289982094,0.001075
0.015412421840389505,0.0005875
