Distribution Type,Histogram
0.00015565839671466004,5.38462e-05
0.00015679208080829514,0.000161538
0.00015773607366579046,3.07692e-05
0.0001590025416247234,8.46154e-05
0.00016010944577913875,0.000146154
0.0001610802185758538,9.23077e-05
0.00016280529299392453,2.30769e-05
0.00016346140150480783,9.23077e-05
0.00016453259907359688,0.000161538
0.0001658615535573758,7.69231e-05
0.0001668167047228794,1.53846e-05
0.00016789794476887584,0.00131538
0.00016875713448550876,0.000123077
0.00017003364492164903,4.61538e-05
0.00017127110127976056,5.38462e-05
0.00017243044948181454,0.000138462
0.00017351503702021348,3.84615e-05
0.000174671037729865,0.000338462
0.00017576789940707297,6.92308e-05
0.00017685695026867517,0.000130769
0.00017808324831877849,5.38462e-05
0.00017909530685512398,0.000130769
0.0001802457284107714,7.69231e-05
0.00018132250513356454,7.69231e-05
0.00018236580693233305,0.000107692
0.00018363004322966432,8.46154e-05
0.00018466888170522955,8.46154e-05
0.00018579029166005559,0.000346154
0.00018686818421364957,6.92308e-05
0.00018801191078449207,7.69231e-05
0.00018915563735533454,8.46154e-05
0.00019023241407812772,0.000138462
0.00019132592826293324,0.0001
0.00019249755060379625,8.46154e-05
0.00019360222309660997,0.0001
0.00019475041299065574,9.23077e-05
0.00019616751810769959,5.38462e-05
0.00019706910939476372,6.15385e-05
0.00019813249614794703,0.000261538
0.0001991646396387073,0.000561538
0.0002002626171467161,0.000115385
0.00020136840547033062,0.0001
0.00020253891198039283,0.000115385
0.00020357217130195394,5.38462e-05
0.00020477168941283755,9.23077e-05
0.0002058361919968217,7.69231e-05
0.00020701227766088798,7.69231e-05
0.00020813034012331157,0.0001
0.00020919149521489325,0.000107692
0.00021038766583337433,0.000153846
0.0002114432417709519,5.38462e-05
0.00021265614985144533,0.000138462
0.0002137184207738278,7.69231e-05
0.00021479742915822263,5.38462e-05
0.00021593111325185772,0.0001
0.00021709269311551334,4.61538e-05
0.0002180366859730087,0.0001
0.00021936117713358436,6.92308e-05
0.00022035761403871835,7.69231e-05
0.00022144778073112135,0.000176923
0.00022272429116726168,9.23077e-05
0.00022374527635001372,9.23077e-05
0.00022482651639601017,5.38462e-05
0.00022612199595576447,2.30769e-05
0.0002269789540107957,7.69231e-05
0.00022810705895042667,0.000107692
0.00022939138020217274,0.000292308
0.00023039897541531494,6.15385e-05
0.0002315772927409829,0.000123077
0.0002326507219713736,8.46154e-05
0.0002337799427418054,0.0001
0.0002348634144494035,0.000130769
0.00023591229540217612,4.61538e-05
0.00023720665913112956,7.69231e-05
0.0002382109068518693,0.000123077
0.00023921961789581233,7.69231e-05
0.00024043252597630578,6.15385e-05
0.00024157736837794908,6.92308e-05
0.00024258719525269295,0.0001
0.00024394962466049654,0.000107692
0.000244899196671996,0.000130769
0.0002461143364140911,0.000130769
0.00024718107065967686,9.23077e-05
0.0002482042875040306,7.69231e-05
0.0002494060372765158,6.92308e-05
0.0002503890842120399,3.84615e-05
0.0002516198455853465,3.07692e-05
0.00025279258375701034,0.000107692
0.0002538526230177912,0.000130769
0.0002549360947253893,0.000130769
0.0002560385355566014,0.000107692
0.00025719788375865537,0.000146154
0.00025825457552703377,3.07692e-05
0.0002593782171434614,9.23077e-05
0.000260546491991922,0.0002
0.0002616701336083497,7.69231e-05
0.0002627948910555782,6.92308e-05
0.0002638939843943878,3.07692e-05
0.0002650466376116369,7.69231e-05
0.00026610444521081605,2.30769e-05
0.00026735082821533417,3.07692e-05
0.0002683907825217002,0.000107692
0.00026948429670650573,6.15385e-05
0.00027039258297837477,3.84615e-05
0.00027167355673771837,9.23077e-05
0.00027280277750815014,3.84615e-05
0.00027393646160178524,2.30769e-05
0.0002748704119820732,0.0001
0.0002762138722662628,8.46154e-05
0.000277171255093368,1.53846e-05
0.00027829489670979567,5.38462e-05
0.00027957921796154173,0.000123077
0.0002806314464067168,1.53846e-05
0.00028174727720753877,0.0001
0.0002829222470408043,6.15385e-05
0.00028388744068351526,3.84615e-05
0.0002850947696100046,2.30769e-05
0.0002863110251829005,6.15385e-05
0.0002873744119360838,6.92308e-05
0.00028851144352212135,8.46154e-05
0.00028955809281329235,5.38462e-05
0.0002906047421044633,0.000161538
0.0002919069166490225,6.15385e-05
0.00029288884775374583,7.69231e-05
0.00029402141601658007,8.46154e-05
0.0002951484051254102,9.23077e-05
0.0002963434599130905,9.23077e-05
0.00029742246829748536,8.46154e-05
0.00029848473921986784,5.38462e-05
0.0002995068402334207,3.07692e-05
0.0003006739992510804,7.69231e-05
0.0003017965250367073,7.69231e-05
0.0003029223983147367,5.38462e-05
0.00030404269243876185,7.69231e-05
0.0003052768013044709,7.69231e-05
0.00030637143132007725,7.69231e-05
0.0003074827987976959,3.84615e-05
0.00030857742881330223,8.46154e-05
0.00030973900867695787,8.46154e-05
0.0003106818857036524,0.000130769
0.00031188698296854005,9.23077e-05
0.00031304075201658995,0.000130769
0.00031417443611022504,6.92308e-05
0.000315283571926242,9.23077e-05
0.00031636704363384015,0.0001
0.0003175375501439024,0.0001
0.0003187102883155662,5.38462e-05
0.000319645354526655,4.61538e-05
0.0003209609190408241,7.69231e-05
0.00032187255280509555,0.000123077
0.00032296271949749857,6.15385e-05
0.00032417897507039454,6.15385e-05
0.0003252680259319967,7.69231e-05
0.00032610713069421485,3.84615e-05
0.0003274963400412381,3.07692e-05
0.0003286121708420601,3.07692e-05
0.00032972353831967874,8.46154e-05
0.0003308293266432933,0.0001
0.0003319596632445259,6.92308e-05
0.00033315471803220623,5.38462e-05
0.0003341913248461698,3.84615e-05
0.0003353071556469917,3.84615e-05
0.000336451998048635,0.000123077
0.00033753881724863554,6.92308e-05
0.00033861001481742467,9.23077e-05
0.00033968455987861616,3.07692e-05
0.00034093429037553675,0.000115385
0.0003420010246211225,5.38462e-05
0.00034319050025479863,4.61538e-05
0.0003442338020535672,4.61538e-05
0.00034544224681085735,6.15385e-05
0.00034642752540798313,9.23077e-05
0.000347643780980879,5.38462e-05
0.0003485743838687645,3.07692e-05
0.0003497248054244119,6.92308e-05
0.0003508674161644536,3.07692e-05
0.00035204461765932075,0.0001
0.00035316044846014265,6.15385e-05
0.0003542762792609646,3.84615e-05
0.0003554032683697947,0.000130769
0.00035659385983427175,5.38462e-05
0.0003579473625956688,3.84615e-05
0.0003587061275402277,6.15385e-05
0.0003598721707270866,3.84615e-05
0.00036097126406589624,3.07692e-05
0.0003620257241726729,4.61538e-05
0.0003632877288084026,6.92308e-05
0.00036430759816035384,3.84615e-05
0.00036543458726918395,7.69231e-05
0.00036663745287247,6.15385e-05
0.0003676896813176451,7.69231e-05
0.0003688300603960851,6.15385e-05
0.00036989791047247167,1.53846e-05
0.00037087091493078844,6.92308e-05
0.0003722545451238076,3.07692e-05
0.00037314163061046105,6.15385e-05
0.00037420948068684766,6.15385e-05
0.00037552392937021593,8.46154e-05
0.00037659289527740335,2.30769e-05
0.00037780468752709594,4.61538e-05
0.00037884352600266115,1.53846e-05
0.00037992588187945843,6.15385e-05
0.00038105621848069106,3.07692e-05
0.0003822233774983508,7.69231e-05
0.0003834798029800763,2.30769e-05
0.0003844037108831569,6.15385e-05
0.0003855251208379829,4.61538e-05
0.0003866833532092361,3.07692e-05
0.00038806586757145445,6.15385e-05
0.0003889786171665268,3.07692e-05
0.00039001187648808795,4.61538e-05
0.0003910986956880885,5.38462e-05
0.0003924131443714567,2.30769e-05
0.00039331919898172416,8.46154e-05
0.0003944718521989732,3.84615e-05
0.00039683071851191076,0.000123077
0.0003978182287706382,8.46154e-05
0.000399022210204725,4.61538e-05
0.0004002105700076004,3.84615e-05
0.0004012326710211533,3.07692e-05
0.0004022413820650963,7.69231e-05
0.0004035223558244399,8.46154e-05
0.0004046995573193071,3.84615e-05
0.0004056535926540098,6.15385e-05
0.0004069379139057559,1.53846e-05
0.0004078272310540109,4.61538e-05
0.0004090412549653052,6.92308e-05
0.00041004996600924824,6.15385e-05
0.0004112316308273186,2.30769e-05
0.0004123831682137669,3.84615e-05
0.00041338853176530745,3.84615e-05
0.00041470186461787487,2.30769e-05
0.0004156938381998056,7.69231e-05
0.0004164347498515514,3.07692e-05
0.00041787863490781496,1.53846e-05
0.0004189966973702385,6.92308e-05
0.000420021030045393,2.30769e-05
0.00042105317353615334,4.61538e-05
0.0004223508847575093,4.61538e-05
0.0004233595958014523,3.84615e-05
0.00042457361971274653,5.38462e-05
0.00042576979033122765,3.07692e-05
0.0004265798834926244,1.53846e-05
0.0004277749382803047,2.30769e-05
0.00042916191596572634,3.84615e-05
0.0004301527737168562,3.07692e-05
0.00043126860451767816,1.53846e-05
0.0004323632345332845,6.15385e-05
0.00043330164823677576,1.53846e-05
0.000434616096920144,2.30769e-05
0.00043573192772096593,2.30769e-05
0.00043672390130289666,6.15385e-05
0.00043837867838051556,3.84615e-05
0.0004389812270129594,4.61538e-05
0.0004401595443386273,6.15385e-05
0.00044141596982035284,8.46154e-05
0.0004422227154893471,3.07692e-05
0.0004434947626022841,6.15385e-05
0.00044465857412754136,7.69231e-06
0.0004456505477094721,4.61538e-05
0.0004468824249135795,6.15385e-05
0.00044800606653000723,6.15385e-05
0.00044891100530947375,6.15385e-05
0.0004502935196716922,3.84615e-05
0.0004514506362121445,3.84615e-05
0.00045246938973329495,2.30769e-05
0.0004537737959394558,7.69231e-05
0.0004549465341111196,1.53846e-05
0.00045581688213576076,1.53846e-05
0.0004570844659254945,5.38462e-05
0.000457964856427343,3.84615e-05
0.0004593217066811425,4.61538e-05
0.0004602802053390485,1.53846e-05
0.00046139157281666716,4.61538e-05
0.0004625341835567088,7.69231e-05
0.0004637136167131776,5.38462e-05
0.00046474352854233625,1.53846e-05
0.0004658515485275524,3.84615e-05
0.0004670053175756023,4.61538e-05
0.00046818921405527436,3.84615e-05
0.00046920685174562396,1.53846e-05
0.0004703427675008607,3.07692e-05
0.00047153447479613856,6.15385e-05
0.0004724572668684183,3.84615e-05
0.0004736735224413142,7.69231e-05
0.0004748551872593846,2.30769e-05
0.000475830423379303,6.15385e-05
0.00047717611532509425,3.07692e-05
0.00047800517761010494,1.53846e-05
0.0004792593714302288,0.0001
0.00048030378905979814,6.15385e-05
0.0004814876855394702,4.61538e-05
0.0004825968213554872,3.07692e-05
0.00048489208531277795,3.07692e-05
0.00048594431375795303,1.53846e-05
0.0004871549901768448,4.61538e-05
0.0004883522766261268,3.84615e-05
0.0004893587560084681,4.61538e-05
0.0004905872857201731,5.38462e-05
0.0004914163480051838,2.30769e-05
0.0004926649626713035,5.38462e-05
0.0004935029516027208,3.07692e-05
0.0004949100142425573,3.07692e-05
0.0004960035284273627,4.61538e-05
0.000497111548412579,3.84615e-05
0.0004983132981850642,2.30769e-05
0.0004993342833678162,7.69231e-06
0.0005005070215394801,0.000107692
0.0005017679103444089,0.000123077
0.000502681775770282,1.53846e-05
0.0005035666295953339,1.53846e-05
0.0005049915455279835,3.84615e-05
0.0005060292681727479,2.30769e-05
0.0005073080102704898,1.53846e-05
0.0005082609297743918,7.69231e-06
0.0005093767605752137,3.84615e-05
0.0005104925913760356,3.84615e-05
0.0005116084221768575,3.07692e-05
0.0005128034769645378,7.69231e-06
0.000513774249761253,4.61538e-05
0.0005150719609826089,3.07692e-05
0.0005160103746861001,3.07692e-05
0.0005171875761809672,7.69231e-06
0.0005182755112117686,4.61538e-05
0.0005191927241300443,1.53846e-05
0.000520535068583433,7.69231e-06
0.0005216508993842549,7.69231e-06
0.0005227667301850769,3.07692e-05
0.0005237263446737837,0.000107692
0.0005249693801858994,7.69231e-05
0.0005270236246902126,7.69231e-06
0.0005285735136725542,1.53846e-05
0.0005294617149900084,2.30769e-05
0.0005305898199296395,3.84615e-05
0.0005328092073924744,2.30769e-05
0.0005339250381932963,2.30769e-05
0.0005349147801136253,7.69231e-06
0.0005361589314565418,8.46154e-05
0.0005383995197045922,2.30769e-05
0.0005395041921974059,7.69231e-06
0.000540613328013423,5.38462e-05
0.0005428516845998717,3.84615e-05
0.0005439675154006936,1.53846e-05
0.0005449918480758482,1.53846e-05
0.0005461991770023376,7.69231e-06
0.0005470806833349869,8.46154e-05
0.0005483973636799568,4.61538e-05
0.0005495466694048033,1.53846e-05
0.0005506625002056253,7.69231e-06
0.0005517783310064472,7.69231e-06
0.0005528718451912527,1.53846e-05
0.000554009992608091,7.69231e-06
0.0005551258234089131,3.84615e-05
0.000556241654209735,7.69231e-06
0.0005572994618089142,3.07692e-05
0.0005584733158113788,7.69231e-06
0.0005595891466122008,1.53846e-05
0.0005606212901029612,1.53846e-05
0.0005618420089990603,2.30769e-05
0.0005629031640906419,4.61538e-05
0.0005640524698154885,7.69231e-06
0.0005651683006163105,2.30769e-05
0.0005662841314171324,7.69231e-06
0.0005674166996799666,6.15385e-05
0.0005685157930187762,3.07692e-05
0.000569670677897627,4.61538e-05
0.0005707474546204201,1.53846e-05
0.0005718632854212421,1.53846e-05
0.0005731119000873618,2.30769e-05
0.0005740949470228859,2.30769e-05
0.0005752107778237079,3.84615e-05
0.000576181550620423,1.53846e-05
0.0005785582702261736,1.53846e-05
0.0005808635766606717,3.07692e-05
0.0005819057626286396,7.69231e-06
0.000583149913971556,5.38462e-05
0.0005852532550311053,4.61538e-05
0.0005887357629604706,3.07692e-05
0.0005898694470541057,3.07692e-05
0.0005907107834779255,3.07692e-05
0.0005918176876323408,2.30769e-05
0.000593257109365401,7.69231e-06
0.0005943093378105761,2.30769e-05
0.0005964115630393247,3.84615e-05
0.0005974403590376825,3.07692e-05
0.0005986432246409685,7.69231e-06
0.0005997590554417904,4.61538e-05
0.0006008748862426124,2.30769e-05
0.00060217482912557,2.30769e-05
0.0006032225942475417,2.30769e-05
0.000604349583356372,2.30769e-05
0.000605377263523929,3.84615e-05
0.0006064540402467222,1.53846e-05
0.0006073020716553467,1.53846e-05
0.000608190272972801,7.69231e-06
0.0006097468569399476,3.84615e-05
0.0006108693827255745,2.30769e-05
0.0006119740552183882,2.30769e-05
0.0006130017353859451,2.30769e-05
0.0006142715508372805,5.38462e-05
0.0006153806866532976,1.53846e-05
0.000616637112135023,2.30769e-05
0.0006175308926064815,5.38462e-05
0.000618724831563361,3.07692e-05
0.0006198440098565853,1.53846e-05
0.0006210279063362574,3.07692e-05
0.0006221560112758883,1.53846e-05
0.0006230665292093591,3.07692e-05
0.0006245963332372859,3.84615e-05
0.0006253506348586416,3.07692e-05
0.0006263950524882109,5.38462e-05
0.000627523157427842,1.53846e-05
0.0006287706562631607,7.69231e-06
0.0006298541279707589,2.30769e-05
0.000631019055326817,1.53846e-05
0.0006322933341013557,2.30769e-05
0.0006332339794664485,1.53846e-05
0.0006342862079116235,2.30769e-05
0.0006354656410680925,1.53846e-05
0.0006365033637128569,2.30769e-05
0.0006376258894984837,1.53846e-05
0.0006388533033793878,6.15385e-05
0.0006410827333194301,3.84615e-05
0.000642160625873024,1.53846e-05
0.0006432764566738459,1.53846e-05
0.0006443688550278506,3.84615e-05
0.0006455081182754898,7.69231e-06
0.0006466239490763118,1.53846e-05
0.0006475021079165586,1.53846e-05
0.0006488556106779556,3.07692e-05
0.0006495641632364775,7.69231e-06
0.0006510872722795995,7.69231e-06
0.0006521238790935631,3.84615e-05
0.0006533189338812433,7.69231e-06
0.0006544347646820654,7.69231e-06
0.0006565090941407932,3.07692e-05
0.0006578090370237509,6.92308e-05
0.0006588311380373037,2.30769e-05
0.0006601344284126638,4.61538e-05
0.0006624029124307348,7.69231e-06
0.0006633614110886408,1.53846e-05
0.0006644772418894628,2.30769e-05
0.0006655138487034263,3.07692e-05
0.0006689405650927505,1.53846e-05
0.0006700563958935724,7.69231e-06
0.0006711722266943944,3.84615e-05
0.0006723483123584607,7.69231e-06
0.0006734038882960382,3.07692e-05
0.0006745197190968601,1.53846e-05
0.0006756355498976821,7.69231e-06
0.0006769187553186274,1.53846e-05
0.0006799928691748918,1.53846e-05
0.0006811332482533317,2.30769e-05
0.0006826262298648316,3.07692e-05
0.0006845621963042576,7.69231e-06
0.0006858766449876258,7.69231e-06
0.0006867938579059015,2.30769e-05
0.0006882611754089824,3.07692e-05
0.0006890043187223298,9.23077e-05
0.0006901413503083673,2.30769e-05
0.0006924455409120646,4.61538e-05
0.0006936439431921473,3.07692e-05
0.0006969780456250032,3.07692e-05
0.0006991126299469755,7.69231e-06
0.0007003210747042658,7.69231e-06
0.0007012996583165866,1.53846e-05
0.0007026408869391746,3.07692e-05
0.0007035134666254172,2.30769e-05
0.0007046683515042681,4.61538e-05
0.0007056156918541659,2.30769e-05
0.0007068966656135094,1.53846e-05
0.0007079946431215182,1.53846e-05
0.0007091104739223402,1.53846e-05
0.000710201756445544,3.84615e-05
0.0007135737971256279,7.69231e-06
0.0007147565777744991,1.53846e-05
0.0007158054587272718,7.69231e-06
0.0007169302161745002,1.53846e-05
0.0007180371203289156,1.53846e-05
0.0007191719202533516,3.07692e-05
0.0007203547009022229,7.69231e-06
0.0007213846127313815,2.30769e-05
0.0007224803585777886,1.53846e-05
0.0007240871549309722,7.69231e-06
0.0007247600009038678,3.84615e-05
0.0007260175422163942,2.30769e-05
0.0007269637667354911,1.53846e-05
0.000729195428337135,1.53846e-05
0.000731427089938779,2.30769e-05
0.0007325429207396008,7.69231e-06
0.0007336587515404228,1.53846e-05
0.0007347745823412447,7.69231e-06
0.0007356906794287196,2.30769e-05
0.0007381220747437105,7.69231e-06
0.0007393171295313908,3.84615e-05
0.0007414695671461764,1.53846e-05
0.0007425853979469982,7.69231e-06
0.0007449822025071638,7.69231e-06
0.0007459206162106549,3.07692e-05
0.0007474515360693827,7.69231e-06
0.0007481645519511079,2.30769e-05
0.0007492569503051126,2.30769e-05
0.0007503962135527518,2.30769e-05
0.0007515711833860173,2.30769e-05
0.0007523701182394058,7.69231e-06
0.0007537437059552176,2.30769e-05
0.0007548595367560395,7.69231e-06
0.0007558693636307833,7.69231e-06
0.0007571592640365336,2.30769e-05
0.0007579403455971089,7.69231e-06
0.0007598160571732906,1.53846e-05
0.0007606618569203136,7.69231e-06
0.0007615545215609711,7.69231e-06
0.0007651798558328417,7.69231e-06
0.0007679962127741162,7.69231e-06
0.0007693653371667247,4.61538e-05
0.0007704811679675467,2.30769e-05
0.0007725142116866442,1.53846e-05
0.0007749444911708344,1.53846e-05
0.0007771761527724782,7.69231e-06
0.0007782919835733001,7.69231e-06
0.0007807501588275109,1.53846e-05
0.000781639475975766,7.69231e-06
0.0007829818204291548,7.69231e-06
0.0007870958885917852,2.30769e-05
0.0007883143758262829,7.69231e-06
0.0007894502915815196,1.53846e-05
0.0007908238792973313,7.69231e-06
0.0007916049608579067,3.84615e-05
0.0007939136147848073,7.69231e-06
0.0007950294455856292,7.69231e-06
0.0007962122262345005,4.61538e-05
0.000798376937988095,7.69231e-06
0.0008006085995897389,7.69231e-06
0.0008016753338353247,1.53846e-05
0.0008028402611913827,1.53846e-05
0.000804274103770439,2.30769e-05
0.0008047092777827595,7.69231e-06
0.0008095352459963144,2.30769e-05
0.0008106265285195182,1.53846e-05
0.0008116263129170548,1.53846e-05
0.0008128827383987802,7.69231e-06
0.0008141670596505262,1.53846e-05
0.0008151144000004241,7.69231e-06
0.0008173460616020679,1.53846e-05
0.0008184618924028899,3.07692e-05
0.0008195777232037118,7.69231e-06
0.0008218350489137745,2.30769e-05
0.0008229252156061776,1.53846e-05
0.0008240153822985806,7.69231e-06
0.0008262727080086433,2.30769e-05
0.0008273885388094653,7.69231e-06
0.0008285043696102873,7.69231e-06
0.0008291961847067969,7.69231e-06
0.0008307360312119313,3.84615e-05
0.00083183400871994,1.53846e-05
0.0008332678512989961,7.69231e-06
0.000834083523614397,7.69231e-06
0.0008363151852160408,7.69231e-06
0.0008374310160168628,2.30769e-05
0.0008385468468176847,7.69231e-06
0.0008395890327856524,1.53846e-05
0.0008407785084193286,7.69231e-06
0.0008417236171076248,2.30769e-05
0.0008431094789622456,7.69231e-06
0.0008441896031774413,5.38462e-05
0.0008463576624234382,7.69231e-06
0.0008475683388423301,2.30769e-05
0.0008485893240250821,2.30769e-05
0.0008497051548259041,1.53846e-05
0.000850820985626726,7.69231e-06
0.0008519368164275479,2.30769e-05
0.000853108438768411,3.07692e-05
0.0008552843088300137,2.30769e-05
0.0008565306918345318,1.53846e-05
0.0008575159704316575,7.69231e-06
0.0008586318012324796,1.53846e-05
0.000859775527803322,1.53846e-05
0.0008608634628341235,2.30769e-05
0.0008619792936349454,3.07692e-05
0.0008642109552365893,7.69231e-06
0.0008658835856070213,7.69231e-06
0.000867558447639055,1.53846e-05
0.000868674278439877,7.69231e-06
0.000869689684468625,4.61538e-05
0.0008709059400415209,1.53846e-05
0.0008729222462986061,1.53846e-05
0.0008742534324439867,7.69231e-06
0.0008755187845721187,2.30769e-05
0.0008775607549376228,3.84615e-05
0.0008829089319659624,1.53846e-05
0.0008840113727971745,7.69231e-06
0.0008854117404522061,7.69231e-06
0.0008865275712530279,1.53846e-05
0.0008877482901491272,1.53846e-05
0.0008885226767248976,1.53846e-05
0.0008896898357425573,1.53846e-05
0.0008911995548160694,1.53846e-05
0.0008943383868587815,7.69231e-06
0.0008954542176596035,1.53846e-05
0.0008971156897220273,7.69231e-06
0.0008978566013737731,7.69231e-06
0.0008988017100620692,1.53846e-05
0.0009020978742476973,4.61538e-05
0.000903265033265357,2.30769e-05
0.0009043808640661789,2.30769e-05
0.000905496694867001,7.69231e-06
0.0009067151821014984,2.30769e-05
0.0009077283564686448,7.69231e-06
0.0009088441872694667,3.07692e-05
0.0009110758488711105,7.69231e-06
0.0009121916796719325,7.69231e-06
0.0009133075104727544,7.69231e-06
0.0009144233412735764,7.69231e-06
0.0009166550028752202,7.69231e-06
0.0009177708336760422,1.53846e-05
0.0009188866644768641,7.69231e-06
0.0009202278930994521,1.53846e-05
0.0009212868165294322,2.30769e-05
0.0009222341568793299,2.30769e-05
0.0009233767676193716,1.53846e-05
0.000924426764402945,7.69231e-06
0.0009255816492817957,7.69231e-06
0.0009268291481171146,4.61538e-05
0.0009278133108834395,7.69231e-06
0.0009311608032859053,1.53846e-05
0.0009323134565031544,1.53846e-05
0.0009342884770206092,1.53846e-05
0.0009356977713220473,2.30769e-05
0.0009377397416875515,1.53846e-05
0.0009384918116473054,7.69231e-06
0.000941177616384884,7.69231e-06
0.0009423191112941247,7.69231e-06
0.0009429551348505932,7.69231e-06
0.0009445507728957686,7.69231e-06
0.0009467824344974124,1.53846e-05
0.0009478982652982344,7.69231e-06
0.0009490140960990564,4.61538e-05
0.0009501299268998783,7.69231e-06
0.0009512457577007002,1.53846e-05
0.0009523615885015221,7.69231e-06
0.0009535075467339663,1.53846e-05
0.000956805942581196,3.07692e-05
0.0009590041292588152,1.53846e-05
0.0009601355816908486,2.30769e-05
0.0009611744201664138,1.53846e-05
0.0009624040657089196,1.53846e-05
0.0009637307885310969,1.53846e-05
0.0009645274917228837,3.07692e-05
0.0009659836509179564,1.53846e-05
