Distribution Type,Histogram
4.326737064314688e-05,0.0005625
4.357753100618019e-05,0.0011125
4.388769136921351e-05,0.0014875
4.4197851732246815e-05,0.0009875
4.450801209528013e-05,0.0004375
4.481817245831344e-05,0.000925
4.512833282134674e-05,0.0011875
4.5438493184380055e-05,0.0007375
4.5748653547413375e-05,0.0015
4.605881391044668e-05,0.0009
4.6368974273479994e-05,0.00105
4.66791346365133e-05,0.0008125
4.698929499954662e-05,0.00085
4.729945536257993e-05,0.0008625
4.760961572561323e-05,0.0017875
4.791977608864655e-05,0.00055
4.8229936451679854e-05,0.0006375
4.854009681471317e-05,0.001025
4.8850257177746474e-05,0.00085
4.9160417540779794e-05,0.00075
4.947057790381311e-05,0.001075
4.9780738266846414e-05,0.0005875
5.009089862987972e-05,0.0013
5.040105899291303e-05,0.0006125
5.071121935594634e-05,0.0006625
5.102137971897965e-05,0.0007125
5.1331540082012966e-05,0.001025
5.164170044504628e-05,0.000975
5.1951860808079586e-05,0.00045
5.22620211711129e-05,0.0010125
5.2572181534146206e-05,0.0008375
5.288234189717952e-05,0.0007625
5.3192502260212826e-05,0.00095
5.3502662623246146e-05,0.0007375
5.381282298627945e-05,0.0007375
5.4122983349312766e-05,0.000825
5.443314371234607e-05,0.0009875
5.474330407537939e-05,0.0009
5.50534644384127e-05,0.001
5.536362480144601e-05,0.0009
5.567378516447932e-05,0.0003875
5.598394552751263e-05,0.0011125
5.629410589054594e-05,0.0004875
5.660426625357926e-05,0.000875
5.6914426616612565e-05,0.0005375
5.722458697964588e-05,0.000775
5.7534747342679185e-05,0.0004375
5.78449077057125e-05,0.00075
5.8155068068745805e-05,0.0007375
5.846522843177912e-05,0.000675
5.877538879481243e-05,0.000925
5.9085549157845744e-05,0.0007875
5.939570952087905e-05,0.0004375
5.9705869883912364e-05,0.00085
6.001603024694568e-05,0.0006125
6.032619060997898e-05,0.0008875
6.06363509730123e-05,0.0007625
6.094651133604561e-05,0.000925
6.125667169907892e-05,0.000425
6.156683206211222e-05,0.0008125
6.187699242514554e-05,0.0004375
6.218715278817884e-05,0.0005875
6.249731315121215e-05,0.0008
6.280747351424547e-05,0.000575
6.311763387727879e-05,0.000325
6.34277942403121e-05,0.0006875
6.37379546033454e-05,0.00055
6.404811496637871e-05,0.000625
6.435827532941203e-05,0.000625
6.466843569244534e-05,0.0006375
6.497859605547866e-05,0.0004625
6.528875641851196e-05,0.0008875
6.559891678154528e-05,0.0005875
6.590907714457859e-05,0.0008625
6.62192375076119e-05,0.00065
6.652939787064522e-05,0.0004875
6.683955823367851e-05,0.0005625
6.714971859671183e-05,0.000525
6.745987895974514e-05,0.0009625
6.777003932277844e-05,0.000375
6.808019968581175e-05,0.000925
6.839036004884507e-05,0.000575
6.870052041187838e-05,0.000275
6.90106807749117e-05,0.0006
6.9320841137945e-05,0.0003625
6.963100150097832e-05,0.00045
6.994116186401163e-05,0.0007125
7.025132222704493e-05,0.000575
7.056148259007824e-05,0.0003125
7.087164295311156e-05,0.0005125
7.118180331614488e-05,0.0003625
7.149196367917819e-05,0.0004
7.180212404221148e-05,0.0006875
7.21122844052448e-05,0.000475
7.242244476827811e-05,0.000625
7.273260513131143e-05,0.0004
7.304276549434473e-05,0.0003625
7.335292585737804e-05,0.0005875
7.366308622041135e-05,0.0005125
7.397324658344467e-05,0.0005125
7.428340694647797e-05,0.0003
7.45935673095113e-05,0.0006375
7.49037276725446e-05,0.0005
7.521388803557792e-05,0.0003125
7.552404839861123e-05,0.000625
7.583420876164453e-05,0.0004125
7.614436912467785e-05,0.0005625
7.645452948771116e-05,0.0004875
7.676468985074447e-05,0.0004875
7.707485021377777e-05,0.0002625
7.738501057681108e-05,0.000525
7.769517093984439e-05,0.0004875
7.80053313028777e-05,0.0002125
7.831549166591103e-05,0.000875
7.862565202894433e-05,0.000325
7.893581239197765e-05,0.0005625
7.924597275501096e-05,0.0003625
7.955613311804427e-05,0.000475
7.986629348107757e-05,0.0004
8.017645384411089e-05,0.0003625
8.04866142071442e-05,0.00045
8.07967745701775e-05,0.0004125
8.110693493321083e-05,0.0006
8.141709529624415e-05,0.0003
8.172725565927745e-05,0.000225
8.203741602231076e-05,0.0006875
8.234757638534405e-05,0.0003875
8.265773674837736e-05,0.000275
8.296789711141069e-05,0.0005125
8.3278057474444e-05,0.0003875
8.35882178374773e-05,0.0004
8.389837820051061e-05,0.0004875
8.420853856354393e-05,0.0003875
8.451869892657724e-05,0.000325
8.482885928961054e-05,0.000575
8.513901965264388e-05,0.0002875
8.544918001567718e-05,7.5e-05
8.575934037871049e-05,0.0004625
8.60695007417438e-05,0.0003125
8.637966110477712e-05,0.0003625
8.668982146781042e-05,0.0003375
8.699998183084373e-05,0.00055
8.731014219387704e-05,0.0003
8.762030255691034e-05,0.00035
8.793046291994366e-05,0.0003875
8.824062328297697e-05,0.000375
8.855078364601028e-05,0.0005375
8.886094400904358e-05,0.0003625
8.91711043720769e-05,0.000325
8.948126473511022e-05,0.00035
8.979142509814353e-05,0.000425
9.010158546117684e-05,0.0003
9.041174582421016e-05,0.000475
9.072190618724346e-05,0.000525
9.103206655027677e-05,0.0003
9.134222691331008e-05,0.0004
9.16523872763434e-05,0.0001875
9.196254763937672e-05,0.0002625
9.227270800241002e-05,0.000475
9.258286836544332e-05,0.0002375
9.289302872847662e-05,0.0003
9.320318909150994e-05,0.0003625
9.351334945454325e-05,0.0004875
9.382350981757657e-05,0.00045
9.413367018060989e-05,0.0004
9.44438305436432e-05,0.000275
9.47539909066765e-05,0.000275
9.506415126970981e-05,0.0003625
9.537431163274313e-05,0.0002875
9.568447199577643e-05,0.0003
9.599463235880975e-05,0.0004625
9.630479272184307e-05,0.0001875
9.661495308487638e-05,0.000375
9.692511344790969e-05,0.0004375
9.7235273810943e-05,0.000375
9.754543417397629e-05,0.0002875
9.785559453700962e-05,0.000575
9.816575490004293e-05,0.0003875
9.847591526307623e-05,0.0003125
9.878607562610954e-05,0.0005
9.909623598914285e-05,0.0002125
9.940639635217617e-05,0.00045
9.971655671520947e-05,0.000425
0.00010002671707824278,0.0003
0.00010033687744127611,0.0002125
0.00010064703780430942,0.0004
0.00010095719816734273,0.000425
0.00010126735853037603,0.0004
0.00010157751889340935,0.0003375
0.00010188767925644266,0.0003875
0.00010219783961947597,0.0002875
0.00010250799998250927,0.00045
0.00010281816034554258,0.0002625
0.0001031283207085759,0.0002125
0.0001034384810716092,0.000375
0.00010374864143464251,0.0002125
0.00010405880179767582,0.00015
0.00010436896216070914,0.000475
0.00010467912252374246,0.000275
0.00010498928288677577,0.0003125
0.00010529944324980909,0.000325
0.00010560960361284239,0.0003875
0.0001059197639758757,0.000325
0.000106229924338909,0.00035
0.00010654008470194231,0.0002125
0.00010685024506497565,0.0003875
0.00010716040542800895,0.0002625
0.00010747056579104226,0.0003125
0.00010778072615407555,0.0002
0.00010809088651710887,0.0003375
0.00010840104688014218,0.0001625
0.0001087112072431755,0.0004
0.0001090213676062088,0.00015
0.00010933152796924212,0.000225
0.00010964168833227543,0.0004
0.00010995184869530874,0.0003125
0.00011026200905834204,0.0003
0.00011057216942137536,0.0001875
0.00011088232978440867,0.0004125
0.00011119249014744199,0.0002625
0.00011150265051047531,8.75e-05
0.00011181281087350862,0.0002375
0.00011212297123654192,0.00025
0.00011243313159957523,0.0002375
0.00011274329196260854,0.0002125
0.00011305345232564186,0.0002875
0.00011336361268867516,0.000175
0.00011367377305170847,0.0003875
0.00011398393341474178,0.000275
0.0001142940937777751,0.0002
0.0001146042541408084,0.0003375
0.00011491441450384171,0.0001375
0.00011522457486687503,0.000425
0.00011553473522990835,0.000375
0.00011584489559294166,0.0001625
0.00011615505595597496,0.0002875
0.00011646521631900827,0.0002
0.00011677537668204159,0.0003375
0.0001170855370450749,0.0003
0.0001173956974081082,0.0003
0.00011770585777114154,0.0002125
0.00011801601813417482,0.000125
0.00011832617849720814,0.000425
0.00011863633886024144,0.000175
0.00011894649922327475,0.00015
0.00011925665958630805,0.00025
0.00011956681994934139,0.000225
0.0001198769803123747,0.0001
0.000120187140675408,0.000275
0.00012049730103844132,0.00025
0.00012080746140147463,0.0001125
0.00012111762176450793,0.0002375
0.00012142778212754124,0.00015
0.00012173794249057455,0.0002375
0.00012204810285360788,0.000375
0.00012235826321664117,0.000225
0.0001226684235796745,0.000175
0.0001229785839427078,0.0001875
0.0001232887443057411,0.0001625
0.0001235989046687744,0.0002375
0.00012390906503180775,0.0002
0.00012421922539484104,0.000275
0.00012452938575787436,0.00015
0.00012483954612090765,0.0003
0.000125149706483941,0.0002375
0.0001254598668469743,0.000275
0.0001257700272100076,0.0002
0.00012608018757304093,0.0002
0.00012639034793607423,0.000175
0.00012670050829910755,0.0002375
0.00012701066866214084,0.00025
0.00012732082902517416,0.0001875
0.00012763098938820745,0.000225
0.00012794114975124077,0.000125
0.0001282513101142741,0.0001
0.0001285614704773074,0.0003125
0.0001288716308403407,0.0001125
0.00012918179120337403,0.0003875
0.00012949195156640732,0.0002125
0.00012980211192944067,0.00025
0.00013011227229247393,0.0001125
0.00013042243265550728,0.000225
0.00013073259301854057,0.0001625
0.00013104275338157387,0.00015
0.0001313529137446072,0.0004
0.0001316630741076405,0.0001625
0.00013197323447067383,0.000175
0.00013228339483370712,0.0001625
0.00013259355519674044,0.0002
0.00013290371555977376,0.0002125
0.00013321387592280708,0.0003
0.00013352403628584037,0.000125
0.0001338341966488737,0.0001
0.00013414435701190698,0.0003
0.0001344545173749403,0.0002
0.00013476467773797362,8.75e-05
0.00013507483810100694,0.0003125
0.00013538499846404024,0.0001125
0.00013569515882707356,0.0002
0.00013600531919010685,0.000275
0.00013631547955314017,0.00025
0.0001366256399161735,0.000175
0.00013693580027920678,0.0002375
0.0001372459606422401,0.000125
0.0001375561210052734,0.0001375
0.00013786628136830674,0.0002375
0.00013817644173134004,0.0001625
0.00013848660209437336,0.0003
0.00013879676245740668,0.000275
0.00013910692282043997,0.0001
0.0001394170831834733,0.000225
0.0001397272435465066,0.0002
0.0001400374039095399,0.000175
0.00014034756427257322,0.0001125
0.00014065772463560652,0.0002375
0.00014096788499863984,7.5e-05
0.00014127804536167316,6.25e-05
0.00014158820572470645,0.00025
0.00014189836608773977,0.000225
0.00014220852645077306,0.0001125
0.0001425186868138064,0.000175
0.00014282884717683968,0.000175
0.00014313900753987302,6.25e-05
0.00014344916790290632,0.0002
0.00014375932826593966,0.0001625
0.00014406948862897296,0.0001875
0.00014437964899200628,0.000125
0.00014468980935503957,0.00015
0.0001449999697180729,0.0002125
0.0001453101300811062,0.0001625
0.0001456202904441395,0.0001375
0.00014593045080717282,0.000175
0.00014624061117020611,0.000175
0.00014655077153323943,0.0001625
0.00014686093189627273,0.000125
0.00014717109225930605,0.0002
0.00014748125262233937,0.0001
0.0001477914129853727,0.000175
0.00014810157334840598,0.0002375
0.0001484117337114393,0.0002125
0.0001487218940744726,8.75e-05
0.00014903205443750594,0.000275
0.00014934221480053923,0.0002375
0.00014965237516357255,0.00015
0.00014996253552660585,0.00025
0.0001502726958896392,0.0001625
0.0001505828562526725,5e-05
0.0001508930166157058,0.0002125
0.0001512031769787391,0.000125
0.00015151333734177242,0.00025
0.0001518234977048057,0.000225
0.00015213365806783903,0.000125
0.00015244381843087235,0.00015
0.00015275397879390565,0.0001375
0.00015306413915693897,0.000125
0.00015337429951997226,0.00015
0.00015368445988300558,0.0002625
0.0001539946202460389,0.000175
0.00015430478060907222,0.0001625
0.0001546149409721055,0.0002125
0.00015492510133513886,0.00015
0.00015523526169817213,0.0001375
0.00015554542206120547,0.0002375
0.00015585558242423877,0.00025
0.00015616574278727209,0.0001
0.0001564759031503054,0.00015
0.0001567860635133387,0.0002
0.00015709622387637202,0.0001
0.0001574063842394053,0.0002125
0.00015771654460243863,0.0001875
0.00015802670496547192,0.000175
0.00015833686532850524,0.0002875
0.00015864702569153854,0.00015
0.00015895718605457186,0.000225
0.0001592673464176052,0.0001375
0.0001595775067806385,0.000175
0.00015988766714367182,7.5e-05
0.00016019782750670514,0.000175
0.00016050798786973843,0.000125
0.00016081814823277175,8.75e-05
0.00016112830859580504,0.0002625
0.0001614384689588384,5e-05
0.00016174862932187168,0.00025
0.00016205878968490498,0.000175
0.0001623689500479383,0.000225
0.0001626791104109716,0.000125
0.0001629892707740049,0.000275
0.0001632994311370382,0.0002125
0.00016360959150007152,6.25e-05
0.00016391975186310487,0.00025
0.0001642299122261382,0.00015
0.00016454007258917148,0.0002125
0.0001648502329522048,0.00025
0.0001651603933152381,0.000125
0.00016547055367827142,0.0001
0.0001657807140413047,0.0002375
0.00016609087440433803,0.0001
0.00016640103476737132,7.5e-05
0.00016671119513040462,0.00025
0.00016702135549343796,0.0001875
0.00016733151585647126,2.5e-05
0.00016764167621950458,0.000225
0.0001679518365825379,7.5e-05
0.00016826199694557122,0.000175
0.0001685721573086045,0.000125
0.00016888231767163786,0.00015
0.00016919247803467115,8.75e-05
0.00016950263839770447,0.000225
0.00016981279876073776,0.000125
0.00017012295912377108,0.0001625
0.00017043311948680437,0.0001625
0.0001707432798498377,0.0002
0.000171053440212871,0.0001125
0.0001713636005759043,0.0001875
0.0001716737609389376,0.0001
0.00017198392130197095,0.000125
0.00017229408166500424,0.00015
0.00017260424202803756,0.000175
0.00017291440239107088,6.25e-05
0.00017322456275410417,0.0002375
0.0001735347231171375,0.000125
0.0001738448834801708,0.0001
0.00017415504384320413,0.0002625
0.00017446520420623743,0.0001375
0.00017477536456927075,1.25e-05
0.00017508552493230404,0.000125
0.00017539568529533736,3.75e-05
0.00017570584565837065,0.0001
0.00017601600602140397,0.0002375
0.00017632616638443727,0.00015
0.0001766363267474706,5e-05
0.00017694648711050393,0.0002125
0.00017725664747353723,0.0001125
0.00017756680783657055,5e-05
0.00017787696819960384,0.000125
0.00017818712856263716,0.0001
0.00017849728892567045,0.0001625
0.00017880744928870377,0.000125
0.00017911760965173707,0.0001125
0.0001794277700147704,8.75e-05
0.0001797379303778037,0.0001625
0.00018004809074083703,0.000125
0.00018035825110387032,8.75e-05
0.00018066841146690364,0.0001375
0.00018097857182993696,6.25e-05
0.00018128873219297025,0.0001375
0.0001815988925560036,0.0002125
0.00018190905291903692,8.75e-05
0.0001822192132820702,0.00015
0.0001825293736451035,0.0001125
0.00018283953400813683,6.25e-05
0.00018314969437117012,0.0001625
0.00018345985473420344,0.00015
0.00018377001509723673,0.0001
0.00018408017546027005,3.75e-05
0.00018439033582330334,0.0001375
0.0001847004961863367,3.75e-05
0.00018501065654936998,0.0001
0.0001853208169124033,8.75e-05
0.00018563097727543662,0.00015
0.00018594113763846994,5e-05
0.00018625129800150324,0.0001875
0.00018656145836453658,0.0001125
0.00018687161872756988,0.0001125
0.0001871817790906032,0.000125
0.0001874919394536365,0.0001375
0.00018780209981666978,7.5e-05
0.0001881122601797031,0.000175
0.0001884224205427364,6.25e-05
0.00018873258090576972,0.0001875
0.000189042741268803,0.0001625
0.00018935290163183633,0.0001125
0.00018966306199486968,5e-05
0.000189973222357903,0.0002
0.0001902833827209363,0.0001
0.0001905935430839696,0.0001375
0.0001909037034470029,0.000125
0.00019121386381003622,0.0001375
0.00019152402417306952,0.0001125
0.00019183418453610286,0.0001375
0.00019214434489913616,0.0001
0.00019245450526216945,0.0001625
0.00019276466562520277,0.0002125
0.00019307482598823606,7.5e-05
0.00019338498635126938,2.5e-05
0.0001936951467143027,0.0002125
0.000194005307077336,0.000125
0.00019431546744036934,0.0001625
0.00019462562780340266,5e-05
0.00019493578816643596,0.000125
0.00019524594852946928,3.75e-05
0.00019555610889250257,0.0001125
0.0001958662692555359,8.75e-05
0.00019617642961856918,3.75e-05
0.0001964865899816025,0.0002125
0.0001967967503446358,8.75e-05
0.00019710691070766914,1.25e-05
0.00019741707107070243,0.0002
0.00019772723143373575,0.0001125
0.00019803739179676905,0.000125
0.00019834755215980237,5e-05
0.0001986577125228357,6.25e-05
0.00019896787288586898,0.00015
0.00019927803324890233,8.75e-05
0.00019958819361193562,0.000125
0.00019989835397496894,8.75e-05
0.00020020851433800223,0.0001875
0.00020051867470103555,7.5e-05
0.00020082883506406885,3.75e-05
0.00020113899542710217,8.75e-05
0.00020144915579013546,0.00015
0.00020175931615316878,0.0001375
0.00020206947651620207,0.0002125
0.00020237963687923542,0.000125
0.00020268979724226874,3.75e-05
0.00020299995760530203,0.000125
0.00020331011796833535,3.75e-05
0.00020362027833136865,0.000125
0.00020393043869440197,0.00015
0.00020424059905743526,3.75e-05
0.0002045507594204686,0.0001
0.0002048609197835019,0.0001375
0.00020517108014653522,0.000225
0.0002054812405095685,8.75e-05
0.00020579140087260183,0.0001375
0.00020610156123563513,0.000125
0.00020641172159866845,8.75e-05
0.0002067218819617018,0.0001
0.00020703204232473509,8.75e-05
0.0002073422026877684,6.25e-05
0.00020765236305080173,0.00015
0.00020796252341383502,6.25e-05
0.0002082726837768683,0.0001125
0.00020858284413990163,8.75e-05
0.00020889300450293492,5e-05
0.00020920316486596824,6.25e-05
0.00020951332522900154,7.5e-05
0.00020982348559203488,0.0001
0.00021013364595506818,3.75e-05
0.0002104438063181015,0.0001
0.0002107539666811348,6.25e-05
0.0002110641270441681,0.0001125
0.00021137428740720143,7.5e-05
0.00021168444777023478,5e-05
0.00021199460813326807,2.5e-05
0.0002123047684963014,0.0001125
0.00021261492885933468,7.5e-05
0.00021292508922236798,8.75e-05
0.0002132352495854013,0.0001125
0.0002135454099484346,7.5e-05
0.0002138555703114679,6.25e-05
0.0002141657306745012,0.000125
0.00021447589103753452,8.75e-05
0.00021478605140056782,0.0001125
0.00021509621176360116,0.00015
0.00021540637212663448,6.25e-05
0.0002157165324896678,1.25e-05
0.0002160266928527011,0.000175
0.00021633685321573442,0.0001125
0.0002166470135787677,8.75e-05
0.00021695717394180106,3.75e-05
0.00021726733430483435,0.0001125
0.00021757749466786767,2.5e-05
0.00021788765503090096,3.75e-05
0.00021819781539393426,5e-05
0.00021850797575696758,8.75e-05
0.00021881813612000087,7.5e-05
0.0002191282964830342,5e-05
0.00021943845684606754,3.75e-05
0.0002197486172091008,0.000125
0.00022005877757213415,3.75e-05
0.00022036893793516747,7.5e-05
0.00022067909829820076,5e-05
0.00022098925866123408,8.75e-05
0.00022129941902426737,5e-05
0.0002216095793873007,0.0001375
0.000221919739750334,6.25e-05
0.00022222990011336734,3.75e-05
0.00022254006047640063,0.0001375
0.00022285022083943395,0.0001125
0.00022316038120246724,5e-05
0.00022347054156550053,0.000125
0.00022378070192853385,7.5e-05
0.00022409086229156717,8.75e-05
0.00022440102265460052,8.75e-05
0.00022471118301763381,5e-05
0.00022502134338066713,7.5e-05
0.00022533150374370043,0.0001
0.00022564166410673375,0.0001125
0.00022595182446976704,0.0001
0.00022626198483280036,0.0001125
0.00022657214519583365,2.5e-05
0.00022688230555886697,5e-05
0.00022719246592190027,0.0001125
0.0002275026262849336,6.25e-05
0.0002278127866479669,0.0001
0.00022812294701100023,5e-05
0.00022843310737403355,7.5e-05
0.00022874326773706684,0.0001
0.00022905342810010016,3.75e-05
0.00022936358846313345,5e-05
0.0002296737488261668,0.0001
0.0002299839091892001,0.0001125
0.0002302940695522334,6.25e-05
0.0002306042299152667,1.25e-05
0.00023091439027830003,6.25e-05
0.00023122455064133332,5e-05
0.00023153471100436664,5e-05
0.00023184487136739993,0.0001
0.00023215503173043328,6.25e-05
0.00023246519209346654,7.5e-05
0.0002327753524564999,0.0001375
0.0002330855128195332,6.25e-05
0.00023370583354559983,8.75e-05
0.00023401599390863312,6.25e-05
0.00023432615427166644,8.75e-05
0.00023463631463469973,0.0001
0.00023494647499773308,6.25e-05
0.00023525663536076637,7.5e-05
0.0002355667957237997,3.75e-05
0.00023587695608683298,0.0001375
0.0002361871164498663,3.75e-05
0.0002364972768128996,0.0001
0.00023680743717593292,3.75e-05
0.00023711759753896626,0.00015
0.00023742775790199958,7.5e-05
0.00023773791826503288,6.25e-05
0.0002380480786280662,2.5e-05
0.0002383582389910995,3.75e-05
0.00023866839935413278,2.5e-05
0.0002389785597171661,0.0001
0.0002392887200801994,8.75e-05
0.00023959888044323272,6.25e-05
0.000239909040806266,3.75e-05
0.00024021920116929936,7.5e-05
0.00024052936153233265,1.25e-05
0.00024083952189536597,0.000125
0.0002411496822583993,0.0001
0.00024145984262143258,8.75e-05
0.0002417700029844659,8.75e-05
0.00024208016334749925,0.0001
0.00024239032371053257,6.25e-05
0.00024270048407356586,5e-05
0.00024301064443659916,0.0001
0.00024332080479963245,5e-05
0.00024363096516266574,7.5e-05
0.0002439411255256991,2.5e-05
0.0002442512858887324,0.0001
0.0002445614462517657,0.0001
0.000244871606614799,0.0001125
0.00024518176697783234,7.5e-05
0.00024549192734086564,3.75e-05
0.00024580208770389893,0.000125
0.0002461122480669322,3.75e-05
0.0002464224084299656,1.25e-05
0.0002467325687929989,0.0001
0.0002470427291560322,2.5e-05
0.0002473528895190655,5e-05
0.00024766304988209885,8.75e-05
0.00024797321024513214,3.75e-05
0.00024828337060816543,2.5e-05
0.00024859353097119873,0.0001625
0.0002489036913342321,6.25e-05
0.00024921385169726537,3.75e-05
0.00024952401206029866,6.25e-05
0.000249834172423332,6.25e-05
0.0002501443327863653,5e-05
0.0002504544931493986,0.0001
0.00025076465351243194,3.75e-05
0.00025107481387546523,7.5e-05
0.0002513849742384985,2.5e-05
0.0002516951346015319,0.0001
0.00025200529496456517,3.75e-05
0.00025231545532759846,7.5e-05
0.00025262561569063175,8.75e-05
0.0002529357760536651,1.25e-05
0.0002532459364166984,0.000175
0.0002535560967797317,5e-05
0.00025386625714276503,2.5e-05
0.0002541764175057983,5e-05
0.0002544865778688317,5e-05
0.00025479673823186497,3.75e-05
0.00025510689859489826,8.75e-05
0.00025541705895793155,3.75e-05
0.00025603737968399825,6.25e-05
0.00025634754004703154,5e-05
0.0002566577004100648,3.75e-05
0.0002569678607730982,0.0001125
0.00025727802113613147,3.75e-05
0.00025758818149916477,5e-05
0.00025789834186219806,0.000125
0.0002582085022252314,5e-05
0.0002585186625882647,6.25e-05
0.00025882882295129805,5e-05
0.00025913898331433134,3.75e-05
0.00025944914367736463,7.5e-05
0.000259759304040398,5e-05
0.00026006946440343127,8.75e-05
0.00026037962476646456,2.5e-05
0.00026068978512949786,0.0001375
0.0002609999454925312,5e-05
0.0002613101058555645,2.5e-05
0.0002616202662185978,3.75e-05
0.0002619304265816311,6.25e-05
0.0002625507473076977,6.25e-05
0.00026286090767073107,6.25e-05
0.00026317106803376436,0.0001
0.0002634812283967977,0.0001125
0.0002641015491228643,5e-05
0.0002644117094858976,0.0001
0.0002647218698489309,7.5e-05
0.00026503203021196423,3.75e-05
0.0002653421905749975,6.25e-05
0.0002656523509380308,0.000125
0.0002659625113010641,6.25e-05
0.0002662726716640975,5e-05
0.0002665828320271308,1.25e-05
0.0002668929923901641,2.5e-05
