Distribution Type,Histogram
0.0024194110118902048,0.00055
0.002435070630090141,0.0006375
0.002450730248290078,0.001025
0.0024663898664900145,0.00085
0.002482049484689951,0.00075
0.002497709102889888,0.001075
0.0025133687210898243,0.0005875
0.002529028339289761,0.0013
0.0025446879574896972,0.0006125
0.002560347575689634,0.0006625
0.0025760071938895706,0.0007125
0.0025916668120895075,0.001025
0.002607326430289444,0.000975
0.002622986048489381,0.00045
0.0026386456666893173,0.0010125
0.0026543052848892537,0.0008375
0.00266996490308919,0.0007625
0.002685624521289127,0.00095
0.0027012841394890635,0.0007375
0.002716943757689,0.0007375
0.002732603375888937,0.000825
0.0027482629940888733,0.0009875
0.00276392261228881,0.0009
0.0027795822304887466,0.001
0.002795241848688683,0.0009
0.0028109014668886195,0.0003875
0.0028265610850885564,0.0011125
0.002842220703288493,0.0004875
0.0028578803214884298,0.000875
0.0028735399396883662,0.0005375
0.0028891995578883027,0.000775
0.0029048591760882396,0.0004375
0.0029205187942881756,0.00075
0.0029361784124881125,0.0007375
0.002951838030688049,0.000675
0.002967497648887986,0.000925
0.0029831572670879223,0.0007875
0.002998816885287859,0.0004375
0.0030144765034877956,0.00085
0.0030301361216877325,0.0006125
0.0030457957398876685,0.0008875
0.0030614553580876054,0.0007625
0.0030771149762875423,0.000925
0.0030927745944874787,0.000425
0.0031084342126874148,0.0008125
0.0031240938308873516,0.0004375
0.003139753449087288,0.0005875
0.0031554130672872245,0.0008
0.0031710726854871614,0.000575
0.003186732303687098,0.000325
0.0032023919218870348,0.0006875
0.0032180515400869712,0.00055
0.003233711158286908,0.000625
0.0032493707764868446,0.000625
0.003265030394686781,0.0006375
0.003280690012886718,0.0004625
0.0032963496310866544,0.0008875
0.0033120092492865912,0.0005875
0.0033276688674865277,0.0008625
0.0033433284856864646,0.00065
0.003358988103886401,0.0004875
0.003374647722086337,0.0005625
0.0033903073402862735,0.000525
0.0034059669584862104,0.0009625
0.003421626576686147,0.000375
0.0034372861948860837,0.000925
0.00345294581308602,0.000575
0.003468605431285957,0.000275
0.0034842650494858935,0.0006
0.00349992466768583,0.0003625
0.003515584285885767,0.00045
0.0035312439040857033,0.0007125
0.00354690352228564,0.000575
0.0035625631404855767,0.0003125
0.0035782227586855135,0.0005125
0.00359388237688545,0.0003625
0.0036095419950853865,0.0004
0.0036252016132853225,0.0006875
0.0036408612314852594,0.000475
0.003656520849685196,0.000625
0.0036721804678851327,0.0004
0.003687840086085069,0.0003625
0.0037034997042850056,0.0005875
0.0037191593224849425,0.0005125
0.003734818940684879,0.0005125
0.003750478558884816,0.0003
0.0037661381770847523,0.0006375
0.003781797795284689,0.0005
0.0037974574134846256,0.0003125
0.0038131170316845625,0.000625
0.003828776649884499,0.0004125
0.0038444362680844354,0.0005625
0.0038600958862843723,0.0004875
0.0038757555044843088,0.0004875
0.0038914151226842448,0.0002625
0.003907074740884181,0.000525
0.003922734359084118,0.0004875
0.003938393977284055,0.0002125
0.003954053595483991,0.000875
0.003969713213683928,0.000325
0.003985372831883865,0.0005625
0.004001032450083802,0.0003625
0.004016692068283738,0.000475
0.004032351686483675,0.0004
0.0040480113046836115,0.0003625
0.0040636709228835475,0.00045
0.004079330541083484,0.0004125
0.004094990159283421,0.0006
0.004110649777483358,0.0003
0.004126309395683294,0.000225
0.004141969013883231,0.0006875
0.004157628632083167,0.0003875
0.004173288250283104,0.000275
0.00418894786848304,0.0005125
0.004204607486682977,0.0003875
0.004220267104882914,0.0004
0.004235926723082851,0.0004875
0.004251586341282787,0.0003875
0.0042672459594827235,0.000325
0.00428290557768266,0.000575
0.0042985651958825965,0.0002875
0.004314224814082533,7.5e-05
0.00432988443228247,0.0004625
0.004345544050482407,0.0003125
0.004361203668682343,0.0003625
0.00437686328688228,0.0003375
0.004392522905082217,0.00055
0.004408182523282153,0.0003
0.004423842141482089,0.00035
0.004439501759682026,0.0003875
0.004455161377881963,0.000375
0.0044708209960819,0.0005375
0.004486480614281836,0.0003625
0.0045021402324817725,0.000325
0.004517799850681709,0.00035
0.004533459468881645,0.000425
0.004549119087081582,0.0003
0.004564778705281519,0.000475
0.004580438323481456,0.000525
0.004596097941681392,0.0003
0.004611757559881329,0.0004
0.004627417178081266,0.0001875
0.004643076796281202,0.0002625
0.004658736414481139,0.000475
0.004674396032681075,0.0002375
0.004690055650881012,0.0003
0.004705715269080949,0.0003625
0.004721374887280885,0.0004875
0.0047370345054808215,0.00045
0.004752694123680758,0.0004
0.004768353741880694,0.000275
0.004784013360080631,0.000275
0.004799672978280568,0.0003625
0.004815332596480505,0.0002875
0.004830992214680441,0.0003
0.004846651832880378,0.0004625
0.004862311451080315,0.0001875
0.004877971069280251,0.000375
0.004893630687480188,0.0004375
0.004909290305680125,0.000375
0.004924949923880061,0.0002875
0.004940609542079997,0.000575
0.0049562691602799335,0.0003875
0.0049719287784798704,0.0003125
0.004987588396679807,0.0005
0.005003248014879743,0.0002125
0.00501890763307968,0.00045
0.005034567251279617,0.000425
0.005050226869479554,0.0003
0.00506588648767949,0.0002125
0.005081546105879427,0.0004
0.005097205724079364,0.000425
0.0051128653422793,0.0004
0.005128524960479237,0.0003375
0.005144184578679174,0.0003875
0.0051598441968791105,0.0002875
0.0051755038150790465,0.00045
0.0051911634332789825,0.0002625
0.005206823051478919,0.0002125
0.005222482669678856,0.000375
0.005238142287878792,0.0002125
0.005253801906078729,0.00015
0.005269461524278666,0.000475
0.005285121142478602,0.000275
0.005300780760678539,0.0003125
0.005316440378878476,0.000325
0.005332099997078413,0.0003875
0.005347759615278349,0.000325
0.005363419233478286,0.00035
0.0053790788516782225,0.0002125
0.005394738469878159,0.0003875
0.0054103980880780955,0.0002625
0.005426057706278032,0.0003125
0.005441717324477968,0.0002
0.005457376942677905,0.0003375
0.005473036560877841,0.0001625
0.005488696179077778,0.0004
0.005504355797277715,0.00015
0.005520015415477651,0.000225
0.005535675033677588,0.0004
0.005551334651877525,0.0003125
0.005566994270077462,0.0003
0.005582653888277398,0.0001875
0.005598313506477335,0.0004125
0.0056139731246772715,0.0002625
0.0056296327428772075,8.75e-05
0.005645292361077144,0.0002375
0.005660951979277081,0.00025
0.005676611597477018,0.0002375
0.005692271215676954,0.0002125
0.00570793083387689,0.0002875
0.005723590452076827,0.000175
0.005739250070276764,0.0003875
0.0057549096884767,0.000275
0.005770569306676637,0.0002
0.005786228924876574,0.0003375
0.005801888543076511,0.0001375
0.005817548161276447,0.000425
0.005833207779476384,0.000375
0.0058488673976763205,0.0001625
0.0058645270158762565,0.0002875
0.005880186634076193,0.0002
0.00589584625227613,0.0003375
0.005911505870476067,0.0003
0.005927165488676003,0.0003
0.00594282510687594,0.0002125
0.005958484725075876,0.000125
0.005974144343275813,0.000425
0.005989803961475749,0.000175
0.006005463579675686,0.00015
0.006021123197875623,0.00025
0.00603678281607556,0.000225
0.006052442434275496,0.0001
0.0060681020524754326,0.000275
0.0060837616706753694,0.00025
0.0060994212888753055,0.0001125
0.006115080907075242,0.0002375
0.006130740525275179,0.00015
0.006146400143475115,0.0002375
0.006162059761675052,0.000375
0.006177719379874988,0.000225
0.006193378998074926,0.000175
0.006209038616274862,0.0001875
0.006224698234474799,0.0001625
0.006240357852674735,0.0002375
0.006256017470874673,0.0002
0.006271677089074609,0.000275
0.0062873367072745455,0.00015
0.0063029963254744815,0.0003
0.006318655943674418,0.0002375
0.006334315561874354,0.000275
0.0063499751800742904,0.0002
0.006365634798274228,0.0002
0.006381294416474164,0.000175
0.006396954034674101,0.0002375
0.006412613652874037,0.00025
0.006428273271073975,0.0001875
0.006443932889273911,0.000225
0.006459592507473848,0.000125
0.006475252125673784,0.0001
0.0064909117438737216,0.0003125
0.006506571362073657,0.0001125
0.0065222309802735945,0.0003875
0.0065378905984735305,0.0002125
0.006553550216673467,0.00025
0.006569209834873403,0.0001125
0.006584869453073341,0.000225
0.006600529071273277,0.0001625
0.006616188689473213,0.00015
0.00663184830767315,0.0004
0.006647507925873086,0.0001625
0.006663167544073024,0.000175
0.00667882716227296,0.0001625
0.006694486780472897,0.0002
0.006710146398672833,0.0002125
0.0067258060168727705,0.0003
0.006741465635072706,0.000125
0.006757125253272643,0.0001
0.0067727848714725794,0.0003
0.006788444489672516,0.0002
0.006804104107872452,8.75e-05
0.00681976372607239,0.0003125
0.006835423344272326,0.0001125
0.006851082962472263,0.0002
0.006866742580672199,0.000275
0.006882402198872135,0.00025
0.006898061817072073,0.000175
0.006913721435272009,0.0002375
0.006929381053471946,0.000125
0.006945040671671882,0.0001375
0.0069607002898718195,0.0002375
0.006976359908071755,0.0001625
0.006992019526271692,0.0003
0.007007679144471628,0.000275
0.007023338762671565,0.0001
0.007038998380871501,0.000225
0.007054657999071439,0.0002
0.007070317617271375,0.000175
0.007085977235471312,0.0001125
0.007101636853671248,0.0002375
0.007117296471871186,7.5e-05
0.007132956090071122,6.25e-05
0.007148615708271058,0.00025
0.007164275326470995,0.000225
0.007179934944670931,0.0001125
0.007195594562870868,0.000175
0.007211254181070804,0.000175
0.007226913799270741,6.25e-05
0.007242573417470677,0.0002
0.007258233035670614,0.0001625
0.00727389265387055,0.0001875
0.007289552272070488,0.000125
0.007305211890270424,0.00015
0.007320871508470361,0.0002125
0.007336531126670297,0.0001625
0.007352190744870235,0.0001375
0.007367850363070171,0.000175
0.007383509981270107,0.000175
0.007399169599470044,0.0001625
0.00741482921766998,0.000125
0.0074304888358699165,0.0002
0.0074461484540698526,0.0001
0.00746180807226979,0.000175
0.007477467690469726,0.0002375
0.007493127308669663,0.0002125
0.007508786926869599,8.75e-05
0.007524446545069537,0.000275
0.007540106163269473,0.0002375
0.00755576578146941,0.00015
0.007571425399669346,0.00025
0.007587085017869284,0.0001625
0.00760274463606922,5e-05
0.007618404254269157,0.0002125
0.007634063872469093,0.000125
0.007649723490669029,0.00025
0.0076653831088689655,0.000225
0.0076810427270689015,0.000125
0.007696702345268839,0.00015
0.007712361963468775,0.0001375
0.007728021581668712,0.000125
0.007743681199868648,0.00015
0.007759340818068586,0.0002625
0.007775000436268522,0.000175
0.007790660054468459,0.0001625
0.007806319672668395,0.0002125
0.007821979290868333,0.00015
0.007837638909068268,0.0001375
0.007853298527268206,0.0002375
0.007868958145468142,0.00025
0.007884617763668078,0.0001
0.007900277381868015,0.00015
0.00791593700006795,0.0002
0.007931596618267887,0.0001
0.007947256236467824,0.0002125
0.007962915854667761,0.0001875
0.007978575472867698,0.000175
0.007994235091067635,0.0002875
0.00800989470926757,0.00015
0.008025554327467509,0.000225
0.008041213945667444,0.0001375
0.00805687356386738,0.000175
0.008072533182067318,7.5e-05
0.008088192800267254,0.000175
0.00810385241846719,0.000125
0.008119512036667128,8.75e-05
0.008135171654867063,0.0002625
0.008150831273067,5e-05
0.008166490891266937,0.00025
0.008182150509466872,0.000175
0.008197810127666811,0.000225
0.008213469745866746,0.000125
0.008229129364066683,0.000275
0.00824478898226662,0.0002125
0.008260448600466557,6.25e-05
0.008276108218666494,0.00025
0.00829176783686643,0.00015
0.008307427455066366,0.0002125
0.008323087073266303,0.00025
0.00833874669146624,0.000125
0.008354406309666176,0.0001
0.008370065927866113,0.0002375
0.00838572554606605,0.0001
0.008401385164265985,7.5e-05
0.008417044782465922,0.00025
0.008432704400665859,0.0001875
0.008448364018865796,2.5e-05
0.008464023637065733,0.000225
0.008479683255265668,7.5e-05
0.008495342873465607,0.000175
0.008511002491665542,0.000125
0.008526662109865479,0.00015
0.008542321728065416,8.75e-05
0.008557981346265352,0.000225
0.008573640964465288,0.000125
0.008589300582665226,0.0001625
0.008604960200865161,0.0001625
0.008620619819065098,0.0002
0.008636279437265035,0.0001125
0.008651939055464972,0.0001875
0.008667598673664909,0.0001
0.008683258291864844,0.000125
0.008698917910064781,0.00015
0.008714577528264718,0.000175
0.008730237146464655,6.25e-05
0.00874589676466459,0.0002375
0.008761556382864528,0.000125
0.008777216001064464,0.0001
0.0087928756192644,0.0002625
0.008808535237464337,0.0001375
0.008824194855664274,1.25e-05
0.008839854473864211,0.000125
0.008855514092064148,3.75e-05
0.008871173710264083,0.0001
0.008886833328464022,0.0002375
0.008902492946663957,0.00015
0.008918152564863894,5e-05
0.00893381218306383,0.0002125
0.008949471801263766,0.0001125
0.008965131419463705,5e-05
0.00898079103766364,0.000125
0.008996450655863577,0.0001
0.009012110274063513,0.0001625
0.00902776989226345,0.000125
0.009043429510463386,0.0001125
0.009059089128663324,8.75e-05
0.00907474874686326,0.0001625
0.009090408365063196,0.000125
0.009106067983263133,8.75e-05
0.00912172760146307,0.0001375
0.009137387219663007,6.25e-05
0.009153046837862944,0.0001375
0.009168706456062879,0.0002125
0.009184366074262817,8.75e-05
0.009200025692462753,0.00015
0.009215685310662688,0.0001125
0.009231344928862626,6.25e-05
0.009247004547062562,0.0001625
0.009262664165262498,0.00015
0.009278323783462435,0.0001
0.009293983401662372,3.75e-05
0.009309643019862309,0.0001375
0.009325302638062246,3.75e-05
0.009340962256262181,0.0001
0.00935662187446212,8.75e-05
0.009372281492662055,0.00015
0.009387941110861992,5e-05
0.009403600729061929,0.0001875
0.009419260347261866,0.0001125
0.0094349199654618,0.0001125
0.00945057958366174,0.000125
0.009466239201861675,0.0001375
0.009481898820061611,7.5e-05
0.009497558438261548,0.000175
0.009513218056461483,6.25e-05
0.009528877674661422,0.0001875
0.009544537292861357,0.0001625
0.009560196911061294,0.0001125
0.009575856529261231,5e-05
0.009591516147461168,0.0002
0.009607175765661105,0.0001
0.009622835383861042,0.0001375
0.009638495002060977,0.000125
0.009654154620260915,0.0001375
0.00966981423846085,0.0001125
0.009685473856660787,0.0001375
0.009701133474860724,0.0001
0.00971679309306066,0.0001625
0.009732452711260596,0.0002125
0.009748112329460533,7.5e-05
0.00976377194766047,2.5e-05
0.009779431565860407,0.0002125
0.009795091184060344,0.000125
0.009810750802260279,0.0001625
0.009826410420460218,5e-05
0.009842070038660153,0.000125
0.00985772965686009,3.75e-05
0.009873389275060027,0.0001125
0.009889048893259964,8.75e-05
0.009904708511459899,3.75e-05
0.009920368129659837,0.0002125
0.009936027747859772,8.75e-05
0.00995168736605971,1.25e-05
0.009967346984259646,0.0002
0.009983006602459581,0.0001125
0.00999866622065952,0.000125
0.010014325838859455,5e-05
0.010029985457059392,6.25e-05
0.010045645075259329,0.00015
0.010061304693459266,8.75e-05
0.010076964311659203,0.000125
0.01009262392985914,8.75e-05
0.010108283548059075,0.0001875
0.010123943166259012,7.5e-05
0.010139602784458948,3.75e-05
0.010155262402658885,8.75e-05
0.010170922020858822,0.00015
0.01018658163905876,0.0001375
0.010202241257258694,0.0002125
0.010217900875458633,0.000125
0.010233560493658568,3.75e-05
0.010249220111858505,0.000125
0.010264879730058442,3.75e-05
0.010280539348258377,0.000125
0.010296198966458316,0.00015
0.01031185858465825,3.75e-05
0.010327518202858188,0.0001
0.010343177821058125,0.0001375
0.010358837439258061,0.000225
0.010374497057457997,8.75e-05
0.010390156675657935,0.0001375
0.01040581629385787,0.000125
0.010421475912057807,8.75e-05
0.010437135530257744,0.0001
0.010452795148457681,8.75e-05
0.010468454766657618,6.25e-05
0.010484114384857555,0.00015
0.01049977400305749,6.25e-05
0.010515433621257427,0.0001125
0.010531093239457364,8.75e-05
0.010546752857657299,5e-05
0.010562412475857237,6.25e-05
0.010578072094057173,7.5e-05
0.01059373171225711,0.0001
0.010609391330457046,3.75e-05
0.010625050948656983,0.0001
0.01064071056685692,6.25e-05
0.010656370185056857,0.0001125
0.010672029803256792,7.5e-05
0.01068768942145673,5e-05
0.010703349039656666,2.5e-05
0.010719008657856603,0.0001125
0.01073466827605654,7.5e-05
0.010750327894256475,8.75e-05
0.010765987512456414,0.0001125
0.010781647130656349,7.5e-05
0.010797306748856286,6.25e-05
0.010812966367056222,0.000125
0.01082862598525616,8.75e-05
0.010844285603456095,0.0001125
0.010859945221656033,0.00015
0.010875604839855968,6.25e-05
0.010891264458055905,1.25e-05
0.010906924076255842,0.000175
0.010922583694455779,0.0001125
0.010938243312655716,8.75e-05
0.010953902930855653,3.75e-05
0.010969562549055588,0.0001125
0.010985222167255526,2.5e-05
0.011000881785455462,3.75e-05
0.011016541403655397,5e-05
0.011032201021855335,8.75e-05
0.01104786064005527,7.5e-05
0.011063520258255207,5e-05
0.011079179876455144,3.75e-05
0.011094839494655081,0.000125
0.011110499112855018,3.75e-05
0.011126158731054955,7.5e-05
0.01114181834925489,5e-05
0.011157477967454829,8.75e-05
0.011173137585654764,5e-05
0.0111887972038547,0.0001375
0.011204456822054638,6.25e-05
0.011220116440254575,3.75e-05
0.01123577605845451,0.0001375
0.011251435676654448,0.0001125
0.011267095294854384,5e-05
0.01128275491305432,0.000125
0.011298414531254257,7.5e-05
0.011314074149454192,8.75e-05
0.011329733767654131,8.75e-05
0.011345393385854066,5e-05
0.011361053004054003,7.5e-05
0.01137671262225394,0.0001
0.011392372240453877,0.0001125
0.011408031858653814,0.0001
0.01142369147685375,0.0001125
0.011439351095053686,2.5e-05
0.011455010713253624,5e-05
0.01147067033145356,0.0001125
0.011486329949653496,6.25e-05
0.011501989567853433,0.0001
0.01151764918605337,5e-05
0.011533308804253305,7.5e-05
0.011548968422453242,0.0001
0.01156462804065318,3.75e-05
0.011580287658853116,5e-05
0.011595947277053053,0.0001
0.011611606895252988,0.0001125
0.011627266513452927,6.25e-05
0.011642926131652862,1.25e-05
0.011658585749852799,6.25e-05
0.011674245368052736,5e-05
0.011689904986252673,5e-05
0.011705564604452608,0.0001
0.011721224222652546,6.25e-05
0.011736883840852481,7.5e-05
0.011752543459052418,0.0001375
0.011768203077252355,6.25e-05
0.011799522313652229,8.75e-05
0.011815181931852164,6.25e-05
0.011830841550052101,8.75e-05
0.011846501168252038,0.0001
0.011862160786451975,6.25e-05
0.011877820404651912,7.5e-05
0.011893480022851849,3.75e-05
0.011909139641051784,0.0001375
0.01192479925925172,3.75e-05
0.011940458877451657,0.0001
0.011956118495651594,3.75e-05
0.011971778113851531,0.00015
0.011987437732051468,7.5e-05
0.012003097350251403,6.25e-05
0.012018756968451342,2.5e-05
0.012034416586651277,3.75e-05
0.012050076204851214,2.5e-05
0.01206573582305115,0.0001
0.012081395441251086,8.75e-05
0.012097055059451025,6.25e-05
0.01211271467765096,3.75e-05
0.012128374295850897,7.5e-05
0.012144033914050834,1.25e-05
0.01215969353225077,0.000125
0.012175353150450706,0.0001
0.012191012768650644,8.75e-05
0.01220667238685058,8.75e-05
0.012222332005050516,0.0001
0.012237991623250455,6.25e-05
0.01225365124145039,5e-05
0.012269310859650327,0.0001
0.012284970477850262,5e-05
0.012300630096050199,7.5e-05
0.012316289714250138,2.5e-05
0.012331949332450073,0.0001
0.012347608950650008,0.0001
0.012363268568849945,0.0001125
0.012378928187049883,7.5e-05
0.012394587805249819,3.75e-05
0.012410247423449755,0.000125
0.01242590704164969,3.75e-05
0.01244156665984963,1.25e-05
0.012457226278049566,0.0001
0.012472885896249501,2.5e-05
0.012488545514449438,5e-05
0.012504205132649377,8.75e-05
0.012519864750849312,3.75e-05
0.012535524369049249,2.5e-05
0.012551183987249184,0.0001625
0.01256684360544912,6.25e-05
0.01258250322364906,3.75e-05
0.012598162841848995,6.25e-05
0.012613822460048931,6.25e-05
0.012629482078248867,5e-05
0.012645141696448805,0.0001
0.012660801314648742,3.75e-05
0.012676460932848677,7.5e-05
0.012692120551048614,2.5e-05
0.012707780169248553,0.0001
0.012723439787448488,3.75e-05
0.012739099405648425,7.5e-05
0.01275475902384836,8.75e-05
0.012770418642048299,1.25e-05
0.012786078260248235,0.000175
0.01280173787844817,5e-05
0.012817397496648106,2.5e-05
0.012833057114848043,5e-05
0.012848716733047981,5e-05
0.012864376351247916,3.75e-05
0.012880035969447853,8.75e-05
0.012895695587647788,3.75e-05
0.012927014824047664,6.25e-05
0.0129426744422476,5e-05
0.012958334060447536,3.75e-05
0.012973993678647475,0.0001125
0.01298965329684741,3.75e-05
0.013005312915047347,5e-05
0.013020972533247282,0.000125
0.01303663215144722,5e-05
0.013052291769647157,6.25e-05
0.013067951387847093,5e-05
0.01308361100604703,3.75e-05
0.013099270624246965,7.5e-05
0.013114930242446903,5e-05
0.01313058986064684,8.75e-05
0.013146249478846775,2.5e-05
0.013161909097046712,0.0001375
0.01317756871524665,5e-05
0.013193228333446586,2.5e-05
0.013208887951646523,3.75e-05
0.013224547569846458,6.25e-05
0.013255866806246332,6.25e-05
0.013271526424446269,6.25e-05
0.013287186042646204,0.0001
0.013302845660846142,0.0001125
0.013334164897246014,5e-05
0.013349824515445951,0.0001
0.013365484133645886,7.5e-05
0.013381143751845825,3.75e-05
0.013396803370045762,6.25e-05
0.013412462988245697,0.000125
0.013428122606445634,6.25e-05
0.013443782224645573,5e-05
0.013459441842845508,1.25e-05
0.013475101461045445,2.5e-05
0.01349076107924538,0.000125
0.013506420697445318,5e-05
0.013522080315645255,5e-05
0.01353773993384519,7.5e-05
0.013553399552045127,6.25e-05
0.013569059170245066,1.25e-05
0.013584718788445001,1.25e-05
0.013600378406644938,1.25e-05
0.013616038024844873,2.5e-05
0.01363169764304481,7.5e-05
0.013647357261244749,3.75e-05
0.013663016879444684,0.0001
0.01367867649764462,0.0001375
0.013694336115844556,6.25e-05
0.013709995734044494,1.25e-05
0.01372565535224443,5e-05
0.013741314970444366,0.0001
0.013756974588644302,3.75e-05
0.01377263420684424,1.25e-05
0.013788293825044177,1.25e-05
0.013803953443244112,0.0001125
0.01381961306144405,5e-05
0.013850932297843923,0.0001375
0.01386659191604386,6.25e-05
0.013882251534243795,3.75e-05
0.013897911152443732,1.25e-05
0.01391357077064367,0.00015
0.013929230388843606,5e-05
0.013944890007043543,1.25e-05
0.013960549625243478,5e-05
0.013976209243443416,6.25e-05
0.013991868861643353,6.25e-05
0.014007528479843288,2.5e-05
0.014023188098043225,6.25e-05
0.014038847716243164,6.25e-05
0.014054507334443099,6.25e-05
0.014070166952643036,3.75e-05
0.01410148618904291,0.0001
0.014117145807242847,2.5e-05
0.014132805425442782,5e-05
0.014148465043642717,1.25e-05
0.014164124661842654,3.75e-05
0.014179784280042592,5e-05
0.014195443898242528,8.75e-05
0.014211103516442464,2.5e-05
0.0142267631346424,6.25e-05
0.014242422752842338,0.0001
0.014258082371042275,2.5e-05
0.01427374198924221,1.25e-05
0.014289401607442147,2.5e-05
0.014305061225642086,2.5e-05
0.014320720843842021,2.5e-05
0.014336380462041958,6.25e-05
0.014352040080241893,0.000125
0.014367699698441832,5e-05
0.014383359316641768,2.5e-05
0.014399018934841704,2.5e-05
0.01441467855304164,2.5e-05
0.014430338171241576,5e-05
0.014445997789441514,3.75e-05
0.014461657407641451,6.25e-05
0.014477317025841386,6.25e-05
0.014492976644041323,2.5e-05
0.014508636262241262,6.25e-05
0.014524295880441197,2.5e-05
0.014539955498641134,8.75e-05
0.014555615116841069,2.5e-05
0.014571274735041008,0.0001
