Distribution Type,Histogram
0.006124058078427792,0.00075
0.006162695668827967,0.001075
0.006201333259228142,0.0005875
0.006239970849628317,0.0013
0.006278608440028493,0.0006125
0.006317246030428668,0.0006625
0.006355883620828844,0.0007125
0.006394521211229019,0.001025
0.006433158801629194,0.000975
0.00647179639202937,0.00045
0.006510433982429545,0.0010125
0.0065490715728297195,0.0008375
0.0065877091632298955,0.0007625
0.006626346753630071,0.00095
0.006664984344030247,0.0007375
0.006703621934430422,0.0007375
0.006742259524830597,0.000825
0.006780897115230773,0.0009875
0.006819534705630948,0.0009
0.006858172296031123,0.001
0.006896809886431298,0.0009
0.006935447476831474,0.0003875
0.006974085067231649,0.0011125
0.007012722657631825,0.0004875
0.007051360248032,0.000875
0.007089997838432175,0.0005375
0.007128635428832351,0.000775
0.007167273019232526,0.0004375
0.0072059106096327005,0.00075
0.0072445482000328765,0.0007375
0.007283185790433052,0.000675
0.007321823380833227,0.000925
0.007360460971233403,0.0007875
0.007399098561633578,0.0004375
0.007437736152033753,0.00085
0.007476373742433929,0.0006125
0.007515011332834103,0.0008875
0.0075536489232342794,0.0007625
0.0075922865136344555,0.000925
0.007630924104034631,0.000425
0.007669561694434804,0.0008125
0.00770819928483498,0.0004375
0.007746836875235155,0.0005875
0.00778547446563533,0.0008
0.007824112056035505,0.000575
0.007862749646435681,0.000325
0.007901387236835858,0.0006875
0.007940024827236032,0.00055
0.007978662417636208,0.000625
0.008017300008036384,0.000625
0.008055937598436558,0.0006375
0.008094575188836734,0.0004625
0.00813321277923691,0.0008875
0.008171850369637084,0.0005875
0.00821048796003726,0.0008625
0.008249125550437436,0.00065
0.00828776314083761,0.0004875
0.008326400731237785,0.0005625
0.008365038321637961,0.000525
0.008403675912038135,0.0009625
0.008442313502438311,0.000375
0.008480951092838487,0.000925
0.008519588683238662,0.000575
0.008558226273638838,0.000275
0.008596863864039014,0.0006
0.008635501454439188,0.0003625
0.008674139044839364,0.00045
0.00871277663523954,0.0007125
0.008751414225639714,0.000575
0.00879005181603989,0.0003125
0.008828689406440066,0.0005125
0.00886732699684024,0.0003625
0.008905964587240417,0.0004
0.008944602177640591,0.0006875
0.008983239768040767,0.000475
0.009021877358440941,0.000625
0.009060514948841117,0.0004
0.009099152539241293,0.0003625
0.009137790129641468,0.0005875
0.009176427720041644,0.0005125
0.00921506531044182,0.0005125
0.009253702900841994,0.0003
0.00929234049124217,0.0006375
0.009330978081642346,0.0005
0.00936961567204252,0.0003125
0.009408253262442696,0.000625
0.009446890852842872,0.0004125
0.009485528443243046,0.0005625
0.009524166033643222,0.0004875
0.009562803624043398,0.0004875
0.009601441214443571,0.0002625
0.009640078804843747,0.000525
0.009678716395243923,0.0004875
0.009717353985644097,0.0002125
0.009755991576044273,0.000875
0.00979462916644445,0.000325
0.009833266756844624,0.0005625
0.0098719043472448,0.0003625
0.009910541937644976,0.000475
0.00994917952804515,0.0004
0.009987817118445326,0.0003625
0.010026454708845502,0.00045
0.010065092299245676,0.0004125
0.010103729889645852,0.0006
0.010142367480046028,0.0003
0.010181005070446203,0.000225
0.010219642660846379,0.0006875
0.010258280251246553,0.0003875
0.010296917841646727,0.000275
0.010335555432046903,0.0005125
0.01037419302244708,0.0003875
0.010412830612847254,0.0004
0.01045146820324743,0.0004875
0.010490105793647606,0.0003875
0.01052874338404778,0.000325
0.010567380974447956,0.000575
0.010606018564848132,0.0002875
0.010644656155248306,7.5e-05
0.010683293745648482,0.0004625
0.010721931336048658,0.0003125
0.010760568926448832,0.0003625
0.010799206516849008,0.0003375
0.010837844107249184,0.00055
0.010876481697649357,0.0003
0.010915119288049533,0.00035
0.010953756878449709,0.0003875
0.010992394468849883,0.000375
0.01103103205925006,0.0005375
0.011069669649650235,0.0003625
0.01110830724005041,0.000325
0.011146944830450586,0.00035
0.011185582420850762,0.000425
0.011224220011250936,0.0003
0.011262857601651112,0.000475
0.011301495192051288,0.000525
0.011340132782451462,0.0003
0.011378770372851638,0.0004
0.011417407963251814,0.0001875
0.011456045553651989,0.0002625
0.011494683144052165,0.000475
0.011533320734452339,0.0002375
0.011571958324852513,0.0003
0.01161059591525269,0.0003625
0.011649233505652865,0.0004875
0.01168787109605304,0.00045
0.011726508686453216,0.0004
0.011765146276853392,0.000275
0.011803783867253568,0.000275
0.011842421457653742,0.0003625
0.011881059048053918,0.0002875
0.011919696638454094,0.0003
0.011958334228854268,0.0004625
0.011996971819254444,0.0001875
0.01203560940965462,0.000375
0.012074247000054794,0.0004375
0.01211288459045497,0.000375
0.012151522180855145,0.0002875
0.012190159771255319,0.000575
0.012228797361655495,0.0003875
0.012267434952055671,0.0003125
0.012306072542455845,0.0005
0.012344710132856021,0.0002125
0.012383347723256197,0.00045
0.012421985313656372,0.000425
0.012460622904056548,0.0003
0.012499260494456724,0.0002125
0.012537898084856898,0.0004
0.012576535675257074,0.000425
0.01261517326565725,0.0004
0.012653810856057424,0.0003375
0.0126924484464576,0.0003875
0.012731086036857776,0.0002875
0.01276972362725795,0.00045
0.012808361217658125,0.0002625
0.012846998808058301,0.0002125
0.012885636398458475,0.000375
0.012924273988858651,0.0002125
0.012962911579258827,0.00015
0.013001549169659002,0.000475
0.013040186760059178,0.000275
0.013078824350459354,0.0003125
0.013117461940859528,0.000325
0.013156099531259704,0.0003875
0.01319473712165988,0.000325
0.013233374712060054,0.00035
0.01327201230246023,0.0002125
0.013310649892860406,0.0003875
0.01334928748326058,0.0002625
0.013387925073660756,0.0003125
0.01342656266406093,0.0002
0.013465200254461105,0.0003375
0.013503837844861281,0.0001625
0.013542475435261457,0.0004
0.013581113025661631,0.00015
0.013619750616061807,0.000225
0.013658388206461983,0.0004
0.013697025796862158,0.0003125
0.013735663387262334,0.0003
0.01377430097766251,0.0001875
0.013812938568062684,0.0004125
0.01385157615846286,0.0002625
0.013890213748863036,8.75e-05
0.01392885133926321,0.0002375
0.013967488929663386,0.00025
0.014006126520063562,0.0002375
0.014044764110463737,0.0002125
0.014083401700863911,0.0002875
0.014122039291264087,0.000175
0.014160676881664261,0.0003875
0.014199314472064437,0.000275
0.014237952062464613,0.0002
0.014276589652864788,0.0003375
0.014315227243264964,0.0001375
0.01435386483366514,0.000425
0.014392502424065314,0.000375
0.01443114001446549,0.0001625
0.014469777604865666,0.0002875
0.01450841519526584,0.0002
0.014547052785666016,0.0003375
0.014585690376066192,0.0003
0.014624327966466366,0.0003
0.014662965556866542,0.0002125
0.014701603147266717,0.000125
0.014740240737666893,0.000425
0.014778878328067067,0.000175
0.014817515918467243,0.00015
0.014856153508867419,0.00025
0.014894791099267593,0.000225
0.01493342868966777,0.0001
0.014972066280067945,0.000275
0.01501070387046812,0.00025
0.015049341460868296,0.0001125
0.015087979051268472,0.0002375
0.015126616641668646,0.00015
0.01516525423206882,0.0002375
0.015203891822468998,0.000375
0.01524252941286917,0.000225
0.015281167003269348,0.000175
0.015319804593669523,0.0001875
0.015358442184069699,0.0001625
0.015397079774469873,0.0002375
0.01543571736487005,0.0002
0.015474354955270223,0.000275
0.015512992545670401,0.00015
0.015551630136070575,0.0003
0.015590267726470751,0.0002375
0.015628905316870924,0.000275
0.015667542907271098,0.0002
0.015706180497671276,0.0002
0.01574481808807145,0.000175
0.015783455678471628,0.0002375
0.015822093268871802,0.00025
0.015860730859271976,0.0001875
0.01589936844967215,0.000225
0.01593800604007233,0.000125
0.015976643630472503,0.0001
0.01601528122087268,0.0003125
0.016053918811272855,0.0001125
0.01609255640167303,0.0003875
0.016131193992073203,0.0002125
0.01616983158247338,0.00025
0.016208469172873555,0.0001125
0.016247106763273733,0.000225
0.016285744353673907,0.0001625
0.01632438194407408,0.00015
0.016363019534474256,0.0004
0.01640165712487443,0.0001625
0.016440294715274608,0.000175
0.016478932305674782,0.0001625
0.01651756989607496,0.0002
0.016556207486475134,0.0002125
0.01659484507687531,0.0003
0.016633482667275483,0.000125
0.01667212025767566,0.0001
0.016710757848075835,0.0003
0.016749395438476013,0.0002
0.016788033028876187,8.75e-05
0.01682667061927636,0.0003125
0.016865308209676536,0.0001125
0.016903945800076713,0.0002
0.016942583390476888,0.000275
0.016981220980877062,0.00025
0.01701985857127724,0.000175
0.01705849616167741,0.0002375
0.017097133752077588,0.000125
0.017135771342477762,0.0001375
0.01717440893287794,0.0002375
0.017213046523278114,0.0001625
0.017251684113678292,0.0003
0.017290321704078463,0.000275
0.01732895929447864,0.0001
0.017367596884878815,0.000225
0.017406234475278993,0.0002
0.017444872065679167,0.000175
0.017483509656079345,0.0001125
0.017522147246479516,0.0002375
0.017560784836879693,7.5e-05
0.017599422427279868,6.25e-05
0.017638060017680042,0.00025
0.01767669760808022,0.000225
0.017715335198480394,0.0001125
0.01775397278888057,0.000175
0.017792610379280743,0.000175
0.01783124796968092,6.25e-05
0.017869885560081095,0.0002
0.017908523150481272,0.0001625
0.017947160740881447,0.0001875
0.01798579833128162,0.000125
0.018024435921681795,0.00015
0.018063073512081973,0.0002125
0.018101711102482147,0.0001625
0.018140348692882325,0.0001375
0.0181789862832825,0.000175
0.01821762387368267,0.000175
0.018256261464082848,0.0001625
0.018294899054483022,0.000125
0.0183335366448832,0.0002
0.018372174235283374,0.0001
0.018410811825683552,0.000175
0.018449449416083723,0.0002375
0.0184880870064839,0.0002125
0.018526724596884075,8.75e-05
0.018565362187284253,0.000275
0.018603999777684427,0.0002375
0.018642637368084605,0.00015
0.018681274958484775,0.00025
0.018719912548884953,0.0001625
0.018758550139285127,5e-05
0.018797187729685305,0.0002125
0.01883582532008548,0.000125
0.018874462910485654,0.00025
0.018913100500885828,0.000225
0.018951738091286002,0.000125
0.01899037568168618,0.00015
0.019029013272086354,0.0001375
0.019067650862486532,0.000125
0.019106288452886706,0.00015
0.01914492604328688,0.0002625
0.019183563633687055,0.000175
0.019222201224087233,0.0001625
0.019260838814487407,0.0002125
0.019299476404887585,0.00015
0.01933811399528776,0.0001375
0.019376751585687933,0.0002375
0.019415389176088108,0.00025
0.019454026766488285,0.0001
0.01949266435688846,0.00015
0.019531301947288634,0.0002
0.01956993953768881,0.0001
0.019608577128088986,0.0002125
0.01964721471848916,0.0001875
0.019685852308889334,0.000175
0.019724489899289512,0.0002875
0.019763127489689686,0.00015
0.019801765080089864,0.000225
0.01984040267049004,0.0001375
0.019879040260890213,0.000175
0.019917677851290387,7.5e-05
0.019956315441690565,0.000175
0.01999495303209074,0.000125
0.020033590622490917,8.75e-05
0.02007222821289109,0.0002625
0.020110865803291265,5e-05
0.02014950339369144,0.00025
0.020188140984091614,0.000175
0.020226778574491792,0.000225
0.020265416164891966,0.000125
0.020304053755292144,0.000275
0.020342691345692315,0.0002125
0.020381328936092492,6.25e-05
0.020419966526492667,0.00025
0.020458604116892844,0.00015
0.02049724170729302,0.0002125
0.020535879297693196,0.00025
0.020574516888093367,0.000125
0.020613154478493545,0.0001
0.02065179206889372,0.0002375
0.020690429659293897,0.0001
0.02072906724969407,7.5e-05
0.020767704840094246,0.00025
0.02080634243049442,0.0001875
0.020844980020894594,2.5e-05
0.020883617611294772,0.000225
0.020922255201694946,7.5e-05
0.020960892792095124,0.000175
0.020999530382495298,0.000125
0.021038167972895472,0.00015
0.021076805563295647,8.75e-05
0.021115443153695825,0.000225
0.021154080744096,0.000125
0.021192718334496177,0.0001625
0.02123135592489635,0.0001625
0.021269993515296525,0.0002
0.0213086311056967,0.0001125
0.021347268696096877,0.0001875
0.02138590628649705,0.0001
0.021424543876897226,0.000125
0.021463181467297403,0.00015
0.021501819057697574,0.000175
0.021540456648097752,6.25e-05
0.021579094238497926,0.0002375
0.021617731828898104,0.000125
0.02165636941929828,0.0001
0.021695007009698456,0.0002625
0.021733644600098627,0.0001375
0.021772282190498805,1.25e-05
0.02181091978089898,0.000125
0.021849557371299157,3.75e-05
0.02188819496169933,0.0001
0.02192683255209951,0.0002375
0.02196547014249968,0.00015
0.022004107732899857,5e-05
0.02204274532330003,0.0002125
0.022081382913700206,0.0001125
0.022120020504100384,5e-05
0.022158658094500558,0.000125
0.022197295684900736,0.0001
0.022235933275300906,0.0001625
0.022274570865701084,0.000125
0.02231320845610126,0.0001125
0.022351846046501436,8.75e-05
0.02239048363690161,0.0001625
0.02242912122730179,0.000125
0.02246775881770196,8.75e-05
0.022506396408102137,0.0001375
0.02254503399850231,6.25e-05
0.02258367158890249,0.0001375
0.022622309179302663,0.0002125
0.02266094676970284,8.75e-05
0.02269958436010301,0.00015
0.022738221950503186,0.0001125
0.022776859540903364,6.25e-05
0.022815497131303538,0.0001625
0.022854134721703716,0.00015
0.02289277231210389,0.0001
0.022931409902504064,3.75e-05
0.02297004749290424,0.0001375
0.023008685083304416,3.75e-05
0.02304732267370459,0.0001
0.02308596026410477,8.75e-05
0.023124597854504943,0.00015
0.023163235444905117,5e-05
0.02320187303530529,0.0001875
0.02324051062570547,0.0001125
0.023279148216105643,0.0001125
0.02331778580650582,0.000125
0.023356423396905995,0.0001375
0.023395060987306166,7.5e-05
0.023433698577706344,0.000175
0.023472336168106518,6.25e-05
0.023510973758506696,0.0001875
0.02354961134890687,0.0001625
0.023588248939307048,0.0001125
0.02362688652970722,5e-05
0.023665524120107397,0.0002
0.02370416171050757,0.0001
0.02374279930090775,0.0001375
0.023781436891307923,0.000125
0.0238200744817081,0.0001375
0.02385871207210827,0.0001125
0.02389734966250845,0.0001375
0.023935987252908623,0.0001
0.023974624843308798,0.0001625
0.024013262433708975,0.0002125
0.02405190002410915,7.5e-05
0.024090537614509324,2.5e-05
0.0241291752049095,0.0002125
0.024167812795309676,0.000125
0.02420645038570985,0.0001625
0.024245087976110028,5e-05
0.024283725566510202,0.000125
0.024322363156910377,3.75e-05
0.02436100074731055,0.0001125
0.02439963833771073,8.75e-05
0.024438275928110903,3.75e-05
0.02447691351851108,0.0002125
0.024515551108911255,8.75e-05
0.02455418869931143,1.25e-05
0.024592826289711604,0.0002
0.024631463880111778,0.0001125
0.024670101470511956,0.000125
0.02470873906091213,5e-05
0.024747376651312308,6.25e-05
0.02478601424171248,0.00015
0.024824651832112656,8.75e-05
0.02486328942251283,0.000125
0.024901927012913008,8.75e-05
0.024940564603313183,0.0001875
0.02497920219371336,7.5e-05
0.025017839784113535,3.75e-05
0.02505647737451371,8.75e-05
0.025095114964913883,0.00015
0.02513375255531406,0.0001375
0.025172390145714235,0.0002125
0.025211027736114413,0.000125
0.025249665326514587,3.75e-05
0.025288302916914758,0.000125
0.025326940507314936,3.75e-05
0.02536557809771511,0.000125
0.025404215688115288,0.00015
0.025442853278515462,3.75e-05
0.02548149086891564,0.0001
0.02552012845931581,0.0001375
0.02555876604971599,0.000225
0.025597403640116163,8.75e-05
0.02563604123051634,0.0001375
0.025674678820916515,0.000125
0.025713316411316692,8.75e-05
0.025751954001716863,0.0001
0.02579059159211704,8.75e-05
0.025829229182517215,6.25e-05
0.025867866772917393,0.00015
0.025906504363317567,6.25e-05
0.02594514195371774,0.0001125
0.025983779544117916,8.75e-05
0.02602241713451809,5e-05
0.026061054724918268,6.25e-05
0.026099692315318442,7.5e-05
0.02613832990571862,0.0001
0.026176967496118794,3.75e-05
0.02621560508651897,0.0001
0.026254242676919143,6.25e-05
0.02629288026731932,0.0001125
0.026331517857719495,7.5e-05
0.026370155448119673,5e-05
0.026408793038519847,2.5e-05
0.02644743062892002,0.0001125
0.026486068219320195,7.5e-05
0.02652470580972037,8.75e-05
0.026563343400120547,0.0001125
0.026601980990520722,7.5e-05
0.0266406185809209,6.25e-05
0.02667925617132107,0.000125
0.026717893761721248,8.75e-05
0.026756531352121422,0.0001125
0.0267951689425216,0.00015
0.026833806532921774,6.25e-05
0.026872444123321952,1.25e-05
0.026911081713722123,0.000175
0.0269497193041223,0.0001125
0.026988356894522475,8.75e-05
0.027026994484922653,3.75e-05
0.027065632075322827,0.0001125
0.027104269665723005,2.5e-05
0.027142907256123176,3.75e-05
0.02718154484652335,5e-05
0.027220182436923528,8.75e-05
0.027258820027323702,7.5e-05
0.02729745761772388,5e-05
0.027336095208124054,3.75e-05
0.027374732798524228,0.000125
0.027413370388924403,3.75e-05
0.02745200797932458,7.5e-05
0.027490645569724755,5e-05
0.027529283160124932,8.75e-05
0.027567920750525107,5e-05
0.02760655834092528,0.0001375
0.027645195931325455,6.25e-05
0.027683833521725633,3.75e-05
0.027722471112125807,0.0001375
0.027761108702525985,0.0001125
0.02779974629292616,5e-05
0.027838383883326333,0.000125
0.027877021473726508,7.5e-05
0.027915659064126682,8.75e-05
0.02795429665452686,8.75e-05
0.027992934244927034,5e-05
0.028031571835327212,7.5e-05
0.028070209425727386,0.0001
0.02810884701612756,0.0001125
0.028147484606527735,0.0001
0.028186122196927912,0.0001125
0.028224759787328087,2.5e-05
0.028263397377728264,5e-05
0.02830203496812844,0.0001125
0.028340672558528613,6.25e-05
0.028379310148928787,0.0001
0.028417947739328965,5e-05
0.02845658532972914,7.5e-05
0.028495222920129314,0.0001
0.02853386051052949,3.75e-05
0.028572498100929662,5e-05
0.02861113569132984,0.0001
0.028649773281730014,0.0001125
0.028688410872130192,6.25e-05
0.028727048462530366,1.25e-05
0.028765686052930544,6.25e-05
0.028804323643330715,5e-05
0.028842961233730893,5e-05
0.028881598824131067,0.0001
0.028920236414531245,6.25e-05
0.02895887400493142,7.5e-05
0.028997511595331597,0.0001375
0.029036149185731767,6.25e-05
0.02911342436653212,8.75e-05
0.029152061956932294,6.25e-05
0.02919069954733247,8.75e-05
0.029229337137732646,0.0001
0.02926797472813282,6.25e-05
0.029306612318532994,7.5e-05
0.029345249908933172,3.75e-05
0.029383887499333346,0.0001375
0.029422525089733524,3.75e-05
0.0294611626801337,0.0001
0.029499800270533873,3.75e-05
0.029538437860934047,0.00015
0.029577075451334225,7.5e-05
0.0296157130417344,6.25e-05
0.029654350632134577,2.5e-05
0.02969298822253475,3.75e-05
0.029731625812934922,2.5e-05
0.0297702634033351,0.0001
0.029808900993735274,8.75e-05
0.02984753858413545,6.25e-05
0.029886176174535626,3.75e-05
0.029924813764935804,7.5e-05
0.029963451355335975,1.25e-05
0.030002088945736152,0.000125
0.030040726536136327,0.0001
0.030079364126536504,8.75e-05
0.03011800171693668,8.75e-05
0.030156639307336856,0.0001
0.03019527689773703,6.25e-05
0.030233914488137205,5e-05
0.03027255207853738,0.0001
0.030311189668937553,5e-05
0.030349827259337728,7.5e-05
0.03038846484973791,2.5e-05
0.03042710244013808,0.0001
0.030465740030538254,0.0001
0.03050437762093843,0.0001125
0.03054301521133861,7.5e-05
0.030581652801738784,3.75e-05
0.030620290392138958,0.000125
0.030658927982539132,3.75e-05
0.03069756557293931,1.25e-05
0.030736203163339484,0.0001
0.03077484075373966,2.5e-05
0.030813478344139833,5e-05
0.030852115934540014,8.75e-05
0.030890753524940185,3.75e-05
0.03092939111534036,2.5e-05
0.030968028705740534,0.0001625
0.031006666296140708,6.25e-05
0.03104530388654089,3.75e-05
0.031083941476941063,6.25e-05
0.031122579067341238,6.25e-05
0.03116121665774141,5e-05
0.03119985424814159,0.0001
0.031238491838541764,3.75e-05
0.03127712942894194,7.5e-05
0.03131576701934211,2.5e-05
0.031354404609742294,0.0001
0.03139304220014247,3.75e-05
0.03143167979054264,7.5e-05
0.03147031738094282,8.75e-05
0.03150895497134299,1.25e-05
0.031547592561743165,0.000175
0.03158623015214334,5e-05
0.031624867742543514,2.5e-05
0.03166350533294369,5e-05
0.03170214292334387,5e-05
0.031740780513744044,3.75e-05
0.03177941810414422,8.75e-05
0.03181805569454439,3.75e-05
0.03189533087534475,6.25e-05
0.03193396846574492,5e-05
0.03197260605614509,3.75e-05
0.03201124364654527,0.0001125
0.032049881236945445,3.75e-05
0.03208851882734562,5e-05
0.03212715641774579,0.000125
0.032165794008145975,5e-05
0.03220443159854615,6.25e-05
0.03224306918894632,5e-05
0.0322817067793465,3.75e-05
0.03232034436974667,7.5e-05
0.03235898196014685,5e-05
0.03239761955054703,8.75e-05
0.032436257140947194,2.5e-05
0.03247489473134737,0.0001375
0.03251353232174755,5e-05
0.032552169912147724,2.5e-05
0.0325908075025479,3.75e-05
0.03262944509294807,6.25e-05
0.03270672027374843,6.25e-05
0.0327453578641486,6.25e-05
0.03278399545454878,0.0001
0.03282263304494896,0.0001125
0.0328999082257493,5e-05
0.032938545816149474,0.0001
0.03297718340654965,7.5e-05
0.03301582099694983,3.75e-05
0.033054458587350004,6.25e-05
0.03309309617775018,0.000125
0.03313173376815035,6.25e-05
0.033170371358550534,5e-05
0.03320900894895071,1.25e-05
0.03324764653935088,2.5e-05
0.033286284129751056,0.000125
0.03332492172015124,5e-05
0.033363559310551405,5e-05
0.03340219690095158,7.5e-05
0.033440834491351754,6.25e-05
0.033479472081751935,1.25e-05
0.03351810967215211,1.25e-05
0.03355674726255228,1.25e-05
0.03359538485295246,2.5e-05
0.03363402244335263,7.5e-05
0.03367266003375281,3.75e-05
0.03371129762415299,0.0001
0.03374993521455316,0.0001375
0.033788572804953336,6.25e-05
0.03382721039535351,1.25e-05
0.033865847985753685,5e-05
0.03390448557615386,0.0001
0.03394312316655403,3.75e-05
0.033981760756954214,1.25e-05
0.03402039834735439,1.25e-05
0.03405903593775456,0.0001125
0.03409767352815474,5e-05
0.03417494870895509,0.0001375
0.03421358629935527,6.25e-05
0.03425222388975544,3.75e-05
0.034290861480155616,1.25e-05
0.03432949907055579,0.00015
0.034368136660955964,5e-05
0.03440677425135614,1.25e-05
0.03444541184175631,5e-05
0.034484049432156494,6.25e-05
0.03452268702255667,6.25e-05
0.03456132461295684,2.5e-05
0.03459996220335702,6.25e-05
0.0346385997937572,6.25e-05
0.03467723738415737,6.25e-05
0.034715874974557547,3.75e-05
0.034793150155357895,0.0001
0.03483178774575807,2.5e-05
0.034870425336158244,5e-05
0.03490906292655842,1.25e-05
0.03494770051695859,3.75e-05
0.03498633810735877,5e-05
0.03502497569775895,8.75e-05
0.03506361328815912,2.5e-05
0.035102250878559296,6.25e-05
0.03514088846895948,0.0001
0.03517952605935965,2.5e-05
0.035218163649759826,1.25e-05
0.03525680124015999,2.5e-05
0.035295438830560175,2.5e-05
0.03533407642096035,2.5e-05
0.03537271401136052,6.25e-05
0.0354113516017607,0.000125
0.03544998919216088,5e-05
0.03548862678256105,2.5e-05
0.03552726437296123,2.5e-05
0.0355659019633614,2.5e-05
0.035604539553761576,5e-05
0.03564317714416176,3.75e-05
0.03568181473456193,6.25e-05
0.0357204523249621,6.25e-05
0.03575908991536227,2.5e-05
0.035797727505762454,6.25e-05
0.03583636509616263,2.5e-05
0.0358750026865628,8.75e-05
0.03591364027696298,2.5e-05
0.03595227786736316,0.0001
0.03599091545776333,6.25e-05
0.03602955304816351,3.75e-05
0.03606819063856368,8.75e-05
0.036106828228963855,1.25e-05
0.03614546581936404,5e-05
0.036184103409764204,5e-05
0.03622274100016438,2.5e-05
0.03626137859056455,1.25e-05
