Distribution Type,Histogram
0.0003435755793704228,0.00105
0.0003458737437809273,0.0008125
0.00034817190819143176,0.00085
0.0003504700726019363,0.0008625
0.00035276823701244076,0.0017875
0.00035506640142294525,0.00055
0.00035736456583344975,0.0006375
0.0003596627302439543,0.001025
0.0003619608946544588,0.00085
0.0003642590590649633,0.00075
0.00036655722347546783,0.001075
0.0003688553878859723,0.0005875
0.00037115355229647677,0.0013
0.00037345171670698127,0.0006125
0.00037574988111748576,0.0006625
0.0003780480455279903,0.0007125
0.00038034620993849475,0.001025
0.0003826443743489993,0.000975
0.00038494253875950385,0.00045
0.0003872407031700083,0.0010125
0.00038953886758051273,0.0008375
0.0003918370319910173,0.0007625
0.0003941351964015218,0.00095
0.0003964333608120262,0.0007375
0.00039873152522253077,0.0007375
0.0004010296896330353,0.000825
0.00040332785404353976,0.0009875
0.0004056260184540443,0.0009
0.0004079241828645488,0.001
0.0004102223472750533,0.0009
0.0004125205116855578,0.0003875
0.00041481867609606223,0.0011125
0.0004171168405065668,0.0004875
0.00041941500491707133,0.000875
0.00042171316932757577,0.0005375
0.0004240113337380803,0.000775
0.0004263094981485848,0.0004375
0.0004286076625590893,0.00075
0.00043090582696959375,0.0007375
0.00043320399138009825,0.000675
0.0004355021557906028,0.000925
0.00043780032020110724,0.0007875
0.0004400984846116118,0.0004375
0.00044239664902211633,0.00085
0.0004446948134326208,0.0006125
0.0004469929778431253,0.0008875
0.0004492911422536298,0.0007625
0.0004515893066641343,0.000925
0.0004538874710746388,0.000425
0.00045618563548514325,0.0008125
0.00045848379989564775,0.0004375
0.00046078196430615224,0.0005875
0.0004630801287166568,0.0008
0.00046537829312716123,0.000575
0.0004676764575376658,0.000325
0.00046997462194817033,0.0006875
0.00047227278635867477,0.00055
0.00047457095076917927,0.000625
0.0004768691151796838,0.000625
0.00047916727959018826,0.0006375
0.0004814654440006928,0.0004625
0.00048376360841119735,0.0008875
0.0004860617728217018,0.0005875
0.0004883599372322063,0.0008625
0.0004906581016427109,0.00065
0.0004929562660532153,0.0004875
0.0004952544304637198,0.0005625
0.0004975525948742243,0.000525
0.0004998507592847288,0.0009625
0.0005021489236952333,0.000375
0.0005044470881057378,0.000925
0.0005067452525162423,0.000575
0.0005090434169267467,0.000275
0.0005113415813372513,0.0006
0.0005136397457477557,0.0003625
0.0005159379101582603,0.00045
0.0005182360745687648,0.0007125
0.0005205342389792693,0.000575
0.0005228324033897738,0.0003125
0.0005251305678002783,0.0005125
0.0005274287322107828,0.0003625
0.0005297268966212873,0.0004
0.0005320250610317918,0.0006875
0.0005343232254422962,0.000475
0.0005366213898528008,0.000625
0.0005389195542633053,0.0004
0.0005412177186738098,0.0003625
0.0005435158830843143,0.0005875
0.0005458140474948188,0.0005125
0.0005481122119053233,0.0005125
0.0005504103763158278,0.0003
0.0005527085407263324,0.0006375
0.0005550067051368368,0.0005
0.0005573048695473414,0.0003125
0.0005596030339578459,0.000625
0.0005619011983683504,0.0004125
0.0005641993627788548,0.0005625
0.0005664975271893593,0.0004875
0.0005687956915998638,0.0004875
0.0005710938560103682,0.0002625
0.0005733920204208728,0.000525
0.0005756901848313772,0.0004875
0.0005779883492418818,0.0002125
0.0005802865136523863,0.000875
0.0005825846780628908,0.000325
0.0005848828424733953,0.0005625
0.0005871810068838998,0.0003625
0.0005894791712944043,0.000475
0.0005917773357049088,0.0004
0.0005940755001154134,0.0003625
0.0005963736645259178,0.00045
0.0005986718289364224,0.0004125
0.0006009699933469269,0.0006
0.0006032681577574314,0.0003
0.0006055663221679359,0.000225
0.0006078644865784404,0.0006875
0.0006101626509889447,0.0003875
0.0006124608153994492,0.000275
0.0006147589798099537,0.0005125
0.0006170571442204582,0.0003875
0.0006193553086309628,0.0004
0.0006216534730414672,0.0004875
0.0006239516374519718,0.0003875
0.0006262498018624763,0.000325
0.0006285479662729808,0.000575
0.0006308461306834853,0.0002875
0.0006331442950939898,7.5e-05
0.0006354424595044944,0.0004625
0.0006377406239149988,0.0003125
0.0006400387883255034,0.0003625
0.0006423369527360079,0.0003375
0.0006446351171465123,0.00055
0.0006469332815570168,0.0003
0.0006492314459675213,0.00035
0.0006515296103780258,0.0003875
0.0006538277747885303,0.000375
0.0006561259391990348,0.0005375
0.0006584241036095393,0.0003625
0.0006607222680200439,0.000325
0.0006630204324305482,0.00035
0.0006653185968410528,0.000425
0.0006676167612515573,0.0003
0.0006699149256620618,0.000475
0.0006722130900725663,0.000525
0.0006745112544830708,0.0003
0.0006768094188935754,0.0004
0.0006791075833040798,0.0001875
0.0006814057477145843,0.0002625
0.0006837039121250889,0.000475
0.0006860020765355933,0.0002375
0.0006883002409460978,0.0003
0.0006905984053566023,0.0003625
0.0006928965697671068,0.0004875
0.0006951947341776113,0.00045
0.0006974928985881158,0.0004
0.0006997910629986203,0.000275
0.0007020892274091249,0.000275
0.0007043873918196293,0.0003625
0.0007066855562301339,0.0002875
0.0007089837206406384,0.0003
0.0007112818850511427,0.0004625
0.0007135800494616474,0.0001875
0.0007158782138721518,0.000375
0.0007181763782826563,0.0004375
0.0007204745426931608,0.000375
0.0007227727071036653,0.0002875
0.0007250708715141697,0.000575
0.0007273690359246743,0.0003875
0.0007296672003351788,0.0003125
0.0007319653647456833,0.0005
0.0007342635291561878,0.0002125
0.0007365616935666923,0.00045
0.0007388598579771968,0.000425
0.0007411580223877013,0.0003
0.0007434561867982059,0.0002125
0.0007457543512087103,0.0004
0.0007480525156192149,0.000425
0.0007503506800297193,0.0004
0.0007526488444402238,0.0003375
0.0007549470088507284,0.0003875
0.0007572451732612329,0.0002875
0.0007595433376717374,0.00045
0.0007618415020822417,0.0002625
0.0007641396664927464,0.0002125
0.0007664378309032508,0.000375
0.0007687359953137552,0.0002125
0.0007710341597242597,0.00015
0.0007733323241347643,0.000475
0.0007756304885452688,0.000275
0.0007779286529557733,0.0003125
0.0007802268173662779,0.000325
0.0007825249817767824,0.0003875
0.0007848231461872868,0.000325
0.0007871213105977913,0.00035
0.0007894194750082958,0.0002125
0.0007917176394188004,0.0003875
0.0007940158038293049,0.0002625
0.0007963139682398095,0.0003125
0.0007986121326503138,0.0002
0.0008009102970608184,0.0003375
0.0008032084614713227,0.0001625
0.0008055066258818273,0.0004
0.0008078047902923318,0.00015
0.0008101029547028364,0.000225
0.0008124011191133409,0.0004
0.0008146992835238454,0.0003125
0.0008169974479343497,0.0003
0.0008192956123448542,0.0001875
0.0008215937767553588,0.0004125
0.0008238919411658633,0.0002625
0.0008261901055763678,8.75e-05
0.0008284882699868724,0.0002375
0.0008307864343973768,0.00025
0.0008330845988078813,0.0002375
0.0008353827632183858,0.0002125
0.0008376809276288902,0.0002875
0.0008399790920393948,0.000175
0.0008422772564498993,0.0003875
0.0008445754208604038,0.000275
0.0008468735852709084,0.0002
0.0008491717496814129,0.0003375
0.0008514699140919173,0.0001375
0.0008537680785024218,0.000425
0.0008560662429129263,0.000375
0.0008583644073234309,0.0001625
0.0008606625717339354,0.0002875
0.0008629607361444399,0.0002
0.0008652589005549442,0.0003375
0.0008675570649654488,0.0003
0.0008698552293759533,0.0003
0.0008721533937864578,0.0002125
0.0008744515581969622,0.000125
0.0008767497226074668,0.000425
0.0008790478870179713,0.000175
0.0008813460514284758,0.00015
0.0008836442158389804,0.00025
0.0008859423802494847,0.000225
0.0008882405446599893,0.0001
0.0008905387090704938,0.000275
0.0008928368734809983,0.00025
0.0008951350378915029,0.0001125
0.0008974332023020074,0.0002375
0.0008997313667125118,0.00015
0.0009020295311230163,0.0002375
0.0009043276955335209,0.000375
0.0009066258599440253,0.000225
0.0009089240243545299,0.000175
0.0009112221887650343,0.0001875
0.0009135203531755389,0.0001625
0.0009158185175860434,0.0002375
0.0009181166819965478,0.0002
0.0009204148464070522,0.000275
0.000922713010817557,0.00015
0.0009250111752280613,0.0003
0.0009273093396385658,0.0002375
0.0009296075040490703,0.000275
0.0009319056684595747,0.0002
0.0009342038328700793,0.0002
0.0009365019972805838,0.000175
0.0009388001616910883,0.0002375
0.0009410983261015927,0.00025
0.0009433964905120974,0.0001875
0.0009456946549226018,0.000225
0.0009479928193331063,0.000125
0.0009502909837436109,0.0001
0.0009525891481541154,0.0003125
0.0009548873125646198,0.0001125
0.0009571854769751245,0.0003875
0.0009594836413856288,0.0002125
0.0009617818057961334,0.00025
0.0009640799702066379,0.0001125
0.0009663781346171425,0.000225
0.0009686762990276467,0.0001625
0.0009709744634381513,0.00015
0.0009732726278486558,0.0004
0.0009755707922591602,0.0001625
0.000977868956669665,0.000175
0.0009801671210801692,0.0001625
0.0009824652854906737,0.0002
0.0009847634499011784,0.0002125
0.000987061614311683,0.0003
0.0009893597787221872,0.000125
0.000991657943132692,0.0001
0.0009939561075431964,0.0003
0.000996254271953701,0.0002
0.0009985524363642054,8.75e-05
0.0010008506007747099,0.0003125
0.0010031487651852142,0.0001125
0.0010054469295957189,0.0002
0.0010077450940062234,0.000275
0.0010100432584167277,0.00025
0.0010123414228272324,0.000175
0.0010146395872377369,0.0002375
0.0010169377516482414,0.000125
0.0010192359160587458,0.0001375
0.0010215340804692503,0.0002375
0.0010238322448797548,0.0001625
0.0010261304092902593,0.0003
0.0010284285737007638,0.000275
0.0010307267381112683,0.0001
0.0010330249025217728,0.000225
0.0010353230669322773,0.0002
0.0010376212313427818,0.000175
0.0010399193957532865,0.0001125
0.0010422175601637908,0.0002375
0.0010445157245742953,7.5e-05
0.0010468138889848,6.25e-05
0.0010491120533953043,0.00025
0.0010514102178058088,0.000225
0.0010537083822163133,0.0001125
0.0010560065466268178,0.000175
0.0010583047110373223,0.000175
0.001060602875447827,6.25e-05
0.0010629010398583313,0.0002
0.0010651992042688358,0.0001625
0.0010674973686793405,0.0001875
0.001069795533089845,0.000125
0.0010720936975003492,0.00015
0.001074391861910854,0.0002125
0.0010766900263213584,0.0001625
0.001078988190731863,0.0001375
0.0010812863551423674,0.000175
0.0010835845195528717,0.000175
0.0010858826839633762,0.0001625
0.001088180848373881,0.000125
0.0010904790127843854,0.0002
0.0010927771771948897,0.0001
0.0010950753416053944,0.000175
0.001097373506015899,0.0002375
0.0010996716704264034,0.0002125
0.0011019698348369079,8.75e-05
0.0011042679992474124,0.000275
0.0011065661636579169,0.0002375
0.0011088643280684214,0.00015
0.0011111624924789259,0.00025
0.0011134606568894304,0.0001625
0.0011157588212999349,5e-05
0.0011180569857104394,0.0002125
0.0011203551501209438,0.000125
0.0011226533145314483,0.00025
0.0011249514789419528,0.000225
0.0011272496433524573,0.000125
0.0011295478077629618,0.00015
0.0011318459721734663,0.0001375
0.0011341441365839708,0.000125
0.0011364423009944753,0.00015
0.0011387404654049798,0.0002625
0.0011410386298154843,0.000175
0.001143336794225989,0.0001625
0.0011456349586364933,0.0002125
0.0011479331230469978,0.00015
0.0011502312874575025,0.0001375
0.001152529451868007,0.0002375
0.0011548276162785113,0.00025
0.001157125780689016,0.0001
0.0011594239450995203,0.00015
0.0011617221095100248,0.0002
0.0011640202739205295,0.0001
0.0011663184383310338,0.0002125
0.0011686166027415382,0.0001875
0.001170914767152043,0.000175
0.0011732129315625475,0.0002875
0.0011755110959730517,0.00015
0.0011778092603835564,0.000225
0.001180107424794061,0.0001375
0.0011824055892045654,0.000175
0.00118470375361507,7.5e-05
0.0011870019180255744,0.000175
0.0011893000824360787,0.000125
0.0011915982468465834,8.75e-05
0.001193896411257088,0.0002625
0.0011961945756675924,5e-05
0.001198492740078097,0.00025
0.0012007909044886014,0.000175
0.0012030890688991059,0.000225
0.0012053872333096102,0.000125
0.0012076853977201149,0.000275
0.0012099835621306194,0.0002125
0.0012122817265411239,6.25e-05
0.0012145798909516284,0.00025
0.0012168780553621329,0.00015
0.0012191762197726371,0.0002125
0.0012214743841831419,0.00025
0.0012237725485936463,0.000125
0.001226070713004151,0.0001
0.0012283688774146553,0.0002375
0.0012306670418251598,0.0001
0.0012329652062356645,7.5e-05
0.0012352633706461688,0.00025
0.0012375615350566733,0.0001875
0.0012398596994671776,2.5e-05
0.0012421578638776823,0.000225
0.0012444560282881868,7.5e-05
0.0012467541926986915,0.000175
0.0012490523571091958,0.000125
0.0012513505215197003,0.00015
0.0012536486859302048,8.75e-05
0.0012559468503407095,0.000225
0.0012582450147512138,0.000125
0.0012605431791617185,0.0001625
0.0012628413435722228,0.0001625
0.0012651395079827275,0.0002
0.0012674376723932318,0.0001125
0.0012697358368037365,0.0001875
0.0012720340012142407,0.0001
0.0012743321656247452,0.000125
0.00127663033003525,0.00015
0.0012789284944457542,0.000175
0.001281226658856259,6.25e-05
0.0012835248232667634,0.0002375
0.001285822987677268,0.000125
0.0012881211520877722,0.0001
0.001290419316498277,0.0002625
0.0012927174809087812,0.0001375
0.001295015645319286,1.25e-05
0.0012973138097297904,0.000125
0.001299611974140295,3.75e-05
0.0013019101385507992,0.0001
0.0013042083029613039,0.0002375
0.0013065064673718084,0.00015
0.001308804631782313,5e-05
0.0013111027961928174,0.0002125
0.0013134009606033219,0.0001125
0.0013156991250138264,5e-05
0.0013179972894243309,0.000125
0.0013202954538348354,0.0001
0.0013225936182453396,0.0001625
0.0013248917826558443,0.000125
0.0013271899470663488,0.0001125
0.0013294881114768536,8.75e-05
0.0013317862758873578,0.0001625
0.0013340844402978623,0.000125
0.0013363826047083668,8.75e-05
0.0013386807691188715,0.0001375
0.0013409789335293758,6.25e-05
0.0013432770979398805,0.0001375
0.0013455752623503848,0.0002125
0.0013478734267608895,8.75e-05
0.0013501715911713938,0.00015
0.0013524697555818983,0.0001125
0.0013547679199924028,6.25e-05
0.0013570660844029073,0.0001625
0.001359364248813412,0.00015
0.0013616624132239163,0.0001
0.0013639605776344208,3.75e-05
0.0013662587420449253,0.0001375
0.00136855690645543,3.75e-05
0.0013708550708659342,0.0001
0.001373153235276439,8.75e-05
0.0013754513996869432,0.00015
0.001377749564097448,5e-05
0.0013800477285079524,0.0001875
0.001382345892918457,0.0001125
0.0013846440573289612,0.0001125
0.001386942221739466,0.000125
0.0013892403861499704,0.0001375
0.0013915385505604747,7.5e-05
0.0013938367149709794,0.000175
0.0013961348793814837,6.25e-05
0.0013984330437919884,0.0001875
0.001400731208202493,0.0001625
0.0014030293726129974,0.0001125
0.0014053275370235017,5e-05
0.0014076257014340064,0.0002
0.0014099238658445109,0.0001
0.0014122220302550154,0.0001375
0.0014145201946655199,0.000125
0.0014168183590760244,0.0001375
0.0014191165234865289,0.0001125
0.0014214146878970336,0.0001375
0.0014237128523075379,0.0001
0.0014260110167180421,0.0001625
0.0014283091811285468,0.0002125
0.0014306073455390513,7.5e-05
0.0014329055099495558,2.5e-05
0.0014352036743600603,0.0002125
0.0014375018387705648,0.000125
0.0014398000031810693,0.0001625
0.001442098167591574,5e-05
0.0014443963320020783,0.000125
0.0014466944964125828,3.75e-05
0.0014489926608230873,0.0001125
0.001451290825233592,8.75e-05
0.0014535889896440963,3.75e-05
0.001455887154054601,0.0002125
0.0014581853184651053,8.75e-05
0.00146048348287561,1.25e-05
0.0014627816472861145,0.0002
0.0014650798116966188,0.0001125
0.0014673779761071233,0.000125
0.001469676140517628,5e-05
0.0014719743049281325,6.25e-05
0.0014742724693386367,0.00015
0.0014765706337491415,8.75e-05
0.0014788687981596457,0.000125
0.0014811669625701504,8.75e-05
0.001483465126980655,0.0001875
0.0014857632913911594,7.5e-05
0.0014880614558016637,3.75e-05
0.0014903596202121684,8.75e-05
0.001492657784622673,0.00015
0.0014949559490331774,0.0001375
0.0014972541134436817,0.0002125
0.0014995522778541866,0.000125
0.001501850442264691,3.75e-05
0.0015041486066751954,0.000125
0.0015064467710857,3.75e-05
0.0015087449354962044,0.000125
0.0015110430999067089,0.00015
0.0015133412643172132,3.75e-05
0.001515639428727718,0.0001
0.0015179375931382222,0.0001375
0.001520235757548727,0.000225
0.0015225339219592314,8.75e-05
0.0015248320863697359,0.0001375
0.0015271302507802403,0.000125
0.0015294284151907448,8.75e-05
0.0015317265796012493,0.0001
0.001534024744011754,8.75e-05
0.0015363229084222585,6.25e-05
0.001538621072832763,0.00015
0.0015409192372432675,6.25e-05
0.0015432174016537718,0.0001125
0.0015455155660642763,8.75e-05
0.0015478137304747808,5e-05
0.0015501118948852853,6.25e-05
0.0015524100592957898,7.5e-05
0.0015547082237062945,0.0001
0.001557006388116799,3.75e-05
0.0015593045525273035,0.0001
0.0015616027169378078,6.25e-05
0.0015639008813483125,0.0001125
0.0015661990457588168,7.5e-05
0.0015684972101693217,5e-05
0.0015707953745798258,2.5e-05
0.0015730935389903305,0.0001125
0.001575391703400835,7.5e-05
0.0015776898678113395,8.75e-05
0.001579988032221844,0.0001125
0.0015822861966323482,7.5e-05
0.001584584361042853,6.25e-05
0.0015868825254533572,0.000125
0.0015891806898638617,8.75e-05
0.0015914788542743662,0.0001125
0.001593777018684871,0.00015
0.0015960751830953754,6.25e-05
0.00159837334750588,1.25e-05
0.0016006715119163844,0.000175
0.001602969676326889,0.0001125
0.0016052678407373934,8.75e-05
0.0016075660051478981,3.75e-05
0.0016098641695584022,0.0001125
0.001612162333968907,2.5e-05
0.0016144604983794114,3.75e-05
0.0016167586627899159,5e-05
0.0016190568272004204,8.75e-05
0.0016213549916109249,7.5e-05
0.0016236531560214294,5e-05
0.0016259513204319339,3.75e-05
0.0016282494848424386,0.000125
0.0016305476492529426,3.75e-05
0.0016328458136634476,7.5e-05
0.0016351439780739518,5e-05
0.0016374421424844563,8.75e-05
0.0016397403068949608,5e-05
0.0016420384713054653,0.0001375
0.0016443366357159698,6.25e-05
0.0016466348001264745,3.75e-05
0.001648932964536979,0.0001375
0.0016512311289474835,0.0001125
0.001653529293357988,5e-05
0.0016558274577684923,0.000125
0.0016581256221789968,7.5e-05
0.0016604237865895013,8.75e-05
0.0016627219510000058,8.75e-05
0.0016650201154105103,5e-05
0.001667318279821015,7.5e-05
0.0016696164442315195,0.0001
0.001671914608642024,0.0001125
0.0016742127730525285,0.0001
0.001676510937463033,0.0001125
0.0016788091018735372,2.5e-05
0.0016811072662840422,5e-05
0.0016834054306945462,0.0001125
0.0016857035951050507,6.25e-05
0.0016880017595155554,0.0001
0.00169029992392606,5e-05
0.0016925980883365644,7.5e-05
0.001694896252747069,0.0001
0.0016971944171575734,3.75e-05
0.0016994925815680777,5e-05
0.0017017907459785826,0.0001
0.0017040889103890867,0.0001125
0.0017063870747995914,6.25e-05
0.001708685239210096,1.25e-05
0.0017109834036206004,6.25e-05
0.0017132815680311049,5e-05
0.0017155797324416094,5e-05
0.0017178778968521139,0.0001
0.0017201760612626186,6.25e-05
0.001722474225673123,7.5e-05
0.0017247723900836276,0.0001375
0.0017270705544941319,6.25e-05
0.0017316668833151408,8.75e-05
0.0017339650477256453,6.25e-05
0.0017362632121361498,8.75e-05
0.0017385613765466543,0.0001
0.001740859540957159,6.25e-05
0.0017431577053676635,7.5e-05
0.001745455869778168,3.75e-05
0.0017477540341886723,0.0001375
0.001750052198599177,3.75e-05
0.0017523503630096813,0.0001
0.0017546485274201858,3.75e-05
0.0017569466918306903,0.00015
0.0017592448562411948,7.5e-05
0.0017615430206516995,6.25e-05
0.001763841185062204,2.5e-05
0.0017661393494727085,3.75e-05
0.0017684375138832128,2.5e-05
0.0017707356782937175,0.0001
0.0017730338427042218,8.75e-05
0.0017753320071147263,6.25e-05
0.0017776301715252307,3.75e-05
0.0017799283359357355,7.5e-05
0.00178222650034624,1.25e-05
0.0017845246647567444,0.000125
0.001786822829167249,0.0001
0.0017891209935777534,8.75e-05
0.001791419157988258,8.75e-05
0.0017937173223987626,0.0001
0.0017960154868092671,6.25e-05
0.0017983136512197716,5e-05
0.001800611815630276,0.0001
0.0018029099800407804,5e-05
0.0018052081444512845,7.5e-05
0.0018075063088617894,2.5e-05
0.001809804473272294,0.0001
0.0018121026376827984,0.0001
0.0018144008020933027,0.0001125
0.0018166989665038076,7.5e-05
0.001818997130914312,3.75e-05
0.0018212952953248164,0.000125
0.0018235934597353209,3.75e-05
0.0018258916241458258,1.25e-05
0.0018281897885563299,0.0001
0.0018304879529668344,2.5e-05
0.0018327861173773388,5e-05
0.0018350842817878436,8.75e-05
0.001837382446198348,3.75e-05
0.0018396806106088525,2.5e-05
0.0018419787750193568,0.0001625
0.0018442769394298613,6.25e-05
0.0018465751038403662,3.75e-05
0.0018488732682508703,6.25e-05
0.0018511714326613748,6.25e-05
0.001853469597071879,5e-05
0.001855767761482384,0.0001
0.0018580659258928885,3.75e-05
0.001860364090303393,7.5e-05
0.0018626622547138973,2.5e-05
0.001864960419124402,0.0001
0.0018672585835349067,3.75e-05
0.0018695567479454108,7.5e-05
0.0018718549123559153,8.75e-05
0.0018741530767664202,1.25e-05
0.0018764512411769245,0.000175
0.001878749405587429,5e-05
0.0018810475699979335,2.5e-05
0.0018833457344084377,5e-05
0.0018856438988189424,5e-05
0.0018879420632294472,3.75e-05
0.0018902402276399512,8.75e-05
0.0018925383920504557,3.75e-05
0.001897134720871465,6.25e-05
0.0018994328852819694,5e-05
0.0019017310496924737,3.75e-05
0.0019040292141029784,0.0001125
0.0019063273785134831,3.75e-05
0.0019086255429239876,5e-05
0.0019109237073344917,0.000125
0.0019132218717449966,5e-05
0.001915520036155501,6.25e-05
0.0019178182005660054,5e-05
0.0019201163649765099,3.75e-05
0.0019224145293870142,7.5e-05
0.0019247126937975189,5e-05
0.0019270108582080236,8.75e-05
0.001929309022618528,2.5e-05
0.0019316071870290321,0.0001375
0.001933905351439537,5e-05
0.0019362035158500416,2.5e-05
0.0019385016802605458,3.75e-05
0.0019407998446710503,6.25e-05
0.0019453961734920593,6.25e-05
0.001947694337902564,6.25e-05
0.001949992502313068,0.0001
0.001952290666723573,0.0001125
0.0019568869955445822,5e-05
0.001959185159955086,0.0001
0.001961483324365591,7.5e-05
0.0019637814887760955,3.75e-05
0.0019660796531865998,6.25e-05
0.0019683778175971045,0.000125
0.0019706759820076088,6.25e-05
0.0019729741464181135,5e-05
0.001975272310828618,1.25e-05
0.0019775704752391225,2.5e-05
0.0019798686396496267,0.000125
0.0019821668040601315,5e-05
0.001984464968470636,5e-05
0.0019867631328811404,7.5e-05
0.0019890612972916447,6.25e-05
0.00199135946170215,1.25e-05
0.001993657626112654,1.25e-05
0.0019959557905231584,1.25e-05
0.0019982539549336627,2.5e-05
0.0020005521193441674,7.5e-05
0.002002850283754672,3.75e-05
0.0020051484481651764,0.0001
0.0020074466125756807,0.0001375
0.0020097447769861854,6.25e-05
0.00201204294139669,1.25e-05
0.0020143411058071944,5e-05
0.002016639270217699,0.0001
0.002018937434628203,3.75e-05
0.002021235599038708,1.25e-05
0.0020235337634492124,1.25e-05
0.0020258319278597166,0.0001125
0.0020281300922702214,5e-05
0.002032726421091231,0.0001375
0.002035024585501735,6.25e-05
0.0020373227499122393,3.75e-05
0.0020396209143227436,1.25e-05
0.0020419190787332483,0.00015
0.002044217243143753,5e-05
