Distribution Type,Histogram
6.53662965092703e-05,0.0011125
6.583153705382027e-05,0.0014875
6.629677759837023e-05,0.0009875
6.67620181429202e-05,0.0004375
6.722725868747018e-05,0.000925
6.769249923202013e-05,0.0011875
6.81577397765701e-05,0.0007375
6.862298032112007e-05,0.0015
6.908822086567003e-05,0.0009
6.955346141022e-05,0.00105
7.001870195476997e-05,0.0008125
7.048394249931993e-05,0.00085
7.094918304386991e-05,0.0008625
7.141442358841986e-05,0.0017875
7.187966413296983e-05,0.00055
7.23449046775198e-05,0.0006375
7.281014522206976e-05,0.001025
7.327538576661973e-05,0.00085
7.37406263111697e-05,0.00075
7.420586685571966e-05,0.001075
7.467110740026964e-05,0.0005875
7.51363479448196e-05,0.0013
7.560158848936956e-05,0.0006125
7.606682903391953e-05,0.0006625
7.65320695784695e-05,0.0007125
7.699731012301946e-05,0.001025
7.746255066756943e-05,0.000975
7.79277912121194e-05,0.00045
7.839303175666936e-05,0.0010125
7.885827230121933e-05,0.0008375
7.932351284576928e-05,0.0007625
7.978875339031926e-05,0.00095
8.025399393486923e-05,0.0007375
8.07192344794192e-05,0.0007375
8.118447502396916e-05,0.000825
8.164971556851914e-05,0.0009875
8.21149561130691e-05,0.0009
8.258019665761906e-05,0.001
8.304543720216901e-05,0.0009
8.3510677746719e-05,0.0003875
8.397591829126896e-05,0.0011125
8.444115883581893e-05,0.0004875
8.49063993803689e-05,0.000875
8.537163992491887e-05,0.0005375
8.583688046946883e-05,0.000775
8.63021210140188e-05,0.0004375
8.676736155856875e-05,0.00075
8.723260210311873e-05,0.0007375
8.76978426476687e-05,0.000675
8.816308319221866e-05,0.000925
8.862832373676863e-05,0.0007875
8.90935642813186e-05,0.0004375
8.955880482586857e-05,0.00085
9.002404537041853e-05,0.0006125
9.048928591496848e-05,0.0008875
9.095452645951847e-05,0.0007625
9.141976700406843e-05,0.000925
9.18850075486184e-05,0.000425
9.235024809316836e-05,0.0008125
9.281548863771831e-05,0.0004375
9.328072918226829e-05,0.0005875
9.374596972681826e-05,0.0008
9.421121027136821e-05,0.000575
9.467645081591819e-05,0.000325
9.514169136046816e-05,0.0006875
9.560693190501811e-05,0.00055
9.607217244956809e-05,0.000625
9.653741299411806e-05,0.000625
9.700265353866804e-05,0.0006375
9.746789408321799e-05,0.0004625
9.793313462776797e-05,0.0008875
9.839837517231794e-05,0.0005875
9.886361571686789e-05,0.0008625
9.932885626141787e-05,0.00065
9.979409680596784e-05,0.0004875
0.00010025933735051778,0.0005625
0.00010072457789506776,0.000525
0.00010118981843961772,0.0009625
0.00010165505898416768,0.000375
0.00010212029952871766,0.000925
0.00010258554007326762,0.000575
0.0001030507806178176,0.000275
0.00010351602116236756,0.0006
0.00010398126170691752,0.0003625
0.0001044465022514675,0.00045
0.00010491174279601746,0.0007125
0.00010537698334056742,0.000575
0.0001058422238851174,0.0003125
0.00010630746442966736,0.0005125
0.00010677270497421734,0.0003625
0.0001072379455187673,0.0004
0.00010770318606331724,0.0006875
0.00010816842660786721,0.000475
0.00010863366715241719,0.000625
0.00010909890769696714,0.0004
0.00010956414824151712,0.0003625
0.00011002938878606709,0.0005875
0.00011049462933061707,0.0005125
0.00011095986987516702,0.0005125
0.00011142511041971699,0.0003
0.00011189035096426697,0.0006375
0.00011235559150881692,0.0005
0.00011282083205336689,0.0003125
0.00011328607259791687,0.000625
0.00011375131314246682,0.0004125
0.00011421655368701679,0.0005625
0.00011468179423156677,0.0004875
0.00011514703477611673,0.0004875
0.00011561227532066667,0.0002625
0.00011607751586521665,0.000525
0.00011654275640976662,0.0004875
0.00011700799695431657,0.0002125
0.00011747323749886655,0.000875
0.00011793847804341652,0.000325
0.00011840371858796649,0.0005625
0.00011886895913251645,0.0003625
0.00011933419967706643,0.000475
0.00011979944022161639,0.0004
0.00012026468076616635,0.0003625
0.00012072992131071633,0.00045
0.0001211951618552663,0.0004125
0.00012166040239981625,0.0006
0.00012212564294436623,0.0003
0.0001225908834889162,0.000225
0.00012305612403346616,0.0006875
0.0001235213645780161,0.0003875
0.0001239866051225661,0.000275
0.00012445184566711604,0.0005125
0.000124917086211666,0.0003875
0.000125382326756216,0.0004
0.00012584756730076594,0.0004875
0.0001263128078453159,0.0003875
0.0001267780483898659,0.000325
0.00012724328893441584,0.000575
0.00012770852947896583,0.0002875
0.0001281737700235158,7.5e-05
0.00012863901056806576,0.0004625
0.00012910425111261573,0.0003125
0.0001295694916571657,0.0003625
0.00013003473220171566,0.0003375
0.00013049997274626563,0.00055
0.00013096521329081557,0.0003
0.00013143045383536556,0.00035
0.0001318956943799155,0.0003875
0.00013236093492446547,0.000375
0.00013282617546901546,0.0005375
0.0001332914160135654,0.0003625
0.00013375665655811537,0.000325
0.00013422189710266536,0.00035
0.00013468713764721533,0.000425
0.0001351523781917653,0.0003
0.00013561761873631526,0.000475
0.00013608285928086523,0.000525
0.0001365480998254152,0.0003
0.00013701334036996516,0.0004
0.00013747858091451513,0.0001875
0.0001379438214590651,0.0002625
0.00013840906200361506,0.000475
0.000138874302548165,0.0002375
0.00013933954309271497,0.0003
0.00013980478363726493,0.0003625
0.00014027002418181493,0.0004875
0.00014073526472636487,0.00045
0.00014120050527091483,0.0004
0.00014166574581546483,0.000275
0.0001421309863600148,0.000275
0.00014259622690456473,0.0003625
0.00014306146744911473,0.0002875
0.0001435267079936647,0.0003
0.00014399194853821466,0.0004625
0.00014445718908276463,0.0001875
0.0001449224296273146,0.000375
0.00014538767017186456,0.0004375
0.00014585291071641453,0.000375
0.00014631815126096446,0.0002875
0.00014678339180551443,0.000575
0.0001472486323500644,0.0003875
0.0001477138728946144,0.0003125
0.00014817911343916436,0.0005
0.0001486443539837143,0.0002125
0.0001491095945282643,0.00045
0.00014957483507281426,0.000425
0.0001500400756173642,0.0003
0.0001505053161619142,0.0002125
0.00015097055670646416,0.0004
0.0001514357972510141,0.000425
0.0001519010377955641,0.0004
0.00015236627834011406,0.0003375
0.00015283151888466402,0.0003875
0.000153296759429214,0.0002875
0.00015376199997376396,0.00045
0.0001542272405183139,0.0002625
0.00015469248106286386,0.0002125
0.00015515772160741383,0.000375
0.00015562296215196382,0.0002125
0.00015608820269651376,0.00015
0.00015655344324106376,0.000475
0.00015701868378561372,0.000275
0.00015748392433016366,0.0003125
0.00015794916487471366,0.000325
0.00015841440541926362,0.0003875
0.00015887964596381356,0.000325
0.00015934488650836356,0.00035
0.00015981012705291352,0.0002125
0.0001602753675974635,0.0003875
0.00016074060814201345,0.0002625
0.00016120584868656342,0.0003125
0.0001616710892311134,0.0002
0.00016213632977566333,0.0003375
0.0001626015703202133,0.0001625
0.0001630668108647633,0.0004
0.00016353205140931323,0.00015
0.00016399729195386322,0.000225
0.0001644625324984132,0.0004
0.00016492777304296313,0.0003125
0.00016539301358751312,0.0003
0.0001658582541320631,0.0001875
0.00016632349467661303,0.0004125
0.00016678873522116302,0.0002625
0.000167253975765713,8.75e-05
0.00016771921631026293,0.0002375
0.00016818445685481292,0.00025
0.00016864969739936289,0.0002375
0.00016911493794391285,0.0002125
0.0001695801784884628,0.0002875
0.00017004541903301276,0.000175
0.00017051065957756275,0.0003875
0.0001709759001221127,0.000275
0.00017144114066666269,0.0002
0.00017190638121121265,0.0003375
0.0001723716217557626,0.0001375
0.00017283686230031259,0.000425
0.00017330210284486255,0.000375
0.0001737673433894125,0.0001625
0.00017423258393396248,0.0002875
0.00017469782447851245,0.0002
0.0001751630650230624,0.0003375
0.00017562830556761238,0.0003
0.00017609354611216235,0.0003
0.0001765587866567123,0.0002125
0.00017702402720126226,0.000125
0.00017748926774581225,0.000425
0.00017795450829036222,0.000175
0.00017841974883491216,0.00015
0.00017888498937946215,0.00025
0.00017935022992401212,0.000225
0.00017981547046856206,0.0001
0.00018028071101311205,0.000275
0.00018074595155766202,0.00025
0.00018121119210221196,0.0001125
0.00018167643264676195,0.0002375
0.00018214167319131192,0.00015
0.00018260691373586186,0.0002375
0.00018307215428041185,0.000375
0.0001835373948249618,0.000225
0.00018400263536951176,0.000175
0.00018446787591406172,0.0001875
0.00018493311645861172,0.0001625
0.00018539835700316165,0.0002375
0.00018586359754771165,0.0002
0.00018632883809226161,0.000275
0.0001867940786368116,0.00015
0.00018725931918136152,0.0003
0.00018772455972591151,0.0002375
0.00018818980027046148,0.000275
0.00018865504081501142,0.0002
0.00018912028135956141,0.0002
0.00018958552190411133,0.000175
0.00019005076244866132,0.0002375
0.0001905160029932113,0.00025
0.00019098124353776128,0.0001875
0.00019144648408231122,0.000225
0.0001919117246268612,0.000125
0.00019237696517141118,0.0001
0.00019284220571596112,0.0003125
0.00019330744626051109,0.0001125
0.00019377268680506108,0.0003875
0.00019423792734961105,0.0002125
0.000194703167894161,0.00025
0.00019516840843871098,0.0001125
0.00019563364898326097,0.000225
0.00019609888952781089,0.0001625
0.00019656413007236085,0.00015
0.00019702937061691085,0.0004
0.00019749461116146078,0.0001625
0.00019795985170601078,0.000175
0.00019842509225056075,0.0001625
0.00019889033279511068,0.0002
0.00019935557333966065,0.0002125
0.00019982081388421064,0.0003
0.00020028605442876058,0.000125
0.00020075129497331058,0.0001
0.00020121653551786054,0.0003
0.00020168177606241054,0.0002
0.00020214701660696045,8.75e-05
0.00020261225715151044,0.0003125
0.0002030774976960604,0.0001125
0.00020354273824061038,0.0002
0.00020400797878516034,0.000275
0.0002044732193297103,0.00025
0.00020493845987426025,0.000175
0.00020540370041881022,0.0002375
0.0002058689409633602,0.000125
0.00020633418150791015,0.0001375
0.00020679942205246014,0.0002375
0.0002072646625970101,0.0001625
0.0002077299031415601,0.0003
0.00020819514368611002,0.000275
0.00020866038423066,0.0001
0.00020912562477520995,0.000225
0.00020959086531975994,0.0002
0.0002100561058643099,0.000175
0.0002105213464088599,0.0001125
0.00021098658695340981,0.0002375
0.0002114518274979598,7.5e-05
0.00021191706804250977,6.25e-05
0.00021238230858705971,0.00025
0.0002128475491316097,0.000225
0.00021331278967615967,0.0001125
0.00021377803022070967,0.000175
0.00021424327076525958,0.000175
0.00021470851130980957,6.25e-05
0.00021517375185435951,0.0002
0.0002156389923989095,0.0001625
0.00021610423294345947,0.0001875
0.00021656947348800947,0.000125
0.00021703471403255938,0.00015
0.00021749995457710937,0.0002125
0.0002179651951216593,0.0001625
0.0002184304356662093,0.0001375
0.00021889567621075927,0.000175
0.00021936091675530924,0.000175
0.00021982615729985918,0.0001625
0.00022029139784440915,0.000125
0.00022075663838895914,0.0002
0.00022122187893350908,0.0001
0.00022168711947805907,0.000175
0.00022215236002260904,0.0002375
0.00022261760056715903,0.0002125
0.00022308284111170894,8.75e-05
0.00022354808165625894,0.000275
0.00022401332220080888,0.0002375
0.00022447856274535887,0.00015
0.00022494380328990884,0.00025
0.00022540904383445883,0.0001625
0.00022587428437900874,5e-05
0.00022633952492355874,0.0002125
0.00022680476546810868,0.000125
0.00022727000601265864,0.00025
0.00022773524655720864,0.000225
0.0002282004871017586,0.000125
0.00022866572764630857,0.00015
0.0002291309681908585,0.0001375
0.0002295962087354085,0.000125
0.00023006144927995844,0.00015
0.00023052668982450844,0.0002625
0.0002309919303690584,0.000175
0.0002314571709136084,0.0001625
0.0002319224114581583,0.0002125
0.0002323876520027083,0.00015
0.00023285289254725824,0.0001375
0.00023331813309180824,0.0002375
0.0002337833736363582,0.00025
0.0002342486141809082,0.0001
0.00023471385472545814,0.00015
0.00023517909527000808,0.0002
0.00023564433581455804,0.0001
0.000236109576359108,0.0002125
0.000236574816903658,0.0001875
0.00023704005744820797,0.000175
0.00023750529799275793,0.0002875
0.00023797053853730787,0.00015
0.00023843577908185787,0.000225
0.0002389010196264078,0.0001375
0.0002393662601709578,0.000175
0.00023983150071550777,7.5e-05
0.00024029674126005776,0.000175
0.00024076198180460767,0.000125
0.00024122722234915767,8.75e-05
0.0002416924628937076,0.0002625
0.0002421577034382576,5e-05
0.00024262294398280757,0.00025
0.0002430881845273575,0.000175
0.0002435534250719075,0.000225
0.00024401866561645744,0.000125
0.00024448390616100743,0.000275
0.00024494914670555737,0.0002125
0.00024541438725010737,6.25e-05
0.0002458796277946573,0.00025
0.0002463448683392073,0.00015
0.00024681010888375724,0.0002125
0.00024727534942830723,0.00025
0.00024774058997285717,0.000125
0.00024820583051740717,0.0001
0.0002486710710619571,0.0002375
0.0002491363116065071,0.0001
0.0002496015521510571,7.5e-05
0.000250066792695607,0.00025
0.00025053203324015697,0.0001875
0.0002509972737847069,2.5e-05
0.0002514625143292569,0.000225
0.0002519277548738069,7.5e-05
0.0002523929954183569,0.000175
0.0002528582359629068,0.000125
0.00025332347650745677,0.00015
0.00025378871705200676,8.75e-05
0.0002542539575965567,0.000225
0.0002547191981411067,0.000125
0.0002551844386856567,0.0001625
0.00025564967923020663,0.0001625
0.00025611491977475657,0.0002
0.00025658016031930656,0.0001125
0.00025704540086385656,0.0001875
0.0002575106414084065,0.0001
0.00025797588195295644,0.000125
0.00025844112249750643,0.00015
0.00025890636304205637,0.000175
0.00025937160358660636,6.25e-05
0.0002598368441311563,0.0002375
0.0002603020846757063,0.000125
0.00026076732522025624,0.0001
0.00026123256576480623,0.0002625
0.00026169780630935617,0.0001375
0.00026216304685390616,1.25e-05
0.0002626282873984561,0.000125
0.0002630935279430061,3.75e-05
0.00026355876848755603,0.0001
0.00026402400903210603,0.0002375
0.000264489249576656,0.00015
0.00026495449012120596,5e-05
0.0002654197306657559,0.0002125
0.00026588497121030584,0.0001125
0.00026635021175485583,5e-05
0.00026681545229940583,0.000125
0.0002672806928439558,0.0001
0.0002677459333885057,0.0001625
0.0002682111739330557,0.000125
0.0002686764144776057,0.0001125
0.00026914165502215563,8.75e-05
0.0002696068955667056,0.0001625
0.0002700721361112556,0.000125
0.00027053737665580556,8.75e-05
0.00027100261720035555,0.0001375
0.0002714678577449055,6.25e-05
0.0002719330982894555,0.0001375
0.0002723983388340054,0.0002125
0.0002728635793785554,8.75e-05
0.00027332881992310536,0.00015
0.0002737940604676553,0.0001125
0.0002742593010122053,6.25e-05
0.00027472454155675523,0.0001625
0.0002751897821013052,0.00015
0.00027565502264585516,0.0001
0.00027612026319040516,3.75e-05
0.0002765855037349551,0.0001375
0.0002770507442795051,3.75e-05
0.00027751598482405503,0.0001
0.000277981225368605,8.75e-05
0.00027844646591315496,0.00015
0.00027891170645770496,5e-05
0.0002793769470022549,0.0001875
0.0002798421875468049,0.0001125
0.00028030742809135483,0.0001125
0.0002807726686359048,0.000125
0.00028123790918045476,0.0001375
0.00028170314972500476,7.5e-05
0.00028216839026955475,0.000175
0.0002826336308141047,6.25e-05
0.00028309887135865463,0.0001875
0.00028356411190320457,0.0001625
0.00028402935244775456,0.0001125
0.00028449459299230456,5e-05
0.00028495983353685455,0.0002
0.0002854250740814045,0.0001
0.0002858903146259545,0.0001375
0.0002863555551705044,0.000125
0.00028682079571505436,0.0001375
0.00028728603625960436,0.0001125
0.00028775127680415435,0.0001375
0.0002882165173487043,0.0001
0.00028868175789325423,0.0001625
0.0002891469984378042,0.0002125
0.00028961223898235416,7.5e-05
0.00029007747952690415,2.5e-05
0.0002905427200714541,0.0002125
0.0002910079606160041,0.000125
0.000291473201160554,0.0001625
0.000291938441705104,5e-05
0.00029240368224965396,0.000125
0.00029286892279420395,3.75e-05
0.0002933341633387539,0.0001125
0.0002937994038833039,8.75e-05
0.0002942646444278538,3.75e-05
0.0002947298849724038,0.0002125
0.00029519512551695376,8.75e-05
0.00029566036606150375,1.25e-05
0.0002961256066060537,0.0002
0.0002965908471506037,0.0001125
0.0002970560876951537,0.000125
0.0002975213282397036,5e-05
0.0002979865687842536,6.25e-05
0.0002984518093288035,0.00015
0.0002989170498733535,8.75e-05
0.0002993822904179035,0.000125
0.0002998475309624535,8.75e-05
0.0003003127715070034,0.0001875
0.0003007780120515534,7.5e-05
0.0003012432525961033,3.75e-05
0.0003017084931406533,8.75e-05
0.0003021737336852033,0.00015
0.0003026389742297533,0.0001375
0.0003031042147743032,0.0002125
0.0003035694553188532,0.000125
0.00030403469586340315,3.75e-05
0.0003044999364079531,0.000125
0.0003049651769525031,3.75e-05
0.000305430417497053,0.000125
0.000305895658041603,0.00015
0.00030636089858615296,3.75e-05
0.00030682613913070295,0.0001
0.0003072913796752529,0.0001375
0.0003077566202198029,0.000225
0.0003082218607643528,8.75e-05
0.0003086871013089028,0.0001375
0.00030915234185345276,0.000125
0.00030961758239800275,8.75e-05
0.0003100828229425527,0.0001
0.0003105480634871027,8.75e-05
0.0003110133040316526,6.25e-05
0.0003114785445762026,0.00015
0.00031194378512075255,6.25e-05
0.00031240902566530255,0.0001125
0.00031287426620985254,8.75e-05
0.00031333950675440243,5e-05
0.0003138047472989524,6.25e-05
0.0003142699878435024,7.5e-05
0.0003147352283880524,0.0001
0.00031520046893260235,3.75e-05
0.00031566570947715234,0.0001
0.0003161309500217022,6.25e-05
0.0003165961905662522,0.0001125
0.0003170614311108022,7.5e-05
0.0003175266716553522,5e-05
0.00031799191219990215,2.5e-05
0.00031845715274445214,0.0001125
0.000318922393289002,7.5e-05
0.000319387633833552,8.75e-05
0.000319852874378102,0.0001125
0.00032031811492265195,7.5e-05
0.00032078335546720195,6.25e-05
0.0003212485960117519,0.000125
0.0003217138365563019,8.75e-05
0.0003221790771008519,0.0001125
0.0003226443176454018,0.00015
0.00032310955818995175,6.25e-05
0.00032357479873450175,1.25e-05
0.0003240400392790517,0.000175
0.0003245052798236017,0.0001125
0.00032497052036815167,8.75e-05
0.00032543576091270167,3.75e-05
0.00032590100145725155,0.0001125
0.00032636624200180155,2.5e-05
0.0003268314825463515,3.75e-05
0.0003272967230909015,5e-05
0.00032776196363545147,8.75e-05
0.00032822720418000136,7.5e-05
0.00032869244472455135,5e-05
0.00032915768526910134,3.75e-05
0.00032962292581365134,0.000125
0.0003300881663582013,3.75e-05
0.00033055340690275127,7.5e-05
0.00033101864744730116,5e-05
0.00033148388799185115,8.75e-05
0.00033194912853640114,5e-05
0.00033241436908095114,0.0001375
0.0003328796096255011,6.25e-05
0.00033334485017005107,3.75e-05
0.00033381009071460096,0.0001375
0.00033427533125915095,0.0001125
0.00033474057180370094,5e-05
0.0003352058123482509,0.000125
0.0003356710528928009,7.5e-05
0.0003361362934373508,8.75e-05
0.0003366015339819008,8.75e-05
0.00033706677452645075,5e-05
0.00033753201507100074,7.5e-05
0.0003379972556155507,0.0001
0.0003384624961601007,0.0001125
0.0003389277367046506,0.0001
0.0003393929772492006,0.0001125
0.0003398582177937506,2.5e-05
0.00034032345833830054,5e-05
0.0003407886988828505,0.0001125
0.0003412539394274005,6.25e-05
0.0003417191799719504,0.0001
0.0003421844205165004,5e-05
0.0003426496610610504,7.5e-05
0.0003431149016056003,0.0001
0.0003435801421501503,3.75e-05
0.0003440453826947003,5e-05
0.00034451062323925027,0.0001
0.0003449758637838002,0.0001125
0.0003454411043283502,6.25e-05
0.0003459063448729001,1.25e-05
0.0003463715854174501,6.25e-05
0.0003468368259620001,5e-05
0.00034730206650655007,5e-05
0.0003477673070511,0.0001
0.00034823254759565,6.25e-05
0.0003486977881401999,7.5e-05
0.0003491630286847499,0.0001375
0.00034962826922929987,6.25e-05
0.0003505587503183998,8.75e-05
0.00035102399086294974,6.25e-05
0.0003514892314074997,8.75e-05
0.0003519544719520497,0.0001
0.00035241971249659967,6.25e-05
0.0003528849530411496,7.5e-05
0.0003533501935856996,3.75e-05
0.00035381543413024954,0.0001375
0.00035428067467479954,3.75e-05
0.0003547459152193495,0.0001
0.00035521115576389947,3.75e-05
0.0003556763963084494,0.00015
0.0003561416368529994,7.5e-05
0.0003566068773975494,6.25e-05
0.00035707211794209934,2.5e-05
0.00035753735848664933,3.75e-05
0.0003580025990311992,2.5e-05
0.0003584678395757492,0.0001
0.0003589330801202992,8.75e-05
0.0003593983206648492,6.25e-05
0.00035986356120939914,3.75e-05
0.00036032880175394913,7.5e-05
0.000360794042298499,1.25e-05
0.000361259282843049,0.000125
0.000361724523387599,0.0001
0.000362189763932149,8.75e-05
0.00036265500447669894,8.75e-05
0.00036312024502124893,0.0001
0.0003635854855657989,6.25e-05
0.0003640507261103488,5e-05
0.0003645159666548988,0.0001
0.00036498120719944874,5e-05
0.0003654464477439987,7.5e-05
0.00036591168828854873,2.5e-05
0.0003663769288330986,0.0001
0.0003668421693776486,0.0001
0.00036730740992219855,0.0001125
0.0003677726504667486,7.5e-05
0.00036823789101129853,3.75e-05
0.0003687031315558485,0.000125
0.0003691683721003984,3.75e-05
0.0003696336126449484,1.25e-05
0.0003700988531894984,0.0001
0.00037056409373404834,2.5e-05
0.00037102933427859833,5e-05
0.0003714945748231483,8.75e-05
0.00037195981536769827,3.75e-05
0.0003724250559122482,2.5e-05
0.00037289029645679815,0.0001625
0.00037335553700134814,6.25e-05
0.00037382077754589813,3.75e-05
0.0003742860180904481,6.25e-05
0.00037475125863499807,6.25e-05
0.00037521649917954795,5e-05
0.00037568173972409805,0.0001
0.00037614698026864794,3.75e-05
0.00037661222081319793,7.5e-05
0.00037707746135774787,2.5e-05
0.0003775427019022979,0.0001
0.00037800794244684786,3.75e-05
0.00037847318299139774,7.5e-05
0.00037893842353594774,8.75e-05
0.00037940366408049773,1.25e-05
0.0003798689046250477,0.000175
0.00038033414516959766,5e-05
0.00038079938571414755,2.5e-05
0.00038126462625869754,5e-05
0.00038172986680324754,5e-05
0.00038219510734779753,3.75e-05
0.00038266034789234747,8.75e-05
0.00038312558843689746,3.75e-05
0.00038405606952599734,6.25e-05
0.00038452131007054734,5e-05
0.0003849865506150973,3.75e-05
0.0003854517911596473,0.0001125
0.00038591703170419726,3.75e-05
0.00038638227224874726,5e-05
0.0003868475127932972,0.000125
0.00038731275333784714,5e-05
0.00038777799388239713,6.25e-05
0.00038824323442694707,5e-05
0.00038870847497149706,3.75e-05
0.000389173715516047,7.5e-05
0.00038963895606059705,5e-05
0.000390104196605147,8.75e-05
0.0003905694371496969,2.5e-05
0.00039103467769424687,0.0001375
0.00039149991823879686,5e-05
0.00039196515878334685,2.5e-05
0.0003924303993278968,3.75e-05
0.0003928956398724467,6.25e-05
0.00039382612096154667,6.25e-05
0.00039429136150609666,6.25e-05
0.0003947566020506466,0.0001
0.00039522184259519665,0.0001125
0.00039615232368429647,5e-05
0.00039661756422884647,0.0001
0.0003970828047733964,7.5e-05
0.00039754804531794645,3.75e-05
0.0003980132858624964,6.25e-05
0.0003984785264070464,0.000125
0.00039894376695159627,6.25e-05
0.00039940900749614627,5e-05
0.00039987424804069626,1.25e-05
0.0004003394885852462,2.5e-05
0.0004008047291297962,0.000125
0.0004012699696743462,5e-05
0.0004017352102188962,5e-05
0.00040220045076344606,7.5e-05
0.000402665691307996,6.25e-05
0.00040313093185254605,1.25e-05
0.000403596172397096,1.25e-05
0.000404061412941646,1.25e-05
0.0004045266534861959,2.5e-05
0.0004049918940307458,7.5e-05
