Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
8.716178351167486e-06,0.362463
2.6148535053502454e-05,0.0305625
4.3580891755837426e-05,0.0129125
6.101324845817239e-05,0.0137375
7.844560516050737e-05,0.0071375
9.587796186284234e-05,0.00545
0.0001133103185651773,0.0045375
0.00013074267526751225,0.006175
0.00014817503196984724,0.0038625
0.00016560738867218224,0.0056625
0.0001830397453745172,0.0040625
0.00020047210207685217,0.003475
0.00021790445877918713,0.0065125
0.0002353368154815221,0.00545
0.0002527691721838571,0.004925
0.00027020152888619203,0.0049
0.000287633885588527,0.0052375
0.00030506624229086196,0.0057625
0.00032249859899319695,0.0031
0.0003399309556955319,0.0050625
0.0003573633123978669,0.0036875
0.00037479566910020187,0.0061875
0.0003922280258025368,0.0040625
0.0004096603825048718,0.0056875
0.00042709273920720674,0.0036375
0.0004445250959095418,0.0065375
0.00046195745261187667,0.002975
0.0004793898093142117,0.00565
0.0004968221660165466,0.0049875
0.0005142545227188816,0.0034125
0.0005316868794212166,0.0057125
0.0005491192361235516,0.0035375
0.0005665515928258865,0.0037375
0.0005839839495282215,0.00635
0.0006014163062305564,0.003325
0.0006188486629328915,0.0020125
0.0006362810196352264,0.0049875
0.0006537133763375614,0.0031625
0.0006711457330398963,0.0029875
0.0006885780897422314,0.0038625
0.0007060104464445663,0.00415
0.0007234428031469012,0.003625
0.0007408751598492362,0.0031125
0.0007583075165515712,0.0036
0.0007757398732539062,0.0040625
0.0007931722299562411,0.0029625
0.0008106045866585761,0.0030125
0.0008280369433609111,0.001775
0.0008454693000632461,0.0028
0.0008629016567655811,0.0038125
0.000880334013467916,0.0031125
0.000897766370170251,0.0040125
0.0009151987268725859,0.0040625
0.0009326310835749209,0.0031
0.0009500634402772559,0.002925
0.0009674957969795909,0.0019125
0.0009849281536819258,0.0031875
0.0010023605103842608,0.003025
0.0010197928670865957,0.0022625
0.0010372252237889309,0.001425
0.0010546575804912656,0.003125
0.0010720899371936007,0.0016375
0.0010895222938959357,0.0024375
0.0011069546505982706,0.00265
0.0011243870073006056,0.0024625
0.0011418193640029405,0.0022375
0.0011592517207052754,0.0022
0.0011766840774076106,0.0023625
0.0011941164341099453,0.0029625
0.0012115487908122805,0.0024875
0.0012289811475146154,0.0015375
0.0012464135042169503,0.002025
0.0012638458609192853,0.0024875
0.0012812782176216202,0.001875
0.0012987105743239554,0.00135
0.0013161429310262903,0.003025
0.001333575287728625,0.0013875
0.0013510076444309602,0.0019875
0.0013684400011332951,0.00205
0.00138587235783563,0.0024375
0.0014033047145379652,0.001375
0.0014207370712403,0.0031625
0.001438169427942635,0.001225
0.00145560178464497,0.001175
0.001473034141347305,0.0021
0.00149046649804964,0.0013375
0.0015078988547519748,0.001775
0.00152533121145431,0.0022625
0.001542763568156645,0.001725
0.0015601959248589797,0.001425
0.0015776282815613148,0.0014875
0.0015950606382636498,0.002625
0.001612492994965985,0.00155
0.0016299253516683196,0.0020375
0.0016473577083706546,0.0015875
0.0016647900650729897,0.0015
0.0016822224217753247,0.0013875
0.0016996547784776596,0.0019375
0.0017170871351799945,0.001275
0.0017345194918823295,0.0021375
0.0017519518485846646,0.0021375
0.0017693842052869996,0.0011125
0.0017868165619893345,0.001575
0.0018042489186916692,0.00125
0.0018216812753940042,0.001325
0.0018391136320963393,0.0022625
0.0018565459887986743,0.0012875
0.0018739783455010092,0.0013
0.0018914107022033444,0.00185
0.0019088430589056793,0.00175
0.0019262754156080144,0.0014875
0.0019437077723103494,0.0012875
0.001961140129012684,0.00145
0.001978572485715019,0.0012875
0.001996004842417354,0.001775
0.002013437199119689,0.00125
0.002030869555822024,0.00155
0.0020483019125243592,0.00145
0.002065734269226694,0.0011625
0.002083166625929029,0.0006625
0.002100598982631364,0.0014625
0.0021180313393336985,0.001175
0.0021354636960360337,0.000925
0.002152896052738369,0.0017
0.002170328409440704,0.0011125
0.0021877607661430387,0.000875
0.002205193122845374,0.0014375
0.002222625479547709,0.0008875
0.0022400578362500433,0.0012
0.0022574901929523785,0.0015
0.0022749225496547136,0.000975
0.0022923549063570484,0.0007875
0.0023097872630593835,0.0012125
0.0023272196197617187,0.0011125
0.0023446519764640534,0.001225
0.0023620843331663885,0.001075
0.0023795166898687233,0.0008125
0.0023969490465710584,0.0007625
0.002414381403273393,0.0011375
0.0024318137599757283,0.0005625
0.0024492461166780635,0.0011125
0.002466678473380398,0.0014875
0.0024841108300827333,0.0009875
0.0025015431867850685,0.0004375
0.002518975543487403,0.000925
0.002536407900189738,0.0011875
0.002553840256892073,0.0007375
0.0025712726135944082,0.0015
0.002588704970296743,0.0009
0.002606137326999078,0.00105
0.0026235696837014133,0.0008125
0.002641002040403748,0.00085
0.002658434397106083,0.0008625
0.002675866753808418,0.0017875
0.0026932991105107526,0.00055
