Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.9860415635146995e-05,0.663477
8.015875828338014e-05,0.0789538
0.00014155120490213187,0.0152692
0.00020698415043890315,0.0556846
0.0002561473160447497,0.00964615
0.00030809932880881583,0.00964615
0.000368312920366151,0.00390769
0.0004222863112202096,0.00396923
0.00047922517998127837,0.0033
0.0005377097088731371,0.00368462
0.000590353008114099,0.00523846
0.0006498826492959258,0.00565385
0.0007047905466036492,0.00249231
0.000765059441079136,0.00163077
0.0008192563008677667,0.0031
0.0008710773924378412,0.00253846
0.0009317130919827013,0.00246923
0.0009890701185228555,0.00253077
0.0010476517096792252,0.0032
0.0011020855819742202,0.00110769
0.0011600915713294196,0.00123077
0.0012187013782603566,0.000607692
0.0012707369097171414,0.00187692
0.0013247814043231094,0.00191538
0.0013845649874760406,0.00153077
0.0014379943781964444,0.00336154
0.0014908255944960237,0.00154615
0.0015507107544373967,0.000623077
0.001610296827168358,0.00225385
0.0016730599961155832,0.000753846
0.0017223078090451312,0.00187692
0.0017797381965991602,0.00127692
0.001846587009703712,0.000730769
0.0018911453609001957,0.00283077
0.0019483613085675142,0.00167692
0.002002947546045172,0.00283077
0.0020608745312315833,0.000238462
0.0021188579479671284,0.000992308
0.002180187755566341,0.000346154
0.0022329004656127384,0.000115385
0.002291510272543675,0.00226154
0.002341751280737988,0.00208462
0.0023961512941035024,0.00216154
0.0024496427595279533,0.000230769
0.002511604600477471,0.000576923
0.0025652427879296717,0.00113077
0.0026198741706466365,9.23077e-05
0.002677248126651531,0.000346154
0.002737889469351305,0.00210769
0.0027954496494683426,0.000553846
0.002845701943972482,0.00146923
0.0029140292636643545,0.000784615
0.0029616462048239196,0.00166923
0.0030154819026980907,0.000123077
0.0030806039103991314,0.000515385
0.003131533383492883,0.00136154
0.0031760409462951457,0.000261538
0.003245265527618254,0.000323077
0.003304637160462505,0.000438462
0.003358659082448819,0.000192308
0.003415869386961224,0.000192308
0.003468604669627275,0.000830769
0.003525752899435632,0.000415385
0.0035839281834382343,0.000153846
0.003636285374725085,0.000107692
0.0036949854721346374,0.000946154
0.0037476417506319,0.000169231
0.003808029151360569,0.000207692
0.0038667123193053808,0.000992308
0.003926879636992425,0.000392308
0.003978554006534751,0.00113846
0.004028016259351009,0.0006
0.00408998374345544,0.0003
0.004146138777999033,0.00112308
0.004209810494887321,5.38462e-05
0.004261405860260858,0.0004
0.004314423300672581,0.000146154
0.004375104145456748,0.000169231
0.004432483744616556,0.0001
0.004484152471003968,5.38462e-05
0.004543078294610058,0.000415385
0.004599650922617244,0.000153846
0.0046555576583446456,7.69231e-05
0.004712649456603869,9.23077e-05
0.004774673372257433,0.000238462
0.004826996704614804,0.000338462
0.0048795965515629315,0.000138462
0.004939780798714717,6.92308e-05
0.004996330854102251,0.000123077
0.005049585307020337,0.000176923
0.005104679428440204,0.000853846
0.005165433634238247,0.000115385
0.0052218595402176845,0.000238462
0.005276581213413264,0.00126923
0.00533808031565988,4.61538e-05
0.005403219252825661,0.000184615
0.005444651296200102,0.00118462
0.005509344424127721,3.07692e-05
0.005558507589733567,3.84615e-05
0.005615373661796254,0.000246154
0.00567915824178281,0.000107692
0.0057240777548937544,0.000153846
0.005790102667380944,0.000115385
0.005842301850330219,6.15385e-05
0.005901216387626481,9.23077e-05
0.005961372419003699,7.69231e-05
0.0060088877833748226,0.000138462
0.0060689309516537724,0.000115385
0.006125757521632064,7.69231e-05
0.006184559195830057,0.000246154
0.0062350654323053015,0.000946154
0.00628952187721995,6.15385e-05
0.006351935170562543,8.46154e-05
0.006406617341673728,0.000107692
0.006465193289675185,0.000884615
0.006529525255688344,0.000169231
0.006573711158660542,0.0002
0.006624838142176264,3.07692e-05
0.006688662224247214,0.0001
0.006744303731693685,6.15385e-05
0.0068012431647702445,7.69231e-05
0.006861173469950925,7.69231e-05
0.006926577635397638,0.000238462
0.0069694656127397454,0.000869231
0.007032048200729739,6.92308e-05
0.007082159416361043,7.69231e-05
0.007139211712535872,0.000153846
0.007185880603669981,3.07692e-05
0.007249309664896991,5.38462e-05
0.007308224202193253,0.000146154
0.007365558656113754,0.000723077
0.007424303898762612,0.0001
0.0074771802603015,3.07692e-05
0.007529774464094715,0.000107692
0.007590607674061546,8.46154e-05
0.007647490675588971,0.000515385
0.00769545749235317,0.0002
0.00775928157442412,0.000184615
0.007813286566945694,7.69231e-05
0.007872201104241958,5.38462e-05
0.007929535558162459,0.000161538
0.007977276648730118,3.07692e-05
0.008041326456997606,8.46154e-05
0.008097306553738883,0.000146154
0.008146402001485767,9.23077e-05
0.008233645176447474,2.30769e-05
0.008266826927338473,9.23077e-05
0.00832100121450745,0.000161538
0.008388211189526462,7.69231e-05
0.008436516595585466,1.53846e-05
0.008491198766696652,0.00131538
