Distribution Type,Histogram
8.075837089852443e-05,0.0014875
8.132910143490977e-05,0.0009875
8.18998319712951e-05,0.0004375
8.247056250768042e-05,0.000925
8.304129304406575e-05,0.0011875
8.361202358045108e-05,0.0007375
8.418275411683642e-05,0.0015
8.475348465322175e-05,0.0009
8.532421518960708e-05,0.00105
8.589494572599242e-05,0.0008125
8.646567626237774e-05,0.00085
8.703640679876308e-05,0.0008625
8.76071373351484e-05,0.0017875
8.817786787153375e-05,0.00055
8.874859840791907e-05,0.0006375
8.93193289443044e-05,0.001025
8.989005948068974e-05,0.00085
9.046079001707506e-05,0.00075
9.10315205534604e-05,0.001075
9.160225108984574e-05,0.0005875
9.217298162623106e-05,0.0013
9.274371216261638e-05,0.0006125
9.331444269900172e-05,0.0006625
9.388517323538707e-05,0.0007125
9.445590377177239e-05,0.001025
9.502663430815772e-05,0.000975
9.559736484454307e-05,0.00045
9.616809538092838e-05,0.0010125
9.67388259173137e-05,0.0008375
9.730955645369905e-05,0.0007625
9.788028699008437e-05,0.00095
9.84510175264697e-05,0.0007375
9.902174806285503e-05,0.0007375
9.959247859924038e-05,0.000825
0.00010016320913562571,0.0009875
0.00010073393967201103,0.0009
0.00010130467020839638,0.001
0.0001018754007447817,0.0009
0.00010244613128116702,0.0003875
0.00010301686181755236,0.0011125
0.0001035875923539377,0.0004875
0.00010415832289032303,0.000875
0.00010472905342670836,0.0005375
0.00010529978396309368,0.000775
0.00010587051449947903,0.0004375
0.00010644124503586434,0.00075
0.00010701197557224969,0.0007375
0.00010758270610863501,0.000675
0.00010815343664502035,0.000925
0.00010872416718140567,0.0007875
0.00010929489771779101,0.0004375
0.00010986562825417635,0.00085
0.00011043635879056167,0.0006125
0.00011100708932694699,0.0008875
0.00011157781986333234,0.0007625
0.00011214855039971768,0.000925
0.00011271928093610302,0.000425
0.00011329001147248832,0.0008125
0.00011386074200887367,0.0004375
0.00011443147254525899,0.0005875
0.00011500220308164432,0.0008
0.00011557293361802964,0.000575
0.00011614366415441499,0.000325
0.00011671439469080033,0.0006875
0.00011728512522718565,0.00055
0.00011785585576357098,0.000625
0.0001184265862999563,0.000625
0.00011899731683634165,0.0006375
0.00011956804737272699,0.0004625
0.00012013877790911231,0.0008875
0.00012070950844549766,0.0005875
0.00012128023898188298,0.0008625
0.00012185096951826831,0.00065
0.00012242170005465365,0.0004875
0.00012299243059103897,0.0005625
0.0001235631611274243,0.000525
0.0001241338916638096,0.0009625
0.00012470462220019496,0.000375
0.00012527535273658028,0.000925
0.00012584608327296563,0.000575
0.00012641681380935098,0.000275
0.0001269875443457363,0.0006
0.00012755827488212162,0.0003625
0.00012812900541850694,0.00045
0.0001286997359548923,0.0007125
0.00012927046649127764,0.000575
0.00012984119702766296,0.0003125
0.00013041192756404828,0.0005125
0.0001309826581004336,0.0003625
0.00013155338863681895,0.0004
0.00013212411917320425,0.0006875
0.0001326948497095896,0.000475
0.00013326558024597494,0.000625
0.00013383631078236027,0.0004
0.00013440704131874561,0.0003625
0.00013497777185513094,0.0005875
0.00013554850239151626,0.0005125
0.00013611923292790158,0.0005125
0.00013668996346428693,0.0003
0.00013726069400067228,0.0006375
0.0001378314245370576,0.0005
0.00013840215507344295,0.0003125
0.00013897288560982827,0.000625
0.0001395436161462136,0.0004125
0.00014011434668259894,0.0005625
0.00014068507721898426,0.0004875
0.0001412558077553696,0.0004875
0.0001418265382917549,0.0002625
0.00014239726882814025,0.000525
0.00014296799936452557,0.0004875
0.0001435387299009109,0.0002125
0.00014410946043729624,0.000875
0.00014468019097368156,0.000325
0.0001452509215100669,0.0005625
0.00014582165204645223,0.0003625
0.00014639238258283758,0.000475
0.0001469631131192229,0.0004
0.00014753384365560822,0.0003625
0.00014810457419199357,0.00045
0.0001486753047283789,0.0004125
0.00014924603526476424,0.0006
0.0001498167658011496,0.0003
0.0001503874963375349,0.000225
0.00015095822687392023,0.0006875
0.00015152895741030553,0.0003875
0.00015209968794669087,0.000275
0.0001526704184830762,0.0005125
0.00015324114901946154,0.0003875
0.0001538118795558469,0.0004
0.00015438261009223221,0.0004875
0.00015495334062861753,0.0003875
0.00015552407116500286,0.000325
0.0001560948017013882,0.000575
0.00015666553223777355,0.0002875
0.00015723626277415887,7.5e-05
0.00015780699331054422,0.0004625
0.00015837772384692954,0.0003125
0.00015894845438331487,0.0003625
0.00015951918491970021,0.0003375
0.00016008991545608554,0.00055
0.00016066064599247086,0.0003
0.00016123137652885618,0.00035
0.00016180210706524153,0.0003875
0.00016237283760162685,0.000375
0.00016294356813801217,0.0005375
0.00016351429867439752,0.0003625
0.00016408502921078284,0.000325
0.0001646557597471682,0.00035
0.0001652264902835535,0.000425
0.00016579722081993886,0.0003
0.00016636795135632418,0.000475
0.0001669386818927095,0.000525
0.00016750941242909485,0.0003
0.00016808014296548017,0.0004
0.00016865087350186552,0.0001875
0.00016922160403825087,0.0002625
0.0001697923345746362,0.000475
0.0001703630651110215,0.0002375
0.00017093379564740683,0.0003
0.00017150452618379215,0.0003625
0.00017207525672017747,0.0004875
0.00017264598725656282,0.00045
0.00017321671779294817,0.0004
0.0001737874483293335,0.000275
0.0001743581788657188,0.000275
0.00017492890940210413,0.0003625
0.00017549963993848948,0.0002875
0.0001760703704748748,0.0003
0.00017664110101126015,0.0004625
0.0001772118315476455,0.0001875
0.00017778256208403082,0.000375
0.00017835329262041614,0.0004375
0.00017892402315680146,0.000375
0.00017949475369318679,0.0002875
0.0001800654842295721,0.000575
0.00018063621476595746,0.0003875
0.0001812069453023428,0.0003125
0.00018177767583872813,0.0005
0.00018234840637511347,0.0002125
0.0001829191369114988,0.00045
0.00018348986744788412,0.000425
0.00018406059798426947,0.0003
0.0001846313285206548,0.0002125
0.00018520205905704014,0.0004
0.00018577278959342546,0.000425
0.00018634352012981078,0.0004
0.00018691425066619613,0.0003375
0.00018748498120258147,0.0003875
0.00018805571173896677,0.0002875
0.00018862644227535212,0.00045
0.0001891971728117374,0.0002625
0.00018976790334812276,0.0002125
0.0001903386338845081,0.000375
0.00019090936442089343,0.0002125
0.00019148009495727878,0.00015
0.00019205082549366407,0.000475
0.00019262155603004942,0.000275
0.00019319228656643477,0.0003125
0.00019376301710282012,0.000325
0.00019433374763920544,0.0003875
0.00019490447817559076,0.000325
0.00019547520871197608,0.00035
0.00019604593924836143,0.0002125
0.00019661666978474678,0.0003875
0.0001971874003211321,0.0002625
0.00019775813085751742,0.0003125
0.00019832886139390274,0.0002
0.00019889959193028806,0.0003375
0.00019947032246667339,0.0001625
0.00020004105300305873,0.0004
0.00020061178353944408,0.00015
0.00020118251407582943,0.000225
0.00020175324461221472,0.0004
0.00020232397514860007,0.0003125
0.0002028947056849854,0.0003
0.00020346543622137074,0.0001875
0.0002040361667577561,0.0004125
0.00020460689729414139,0.0002625
0.00020517762783052673,8.75e-05
0.00020574835836691208,0.0002375
0.0002063190889032974,0.00025
0.00020688981943968275,0.0002375
0.00020746054997606805,0.0002125
0.0002080312805124534,0.0002875
0.0002086020110488387,0.000175
0.00020917274158522404,0.0003875
0.00020974347212160939,0.000275
0.0002103142026579947,0.0002
0.00021088493319438006,0.0003375
0.00021145566373076535,0.0001375
0.0002120263942671507,0.000425
0.00021259712480353605,0.000375
0.0002131678553399214,0.0001625
0.00021373858587630672,0.0002875
0.00021430931641269204,0.0002
0.00021488004694907736,0.0003375
0.0002154507774854627,0.0003
0.00021602150802184806,0.0003
0.0002165922385582334,0.0002125
0.0002171629690946187,0.000125
0.00021773369963100405,0.000425
0.00021830443016738934,0.000175
0.00021887516070377466,0.00015
0.00021944589124016,0.00025
0.00022001662177654536,0.000225
0.0002205873523129307,0.0001
0.000221158082849316,0.000275
0.00022172881338570135,0.00025
0.00022229954392208667,0.0001125
0.00022287027445847202,0.0002375
0.00022344100499485737,0.00015
0.00022401173553124266,0.0002375
0.000224582466067628,0.000375
0.0002251531966040133,0.000225
0.00022572392714039868,0.000175
0.000226294657676784,0.0001875
0.00022686538821316932,0.0001625
0.00022743611874955467,0.0002375
0.00022800684928594002,0.0002
0.00022857757982232532,0.000275
0.0002291483103587107,0.00015
0.000229719040895096,0.0003
0.00023028977143148133,0.0002375
0.00023086050196786663,0.000275
0.00023143123250425198,0.0002
0.00023200196304063732,0.0002
0.00023257269357702262,0.000175
0.00023314342411340797,0.0002375
0.00023371415464979332,0.00025
0.00023428488518617864,0.0001875
0.00023485561572256396,0.000225
0.00023542634625894933,0.000125
0.00023599707679533463,0.0001
0.00023656780733171998,0.0003125
0.00023713853786810527,0.0001125
0.00023770926840449065,0.0003875
0.00023827999894087597,0.0002125
0.0002388507294772613,0.00025
0.00023942146001364664,0.0001125
0.00023999219055003199,0.000225
0.00024056292108641728,0.0001625
0.00024113365162280257,0.00015
0.00024170438215918795,0.0004
0.00024227511269557327,0.0001625
0.0002428458432319586,0.000175
0.00024341657376834394,0.0001625
0.0002439873043047293,0.0002
0.0002445580348411146,0.0002125
0.0002451287653775,0.0003
0.00024569949591388525,0.000125
0.00024627022645027063,0.0001
0.0002468409569866559,0.0003
0.00024741168752304127,0.0002
0.0002479824180594266,8.75e-05
0.0002485531485958119,0.0003125
0.0002491238791321973,0.0001125
0.0002496946096685826,0.0002
0.00025026534020496793,0.000275
0.0002508360707413532,0.00025
0.00025140680127773863,0.000175
0.0002519775318141239,0.0002375
0.0002525482623505092,0.000125
0.0002531189928868946,0.0001375
0.0002536897234232799,0.0002375
0.00025426045395966524,0.0001625
0.0002548311844960506,0.0003
0.00025540191503243593,0.000275
0.00025597264556882125,0.0001
0.0002565433761052066,0.000225
0.00025711410664159195,0.0002
0.0002576848371779772,0.000175
0.0002582555677143626,0.0001125
0.0002588262982507479,0.0002375
0.00025939702878713324,7.5e-05
0.00025996775932351856,6.25e-05
0.0002605384898599039,0.00025
0.00026110922039628926,0.000225
0.0002616799509326745,0.0001125
0.0002622506814690599,0.000175
0.0002628214120054452,0.000175
0.0002633921425418306,6.25e-05
0.00026396287307821586,0.0002
0.00026453360361460124,0.0001625
0.00026510433415098656,0.0001875
0.0002656750646873719,0.000125
0.0002662457952237572,0.00015
0.0002668165257601426,0.0002125
0.0002673872562965279,0.0001625
0.0002679579868329132,0.0001375
0.00026852871736929854,0.000175
0.00026909944790568386,0.000175
0.0002696701784420692,0.0001625
0.0002702409089784545,0.000125
0.0002708116395148399,0.0002
0.0002713823700512252,0.0001
0.0002719531005876105,0.000175
0.00027252383112399584,0.0002375
0.0002730945616603812,0.0002125
0.0002736652921967665,8.75e-05
0.0002742360227331519,0.000275
0.0002748067532695372,0.0002375
0.0002753774838059225,0.00015
0.0002759482143423078,0.00025
0.0002765189448786932,0.0001625
0.0002770896754150785,5e-05
0.00027766040595146385,0.0002125
0.0002782311364878492,0.000125
0.0002788018670242345,0.00025
0.00027937259756061986,0.000225
0.00027994332809700513,0.000125
0.0002805140586333905,0.00015
0.00028108478916977583,0.0001375
0.00028165551970616115,0.000125
0.0002822262502425465,0.00015
0.00028279698077893185,0.0002625
0.00028336771131531717,0.000175
0.00028393844185170254,0.0001625
0.0002845091723880878,0.0002125
0.0002850799029244732,0.00015
0.00028565063346085845,0.0001375
0.0002862213639972439,0.0002375
0.00028679209453362915,0.00025
0.00028736282507001447,0.0001
0.00028793355560639985,0.00015
0.0002885042861427851,0.0002
0.0002890750166791705,0.0001
0.00028964574721555576,0.0002125
0.0002902164777519412,0.0001875
0.00029078720828832645,0.000175
0.00029135793882471183,0.0002875
0.00029192866936109715,0.00015
0.00029249939989748247,0.000225
0.0002930701304338678,0.0001375
0.00029364086097025317,0.000175
0.0002942115915066385,7.5e-05
0.0002947823220430238,0.000175
0.00029535305257940913,0.000125
0.0002959237831157945,8.75e-05
0.0002964945136521798,0.0002625
0.00029706524418856515,5e-05
0.00029763597472495047,0.00025
0.0002982067052613358,0.000175
0.0002987774357977211,0.000225
0.00029934816633410644,0.000125
0.0002999188968704918,0.000275
0.0003004896274068771,0.0002125
0.00030106035794326245,6.25e-05
0.0003016310884796478,0.00025
0.00030220181901603315,0.00015
0.0003027725495524184,0.0002125
0.0003033432800888038,0.00025
0.0003039140106251891,0.000125
0.00030448474116157444,0.0001
0.00030505547169795976,0.0002375
0.00030562620223434513,0.0001
0.00030619693277073045,7.5e-05
0.0003067676633071157,0.00025
0.0003073383938435011,0.0001875
0.0003079091243798864,2.5e-05
0.00030847985491627174,0.000225
0.00030905058545265706,7.5e-05
0.00030962131598904244,0.000175
0.00031019204652542776,0.000125
0.0003107627770618131,0.00015
0.0003113335075981984,8.75e-05
0.0003119042381345838,0.000225
0.00031247496867096904,0.000125
0.0003130456992073544,0.0001625
0.00031361642974373974,0.0001625
0.0003141871602801251,0.0002
0.0003147578908165104,0.0001125
0.00031532862135289576,0.0001875
0.0003158993518892811,0.0001
0.0003164700824256664,0.000125
0.0003170408129620517,0.00015
0.00031761154349843704,0.000175
0.0003181822740348224,6.25e-05
0.0003187530045712077,0.0002375
0.00031932373510759306,0.000125
0.0003198944656439784,0.0001
0.0003204651961803637,0.0002625
0.000321035926716749,0.0001375
0.0003216066572531344,1.25e-05
0.0003221773877895197,0.000125
0.00032274811832590504,3.75e-05
0.00032331884886229037,0.0001
0.00032388957939867574,0.0002375
0.000324460309935061,0.00015
0.00032503104047144644,5e-05
0.0003256017710078317,0.0002125
0.000326172501544217,0.0001125
0.00032674323208060235,5e-05
0.0003273139626169877,0.000125
0.00032788469315337304,0.0001
0.00032845542368975837,0.0001625
0.00032902615422614374,0.000125
0.000329596884762529,0.0001125
0.0003301676152989144,8.75e-05
0.00033073834583529965,0.0001625
0.000331309076371685,0.000125
0.00033187980690807035,8.75e-05
0.00033245053744445567,0.0001375
0.00033302126798084104,6.25e-05
0.00033359199851722637,0.0001375
0.0003341627290536117,0.0002125
0.00033473345958999706,8.75e-05
0.00033530419012638233,0.00015
0.00033587492066276765,0.0001125
0.00033644565119915297,6.25e-05
0.00033701638173553835,0.0001625
0.00033758711227192367,0.00015
0.000338157842808309,0.0001
0.00033872857334469437,3.75e-05
0.0003392993038810797,0.0001375
0.000339870034417465,3.75e-05
0.00034044076495385033,0.0001
0.0003410114954902357,8.75e-05
0.000341582226026621,0.00015
0.00034215295656300635,5e-05
0.00034272368709939167,0.0001875
0.000343294417635777,0.0001125
0.0003438651481721623,0.0001125
0.0003444358787085477,0.000125
0.000345006609244933,0.0001375
0.0003455773397813183,7.5e-05
0.00034614807031770365,0.000175
0.000346718800854089,6.25e-05
0.0003472895313904743,0.0001875
0.0003478602619268596,0.0001625
0.000348430992463245,0.0001125
0.0003490017229996303,5e-05
0.00034957245353601563,0.0002
0.00035014318407240096,0.0001
0.00035071391460878633,0.0001375
0.00035128464514517165,0.000125
0.000351855375681557,0.0001375
0.0003524261062179423,0.0001125
0.00035299683675432767,0.0001375
0.00035356756729071294,0.0001
0.00035413829782709826,0.0001625
0.00035470902836348364,0.0002125
0.00035527975889986896,7.5e-05
0.0003558504894362543,2.5e-05
0.0003564212199726396,0.0002125
0.000356991950509025,0.000125
0.00035756268104541024,0.0001625
0.0003581334115817956,5e-05
0.00035870414211818094,0.000125
0.00035927487265456626,3.75e-05
0.0003598456031909516,0.0001125
0.00036041633372733696,8.75e-05
0.0003609870642637223,3.75e-05
0.0003615577948001076,0.0002125
0.000362128525336493,8.75e-05
0.0003626992558728783,1.25e-05
0.0003632699864092636,0.0002
0.0003638407169456489,0.0001125
0.00036441144748203426,0.000125
0.0003649821780184196,5e-05
0.0003655529085548049,6.25e-05
0.0003661236390911903,0.00015
0.0003666943696275756,8.75e-05
0.0003672651001639609,0.000125
0.0003678358307003463,8.75e-05
0.00036840656123673156,0.0001875
0.00036897729177311694,7.5e-05
0.0003695480223095022,3.75e-05
0.0003701187528458876,8.75e-05
0.0003706894833822729,0.00015
0.0003712602139186582,0.0001375
0.0003718309444550436,0.0002125
0.0003724016749914289,0.000125
0.00037297240552781424,3.75e-05
0.0003735431360641995,0.000125
0.0003741138666005849,3.75e-05
0.00037468459713697015,0.000125
0.00037525532767335553,0.00015
0.00037582605820974085,3.75e-05
0.0003763967887461262,0.0001
0.00037696751928251155,0.0001375
0.0003775382498188969,0.000225
0.00037810898035528224,8.75e-05
0.0003786797108916676,0.0001375
0.0003792504414280529,0.000125
0.0003798211719644382,8.75e-05
0.00038039190250082353,0.0001
0.0003809626330372089,8.75e-05
0.00038153336357359417,6.25e-05
0.00038210409410997955,0.00015
0.00038267482464636487,6.25e-05
0.0003832455551827502,0.0001125
0.00038381628571913557,8.75e-05
0.00038438701625552083,5e-05
0.00038495774679190626,6.25e-05
0.00038552847732829153,7.5e-05
0.00038609920786467685,0.0001
0.0003866699384010622,3.75e-05
0.0003872406689374475,0.0001
0.0003878113994738328,6.25e-05
0.0003883821300102182,0.0001125
0.0003889528605466035,7.5e-05
0.0003895235910829889,5e-05
0.0003900943216193742,2.5e-05
0.0003906650521557596,0.0001125
0.00039123578269214485,7.5e-05
0.00039180651322853017,8.75e-05
0.00039237724376491555,0.0001125
0.00039294797430130087,7.5e-05
0.00039351870483768614,6.25e-05
0.00039408943537407146,0.000125
0.00039466016591045683,8.75e-05
0.00039523089644684215,0.0001125
0.00039580162698322753,0.00015
0.0003963723575196128,6.25e-05
0.00039694308805599823,1.25e-05
0.0003975138185923835,0.000175
0.00039808454912876887,0.0001125
0.0003986552796651542,8.75e-05
0.00039922601020153946,3.75e-05
0.0003997967407379248,0.0001125
0.00040036747127431016,2.5e-05
0.0004009382018106955,3.75e-05
0.00040150893234708074,5e-05
0.0004020796628834662,8.75e-05
0.00040265039341985144,7.5e-05
0.0004032211239562368,5e-05
0.00040379185449262214,3.75e-05
0.0004043625850290075,0.000125
0.00040493331556539283,3.75e-05
0.0004055040461017781,7.5e-05
0.0004060747766381635,5e-05
0.0004066455071745488,8.75e-05
0.0004072162377109341,5e-05
0.0004077869682473195,0.0001375
0.00040835769878370476,6.25e-05
0.0004089284293200902,3.75e-05
0.00040949915985647546,0.0001375
0.00041006989039286083,0.0001125
0.00041064062092924616,5e-05
0.0004112113514656314,0.000125
0.00041178208200201685,7.5e-05
0.0004123528125384021,8.75e-05
0.00041292354307478744,8.75e-05
0.0004134942736111727,5e-05
0.00041406500414755814,7.5e-05
0.0004146357346839434,0.0001
0.0004152064652203288,0.0001125
0.0004157771957567141,0.0001
0.0004163479262930995,0.0001125
0.0004169186568294848,2.5e-05
0.0004174893873658702,5e-05
0.00041806011790225544,0.0001125
0.00041863084843864076,6.25e-05
0.0004192015789750261,0.0001
0.00041977230951141146,5e-05
0.00042034304004779673,7.5e-05
0.00042091377058418205,0.0001
0.0004214845011205674,3.75e-05
0.00042205523165695275,5e-05
0.0004226259621933381,0.0001
0.0004231966927297234,0.0001125
0.0004237674232661088,6.25e-05
0.0004243381538024941,1.25e-05
0.0004249088843388794,6.25e-05
0.0004254796148752648,5e-05
0.0004260503454116501,5e-05
0.00042662107594803537,0.0001
0.00042719180648442075,6.25e-05
0.00042776253702080607,7.5e-05
0.00042833326755719144,0.0001375
0.00042890399809357676,6.25e-05
0.0004300454591663474,8.75e-05
0.00043061618970273273,6.25e-05
0.00043118692023911805,8.75e-05
0.0004317576507755034,0.0001
0.0004323283813118887,6.25e-05
0.000432899111848274,7.5e-05
0.0004334698423846594,3.75e-05
0.0004340405729210447,0.0001375
0.0004346113034574301,3.75e-05
0.00043518203399381535,0.0001
0.0004357527645302008,3.75e-05
0.00043632349506658605,0.00015
0.00043689422560297137,7.5e-05
0.00043746495613935675,6.25e-05
0.00043803568667574207,2.5e-05
0.00043860641721212734,3.75e-05
0.00043917714774851266,2.5e-05
0.00043974787828489803,0.0001
0.00044031860882128335,8.75e-05
0.00044088933935766873,6.25e-05
0.000441460069894054,3.75e-05
0.00044203080043043937,7.5e-05
0.0004426015309668247,1.25e-05
0.00044317226150321007,0.000125
0.0004437429920395954,0.0001
0.00044431372257598066,8.75e-05
0.000444884453112366,8.75e-05
0.00044545518364875135,0.0001
0.00044602591418513673,6.25e-05
0.00044659664472152205,5e-05
0.0004471673752579073,0.0001
0.00044773810579429264,5e-05
0.00044830883633067796,7.5e-05
0.0004488795668670634,2.5e-05
0.0004494502974034487,0.0001
0.00045002102793983403,0.0001
0.0004505917584762193,0.0001125
0.0004511624890126047,7.5e-05
0.00045173321954899,3.75e-05
0.00045230395008537526,0.000125
0.0004528746806217606,3.75e-05
0.00045344541115814607,1.25e-05
0.00045401614169453134,0.0001
0.00045458687223091666,2.5e-05
0.000455157602767302,5e-05
0.00045572833330368735,8.75e-05
0.0004562990638400726,3.75e-05
0.000456869794376458,2.5e-05
0.0004574405249128433,0.0001625
0.00045801125544922864,6.25e-05
0.000458581985985614,3.75e-05
0.0004591527165219993,6.25e-05
0.0004597234470583846,6.25e-05
0.0004602941775947699,5e-05
0.00046086490813115536,0.0001
0.0004614356386675407,3.75e-05
0.000462006369203926,7.5e-05
0.00046257709974031127,2.5e-05
0.00046314783027669664,0.0001
0.00046371856081308196,3.75e-05
0.00046428929134946723,7.5e-05
0.00046486002188585266,8.75e-05
0.00046543075242223803,1.25e-05
0.0004660014829586233,0.000175
0.0004665722134950086,5e-05
0.00046714294403139394,2.5e-05
0.0004677136745677792,5e-05
0.0004682844051041647,5e-05
0.00046885513564054996,3.75e-05
0.0004694258661769353,8.75e-05
0.0004699965967133206,3.75e-05
0.00047113805778609125,6.25e-05
0.00047170878832247657,5e-05
0.0004722795188588619,3.75e-05
0.0004728502493952473,0.0001125
0.00047342097993163264,3.75e-05
0.00047399171046801796,5e-05
0.00047456244100440323,0.000125
0.0004751331715407886,5e-05
0.0004757039020771739,6.25e-05
0.0004762746326135593,5e-05
0.0004768453631499446,3.75e-05
0.0004774160936863299,7.5e-05
0.00047798682422271527,5e-05
0.0004785575547591006,8.75e-05
0.0004791282852954859,2.5e-05
0.0004796990158318712,0.0001375
0.00048026974636825666,5e-05
0.00048084047690464193,2.5e-05
0.00048141120744102725,3.75e-05
0.00048198193797741257,6.25e-05
0.0004831233990501832,6.25e-05
0.00048369412958656853,6.25e-05
0.0004842648601229539,0.0001
0.0004848355906593393,0.0001125
0.00048597705173210993,5e-05
0.0004865477822684952,0.0001
0.0004871185128048805,7.5e-05
0.00048768924334126595,3.75e-05
0.00048825997387765127,6.25e-05
0.0004888307044140365,0.000125
0.0004894014349504219,6.25e-05
0.0004899721654868073,5e-05
0.0004905428960231926,1.25e-05
0.0004911136265595778,2.5e-05
0.0004916843570959632,0.000125
0.0004922550876323486,5e-05
0.000492825818168734,5e-05
0.0004933965487051192,7.5e-05
0.0004939672792415045,6.25e-05
0.0004945380097778899,1.25e-05
0.0004951087403142752,1.25e-05
0.0004956794708506606,1.25e-05
0.0004962502013870459,2.5e-05
0.0004968209319234311,7.5e-05
0.0004973916624598165,3.75e-05
0.0004979623929962019,0.0001
0.0004985331235325872,0.0001375
