Distribution Type,Histogram
0.005669782392560842,0.00075
0.005705553890305706,0.001075
0.005741325388050569,0.0005875
0.0057770968857954325,0.0013
0.0058128683835402956,0.0006125
0.005848639881285159,0.0006625
0.005884411379030023,0.0007125
0.005920182876774886,0.001025
0.00595595437451975,0.000975
0.005991725872264613,0.00045
0.006027497370009476,0.0010125
0.006063268867754339,0.0008375
0.006099040365499202,0.0007625
0.006134811863244066,0.00095
0.006170583360988929,0.0007375
0.006206354858733793,0.0007375
0.006242126356478656,0.000825
0.006277897854223519,0.0009875
0.006313669351968383,0.0009
0.006349440849713246,0.001
0.0063852123474581095,0.0009
0.006420983845202973,0.0003875
0.006456755342947836,0.0011125
0.0064925268406927,0.0004875
0.006528298338437563,0.000875
0.006564069836182427,0.0005375
0.00659984133392729,0.000775
0.006635612831672153,0.0004375
0.006671384329417016,0.00075
0.006707155827161879,0.0007375
0.006742927324906743,0.000675
0.006778698822651606,0.000925
0.00681447032039647,0.0007875
0.006850241818141333,0.0004375
0.006886013315886196,0.00085
0.00692178481363106,0.0006125
0.006957556311375923,0.0008875
0.0069933278091207874,0.0007625
0.0070290993068656505,0.000925
0.007064870804610514,0.000425
0.007100642302355376,0.0008125
0.007136413800100239,0.0004375
0.007172185297845103,0.0005875
0.007207956795589966,0.0008
0.00724372829333483,0.000575
0.007279499791079693,0.000325
0.007315271288824556,0.0006875
0.00735104278656942,0.00055
0.007386814284314283,0.000625
0.007422585782059147,0.000625
0.00745835727980401,0.0006375
0.007494128777548874,0.0004625
0.007529900275293737,0.0008875
0.0075656717730386005,0.0005875
0.0076014432707834645,0.0008625
0.007637214768528328,0.00065
0.0076729862662731916,0.0004875
0.007708757764018053,0.0005625
0.007744529261762917,0.000525
0.00778030075950778,0.0009625
0.007816072257252643,0.000375
0.007851843754997506,0.000925
0.007887615252742371,0.000575
0.007923386750487234,0.000275
0.007959158248232097,0.0006
0.00799492974597696,0.0003625
0.008030701243721823,0.00045
0.008066472741466688,0.0007125
0.008102244239211551,0.000575
0.008138015736956414,0.0003125
0.008173787234701278,0.0005125
0.00820955873244614,0.0003625
0.008245330230191006,0.0004
0.008281101727935867,0.0006875
0.00831687322568073,0.000475
0.008352644723425593,0.000625
0.008388416221170458,0.0004
0.008424187718915321,0.0003625
0.008459959216660184,0.0005875
0.008495730714405047,0.0005125
0.00853150221214991,0.0005125
0.008567273709894775,0.0003
0.008603045207639638,0.0006375
0.008638816705384501,0.0005
0.008674588203129364,0.0003125
0.008710359700874228,0.000625
0.008746131198619092,0.0004125
0.008781902696363955,0.0005625
0.008817674194108819,0.0004875
0.008853445691853682,0.0004875
0.008889217189598543,0.0002625
0.008924988687343408,0.000525
0.008960760185088271,0.0004875
0.008996531682833134,0.0002125
0.009032303180577997,0.000875
0.00906807467832286,0.000325
0.009103846176067725,0.0005625
0.009139617673812588,0.0003625
0.009175389171557451,0.000475
0.009211160669302314,0.0004
0.00924693216704718,0.0003625
0.009282703664792042,0.00045
0.009318475162536905,0.0004125
0.009354246660281769,0.0006
0.009390018158026632,0.0003
0.009425789655771497,0.000225
0.00946156115351636,0.0006875
0.009497332651261221,0.0003875
0.009533104149006084,0.000275
0.009568875646750947,0.0005125
0.009604647144495812,0.0003875
0.009640418642240675,0.0004
0.009676190139985538,0.0004875
0.009711961637730401,0.0003875
0.009747733135475264,0.000325
0.00978350463322013,0.000575
0.009819276130964992,0.0002875
0.009855047628709855,7.5e-05
0.009890819126454719,0.0004625
0.009926590624199582,0.0003125
0.009962362121944447,0.0003625
0.00999813361968931,0.0003375
0.010033905117434173,0.00055
0.010069676615179034,0.0003
0.010105448112923899,0.00035
0.010141219610668762,0.0003875
0.010176991108413625,0.000375
0.010212762606158488,0.0005375
0.010248534103903351,0.0003625
0.010284305601648216,0.000325
0.01032007709939308,0.00035
0.010355848597137942,0.000425
0.010391620094882805,0.0003
0.010427391592627669,0.000475
0.010463163090372533,0.000525
0.010498934588117396,0.0003
0.01053470608586226,0.0004
0.010570477583607123,0.0001875
0.010606249081351986,0.0002625
0.01064202057909685,0.000475
0.010677792076841712,0.0002375
0.010713563574586575,0.0003
0.010749335072331438,0.0003625
0.010785106570076303,0.0004875
0.010820878067821166,0.00045
0.01085664956556603,0.0004
0.010892421063310892,0.000275
0.010928192561055755,0.000275
0.01096396405880062,0.0003625
0.010999735556545483,0.0002875
0.011035507054290346,0.0003
0.01107127855203521,0.0004625
0.011107050049780073,0.0001875
0.011142821547524938,0.000375
0.0111785930452698,0.0004375
0.011214364543014664,0.000375
0.011250136040759525,0.0002875
0.011285907538504388,0.000575
0.011321679036249253,0.0003875
0.011357450533994116,0.0003125
0.01139322203173898,0.0005
0.011428993529483842,0.0002125
0.011464765027228705,0.00045
0.01150053652497357,0.000425
0.011536308022718433,0.0003
0.011572079520463296,0.0002125
0.01160785101820816,0.0004
0.011643622515953023,0.000425
0.011679394013697888,0.0004
0.01171516551144275,0.0003375
0.011750937009187614,0.0003875
0.011786708506932477,0.0002875
0.011822480004677342,0.00045
0.011858251502422203,0.0002625
0.011894023000167066,0.0002125
0.01192979449791193,0.000375
0.011965565995656792,0.0002125
0.012001337493401657,0.00015
0.01203710899114652,0.000475
0.012072880488891383,0.000275
0.012108651986636246,0.0003125
0.01214442348438111,0.000325
0.012180194982125974,0.0003875
0.012215966479870837,0.000325
0.0122517379776157,0.00035
0.012287509475360564,0.0002125
0.012323280973105427,0.0003875
0.012359052470850292,0.0002625
0.012394823968595155,0.0003125
0.012430595466340016,0.0002
0.01246636696408488,0.0003375
0.012502138461829744,0.0001625
0.012537909959574607,0.0004
0.01257368145731947,0.00015
0.012609452955064333,0.000225
0.012645224452809196,0.0004
0.012680995950554061,0.0003125
0.012716767448298924,0.0003
0.012752538946043787,0.0001875
0.01278831044378865,0.0004125
0.012824081941533514,0.0002625
0.012859853439278379,8.75e-05
0.012895624937023242,0.0002375
0.012931396434768105,0.00025
0.012967167932512968,0.0002375
0.013002939430257831,0.0002125
0.013038710928002694,0.0002875
0.013074482425747557,0.000175
0.01311025392349242,0.0003875
0.013146025421237283,0.000275
0.013181796918982148,0.0002
0.013217568416727011,0.0003375
0.013253339914471874,0.0001375
0.013289111412216737,0.000425
0.0133248829099616,0.000375
0.013360654407706465,0.0001625
0.013396425905451328,0.0002875
0.013432197403196192,0.0002
0.013467968900941055,0.0003375
0.013503740398685918,0.0003
0.013539511896430783,0.0003
0.013575283394175646,0.0002125
0.013611054891920507,0.000125
0.01364682638966537,0.000425
0.013682597887410233,0.000175
0.013718369385155098,0.00015
0.013754140882899961,0.00025
0.013789912380644824,0.000225
0.013825683878389687,0.0001
0.01386145537613455,0.000275
0.013897226873879415,0.00025
0.013932998371624278,0.0001125
0.013968769869369142,0.0002375
0.014004541367114005,0.00015
0.014040312864858868,0.0002375
0.014076084362603733,0.000375
0.014111855860348594,0.000225
0.014147627358093459,0.000175
0.01418339885583832,0.0001875
0.014219170353583187,0.0001625
0.014254941851328048,0.0002375
0.014290713349072913,0.0002
0.014326484846817774,0.000275
0.01436225634456264,0.00015
0.014398027842307502,0.0003
0.014433799340052367,0.0002375
0.014469570837797228,0.000275
0.01450534233554209,0.0002
0.014541113833286955,0.0002
0.014576885331031818,0.000175
0.014612656828776683,0.0002375
0.014648428326521544,0.00025
0.014684199824266409,0.0001875
0.014719971322011272,0.000225
0.014755742819756137,0.000125
0.014791514317500998,0.0001
0.014827285815245863,0.0003125
0.014863057312990724,0.0001125
0.01489882881073559,0.0003875
0.014934600308480452,0.0002125
0.014970371806225317,0.00025
0.015006143303970178,0.0001125
0.015041914801715043,0.000225
0.015077686299459906,0.0001625
0.015113457797204768,0.00015
0.015149229294949633,0.0004
0.015185000792694494,0.0001625
0.015220772290439359,0.000175
0.015256543788184222,0.0001625
0.015292315285929087,0.0002
0.015328086783673948,0.0002125
0.015363858281418813,0.0003
0.015399629779163676,0.000125
0.015435401276908541,0.0001
0.015471172774653402,0.0003
0.015506944272398267,0.0002
0.015542715770143128,8.75e-05
0.015578487267887993,0.0003125
0.015614258765632856,0.0001125
0.01565003026337772,0.0002
0.015685801761122584,0.000275
0.015721573258867444,0.00025
0.01575734475661231,0.000175
0.01579311625435717,0.0002375
0.015828887752102037,0.000125
0.0158646592498469,0.0001375
0.015900430747591763,0.0002375
0.015936202245336626,0.0001625
0.01597197374308149,0.0003
0.016007745240826352,0.000275
0.01604351673857122,0.0001
0.01607928823631608,0.000225
0.016115059734060945,0.0002
0.016150831231805805,0.000175
0.01618660272955067,0.0001125
0.016222374227295534,0.0002375
0.016258145725040397,7.5e-05
0.01629391722278526,6.25e-05
0.01632968872053012,0.00025
0.016365460218274987,0.000225
0.01640123171601985,0.0001125
0.016437003213764713,0.000175
0.016472774711509576,0.000175
0.01650854620925444,6.25e-05
0.016544317706999302,0.0002
0.01658008920474417,0.0001625
0.01661586070248903,0.0001875
0.016651632200233895,0.000125
0.016687403697978758,0.00015
0.01672317519572362,0.0002125
0.016758946693468484,0.0001625
0.016794718191213347,0.0001375
0.01683048968895821,0.000175
0.016866261186703074,0.000175
0.016902032684447937,0.0001625
0.0169378041821928,0.000125
0.016973575679937663,0.0002
0.017009347177682526,0.0001
0.017045118675427393,0.000175
0.017080890173172252,0.0002375
0.01711666167091712,0.0002125
0.01715243316866198,8.75e-05
0.017188204666406845,0.000275
0.017223976164151708,0.0002375
0.01725974766189657,0.00015
0.017295519159641434,0.00025
0.017331290657386297,0.0001625
0.01736706215513116,5e-05
0.017402833652876027,0.0002125
0.017438605150620887,0.000125
0.01747437664836575,0.00025
0.017510148146110613,0.000225
0.017545919643855476,0.000125
0.017581691141600343,0.00015
0.017617462639345202,0.0001375
0.01765323413709007,0.000125
0.01768900563483493,0.00015
0.017724777132579795,0.0002625
0.017760548630324658,0.000175
0.01779632012806952,0.0001625
0.017832091625814384,0.0002125
0.017867863123559247,0.00015
0.01790363462130411,0.0001375
0.017939406119048977,0.0002375
0.017975177616793837,0.00025
0.018010949114538703,0.0001
0.018046720612283563,0.00015
0.018082492110028426,0.0002
0.018118263607773293,0.0001
0.018154035105518152,0.0002125
0.01818980660326302,0.0001875
0.018225578101007882,0.000175
0.018261349598752745,0.0002875
0.018297121096497608,0.00015
0.01833289259424247,0.000225
0.018368664091987334,0.0001375
0.018404435589732197,0.000175
0.01844020708747706,7.5e-05
0.018475978585221927,0.000175
0.018511750082966787,0.000125
0.018547521580711653,8.75e-05
0.018583293078456516,0.0002625
0.01861906457620138,5e-05
0.018654836073946243,0.00025
0.018690607571691102,0.000175
0.01872637906943597,0.000225
0.018762150567180832,0.000125
0.018797922064925695,0.000275
0.018833693562670558,0.0002125
0.01886946506041542,6.25e-05
0.018905236558160284,0.00025
0.01894100805590515,0.00015
0.01897677955365001,0.0002125
0.019012551051394877,0.00025
0.019048322549139737,0.000125
0.019084094046884603,0.0001
0.019119865544629466,0.0002375
0.01915563704237433,0.0001
0.019191408540119193,7.5e-05
0.019227180037864052,0.00025
0.01926295153560892,0.0001875
0.019298723033353782,2.5e-05
0.019334494531098645,0.000225
0.019370266028843508,7.5e-05
0.01940603752658837,0.000175
0.019441809024333234,0.000125
0.0194775805220781,0.00015
0.01951335201982296,8.75e-05
0.019549123517567827,0.000225
0.019584895015312687,0.000125
0.019620666513057553,0.0001625
0.019656438010802416,0.0001625
0.01969220950854728,0.0002
0.019727981006292142,0.0001125
0.019763752504037006,0.0001875
0.01979952400178187,0.0001
0.019835295499526732,0.000125
0.019871066997271595,0.00015
0.019906838495016458,0.000175
0.01994260999276132,6.25e-05
0.019978381490506184,0.0002375
0.02001415298825105,0.000125
0.02004992448599591,0.0001
0.020085695983740777,0.0002625
0.02012146748148564,0.0001375
0.020157238979230503,1.25e-05
0.020193010476975366,0.000125
0.02022878197472023,3.75e-05
0.020264553472465092,0.0001
0.020300324970209956,0.0002375
0.02033609646795482,0.00015
0.020371867965699685,5e-05
0.020407639463444545,0.0002125
0.020443410961189408,0.0001125
0.020479182458934275,5e-05
0.020514953956679134,0.000125
0.020550725454424,0.0001
0.02058649695216886,0.0001625
0.020622268449913727,0.000125
0.02065803994765859,0.0001125
0.020693811445403453,8.75e-05
0.020729582943148316,0.0001625
0.02076535444089318,0.000125
0.020801125938638042,8.75e-05
0.02083689743638291,0.0001375
0.02087266893412777,6.25e-05
0.020908440431872635,0.0001375
0.020944211929617495,0.0002125
0.02097998342736236,8.75e-05
0.021015754925107225,0.00015
0.021051526422852084,0.0001125
0.02108729792059695,6.25e-05
0.02112306941834181,0.0001625
0.021158840916086677,0.00015
0.02119461241383154,0.0001
0.021230383911576403,3.75e-05
0.021266155409321266,0.0001375
0.02130192690706613,3.75e-05
0.021337698404810992,0.0001
0.02137346990255586,8.75e-05
0.02140924140030072,0.00015
0.021445012898045585,5e-05
0.021480784395790445,0.0001875
0.02151655589353531,0.0001125
0.021552327391280175,0.0001125
0.021588098889025038,0.000125
0.0216238703867699,0.0001375
0.021659641884514764,7.5e-05
0.021695413382259627,0.000175
0.02173118488000449,6.25e-05
0.021766956377749353,0.0001875
0.021802727875494216,0.0001625
0.021838499373239083,0.0001125
0.021874270870983942,5e-05
0.02191004236872881,0.0002
0.02194581386647367,0.0001
0.021981585364218535,0.0001375
0.0220173568619634,0.000125
0.02205312835970826,0.0001375
0.022088899857453125,0.0001125
0.022124671355197988,0.0001375
0.02216044285294285,0.0001
0.022196214350687714,0.0001625
0.022231985848432577,0.0002125
0.02226775734617744,7.5e-05
0.022303528843922303,2.5e-05
0.022339300341667166,0.0002125
0.022375071839412033,0.000125
0.022410843337156892,0.0001625
0.02244661483490176,5e-05
0.02248238633264662,0.000125
0.022518157830391485,3.75e-05
0.02255392932813635,0.0001125
0.02258970082588121,8.75e-05
0.022625472323626074,3.75e-05
0.022661243821370938,0.0002125
0.0226970153191158,8.75e-05
0.022732786816860667,1.25e-05
0.022768558314605527,0.0002
0.02280432981235039,0.0001125
0.022840101310095253,0.000125
0.022875872807840116,5e-05
0.022911644305584983,6.25e-05
0.022947415803329842,0.00015
0.02298318730107471,8.75e-05
0.023018958798819572,0.000125
0.023054730296564435,8.75e-05
0.0230905017943093,0.0001875
0.02312627329205416,7.5e-05
0.023162044789799024,3.75e-05
0.023197816287543888,8.75e-05
0.02323358778528875,0.00015
0.023269359283033617,0.0001375
0.023305130780778477,0.0002125
0.023340902278523343,0.000125
0.023376673776268207,3.75e-05
0.023412445274013066,0.000125
0.023448216771757933,3.75e-05
0.023483988269502792,0.000125
0.02351975976724766,0.00015
0.023555531264992522,3.75e-05
0.023591302762737385,0.0001
0.023627074260482248,0.0001375
0.02366284575822711,0.000225
0.023698617255971974,8.75e-05
0.02373438875371684,0.0001375
0.0237701602514617,0.000125
0.023805931749206567,8.75e-05
0.023841703246951427,0.0001
0.023877474744696293,8.75e-05
0.023913246242441157,6.25e-05
0.02394901774018602,0.00015
0.023984789237930883,6.25e-05
0.024020560735675742,0.0001125
0.02405633223342061,8.75e-05
0.024092103731165472,5e-05
0.024127875228910335,6.25e-05
0.024163646726655198,7.5e-05
0.02419941822440006,0.0001
0.024235189722144924,3.75e-05
0.02427096121988979,0.0001
0.02430673271763465,6.25e-05
0.024342504215379517,0.0001125
0.024378275713124377,7.5e-05
0.024414047210869243,5e-05
0.024449818708614107,2.5e-05
0.02448559020635897,0.0001125
0.024521361704103833,7.5e-05
0.024557133201848696,8.75e-05
0.02459290469959356,0.0001125
0.024628676197338422,7.5e-05
0.024664447695083285,6.25e-05
0.024700219192828148,0.000125
0.02473599069057301,8.75e-05
0.024771762188317874,0.0001125
0.02480753368606274,0.00015
0.0248433051838076,6.25e-05
0.024879076681552467,1.25e-05
0.02491484817929733,0.000175
0.024950619677042193,0.0001125
0.024986391174787057,8.75e-05
0.02502216267253192,3.75e-05
0.025057934170276783,0.0001125
0.025093705668021646,2.5e-05
0.02512947716576651,3.75e-05
0.025165248663511372,5e-05
0.025201020161256235,8.75e-05
0.025236791659001098,7.5e-05
0.025272563156745965,5e-05
0.025308334654490824,3.75e-05
0.02534410615223569,0.000125
0.02537987764998055,3.75e-05
0.025415649147725417,7.5e-05
0.02545142064547028,5e-05
0.025487192143215143,8.75e-05
0.025522963640960006,5e-05
0.02555873513870487,0.0001375
0.025594506636449733,6.25e-05
0.0256302781341946,3.75e-05
0.02566604963193946,0.0001375
0.025701821129684325,0.0001125
0.025737592627429185,5e-05
0.025773364125174048,0.000125
0.025809135622918915,7.5e-05
0.025844907120663774,8.75e-05
0.02588067861840864,8.75e-05
0.0259164501161535,5e-05
0.025952221613898367,7.5e-05
0.02598799311164323,0.0001
0.026023764609388093,0.0001125
0.026059536107132956,0.0001
0.02609530760487782,0.0001125
0.026131079102622683,2.5e-05
0.02616685060036755,5e-05
0.02620262209811241,0.0001125
0.026238393595857275,6.25e-05
0.026274165093602135,0.0001
0.026309936591347,5e-05
0.026345708089091865,7.5e-05
0.026381479586836724,0.0001
0.02641725108458159,3.75e-05
0.026453022582326454,5e-05
0.026488794080071317,0.0001
0.02652456557781618,0.0001125
0.026560337075561043,6.25e-05
0.026596108573305906,1.25e-05
0.026631880071050773,6.25e-05
0.026667651568795633,5e-05
0.0267034230665405,5e-05
0.02673919456428536,0.0001
0.026774966062030225,6.25e-05
0.02681073755977509,7.5e-05
0.02684650905751995,0.0001375
0.026882280555264815,6.25e-05
0.02695382355075454,8.75e-05
0.026989595048499404,6.25e-05
0.027025366546244267,8.75e-05
0.02706113804398913,0.0001
0.027096909541733993,6.25e-05
0.027132681039478856,7.5e-05
0.027168452537223723,3.75e-05
0.027204224034968583,0.0001375
0.02723999553271345,3.75e-05
0.02727576703045831,0.0001
0.027311538528203175,3.75e-05
0.02734731002594804,0.00015
0.0273830815236929,7.5e-05
0.027418853021437765,6.25e-05
0.027454624519182628,2.5e-05
0.02749039601692749,3.75e-05
0.027526167514672354,2.5e-05
0.027561939012417217,0.0001
0.02759771051016208,8.75e-05
0.027633482007906943,6.25e-05
0.027669253505651806,3.75e-05
0.027705025003396673,7.5e-05
0.027740796501141533,1.25e-05
0.0277765679988864,0.000125
0.027812339496631262,0.0001
0.027848110994376125,8.75e-05
0.02788388249212099,8.75e-05
0.02791965398986585,0.0001
0.027955425487610718,6.25e-05
0.027991196985355578,5e-05
0.02802696848310044,0.0001
0.028062739980845304,5e-05
0.028098511478590164,7.5e-05
0.028134282976335034,2.5e-05
0.028170054474079897,0.0001
0.028205825971824756,0.0001
0.02824159746956962,0.0001125
0.028277368967314486,7.5e-05
0.02831314046505935,3.75e-05
0.028348911962804212,0.000125
0.028384683460549072,3.75e-05
0.028420454958293942,1.25e-05
0.0284562264560388,0.0001
0.028491997953783665,2.5e-05
0.028527769451528528,5e-05
0.028563540949273394,8.75e-05
0.028599312447018257,3.75e-05
0.028635083944763117,2.5e-05
0.02867085544250798,0.0001625
0.028706626940252843,6.25e-05
0.02874239843799771,3.75e-05
0.028778169935742573,6.25e-05
0.028813941433487433,6.25e-05
0.028849712931232296,5e-05
0.028885484428977166,0.0001
0.028921255926722025,3.75e-05
0.02895702742446689,7.5e-05
0.02899279892221175,2.5e-05
0.029028570419956618,0.0001
0.02906434191770148,3.75e-05
0.02910011341544634,7.5e-05
0.029135884913191204,8.75e-05
0.02917165641093607,1.25e-05
0.029207427908680934,0.000175
0.029243199406425797,5e-05
0.029278970904170656,2.5e-05
0.02931474240191552,5e-05
0.029350513899660386,5e-05
0.02938628539740525,3.75e-05
0.029422056895150112,8.75e-05
0.029457828392894972,3.75e-05
0.0295293713883847,6.25e-05
0.029565142886129565,5e-05
0.029600914383874428,3.75e-05
0.029636685881619294,0.0001125
0.029672457379364157,3.75e-05
0.02970822887710902,5e-05
0.02974400037485388,0.000125
0.02977977187259875,5e-05
0.02981554337034361,6.25e-05
0.029851314868088473,5e-05
0.029887086365833336,3.75e-05
0.029922857863578196,7.5e-05
0.029958629361323066,5e-05
0.029994400859067925,8.75e-05
0.03003017235681279,2.5e-05
0.03006594385455765,0.0001375
0.030101715352302518,5e-05
0.03013748685004738,2.5e-05
0.03017325834779224,3.75e-05
0.030209029845537104,6.25e-05
0.030280572841026834,6.25e-05
0.030316344338771697,6.25e-05
0.030352115836516556,0.0001
0.030387887334261426,0.0001125
0.03045943032975115,5e-05
0.030495201827496012,0.0001
0.030530973325240875,7.5e-05
0.030566744822985742,3.75e-05
0.030602516320730605,6.25e-05
0.030638287818475465,0.000125
0.030674059316220328,6.25e-05
0.030709830813965194,5e-05
0.030745602311710057,1.25e-05
0.03078137380945492,2.5e-05
0.03081714530719978,0.000125
0.03085291680494465,5e-05
0.03088868830268951,5e-05
0.030924459800434373,7.5e-05
0.030960231298179236,6.25e-05
0.030996002795924103,1.25e-05
0.031031774293668966,1.25e-05
0.031067545791413825,1.25e-05
0.03110331728915869,2.5e-05
0.03113908878690355,7.5e-05
0.031174860284648418,3.75e-05
0.03121063178239328,0.0001
0.031246403280138144,0.0001375
0.031282174777883004,6.25e-05
0.031317946275627874,1.25e-05
0.03135371777337274,5e-05
0.03138948927111759,0.0001
0.031425260768862456,3.75e-05
0.031461032266607326,1.25e-05
0.03149680376435219,1.25e-05
0.03153257526209705,0.0001125
0.031568346759841916,5e-05
0.03163988975533164,0.0001375
0.031675661253076505,6.25e-05
0.03171143275082137,3.75e-05
0.03174720424856623,1.25e-05
0.031782975746311094,0.00015
0.03181874724405596,5e-05
0.03185451874180082,1.25e-05
0.031890290239545684,5e-05
0.03192606173729055,6.25e-05
0.03196183323503541,6.25e-05
0.03199760473278027,2.5e-05
0.032033376230525136,6.25e-05
0.032069147728270006,6.25e-05
0.03210491922601486,6.25e-05
0.032140690723759725,3.75e-05
0.03221223371924946,0.0001
0.03224800521699432,2.5e-05
0.032283776714739185,5e-05
0.03231954821248404,1.25e-05
0.032355319710228904,3.75e-05
0.032391091207973774,5e-05
0.03242686270571864,8.75e-05
0.0324626342034635,2.5e-05
0.032498405701208356,6.25e-05
0.032534177198953226,0.0001
0.03256994869669809,2.5e-05
0.03260572019444295,1.25e-05
0.032641491692187816,2.5e-05
0.03267726318993268,2.5e-05
0.03271303468767754,2.5e-05
0.032748806185422405,6.25e-05
0.03278457768316727,0.000125
0.03282034918091214,5e-05
0.032856120678656994,2.5e-05
0.03289189217640186,2.5e-05
0.03292766367414672,2.5e-05
0.032963435171891584,5e-05
0.032999206669636454,3.75e-05
0.03303497816738131,6.25e-05
0.03307074966512617,6.25e-05
0.033106521162871036,2.5e-05
0.033142292660615906,6.25e-05
0.03317806415836077,2.5e-05
0.033213835656105625,8.75e-05
0.03324960715385049,2.5e-05
0.03328537865159536,0.0001
0.03332115014934022,6.25e-05
0.033356921647085085,3.75e-05
0.03339269314482994,8.75e-05
0.033428464642574804,1.25e-05
0.033464236140319674,5e-05
0.03350000763806454,5e-05
0.0335357791358094,2.5e-05
0.033571550633554256,1.25e-05
