Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.1494732038412046e-06,0.663477
3.0857020151948758e-06,0.0789538
5.448997060004767e-06,0.0152692
7.96783063760541e-06,0.0556846
9.860360941618037e-06,0.00964615
1.1860247590470314e-05,0.00964615
1.4178162747710391e-05,0.00390769
1.6255862109475584e-05,0.00396923
1.844771719607533e-05,0.0033
2.0699072288445174e-05,0.00368462
2.2725569929290282e-05,0.00523846
2.5017156496901532e-05,0.00565385
2.7130829575189277e-05,0.00249231
2.945087361178878e-05,0.00163077
3.153717538402676e-05,0.0031
3.3532022236844477e-05,0.00253846
3.586618639164426e-05,0.00246923
3.807413841299232e-05,0.00253077
4.0329229905870545e-05,0.0032
4.242465544679178e-05,0.00110769
4.4657589215724954e-05,0.00123077
4.691376687154166e-05,0.000607692
4.8916868562691846e-05,0.00187692
5.0997305055062015e-05,0.00191538
5.3298667089119604e-05,0.00153077
5.535542522943086e-05,0.00336154
5.738915671544626e-05,0.00154615
5.9694428936082394e-05,0.000623077
6.198818782957061e-05,0.00225385
6.440424866993199e-05,0.000753846
6.630003746276007e-05,0.00187692
6.851081350774819e-05,0.00127692
7.10841507416019e-05,0.000730769
7.279941925405413e-05,0.00283077
7.500194046070978e-05,0.00167692
7.710323128149882e-05,0.00283077
7.933312379420424e-05,0.000238462
8.156518863278662e-05,0.000992308
8.392607239587308e-05,0.000346154
8.595524199754685e-05,0.000115385
8.821141965336356e-05,0.00226154
9.014544138162623e-05,0.00208462
9.22395635270213e-05,0.00216154
9.42987112257972e-05,0.000230769
9.668392503870568e-05,0.000576923
9.87487207847617e-05,0.00113077
0.00010085174946625231,9.23077e-05
0.00010306035318536346,0.000346154
0.00010539473457275095,0.00210769
0.00010761050696725607,0.000553846
0.00010954496316069414,0.00146923
0.00011217521533252437,0.000784615
0.00011400822390750812,0.00166923
0.00011608062279413353,0.000123077
0.00011858748685615208,0.000515385
0.00012054801096011374,0.00136154
0.0001222613243792767,0.000261538
0.00012492611653255067,0.000323077
0.00012721162058770643,0.000438462
0.0001292911881497258,0.000192308
0.00013149349212379375,0.000192308
0.00013352353065581833,0.000830769
0.00013572344507142159,0.000415385
0.00013796289581798567,0.000153846
0.00013997837976663458,0.000107692
0.00014223803314385443,0.000946154
0.00014426503041965123,0.000169231
0.00014658963634059236,0.000207692
0.00014884863802004913,0.000992308
0.00015116477187007008,0.000392308
0.0001531539706756077,0.00113846
0.00015505801430676822,0.0006
0.0001574434453522644,0.0003
0.00015960512683243312,0.00112308
0.00016205616211941365,5.38462e-05
0.0001640423196687235,0.0004
0.00016608321983013289,0.000146154
0.00016841912184563422,0.000169231
0.00017062794279733311,0.0001
0.000172616924370283,5.38462e-05
0.00017488526705101073,0.000415385
0.00017706302374266897,0.000153846
0.000179215146988979,7.69231e-05
0.00018141288907870531,9.23077e-05
0.00018380049245007849,0.000238462
0.00018581467300320118,0.000338462
0.000187839497953121,0.000138462
0.00019015628350090507,6.92308e-05
0.00019233317126221254,0.000123077
0.00019438319519230518,0.000176923
0.00019650403694598692,0.000853846
0.00019884276298512833,0.000115385
0.00020101487162950646,0.000238462
0.00020312137603240021,0.00126923
0.00020548877677311757,4.61538e-05
0.00020799629253289922,0.000184615
0.00020959121419176753,0.00118462
0.00021208156857712115,3.07692e-05
0.00021397409888113377,3.84615e-05
0.00021616315166735224,0.000246154
0.0002186185316060867,0.000107692
0.00022034770300415152,0.000153846
0.0002228893242802015,0.000115385
0.00022489872571639492,6.15385e-05
0.00022716663393194725,9.23077e-05
0.0002294823333167928,7.69231e-05
0.00023131143170519803,0.000138462
0.00023362278643828966,0.000115385
0.00023581031859639426,7.69231e-05
0.00023807388216019263,0.000246154
0.00024001811382007705,0.000946154
0.00024211440829134906,6.15385e-05
0.0002445170007112733,8.46154e-05
0.00024662198448605315,0.000107692
0.0002488768587463437,0.000884615
0.00025135331024608474,0.000169231
0.000253054241407749,0.0002
0.00025502236865228,3.07692e-05
0.00025747926921912835,0.0001
0.00025962118253381665,6.15385e-05
0.00026181305934367517,7.69231e-05
0.00026412006942501284,7.69231e-05
0.0002666377951164163,0.000238462
0.00026828876278291034,0.000869231
0.0002706978721804654,6.92308e-05
0.000272626897559211,7.69231e-05
0.0002748231190208235,0.000153846
0.00027661963252107423,3.07692e-05
0.00027906132680678383,5.38462e-05
0.00028132923502233615,0.000146154
0.0002835363181133334,0.000723077
0.00028579770935125483,0.0001
0.0002878331786979718,3.07692e-05
0.000289857786415304,0.000107692
0.00029219955371067316,8.46154e-05
0.00029438925819465467,0.000515385
0.00029623573519007565,0.0002
0.00029869263575692397,0.000184615
0.0003007715516211803,7.69231e-05
0.0003030394598367326,5.38462e-05
0.0003052465429277299,0.000161538
0.00030708433061964294,3.07692e-05
0.00030954992048999917,8.46154e-05
