Distribution Type,Histogram
0.00022136749479794376,3.07692e-05
0.00022314486146363658,8.46154e-05
0.0002246982955890703,0.000146154
0.00022606068237246475,9.23077e-05
0.00022848165934617496,2.30769e-05
0.00022940244489633125,9.23077e-05
0.00023090576824352514,0.000161538
0.00023277082877113758,7.69231e-05
0.00023411129208905217,1.53846e-05
0.00023562870909262602,0.00131538
0.00023683449969402116,0.000123077
0.0002386259600160939,4.61538e-05
0.00024036261167446687,5.38462e-05
0.00024198964600544027,0.000138462
0.00024351176089447413,3.84615e-05
0.00024513409733998757,0.000338462
0.00024667343780904134,6.92308e-05
0.0002482018165453551,0.000130769
0.00024992280858552815,5.38462e-05
0.0002513431359562624,0.000130769
0.0002529576425926759,7.69231e-05
0.00025446879574896975,7.69231e-05
0.0002559329700506638,0.000107692
0.0002577072047927166,8.46154e-05
0.00025916511524713074,8.46154e-05
0.00026073890687622434,0.000346154
0.00026225162599433825,6.92308e-05
0.00026385673685983175,7.69231e-05
0.00026546184772532525,8.46154e-05
0.00026697300088161915,0.000138462
0.00026850764346521294,0.0001
0.0002701519033762063,8.46154e-05
0.000271702205578,0.0001
0.00027331358029077346,9.23077e-05
0.0002753023518021654,5.38462e-05
0.0002765676489527203,6.15385e-05
0.00027806001056717426,0.000261538
0.0002795085252506684,0.000561538
0.00028104943168154214,0.000115385
0.0002826012998451558,0.0001
0.0002842439937943292,0.000115385
0.0002856940744396433,5.38462e-05
0.00028737748339613655,9.23077e-05
0.0002888714109724105,7.69231e-05
0.00029052193473068377,7.69231e-05
0.00029209102847431743,0.0001
0.0002935802581651314,0.000107692
0.0002952589692361646,0.000153846
0.0002967403691178786,5.38462e-05
0.00029844256961621173,0.000138462
0.00029993336526884566,7.69231e-05
0.00030144765034877954,5.38462e-05
0.0003030386675578931,0.0001
0.00030466883381250647,4.61538e-05
0.00030599363751222114,0.0001
0.00030785243419255366,6.92308e-05
0.00030925083809780796,7.69231e-05
0.00031078078279594176,0.000176923
0.00031257224311801455,9.23077e-05
0.0003140050981833087,9.23077e-05
0.00031552251518688257,5.38462e-05
0.0003173405968598952,2.30769e-05
0.00031854325553765036,7.69231e-05
0.00032012644293766393,0.000107692
0.00032192886499247665,0.000292308
0.00032334292851593087,6.15385e-05
0.0003249965841978442,0.000123077
0.0003265030394686781,8.46154e-05
0.0003280877928305117,0.0001
0.00032960834175772553,0.000130769
0.00033108034586851957,4.61538e-05
0.0003328968615797122,7.69231e-05
0.0003343062272177065,0.000123077
0.0003357218567029808,7.69231e-05
0.0003374240572013139,6.15385e-05
0.0003390307340286274,6.92308e-05
0.00034044792947572167,0.0001
0.0003423599688579339,0.000107692
0.00034369260236674854,0.000130769
0.00034539793478872164,0.000130769
0.00034689499428863557,9.23077e-05
0.0003483309812775697,7.69231e-05
0.0003500175221577029,6.92308e-05
0.0003513971345211174,3.84615e-05
0.00035312439040857034,3.07692e-05
0.00035477021628138366,0.000107692
0.0003562578800103776,0.000130769
0.0003577784289375915,0.000130769
0.0003593255992157452,0.000107692
0.00036095263354671866,0.000146154
0.00036243559939025264,3.07692e-05
0.00036401252294298626,9.23077e-05
0.00036565208496851964,0.0002
0.00036722900852125326,7.69231e-05
0.00036880749803580684,6.92308e-05
0.0003703499704285006,3.07692e-05
0.00037196760898855404,7.69231e-05
0.00037345214079390803,2.30769e-05
0.0003752013201468409,3.07692e-05
0.00037666079656307506,0.000107692
0.00037819543914666885,6.15385e-05
0.00037947013206814366,3.84615e-05
0.0003812678562374964,9.23077e-05
0.00038285260959933,3.84615e-05
0.0003844436268084435,2.30769e-05
0.0003857543368517782,0.0001
0.0003876397548830506,8.46154e-05
0.00038898335012460517,1.53846e-05
0.00039056027367733874,5.38462e-05
0.00039236269573215146,0.000123077
0.0003938393977284055,1.53846e-05
0.0003954053595483992,0.0001
0.0003970543173448525,6.15385e-05
0.00039840887431914703,3.84615e-05
0.0004001032450083801,2.30769e-05
0.00040181014339217325,6.15385e-05
0.0004033025050066272,6.92308e-05
0.0004048982201012007,8.46154e-05
0.0004063670922883548,5.38462e-05
0.0004078359644755088,0.000161538
0.0004096634419194414,6.15385e-05
0.00041104148832103585,7.69231e-05
0.00041263093956832943,8.46154e-05
0.000414212561006523,9.23077e-05
0.0004158897061157362,9.23077e-05
0.00041740399119567014,8.46154e-05
0.0004188947868483041,5.38462e-05
0.00042032920787541826,3.07692e-05
0.0004219672039391316,7.69231e-05
0.00042354256153004523,7.69231e-05
0.00042512261700641883,5.38462e-05
0.00042669484267369247,7.69231e-05
0.0004284267964466055,7.69231e-05
0.0004299630049920192,7.69231e-05
0.00043152270296473297,3.84615e-05
0.0004330589115101467,8.46154e-05
0.00043468907776476017,8.46154e-05
0.00043601231550265476,0.000130769
0.00043770355426824784,9.23077e-05
0.00043932275879012136,0.000130769
0.0004409137759992349,6.92308e-05
0.00044247034204830855,9.23077e-05
0.00044399089097552243,0.0001
0.00044563358492469583,0.0001
0.0004472794107975091,5.38462e-05
0.0004485916868026638,4.61538e-05
0.0004504379557884364,7.69231e-05
0.00045171734659537114,0.000123077
0.00045324729129350493,6.15385e-05
0.00045495418967729805,6.15385e-05
0.00045648256841361183,7.69231e-05
0.0004576601717022471,3.84615e-05
0.00045960979416813917,3.07692e-05
0.00046117575598813285,3.07692e-05
0.0004627354539608466,8.46154e-05
0.00046428732212446027,0.0001
0.00046587364144811387,6.92308e-05
0.0004675507865573271,5.38462e-05
0.0004690055650881012,3.84615e-05
0.0004705715269080948,3.84615e-05
0.0004721782037354083,0.000123077
0.00047370345054808215,6.92308e-05
0.0004752067738952761,9.23077e-05
0.00047671479512792996,3.07692e-05
0.0004784686723663229,0.000115385
0.00047996573186623683,5.38462e-05
0.00048163504716635004,4.61538e-05
0.00048309922146804417,4.61538e-05
0.00048479515811909724,6.15385e-05
0.00048617790240615167,9.23077e-05
0.0004878848007899447,5.38462e-05
0.0004891908129478194,3.07692e-05
0.0004908053195842329,6.92308e-05
0.0004924088644879065,3.07692e-05
0.0004940609542079998,0.0001
0.0004956269160279934,6.15385e-05
0.000497192877847987,3.84615e-05
0.0004987744992861807,0.000130769
0.0005004453805481138,5.38462e-05
0.0005023448922357662,3.84615e-05
0.0005034097462733619,6.15385e-05
0.0005050461763752552,3.84615e-05
0.0005065886487679491,3.07692e-05
0.000508068482687843,4.61538e-05
0.0005098395855062559,6.92308e-05
0.0005112708746097301,3.84615e-05
0.0005128524960479236,7.69231e-05
0.0005145406028898768,6.15385e-05
0.0005160173048861308,7.69231e-05
0.0005176177178661644,6.15385e-05
0.0005191163433278983,1.53846e-05
0.0005204818620349327,6.92308e-05
0.0005224236546917249,3.07692e-05
0.0005236685943386199,6.15385e-05
0.0005251672198003538,6.15385e-05
0.0005270119228243063,8.46154e-05
0.0005285121142478603,2.30769e-05
0.0005302127487843733,4.61538e-05
0.0005316706592387875,1.53846e-05
0.0005331896422041813,6.15385e-05
0.0005347759615278349,3.07692e-05
0.0005364139575915483,7.69231e-05
0.0005381772306008611,2.30769e-05
0.0005394738469878159,6.15385e-05
0.0005410476386169096,4.61538e-05
0.0005426731069860629,3.07692e-05
0.0005446133336810351,6.15385e-05
0.0005458942904497899,3.07692e-05
0.000547344371095104,4.61538e-05
0.0005488696179077779,5.38462e-05
0.0005507143209317304,2.30769e-05
0.0005519858819295652,8.46154e-05
0.0005536035204896187,3.84615e-05
0.0005569139637770853,0.000123077
0.0005582998399877797,8.46154e-05
0.0005599895127915528,4.61538e-05
0.0005616572621298461,3.84615e-05
0.0005630916831569603,3.07692e-05
0.0005645073126422345,7.69231e-05
0.0005663050368115872,8.46154e-05
0.0005679571265316805,3.84615e-05
0.0005692960238877752,6.15385e-05
0.0005710984459425879,1.53846e-05
0.0005723465175131228,4.61538e-05
0.0005740502839732759,6.92308e-05
0.0005754659134585502,6.15385e-05
0.0005771242670259234,2.30769e-05
0.0005787403396241569,3.84615e-05
0.0005801512712239712,3.84615e-05
0.0005819944082861038,2.30769e-05
0.0005833865483440781,7.69231e-05
0.0005844263469925539,3.07692e-05
0.0005864527015876257,1.53846e-05
0.0005880217953312593,6.92308e-05
0.0005894593482820134,2.30769e-05
0.0005909078629655076,4.61538e-05
0.0005927290765621603,4.61538e-05
0.0005941447060474345,3.84615e-05
0.0005958484725075876,5.38462e-05
0.0005975271835786209,3.07692e-05
0.0005986640718599362,1.53846e-05
0.0006003412169691495,2.30769e-05
0.0006022877075114015,3.84615e-05
0.0006036782816075559,3.07692e-05
0.0006052442434275496,1.53846e-05
0.0006067804519729634,6.15385e-05
0.0006080974258635781,1.53846e-05
0.0006099421288875306,2.30769e-05
0.0006115080907075243,2.30769e-05
0.0006129002307654986,6.15385e-05
0.0006152225521445492,3.84615e-05
0.0006160681715273458,4.61538e-05
0.000617721827209259,6.15385e-05
0.000619485100218572,8.46154e-05
0.0006206172906144273,3.07692e-05
0.0006224024870892201,6.15385e-05
0.0006240357852674734,7.69231e-06
0.0006254279253254479,4.61538e-05
0.0006271567471747209,6.15385e-05
0.0006287336707274545,6.15385e-05
0.0006300036657634693,6.15385e-05
0.0006319438924584415,3.84615e-05
0.0006335677948657749,3.84615e-05
0.0006349975180074292,2.30769e-05
0.0006368281273750018,7.69231e-05
0.0006384739532478151,1.53846e-05
0.0006396954034674101,1.53846e-05
0.0006414743360949229,5.38462e-05
0.0006427098799708979,3.84615e-05
0.0006446140895440103,4.61538e-05
0.0006459592507473848,1.53846e-05
0.0006475189487200985,4.61538e-05
0.0006491224936237719,7.69231e-05
0.0006507777152675052,5.38462e-05
0.0006522230980273594,1.53846e-05
0.0006537780981146132,3.84615e-05
0.0006553973026364866,4.61538e-05
0.0006570587881274998,3.84615e-05
0.000658486945307334,1.53846e-05
0.0006600810944400876,3.07692e-05
0.0006617535416638409,6.15385e-05
0.0006630485920889756,3.84615e-05
0.0006647554904727687,7.69231e-05
0.000666413844040142,2.30769e-05
0.0006677824946708164,6.15385e-05
0.0006696710446257287,3.07692e-05
0.000670834554257984,1.53846e-05
0.0006725946953436569,0.0001
0.000674060435607171,6.15385e-05
0.0006757219210981843,4.61538e-05
0.000677278487147258,3.07692e-05
0.0006804996706109849,3.07692e-05
0.0006819763726072389,1.53846e-05
0.000683675441181932,4.61538e-05
0.0006853557182147853,3.84615e-05
0.0006867682157764196,4.61538e-05
0.0006884923397402325,5.38462e-05
0.0006896558493724878,2.30769e-05
0.0006914081606490607,5.38462e-05
0.0006925841979758759,3.07692e-05
0.000694558875830888,3.07692e-05
0.0006960935184144818,4.61538e-05
0.0006976485185017355,3.84615e-05
0.0006993350593818686,2.30769e-05
0.0007007679144471629,7.69231e-06
0.0007024137403199762,0.000107692
0.0007041832771765691,0.000123077
0.0007054657999071438,1.53846e-05
0.0007067076076303988,1.53846e-05
0.0007087073408745307,3.84615e-05
0.0007101636853671248,2.30769e-05
0.0007119582776128376,1.53846e-05
0.0007132956090071122,7.69231e-06
0.0007148615708271058,3.84615e-05
0.0007164275326470994,3.84615e-05
0.0007179934944670931,3.07692e-05
0.0007196706395763062,7.69231e-06
0.0007210330263597008,4.61538e-05
0.0007228542399563535,3.07692e-05
0.0007241712138469681,3.07692e-05
0.0007258233035670614,7.69231e-06
0.0007273501163415552,4.61538e-05
0.0007286373369575901,1.53846e-05
0.0007305211890270424,7.69231e-06
0.000732087150847036,7.69231e-06
0.0007336531126670297,3.07692e-05
0.0007349998398322242,0.000107692
0.0007367443212996972,7.69231e-05
0.0007396272570103056,7.69231e-06
0.0007418023779782767,1.53846e-05
0.0007430488835869916,2.30769e-05
0.0007446320709870053,3.84615e-05
0.0007477467690469727,2.30769e-05
0.0007493127308669663,2.30769e-05
0.0007507017390013007,7.69231e-06
0.0007524477864305937,8.46154e-05
0.0007555922377651409,2.30769e-05
0.0007571425399669346,7.69231e-06
0.0007586991060160084,5.38462e-05
0.0007618404254269157,3.84615e-05
0.0007634063872469092,1.53846e-05
0.0007648439401976635,1.53846e-05
0.0007665383108868966,7.69231e-06
0.0007677754207246916,8.46154e-05
0.0007696232556722841,4.61538e-05
0.0007712361963468776,1.53846e-05
0.0007728021581668713,7.69231e-06
0.000774368119986865,7.69231e-06
0.0007759027625704586,1.53846e-05
0.0007775000436268522,7.69231e-06
0.0007790660054468459,3.84615e-05
0.0007806319672668396,7.69231e-06
0.0007821164990721935,3.07692e-05
0.0007837638909068268,7.69231e-06
0.0007853298527268204,1.53846e-05
0.0007867783674103147,1.53846e-05
0.0007884915296413877,2.30769e-05
0.0007899807593322017,4.61538e-05
0.0007915937000067951,7.69231e-06
0.0007931596618267888,2.30769e-05
0.0007947256236467825,7.69231e-06
0.000796315074894076,6.15385e-05
0.0007978575472867697,3.07692e-05
0.0007994783177704632,4.61538e-05
0.0008009894709267571,1.53846e-05
0.0008025554327467508,1.53846e-05
0.0008043077440233236,2.30769e-05
0.0008056873563867381,2.30769e-05
0.0008072533182067318,3.84615e-05
0.0008086157049901263,1.53846e-05
0.0008119512036667127,1.53846e-05
0.0008151864807868196,3.07692e-05
0.0008166490891266938,7.69231e-06
0.0008183951365559867,5.38462e-05
0.0008213469745866747,4.61538e-05
0.000826234341426875,3.07692e-05
0.0008278253586359884,3.07692e-05
0.0008290060938482638,3.07692e-05
0.0008305595279736975,2.30769e-05
0.0008325796187214891,7.69231e-06
0.0008340563207177432,2.30769e-05
0.0008370065927866113,3.84615e-05
0.0008384504095846455,3.07692e-05
0.0008401385164265986,7.69231e-06
0.0008417044782465923,4.61538e-05
0.000843270440066586,2.30769e-05
0.0008450947855868787,2.30769e-05
0.0008465652237358525,2.30769e-05
0.0008481468451740462,2.30769e-05
0.0008495890960102604,3.84615e-05
0.0008511002491665543,1.53846e-05
0.0008522903801497494,1.53846e-05
0.0008535368857584644,7.69231e-06
0.0008557214024973555,3.84615e-05
0.0008572967600882691,2.30769e-05
0.0008588470622900628,2.30769e-05
0.0008602893131262769,2.30769e-05
0.0008620713776774298,5.38462e-05
0.0008636279437265036,1.53846e-05
0.0008653912167358163,2.30769e-05
0.0008666455521536313,5.38462e-05
0.0008683211313010245,3.07692e-05
0.0008698917910064781,1.53846e-05
0.0008715532764974914,3.07692e-05
0.000873136463897505,1.53846e-05
0.0008744142887426199,3.07692e-05
0.000876561222397831,3.84615e-05
0.0008776198125881468,3.07692e-05
0.0008790855528516609,5.38462e-05
0.0008806687402516746,1.53846e-05
0.0008824194855664274,7.69231e-06
0.0008839400344936413,2.30769e-05
0.0008855748986337147,1.53846e-05
0.0008873632270321475,2.30769e-05
0.000888683332846402,1.53846e-05
0.0008901600348426561,2.30769e-05
0.0008918152564863894,1.53846e-05
0.0008932716009789835,2.30769e-05
0.0008948469585698972,1.53846e-05
0.0008965695165718901,6.15385e-05
0.0008996983082882375,3.84615e-05
0.0009012110274063512,1.53846e-05
0.0009027769892263449,1.53846e-05
0.0009043100658481188,3.84615e-05
0.0009059089128663323,7.69231e-06
0.0009074748746863261,1.53846e-05
0.000908707286638661,1.53846e-05
0.0009106067983263133,3.07692e-05
0.0009116011840820092,7.69231e-06
0.0009137387219663006,7.69231e-06
0.0009151935004970748,3.84615e-05
0.0009168706456062879,7.69231e-06
0.0009184366074262816,7.69231e-06
0.0009213477304496499,3.07692e-05
0.0009231720759699425,6.92308e-05
0.0009246064969970567,2.30769e-05
0.0009264355404028092,4.61538e-05
0.0009296191407828563,7.69231e-06
0.0009309643019862309,1.53846e-05
0.0009325302638062246,2.30769e-05
0.0009339850423369986,3.07692e-05
0.0009387941110861991,1.53846e-05
0.0009403600729061929,7.69231e-06
0.0009419260347261866,3.84615e-05
0.0009435765584844599,7.69231e-06
0.0009450579583661738,3.07692e-05
0.0009466239201861675,1.53846e-05
0.0009481898820061611,7.69231e-06
0.0009499907380991539,1.53846e-05
0.0009543049629132365,1.53846e-05
0.0009559053758932699,2.30769e-05
0.0009580006328084214,3.07692e-05
0.0009607175765661104,7.69231e-06
0.0009625622795900629,7.69231e-06
0.0009638495002060978,2.30769e-05
0.0009659087399993895,3.07692e-05
0.0009669516705715052,9.23077e-05
0.0009685473856660788,2.30769e-05
0.0009717810968243656,4.61538e-05
0.0009734629398190388,3.07692e-05
0.00097814203373718,3.07692e-05
0.0009811377186988276,7.69231e-06
0.000982833655349881,7.69231e-06
0.0009842070038660153,1.53846e-05
0.0009860892899736476,3.07692e-05
0.0009873138721168827,2.30769e-05
0.0009889346426005762,4.61538e-05
0.0009902641441857508,2.30769e-05
0.0009920618683551036,1.53846e-05
0.0009936027747859772,1.53846e-05
0.000995168736605971,1.53846e-05
0.0009967002472659246,3.84615e-05
0.0010014325838859455,7.69231e-06
0.001003092503415139,1.53846e-05
0.001004564507525933,7.69231e-06
0.0010061429970404864,1.53846e-05
0.0010076964311659202,1.53846e-05
0.0010092890143368538,3.07692e-05
0.0010109489338660472,7.69231e-06
0.0010123943166259013,2.30769e-05
0.001013932091133135,1.53846e-05
0.0010161870761539258,7.69231e-06
0.001017131351131382,3.84615e-05
0.001018896190102515,2.30769e-05
0.0010202241257258695,1.53846e-05
0.001023356049365857,1.53846e-05
0.0010264879730058443,2.30769e-05
0.0010280539348258377,7.69231e-06
0.0010296198966458314,1.53846e-05
0.0010311858584658251,7.69231e-06
0.00103247151312004,2.30769e-05
0.001035883743925806,7.69231e-06
0.0010375608890350193,3.84615e-05
0.0010405816293857873,1.53846e-05
0.0010421475912057807,7.69231e-06
0.0010455112771951271,7.69231e-06
0.0010468282510857417,3.07692e-05
0.001048976750702773,7.69231e-06
0.001049977400305749,2.30769e-05
0.001051510476927523,2.30769e-05
0.0010531093239457363,2.30769e-05
0.0010547582817421897,2.30769e-05
0.0010558795104053053,7.69231e-06
0.0010578072094057174,2.30769e-05
0.001059373171225711,7.69231e-06
0.0010607903666728052,7.69231e-06
0.001062600618536718,2.30769e-05
0.0010636967918107136,7.69231e-06
0.0010663291736301228,1.53846e-05
0.001067516172689678,7.69231e-06
0.0010687689421456728,7.69231e-06
0.0010738567520988324,7.69231e-06
0.0010778092397324963,7.69231e-06
0.0010797306748856286,4.61538e-05
0.0010812966367056223,2.30769e-05
0.0010841498191416507,1.53846e-05
0.0010875604839855968,1.53846e-05
0.0010906924076255842,7.69231e-06
0.001092258369445578,7.69231e-06
0.001095708183335024,1.53846e-05
0.0010969562549055587,7.69231e-06
0.0010988401069750113,7.69231e-06
0.0011046138082053277,2.30769e-05
0.001106323838512761,7.69231e-06
0.0011079179876455146,1.53846e-05
0.0011098456866459267,7.69231e-06
0.0011109418599199222,3.84615e-05
0.001114181834925489,7.69231e-06
0.0011157477967454828,7.69231e-06
0.001117407716274676,4.61538e-05
0.0011204456822054636,7.69231e-06
0.0011235776058454512,7.69231e-06
0.001125074665345365,1.53846e-05
0.0011267095294854384,1.53846e-05
0.0011287217904241303,2.30769e-05
0.0011293325155339279,7.69231e-06
0.0011361053004054003,2.30769e-05
0.0011376368110653542,1.53846e-05
0.0011390399128560684,1.53846e-05
0.0011408031858653814,7.69231e-06
0.001142605607920194,1.53846e-05
0.0011439351095053688,7.69231e-06
0.001147067033145356,1.53846e-05
0.0011486329949653496,3.07692e-05
0.0011501989567853433,7.69231e-06
0.0011533668975471905,2.30769e-05
0.0011548968422453241,1.53846e-05
0.001156426786943458,7.69231e-06
0.0011595947277053052,2.30769e-05
0.001161160689525299,7.69231e-06
0.0011627266513452926,7.69231e-06
0.0011636975476736887,7.69231e-06
0.00116585857498528,3.84615e-05
0.0011673994814161536,1.53846e-05
0.0011694117423548455,7.69231e-06
0.0011705564604452608,7.69231e-06
0.0011736883840852482,7.69231e-06
0.0011752543459052419,2.30769e-05
0.0011768203077252356,7.69231e-06
0.0011782829160651095,1.53846e-05
0.001179952231365223,7.69231e-06
0.0011812786010267575,2.30769e-05
0.0011832235256071895,7.69231e-06
0.0011847393766489436,5.38462e-05
0.001187782040465191,7.69231e-06
0.0011894811090398844,2.30769e-05
0.0011909139641051785,2.30769e-05
0.0011924799259251722,1.53846e-05
0.001194045887745166,7.69231e-06
0.0011956118495651594,2.30769e-05
0.0011972561094761528,3.07692e-05
0.0012003097350251405,2.30769e-05
0.0012020589143780732,1.53846e-05
0.0012034416586651276,7.69231e-06
0.0012050076204851213,1.53846e-05
0.001206612731350615,1.53846e-05
0.0012081395441251087,2.30769e-05
0.0012097055059451024,3.07692e-05
0.0012128374295850898,7.69231e-06
0.0012151848063532602,7.69231e-06
0.0012175353150450706,1.53846e-05
0.0012191012768650643,7.69231e-06
0.0012205263021212586,4.61538e-05
0.0012222332005050517,1.53846e-05
0.0012250628935137802,1.53846e-05
0.0012269310859650327,7.69231e-06
0.0012287068866689054,2.30769e-05
0.0012315725967994937,3.84615e-05
0.0012390782518027234,1.53846e-05
0.0012406254220808772,7.69231e-06
0.0012425907041649692,7.69231e-06
0.0012441566659849629,1.53846e-05
0.001245869828216036,1.53846e-05
0.0012469566057191116,1.53846e-05
0.001248594601782825,1.53846e-05
0.0012507133481252763,1.53846e-05
0.0012551183987249185,7.69231e-06
0.0012566843605449122,1.53846e-05
0.0012590160776948826,7.69231e-06
0.0012600558763433585,7.69231e-06
0.0012613822460048932,1.53846e-05
0.0012660080972211544,4.61538e-05
0.0012676460932848678,2.30769e-05
0.0012692120551048615,2.30769e-05
0.0012707780169248551,7.69231e-06
0.0012724880472322882,2.30769e-05
0.0012739099405648423,7.69231e-06
0.001275475902384836,3.07692e-05
0.0012786078260248234,7.69231e-06
0.001280173787844817,7.69231e-06
0.0012817397496648108,7.69231e-06
0.0012833057114848044,7.69231e-06
0.0012864376351247916,7.69231e-06
0.0012880035969447853,1.53846e-05
0.001289569558764779,7.69231e-06
0.0012914518448724113,1.53846e-05
0.0012929379426395854,2.30769e-05
0.00129426744422476,2.30769e-05
0.0012958709891284334,1.53846e-05
0.0012973445592010476,7.69231e-06
0.0012989653296847411,7.69231e-06
0.001300716074999494,4.61538e-05
0.0013020972533247283,7.69231e-06
0.0013067951387847091,1.53846e-05
0.0013084127773447627,1.53846e-05
0.0013111845297661515,1.53846e-05
0.0013131623395448036,2.30769e-05
0.001316028049675392,1.53846e-05
0.0013170835079420677,7.69231e-06
0.0013208527780427925,7.69231e-06
0.0013224547569846458,7.69231e-06
0.0013233473552220422,7.69231e-06
0.0013255866806246332,7.69231e-06
0.0013287186042646205,1.53846e-05
0.0013302845660846142,7.69231e-06
0.001331850527904608,4.61538e-05
0.0013334164897246016,7.69231e-06
0.001334982451544595,1.53846e-05
0.0013365484133645888,7.69231e-06
0.0013381566561537224,1.53846e-05
0.0013427856392936237,3.07692e-05
0.0013458705840790112,1.53846e-05
0.0013474584693644845,2.30769e-05
0.0013489163798188987,1.53846e-05
0.0013506420697445318,1.53846e-05
0.0013525039983485043,1.53846e-05
0.0013536220950879797,3.07692e-05
0.0013556656752630714,1.53846e-05
0.0013570828707101658,3.07692e-05
0.0013584718788445,2.30769e-05
