Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
9.224226954900336e-07,0.663477
2.476196540139873e-06,0.0789538
4.372680058143597e-06,0.0152692
6.393979250136039e-06,0.0556846
7.912686166043462e-06,0.00964615
9.517543788773822e-06,0.00964615
1.137761111362637e-05,0.00390769
1.3044911438064496e-05,0.00396923
1.4803818796973391e-05,0.0033
1.6610473380889983e-05,0.00368462
1.8236685640580704e-05,0.00523846
2.0075624949110023e-05,0.00565385
2.1771793256247214e-05,0.00249231
2.363356895205659e-05,0.00163077
2.5307772489748838e-05,0.0031
2.690858580572426e-05,0.00253846
2.8781692533390153e-05,0.00246923
3.055351726861548e-05,0.00253077
3.2363170217884874e-05,0.0032
3.404469534539211e-05,0.00110769
3.5836567290825115e-05,0.00123077
3.764709185792963e-05,0.000607692
3.925452946945193e-05,0.00187692
4.092402627083455e-05,0.00191538
4.2770810139879917e-05,0.00153077
4.4421305672457e-05,0.00336154
4.6053322906929597e-05,0.00154615
4.790324460018138e-05,0.000623077
4.974392714438093e-05,0.00225385
5.168275385681463e-05,0.000753846
5.32040756262274e-05,0.00187692
5.4978166567824035e-05,0.00127692
5.704320354278263e-05,0.000730769
5.8419662427999e-05,0.00283077
6.018712907404874e-05,0.00167692
6.187336093786561e-05,0.00283077
6.36627923533603e-05,0.000238462
6.54539670045252e-05,0.000992308
6.734851553093496e-05,0.000346154
6.897687197050008e-05,0.000115385
7.078739653760459e-05,0.00226154
7.233939925481347e-05,0.00208462
7.401987844091857e-05,0.00216154
7.56722915327329e-05,0.000230769
7.758636429864927e-05,0.000576923
7.924330980320621e-05,0.00113077
8.093093625555926e-05,9.23077e-05
8.270328396148566e-05,0.000346154
8.457656501271858e-05,0.00210769
8.635466539635674e-05,0.000553846
8.790701676069966e-05,0.00146923
9.001772651021839e-05,0.000784615
9.148866876876141e-05,0.00166923
9.315171559816417e-05,0.000123077
9.516340956161362e-05,0.000515385
9.673667975399935e-05,0.00136154
9.811156972711252e-05,0.000261538
0.00010024999692378794,0.000323077
0.00010208405517244061,0.000438462
0.00010375285467955513,0.000192308
0.00010552014700203785,0.000192308
0.00010714920073587107,0.000830769
0.00010891457549911651,0.000415385
0.00011071167715156022,0.000153846
0.00011232905120640288,0.000107692
0.00011414236495057976,0.000946154
0.00011576897815447462,0.000169231
0.0001176344146451915,0.000207692
0.00011944720541866732,0.000992308
0.00012130584329027026,0.000392308
0.0001229021241935031,0.00113846
0.00012443007025846273,0.0006
0.00012634431734794615,0.0003
0.0001280790111633955,0.00112308
0.00013004590397011994,5.38462e-05
0.00013163974434341442,0.0004
0.0001332775142555988,0.000146154
0.00013515201557180088,0.000169231
0.0001369245376012943,0.0001
0.00013852064418096012,5.38462e-05
0.00014034093086781791,0.000415385
0.00014208852462722698,0.000153846
0.0001438155482057273,7.69231e-05
0.00014557917973330255,9.23077e-05
0.00014749517005845618,0.000238462
0.0001491114981718967,0.000338462
0.0001507363681401213,0.000138462
0.00015259552898242535,6.92308e-05
0.00015434242544756633,0.000123077
0.00015598751694956568,0.000176923
0.00015768943793441464,0.000853846
0.00015956620545698805,0.000115385
0.00016130926680365452,0.000238462
0.00016299968243307992,0.00126923
0.0001648994606665004,4.61538e-05
0.00016691167760065094,0.000184615
0.00016819156122973637,0.00118462
0.00017019000660209202,3.07692e-05
0.00017170871351799945,3.84615e-05
0.00017346537210289375,0.000246154
0.00017543575138095866,0.000107692
0.00017682336697446454,0.000153846
0.0001788629527086377,0.000115385
0.00018047544570360373,6.15385e-05
0.0001822953837433275,9.23077e-05
0.0001841536729677964,7.69231e-05
0.000185621477402133,0.000138462
0.00018747628015526144,0.000115385
0.00018923171847518656,7.69231e-05
0.00019104817004356986,0.000246154
0.00019260836596842886,0.000946154
0.00019429058839020417,6.15385e-05
0.00019621860704148244,8.46154e-05
0.0001979078024059387,0.000107692
0.00019971728103164105,0.000884615
0.00020170456969570723,0.000169231
0.00020306952322550007,0.0002
0.0002046488947427316,3.07692e-05
0.0002066204942857657,0.0001
0.00020833932465661595,6.15385e-05
0.00021009824944788152,7.69231e-05
0.00021194956572966948,7.69231e-05
0.00021396997587147014,0.000238462
0.0002152948349808476,0.000869231
0.0002172280833391365,6.92308e-05
0.00021877607661430386,7.69231e-05
0.00022053848787690993,0.000153846
0.00022198014377619306,3.07692e-05
0.0002239395406695355,5.38462e-05
0.00022575947870925924,0.000146154
0.00022753060615021648,0.000723077
0.00022934531448292955,0.0001
0.00023097872630593834,3.07692e-05
0.00023260342195059597,0.000107692
0.0002344826300031077,8.46154e-05
0.00023623981155870304,0.000515385
0.0002377215618784015,0.0002
0.0002396931614214356,0.000184615
0.00024136143795784905,7.69231e-05
0.00024318137599757284,5.38462e-05
0.00024495250343853006,0.000161538
0.0002464272808155476,3.07692e-05
