Distribution Type,Histogram
0.004155312462122916,0.001025
0.004181863979452775,0.00085
0.004208415496782634,0.00075
0.004234967014112493,0.001075
0.004261518531442352,0.0005875
0.00428807004877221,0.0013
0.004314621566102069,0.0006125
0.004341173083431928,0.0006625
0.0043677246007617875,0.0007125
0.004394276118091646,0.001025
0.004420827635421505,0.000975
0.004447379152751364,0.00045
0.004473930670081223,0.0010125
0.0045004821874110815,0.0008375
0.004527033704740941,0.0007625
0.004553585222070799,0.00095
0.004580136739400658,0.0007375
0.004606688256730517,0.0007375
0.0046332397740603765,0.000825
0.004659791291390235,0.0009875
0.004686342808720094,0.0009
0.004712894326049953,0.001
0.004739445843379811,0.0009
0.004765997360709671,0.0003875
0.00479254887803953,0.0011125
0.004819100395369388,0.0004875
0.004845651912699247,0.000875
0.004872203430029106,0.0005375
0.0048987549473589655,0.000775
0.004925306464688824,0.0004375
0.004951857982018683,0.00075
0.004978409499348541,0.0007375
0.0050049610166784005,0.000675
0.00503151253400826,0.000925
0.005058064051338119,0.0007875
0.005084615568667977,0.0004375
0.005111167085997836,0.00085
0.005137718603327695,0.0006125
0.005164270120657554,0.0008875
0.005190821637987413,0.0007625
0.005217373155317272,0.000925
0.005243924672647131,0.000425
0.005270476189976989,0.0008125
0.005297027707306848,0.0004375
0.005323579224636707,0.0005875
0.005350130741966566,0.0008
0.005376682259296424,0.000575
0.005403233776626284,0.000325
0.005429785293956143,0.0006875
0.005456336811286002,0.00055
0.00548288832861586,0.000625
0.005509439845945719,0.000625
0.0055359913632755785,0.0006375
0.005562542880605438,0.0004625
0.005589094397935296,0.0008875
0.005615645915265155,0.0005875
0.005642197432595014,0.0008625
0.0056687489499248735,0.00065
0.005695300467254733,0.0004875
0.00572185198458459,0.0005625
0.005748403501914449,0.000525
0.0057749550192443076,0.0009625
0.005801506536574167,0.000375
0.005828058053904026,0.000925
0.005854609571233885,0.000575
0.005881161088563744,0.000275
0.0059077126058936025,0.0006
0.005934264123223462,0.0003625
0.005960815640553321,0.00045
0.00598736715788318,0.0007125
0.006013918675213038,0.000575
0.0060404701925428975,0.0003125
0.006067021709872757,0.0005125
0.006093573227202616,0.0003625
0.006120124744532474,0.0004
0.006146676261862332,0.0006875
0.0061732277791921916,0.000475
0.00619977929652205,0.000625
0.006226330813851909,0.0004
0.006252882331181768,0.0003625
0.006279433848511627,0.0005875
0.006305985365841486,0.0005125
0.006332536883171345,0.0005125
0.006359088400501204,0.0003
0.006385639917831063,0.0006375
0.006412191435160921,0.0005
0.006438742952490781,0.0003125
0.00646529446982064,0.000625
0.006491845987150499,0.0004125
0.006518397504480358,0.0005625
0.006544949021810216,0.0004875
0.0065715005391400756,0.0004875
0.006598052056469933,0.0002625
0.006624603573799792,0.000525
0.006651155091129651,0.0004875
0.0066777066084595105,0.0002125
0.00670425812578937,0.000875
0.006730809643119228,0.000325
0.006757361160449087,0.0005625
0.006783912677778946,0.0003625
0.006810464195108805,0.000475
0.006837015712438664,0.0004
0.006863567229768523,0.0003625
0.006890118747098382,0.00045
0.006916670264428241,0.0004125
0.0069432217817580995,0.0006
0.006969773299087959,0.0003
0.006996324816417818,0.000225
0.007022876333747677,0.0006875
0.0070494278510775344,0.0003875
0.007075979368407394,0.000275
0.007102530885737253,0.0005125
0.007129082403067111,0.0003875
0.00715563392039697,0.0004
0.007182185437726829,0.0004875
0.0072087369550566886,0.0003875
0.007235288472386547,0.000325
0.007261839989716406,0.000575
0.007288391507046265,0.0002875
0.007314943024376124,7.5e-05
0.0073414945417059835,0.0004625
0.007368046059035842,0.0003125
0.007394597576365701,0.0003625
0.00742114909369556,0.0003375
0.007447700611025419,0.00055
0.007474252128355277,0.0003
0.007500803645685136,0.00035
0.007527355163014995,0.0003875
0.007553906680344853,0.000375
0.0075804581976747125,0.0005375
0.007607009715004572,0.0003625
0.007633561232334431,0.000325
0.007660112749664289,0.00035
0.007686664266994148,0.000425
0.0077132157843240075,0.0003
0.007739767301653867,0.000475
0.007766318818983725,0.000525
0.007792870336313584,0.0003
0.007819421853643442,0.0004
0.007845973370973302,0.0001875
0.00787252488830316,0.0002625
0.00789907640563302,0.000475
0.007925627922962877,0.0002375
0.007952179440292736,0.0003
0.007978730957622596,0.0003625
0.008005282474952455,0.0004875
0.008031833992282314,0.00045
0.008058385509612173,0.0004
0.008084937026942032,0.000275
0.00811148854427189,0.000275
0.008138040061601749,0.0003625
0.008164591578931608,0.0002875
0.008191143096261467,0.0003
0.008217694613591326,0.0004625
0.008244246130921186,0.0001875
0.008270797648251045,0.000375
0.008297349165580904,0.0004375
0.008323900682910763,0.000375
0.00835045220024062,0.0002875
0.00837700371757048,0.000575
0.008403555234900339,0.0003875
0.008430106752230196,0.0003125
0.008456658269560055,0.0005
0.008483209786889915,0.0002125
0.008509761304219774,0.00045
0.008536312821549633,0.000425
0.008562864338879492,0.0003
0.008589415856209351,0.0002125
0.00861596737353921,0.0004
0.008642518890869068,0.000425
0.008669070408198927,0.0004
0.008695621925528786,0.0003375
0.008722173442858645,0.0003875
0.008748724960188504,0.0002875
0.008775276477518364,0.00045
0.008801827994848221,0.0002625
0.00882837951217808,0.0002125
0.00885493102950794,0.000375
0.008881482546837799,0.0002125
0.008908034064167658,0.00015
0.008934585581497515,0.000475
0.008961137098827374,0.000275
0.008987688616157233,0.0003125
0.009014240133487093,0.000325
0.009040791650816952,0.0003875
0.009067343168146811,0.000325
0.00909389468547667,0.00035
0.00912044620280653,0.0002125
0.009146997720136388,0.0003875
0.009173549237466246,0.0002625
0.009200100754796105,0.0003125
0.009226652272125964,0.0002
0.009253203789455822,0.0003375
0.00927975530678568,0.0001625
0.00930630682411554,0.0004
0.0093328583414454,0.00015
0.009359409858775258,0.000225
0.009385961376105117,0.0004
0.009412512893434977,0.0003125
0.009439064410764836,0.0003
0.009465615928094693,0.0001875
0.009492167445424552,0.0004125
0.009518718962754412,0.0002625
0.00954527048008427,8.75e-05
0.00957182199741413,0.0002375
0.009598373514743989,0.00025
0.009624925032073848,0.0002375
0.009651476549403707,0.0002125
0.009678028066733565,0.0002875
0.009704579584063424,0.000175
0.009731131101393283,0.0003875
0.00975768261872314,0.000275
0.009784234136053,0.0002
0.009810785653382859,0.0003375
0.009837337170712718,0.0001375
0.009863888688042577,0.000425
0.009890440205372436,0.000375
0.009916991722702296,0.0001625
0.009943543240032155,0.0002875
0.009970094757362014,0.0002
0.009996646274691871,0.0003375
0.01002319779202173,0.0003
0.01004974930935159,0.0003
0.010076300826681449,0.0002125
0.010102852344011306,0.000125
0.010129403861341165,0.000425
0.010155955378671025,0.000175
0.010182506896000884,0.00015
0.010209058413330743,0.00025
0.010235609930660602,0.000225
0.010262161447990461,0.0001
0.010288712965320319,0.000275
0.010315264482650178,0.00025
0.010341815999980037,0.0001125
0.010368367517309896,0.0002375
0.010394919034639755,0.00015
0.010421470551969613,0.0002375
0.010448022069299474,0.000375
0.010474573586629331,0.000225
0.010501125103959192,0.000175
0.01052767662128905,0.0001875
0.010554228138618909,0.0001625
0.010580779655948766,0.0002375
0.010607331173278627,0.0002
0.010633882690608484,0.000275
0.010660434207938345,0.00015
0.010686985725268203,0.0003
0.010713537242598064,0.0002375
0.010740088759927921,0.000275
0.010766640277257778,0.0002
0.01079319179458764,0.0002
0.010819743311917497,0.000175
0.010846294829247356,0.0002375
0.010872846346577215,0.00025
0.010899397863907074,0.0001875
0.010925949381236932,0.000225
0.010952500898566793,0.000125
0.01097905241589665,0.0001
0.011005603933226511,0.0003125
0.011032155450556368,0.0001125
0.011058706967886228,0.0003875
0.011085258485216087,0.0002125
0.011111810002545946,0.00025
0.011138361519875803,0.0001125
0.011164913037205664,0.000225
0.011191464554535522,0.0001625
0.011218016071865379,0.00015
0.01124456758919524,0.0004
0.011271119106525097,0.0001625
0.011297670623854958,0.000175
0.011324222141184816,0.0001625
0.011350773658514675,0.0002
0.011377325175844534,0.0002125
0.011403876693174393,0.0003
0.01143042821050425,0.000125
0.011456979727834112,0.0001
0.011483531245163969,0.0003
0.01151008276249383,0.0002
0.011536634279823687,8.75e-05
0.011563185797153546,0.0003125
0.011589737314483406,0.0001125
0.011616288831813265,0.0002
0.011642840349143122,0.000275
0.011669391866472981,0.00025
0.01169594338380284,0.000175
0.011722494901132698,0.0002375
0.011749046418462559,0.000125
0.011775597935792416,0.0001375
0.011802149453122277,0.0002375
0.011828700970452135,0.0001625
0.011855252487781994,0.0003
0.011881804005111853,0.000275
0.011908355522441712,0.0001
0.01193490703977157,0.000225
0.01196145855710143,0.0002
0.011988010074431288,0.000175
0.012014561591761149,0.0001125
0.012041113109091006,0.0002375
0.012067664626420867,7.5e-05
0.012094216143750725,6.25e-05
0.012120767661080582,0.00025
0.012147319178410441,0.000225
0.0121738706957403,0.0001125
0.01220042221307016,0.000175
0.012226973730400017,0.000175
0.012253525247729878,6.25e-05
0.012280076765059735,0.0002
0.012306628282389596,0.0001625
0.012333179799719454,0.0001875
0.012359731317049314,0.000125
0.012386282834379172,0.00015
0.012412834351709031,0.0002125
0.01243938586903889,0.0001625
0.01246593738636875,0.0001375
0.012492488903698607,0.000175
0.012519040421028466,0.000175
0.012545591938358325,0.0001625
0.012572143455688183,0.000125
0.012598694973018043,0.0002
0.0126252464903479,0.0001
0.012651798007677762,0.000175
0.01267834952500762,0.0002375
0.012704901042337478,0.0002125
0.012731452559667338,8.75e-05
0.012758004076997197,0.000275
0.012784555594327054,0.0002375
0.012811107111656915,0.00015
0.012837658628986772,0.00025
0.012864210146316633,0.0001625
0.01289076166364649,5e-05
0.01291731318097635,0.0002125
0.012943864698306209,0.000125
0.012970416215636067,0.00025
0.012996967732965926,0.000225
0.013023519250295785,0.000125
0.013050070767625644,0.00015
0.013076622284955501,0.0001375
0.013103173802285362,0.000125
0.01312972531961522,0.00015
0.01315627683694508,0.0002625
0.013182828354274938,0.000175
0.013209379871604797,0.0001625
0.013235931388934656,0.0002125
0.013262482906264516,0.00015
0.013289034423594373,0.0001375
0.013315585940924234,0.0002375
0.013342137458254091,0.00025
0.013368688975583952,0.0001
0.01339524049291381,0.00015
0.013421792010243667,0.0002
0.013448343527573528,0.0001
0.013474895044903385,0.0002125
0.013501446562233245,0.0001875
0.013527998079563104,0.000175
0.013554549596892963,0.0002875
0.01358110111422282,0.00015
0.013607652631552681,0.000225
0.013634204148882539,0.0001375
0.0136607556662124,0.000175
0.013687307183542257,7.5e-05
0.013713858700872118,0.000175
0.013740410218201975,0.000125
0.013766961735531835,8.75e-05
0.013793513252861692,0.0002625
0.013820064770191553,5e-05
0.01384661628752141,0.00025
0.013873167804851268,0.000175
0.013899719322181129,0.000225
0.013926270839510986,0.000125
0.013952822356840847,0.000275
0.013979373874170704,0.0002125
0.014005925391500565,6.25e-05
0.014032476908830423,0.00025
0.014059028426160282,0.00015
0.014085579943490141,0.0002125
0.01411213146082,0.00025
0.014138682978149858,0.000125
0.014165234495479719,0.0001
0.014191786012809576,0.0002375
0.014218337530139437,0.0001
0.014244889047469294,7.5e-05
0.014271440564799152,0.00025
0.014297992082129013,0.0001875
0.01432454359945887,2.5e-05
0.01435109511678873,0.000225
0.014377646634118588,7.5e-05
0.014404198151448448,0.000175
0.014430749668778305,0.000125
0.014457301186108166,0.00015
0.014483852703438023,8.75e-05
0.014510404220767884,0.000225
0.014536955738097742,0.000125
0.0145635072554276,0.0001625
0.01459005877275746,0.0001625
0.014616610290087319,0.0002
0.014643161807417177,0.0001125
0.014669713324747037,0.0001875
0.014696264842076895,0.0001
0.014722816359406752,0.000125
0.014749367876736613,0.00015
0.01477591939406647,0.000175
0.014802470911396332,6.25e-05
0.014829022428726189,0.0002375
0.014855573946056048,0.000125
0.014882125463385907,0.0001
0.014908676980715766,0.0002625
0.014935228498045624,0.0001375
0.014961780015375485,1.25e-05
0.014988331532705342,0.000125
0.015014883050035203,3.75e-05
0.01504143456736506,0.0001
0.01506798608469492,0.0002375
0.015094537602024779,0.00015
0.015121089119354638,5e-05
0.015147640636684495,0.0002125
0.015174192154014355,0.0001125
0.015200743671344214,5e-05
0.015227295188674071,0.000125
0.015253846706003932,0.0001
0.01528039822333379,0.0001625
0.01530694974066365,0.000125
0.015333501257993508,0.0001125
0.015360052775323369,8.75e-05
0.015386604292653226,0.0001625
0.015413155809983085,0.000125
0.015439707327312943,8.75e-05
0.015466258844642804,0.0001375
0.015492810361972661,6.25e-05
0.015519361879302522,0.0001375
0.01554591339663238,0.0002125
0.01557246491396224,8.75e-05
0.015599016431292098,0.00015
0.015625567948621955,0.0001125
0.015652119465951814,6.25e-05
0.015678670983281674,0.0001625
0.015705222500611533,0.00015
0.015731774017941392,0.0001
0.01575832553527125,3.75e-05
0.01578487705260111,0.0001375
0.01581142856993097,3.75e-05
0.01583798008726083,0.0001
0.015864531604590688,8.75e-05
0.015891083121920543,0.00015
0.015917634639250406,5e-05
0.01594418615658026,0.0001875
0.015970737673910124,0.0001125
0.01599728919123998,0.0001125
0.01602384070856984,0.000125
0.0160503922258997,0.0001375
0.016076943743229558,7.5e-05
0.016103495260559417,0.000175
0.016130046777889276,6.25e-05
0.016156598295219135,0.0001875
0.01618314981254899,0.0001625
0.016209701329878853,0.0001125
0.01623625284720871,5e-05
0.01626280436453857,0.0002
0.016289355881868427,0.0001
0.016315907399198287,0.0001375
0.016342458916528146,0.000125
0.016369010433858005,0.0001375
0.016395561951187864,0.0001125
0.016422113468517723,0.0001375
0.016448664985847582,0.0001
0.016475216503177438,0.0001625
0.0165017680205073,0.0002125
0.016528319537837156,7.5e-05
0.01655487105516702,2.5e-05
0.016581422572496875,0.0002125
0.016607974089826734,0.000125
0.016634525607156593,0.0001625
0.016661077124486452,5e-05
0.01668762864181631,0.000125
0.01671418015914617,3.75e-05
0.01674073167647603,0.0001125
0.01676728319380589,8.75e-05
0.016793834711135748,3.75e-05
0.016820386228465607,0.0002125
0.016846937745795466,8.75e-05
0.016873489263125326,1.25e-05
0.01690004078045518,0.0002
0.01692659229778504,0.0001125
0.0169531438151149,0.000125
0.01697969533244476,5e-05
0.017006246849774618,6.25e-05
0.017032798367104477,0.00015
0.017059349884434336,8.75e-05
0.017085901401764195,0.000125
0.017112452919094055,8.75e-05
0.017139004436423914,0.0001875
0.017165555953753773,7.5e-05
0.017192107471083632,3.75e-05
0.01721865898841349,8.75e-05
0.017245210505743347,0.00015
0.01727176202307321,0.0001375
0.017298313540403065,0.0002125
0.017324865057732928,0.000125
0.017351416575062784,3.75e-05
0.017377968092392643,0.000125
0.017404519609722502,3.75e-05
0.01743107112705236,0.000125
0.01745762264438222,0.00015
0.01748417416171208,3.75e-05
0.01751072567904194,0.0001
0.017537277196371794,0.0001375
0.017563828713701657,0.000225
0.017590380231031513,8.75e-05
0.017616931748361375,0.0001375
0.01764348326569123,0.000125
0.01767003478302109,8.75e-05
0.01769658630035095,0.0001
0.01772313781768081,8.75e-05
0.017749689335010668,6.25e-05
0.017776240852340527,0.00015
0.017802792369670386,6.25e-05
0.01782934388700024,0.0001125
0.017855895404330104,8.75e-05
0.01788244692165996,5e-05
0.017908998438989823,6.25e-05
0.017935549956319678,7.5e-05
0.017962101473649537,0.0001
0.017988652990979397,3.75e-05
0.018015204508309256,0.0001
0.018041756025639115,6.25e-05
0.018068307542968974,0.0001125
0.018094859060298833,7.5e-05
0.018121410577628692,5e-05
0.01814796209495855,2.5e-05
0.01817451361228841,0.0001125
0.01820106512961827,7.5e-05
0.018227616646948126,8.75e-05
0.018254168164277985,0.0001125
0.018280719681607844,7.5e-05
0.018307271198937703,6.25e-05
0.018333822716267562,0.000125
0.01836037423359742,8.75e-05
0.01838692575092728,0.0001125
0.01841347726825714,0.00015
0.018440028785587,6.25e-05
0.018466580302916858,1.25e-05
0.018493131820246717,0.000175
0.018519683337576576,0.0001125
0.018546234854906432,8.75e-05
0.018572786372236295,3.75e-05
0.01859933788956615,0.0001125
0.018625889406896013,2.5e-05
0.01865244092422587,3.75e-05
0.018678992441555728,5e-05
0.018705543958885587,8.75e-05
0.018732095476215446,7.5e-05
0.018758646993545305,5e-05
0.018785198510875165,3.75e-05
0.018811750028205024,0.000125
0.01883830154553488,3.75e-05
0.018864853062864742,7.5e-05
0.018891404580194598,5e-05
0.01891795609752446,8.75e-05
0.018944507614854316,5e-05
0.01897105913218418,0.0001375
0.018997610649514034,6.25e-05
0.019024162166843894,3.75e-05
0.019050713684173753,0.0001375
0.019077265201503612,0.0001125
0.01910381671883347,5e-05
0.01913036823616333,0.000125
0.01915691975349319,7.5e-05
0.019183471270823045,8.75e-05
0.019210022788152908,8.75e-05
0.019236574305482763,5e-05
0.019263125822812626,7.5e-05
0.019289677340142482,0.0001
0.01931622885747234,0.0001125
0.0193427803748022,0.0001
0.01936933189213206,0.0001125
0.01939588340946192,2.5e-05
0.019422434926791778,5e-05
0.019448986444121637,0.0001125
0.019475537961451496,6.25e-05
0.019502089478781355,0.0001
0.019528640996111214,5e-05
0.019555192513441073,7.5e-05
0.01958174403077093,0.0001
0.019608295548100788,3.75e-05
0.019634847065430647,5e-05
0.019661398582760507,0.0001
0.019687950100090366,0.0001125
0.019714501617420225,6.25e-05
0.019741053134750084,1.25e-05
0.019767604652079943,6.25e-05
0.019794156169409802,5e-05
0.01982070768673966,5e-05
0.01984725920406952,0.0001
0.01987381072139938,6.25e-05
0.019900362238729236,7.5e-05
0.019926913756059098,0.0001375
0.019953465273388954,6.25e-05
0.020006568308048672,8.75e-05
0.02003311982537853,6.25e-05
0.02005967134270839,8.75e-05
0.02008622286003825,0.0001
0.02011277437736811,6.25e-05
0.020139325894697968,7.5e-05
0.020165877412027827,3.75e-05
0.020192428929357683,0.0001375
0.020218980446687546,3.75e-05
0.0202455319640174,0.0001
0.020272083481347264,3.75e-05
0.02029863499867712,0.00015
0.020325186516006982,7.5e-05
0.020351738033336838,6.25e-05
0.020378289550666697,2.5e-05
0.020404841067996556,3.75e-05
0.020431392585326415,2.5e-05
0.020457944102656275,0.0001
0.02048449561998613,8.75e-05
0.020511047137315993,6.25e-05
0.02053759865464585,3.75e-05
0.02056415017197571,7.5e-05
0.020590701689305567,1.25e-05
0.02061725320663543,0.000125
0.020643804723965285,0.0001
0.020670356241295144,8.75e-05
0.020696907758625004,8.75e-05
0.020723459275954863,0.0001
0.020750010793284725,6.25e-05
0.02077656231061458,5e-05
0.02080311382794444,0.0001
0.020829665345274296,5e-05
0.020856216862604155,7.5e-05
0.020882768379934018,2.5e-05
0.020909319897263877,0.0001
0.020935871414593733,0.0001
0.020962422931923592,0.0001125
0.020988974449253454,7.5e-05
0.02101552596658331,3.75e-05
0.02104207748391317,0.000125
0.02106862900124303,3.75e-05
0.021095180518572888,1.25e-05
0.021121732035902747,0.0001
0.021148283553232606,2.5e-05
0.02117483507056246,5e-05
0.021201386587892324,8.75e-05
0.021227938105222183,3.75e-05
0.02125448962255204,2.5e-05
0.0212810411398819,0.0001625
0.021307592657211757,6.25e-05
0.02133414417454162,3.75e-05
0.021360695691871476,6.25e-05
0.021387247209201335,6.25e-05
0.02141379872653119,5e-05
0.021440350243861053,0.0001
0.021466901761190912,3.75e-05
0.02149345327852077,7.5e-05
0.021520004795850627,2.5e-05
0.02154655631318049,0.0001
0.02157310783051035,3.75e-05
0.021599659347840205,7.5e-05
0.021626210865170064,8.75e-05
0.021652762382499927,1.25e-05
0.021679313899829782,0.000175
0.02170586541715964,5e-05
0.0217324169344895,2.5e-05
0.021758968451819356,5e-05
0.02178551996914922,5e-05
0.021812071486479078,3.75e-05
0.021838623003808934,8.75e-05
0.021865174521138793,3.75e-05
0.021918277555798515,6.25e-05
0.02194482907312837,5e-05
0.02197138059045823,3.75e-05
0.021997932107788092,0.0001125
0.022024483625117948,3.75e-05
0.022051035142447807,5e-05
0.022077586659777666,0.000125
0.02210413817710753,5e-05
0.022130689694437385,6.25e-05
0.022157241211767244,5e-05
0.0221837927290971,3.75e-05
0.02221034424642696,7.5e-05
0.02223689576375682,5e-05
0.02226344728108668,8.75e-05
0.022289998798416536,2.5e-05
0.022316550315746395,0.0001375
0.022343101833076258,5e-05
0.022369653350406114,2.5e-05
0.022396204867735973,3.75e-05
0.022422756385065832,6.25e-05
0.02247585941972555,6.25e-05
0.02250241093705541,6.25e-05
0.022528962454385265,0.0001
0.022555513971715128,0.0001125
0.022608617006374843,5e-05
0.022635168523704702,0.0001
0.02266172004103456,7.5e-05
0.022688271558364424,3.75e-05
0.02271482307569428,6.25e-05
0.02274137459302414,0.000125
0.022767926110353994,6.25e-05
0.022794477627683857,5e-05
0.022821029145013716,1.25e-05
0.022847580662343575,2.5e-05
0.02287413217967343,0.000125
0.022900683697003293,5e-05
0.022927235214333153,5e-05
0.02295378673166301,7.5e-05
0.022980338248992867,6.25e-05
0.02300688976632273,1.25e-05
0.023033441283652586,1.25e-05
0.023059992800982445,1.25e-05
0.023086544318312304,2.5e-05
0.02311309583564216,7.5e-05
0.023139647352972022,3.75e-05
0.02316619887030188,0.0001
0.023192750387631737,0.0001375
0.023219301904961596,6.25e-05
0.02324585342229146,1.25e-05
0.023272404939621318,5e-05
0.023298956456951174,0.0001
0.023325507974281033,3.75e-05
0.023352059491610896,1.25e-05
0.02337861100894075,1.25e-05
0.02340516252627061,0.0001125
0.02343171404360047,5e-05
0.023484817078260188,0.0001375
0.023511368595590047,6.25e-05
0.023537920112919903,3.75e-05
0.023564471630249762,1.25e-05
0.023591023147579625,0.00015
0.023617574664909484,5e-05
0.02364412618223934,1.25e-05
0.0236706776995692,5e-05
0.02369722921689906,6.25e-05
0.023723780734228917,6.25e-05
0.023750332251558776,2.5e-05
0.023776883768888632,6.25e-05
0.023803435286218495,6.25e-05
0.023829986803548354,6.25e-05
0.023856538320878213,3.75e-05
0.02390964135553793,0.0001
0.02393619287286779,2.5e-05
0.023962744390197646,5e-05
0.023989295907527505,1.25e-05
0.024015847424857364,3.75e-05
0.024042398942187227,5e-05
0.024068950459517083,8.75e-05
0.024095501976846942,2.5e-05
0.024122053494176798,6.25e-05
0.02414860501150666,0.0001
0.02417515652883652,2.5e-05
0.02420170804616638,1.25e-05
0.024228259563496234,2.5e-05
0.024254811080826097,2.5e-05
0.024281362598155956,2.5e-05
0.024307914115485812,6.25e-05
0.02433446563281567,0.000125
0.024361017150145534,5e-05
0.02438756866747539,2.5e-05
0.02441412018480525,2.5e-05
0.024440671702135108,2.5e-05
0.024467223219464963,5e-05
0.024493774736794826,3.75e-05
0.024520326254124685,6.25e-05
0.02454687777145454,6.25e-05
0.0245734292887844,2.5e-05
0.024599980806114263,6.25e-05
0.024626532323444122,2.5e-05
0.024653083840773977,8.75e-05
0.024679635358103837,2.5e-05
0.0247061868754337,0.0001
0.024732738392763555,6.25e-05
0.024759289910093414,3.75e-05
0.024785841427423273,8.75e-05
0.02481239294475313,1.25e-05
0.02483894446208299,5e-05
