Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.9909356644321957e-05,0.362463
5.972806993296587e-05,0.0305625
9.954678322160979e-05,0.0129125
0.0001393654965102537,0.0137375
0.0001791842097988976,0.0071375
0.00021900292308754153,0.00545
0.0002588216363761854,0.0045375
0.0002986403496648293,0.006175
0.00033845906295347326,0.0038625
0.0003782777762421172,0.0056625
0.0004180964895307611,0.0040625
0.000457915202819405,0.003475
0.0004977339161080489,0.0065125
0.0005375526293966928,0.00545
0.0005773713426853367,0.004925
0.0006171900559739807,0.0049
0.0006570087692626246,0.0052375
0.0006968274825512685,0.0057625
0.0007366461958399124,0.0031
0.0007764649091285562,0.0050625
0.0008162836224172001,0.0036875
0.0008561023357058441,0.0061875
0.000895921048994488,0.0040625
0.0009357397622831319,0.0056875
0.0009755584755717758,0.0036375
0.0010153771888604197,0.0065375
0.0010551959021490637,0.002975
0.0010950146154377076,0.00565
0.0011348333287263515,0.0049875
0.0011746520420149954,0.0034125
0.0012144707553036393,0.0057125
0.0012542894685922833,0.0035375
0.0012941081818809272,0.0037375
0.001333926895169571,0.00635
0.0013737456084582148,0.003325
0.001413564321746859,0.0020125
0.0014533830350355026,0.0049875
0.0014932017483241468,0.0031625
0.0015330204616127905,0.0029875
0.0015728391749014346,0.0038625
0.0016126578881900783,0.00415
0.0016524766014787225,0.003625
0.0016922953147673662,0.0031125
0.00173211402805601,0.0036
0.001771932741344654,0.0040625
0.001811751454633298,0.0029625
0.001851570167921942,0.0030125
0.0018913888812105858,0.001775
0.00193120759449923,0.0028
0.0019710263077878736,0.0038125
0.0020108450210765175,0.0031125
0.002050663734365162,0.0040125
0.0020904824476538054,0.0040625
0.0021303011609424493,0.0031
0.002170119874231093,0.002925
0.002209938587519737,0.0019125
0.002249757300808381,0.0031875
0.002289576014097025,0.003025
0.002329394727385669,0.0022625
0.002369213440674313,0.001425
0.0024090321539629567,0.003125
0.0024488508672516006,0.0016375
0.0024886695805402446,0.0024375
0.0025284882938288885,0.00265
0.002568307007117532,0.0024625
0.0026081257204061763,0.0022375
0.0026479444336948202,0.0022
0.002687763146983464,0.0023625
0.0027275818602721076,0.0029625
0.002767400573560752,0.0024875
0.002807219286849396,0.0015375
0.00284703800013804,0.002025
0.0028868567134266833,0.0024875
0.0029266754267153272,0.001875
0.0029664941400039716,0.00135
0.0030063128532926155,0.003025
0.003046131566581259,0.0013875
0.003085950279869903,0.0019875
0.0031257689931585473,0.00205
0.003165587706447191,0.0024375
0.003205406419735835,0.001375
0.0032452251330244786,0.0031625
0.0032850438463131225,0.001225
0.003324862559601767,0.001175
0.003364681272890411,0.0021
0.0034044999861790543,0.0013375
0.003444318699467698,0.001775
0.0034841374127563426,0.0022625
0.0035239561260449865,0.001725
0.00356377483933363,0.001425
0.003603593552622274,0.0014875
0.003643412265910918,0.002625
0.003683230979199562,0.00155
0.0037230496924882056,0.0020375
0.0037628684057768496,0.0015875
0.0038026871190654935,0.0015
0.003842505832354138,0.0013875
0.0038823245456427813,0.0019375
0.003922143258931425,0.001275
0.003961961972220069,0.0021375
0.004001780685508713,0.0021375
0.004041599398797357,0.0011125
0.004081418112086001,0.001575
0.004121236825374645,0.00125
0.004161055538663289,0.001325
0.004200874251951933,0.0022625
0.004240692965240577,0.0012875
0.0042805116785292205,0.0013
0.0043203303918178644,0.00185
0.004360149105106508,0.00175
0.004399967818395152,0.0014875
0.004439786531683796,0.0012875
0.00447960524497244,0.00145
0.004519423958261084,0.0012875
0.004559242671549728,0.001775
0.004599061384838372,0.00125
0.004638880098127016,0.00155
0.00467869881141566,0.00145
0.004718517524704304,0.0011625
0.0047583362379929476,0.0006625
0.004798154951281591,0.0014625
0.004837973664570235,0.001175
0.004877792377858879,0.000925
0.004917611091147523,0.0017
0.004957429804436167,0.0011125
0.004997248517724811,0.000875
0.005037067231013455,0.0014375
0.005076885944302099,0.0008875
0.005116704657590742,0.0012
0.005156523370879387,0.0015
0.005196342084168031,0.000975
0.005236160797456675,0.0007875
0.0052759795107453185,0.0012125
0.0053157982240339624,0.0011125
0.005355616937322606,0.001225
0.00539543565061125,0.001075
0.005435254363899893,0.0008125
0.005475073077188537,0.0007625
0.005514891790477182,0.0011375
0.005554710503765826,0.0005625
0.00559452921705447,0.0011125
0.005634347930343114,0.0014875
0.005674166643631758,0.0009875
0.005713985356920402,0.0004375
0.0057538040702090456,0.000925
0.005793622783497689,0.0011875
0.0058334414967863325,0.0007375
0.005873260210074977,0.0015
0.005913078923363621,0.0009
0.005952897636652265,0.00105
0.005992716349940909,0.0008125
0.006032535063229553,0.00085
0.006072353776518197,0.0008625
0.00611217248980684,0.0017875
0.006151991203095484,0.00055
0.006191809916384128,0.0006375
0.006231628629672773,0.001025
0.0062714473429614165,0.00085
