Distribution Type,Histogram
0.0005774908275225437,0.00085
0.0005813026481662568,0.0008625
0.0005851144688099699,0.0017875
0.0005889262894536831,0.00055
0.0005927381100973962,0.0006375
0.0005965499307411094,0.001025
0.0006003617513848226,0.00085
0.0006041735720285358,0.00075
0.0006079853926722489,0.001075
0.0006117972133159621,0.0005875
0.0006156090339596752,0.0013
0.0006194208546033884,0.0006125
0.0006232326752471015,0.0006625
0.0006270444958908146,0.0007125
0.0006308563165345279,0.001025
0.0006346681371782411,0.000975
0.0006384799578219542,0.00045
0.0006422917784656674,0.0010125
0.0006461035991093805,0.0008375
0.0006499154197530937,0.0007625
0.0006537272403968067,0.00095
0.0006575390610405199,0.0007375
0.0006613508816842331,0.0007375
0.0006651627023279463,0.000825
0.0006689745229716595,0.0009875
0.0006727863436153727,0.0009
0.0006765981642590859,0.001
0.000680409984902799,0.0009
0.000684221805546512,0.0003875
0.0006880336261902252,0.0011125
0.0006918454468339384,0.0004875
0.0006956572674776515,0.000875
0.0006994690881213648,0.0005375
0.000703280908765078,0.000775
0.0007070927294087911,0.0004375
0.0007109045500525041,0.00075
0.0007147163706962173,0.0007375
0.0007185281913399305,0.000675
0.0007223400119836437,0.000925
0.0007261518326273568,0.0007875
0.00072996365327107,0.0004375
0.0007337754739147833,0.00085
0.0007375872945584964,0.0006125
0.0007413991152022094,0.0008875
0.0007452109358459227,0.0007625
0.0007490227564896359,0.000925
0.0007528345771333491,0.000425
0.0007566463977770621,0.0008125
0.0007604582184207753,0.0004375
0.0007642700390644885,0.0005875
0.0007680818597082015,0.0008
0.0007718936803519147,0.000575
0.0007757055009956279,0.000325
0.0007795173216393411,0.0006875
0.0007833291422830542,0.00055
0.0007871409629267674,0.000625
0.0007909527835704806,0.000625
0.0007947646042141938,0.0006375
0.0007985764248579068,0.0004625
0.00080238824550162,0.0008875
0.0008062000661453332,0.0005875
0.0008100118867890463,0.0008625
0.0008138237074327595,0.00065
0.0008176355280764728,0.0004875
0.0008214473487201859,0.0005625
0.0008252591693638989,0.000525
0.0008290709900076121,0.0009625
0.0008328828106513253,0.000375
0.0008366946312950385,0.000925
0.0008405064519387516,0.000575
0.0008443182725824648,0.000275
0.000848130093226178,0.0006
0.000851941913869891,0.0003625
0.0008557537345136042,0.00045
0.0008595655551573174,0.0007125
0.0008633773758010306,0.000575
0.0008671891964447437,0.0003125
0.0008710010170884569,0.0005125
0.0008748128377321701,0.0003625
0.0008786246583758833,0.0004
0.0008824364790195962,0.0006875
0.0008862482996633095,0.000475
0.0008900601203070227,0.000625
0.0008938719409507359,0.0004
0.000897683761594449,0.0003625
0.0009014955822381622,0.0005875
0.0009053074028818754,0.0005125
0.0009091192235255885,0.0005125
0.0009129310441693016,0.0003
0.0009167428648130148,0.0006375
0.000920554685456728,0.0005
0.0009243665061004411,0.0003125
0.0009281783267441543,0.000625
0.0009319901473878675,0.0004125
0.0009358019680315807,0.0005625
0.0009396137886752938,0.0004875
0.0009434256093190069,0.0004875
0.0009472374299627199,0.0002625
0.0009510492506064331,0.000525
0.0009548610712501464,0.0004875
0.0009586728918938596,0.0002125
0.0009624847125375728,0.000875
0.0009662965331812859,0.000325
0.000970108353824999,0.0005625
0.0009739201744687122,0.0003625
0.0009777319951124253,0.000475
0.0009815438157561385,0.0004
0.0009853556363998517,0.0003625
0.0009891674570435649,0.00045
0.000992979277687278,0.0004125
0.0009967910983309913,0.0006
0.0010006029189747045,0.0003
0.0010044147396184174,0.000225
0.0010082265602621306,0.0006875
0.0010120383809058436,0.0003875
0.0010158502015495568,0.000275
0.00101966202219327,0.0005125
0.0010234738428369834,0.0003875
0.0010272856634806966,0.0004
0.0010310974841244095,0.0004875
0.0010349093047681227,0.0003875
0.001038721125411836,0.000325
0.001042532946055549,0.000575
0.0010463447666992623,0.0002875
0.0010501565873429755,7.5e-05
0.0010539684079866887,0.0004625
0.0010577802286304016,0.0003125
0.0010615920492741148,0.0003625
0.001065403869917828,0.0003375
0.0010692156905615412,0.00055
0.0010730275112052542,0.0003
0.0010768393318489674,0.00035
0.0010806511524926806,0.0003875
0.0010844629731363937,0.000375
0.001088274793780107,0.0005375
0.0010920866144238201,0.0003625
0.0010958984350675333,0.000325
0.0010997102557112465,0.00035
0.0011035220763549597,0.000425
0.0011073338969986729,0.0003
0.001111145717642386,0.000475
0.001114957538286099,0.000525
0.0011187693589298122,0.0003
0.0011225811795735254,0.0004
0.0011263930002172386,0.0001875
0.0011302048208609518,0.0002625
0.001134016641504665,0.000475
0.001137828462148378,0.0002375
0.0011416402827920911,0.0003
0.0011454521034358043,0.0003625
0.0011492639240795175,0.0004875
0.0011530757447232305,0.00045
0.0011568875653669437,0.0004
0.001160699386010657,0.000275
0.0011645112066543703,0.000275
0.0011683230272980835,0.0003625
0.0011721348479417964,0.0002875
0.0011759466685855096,0.0003
0.0011797584892292228,0.0004625
0.001183570309872936,0.0001875
0.0011873821305166492,0.000375
0.0011911939511603624,0.0004375
0.0011950057718040756,0.000375
0.0011988175924477886,0.0002875
0.0012026294130915017,0.000575
0.0012064412337352147,0.0003875
0.001210253054378928,0.0003125
0.001214064875022641,0.0005
0.0012178766956663543,0.0002125
0.0012216885163100675,0.00045
0.0012255003369537809,0.000425
0.0012293121575974938,0.0003
0.001233123978241207,0.0002125
0.0012369357988849202,0.0004
0.0012407476195286334,0.000425
0.0012445594401723466,0.0004
0.0012483712608160598,0.0003375
0.001252183081459773,0.0003875
0.0012559949021034862,0.0002875
0.0012598067227471991,0.00045
0.0012636185433909121,0.0002625
0.0012674303640346253,0.0002125
0.0012712421846783385,0.000375
0.0012750540053220517,0.0002125
0.0012788658259657649,0.00015
0.001282677646609478,0.000475
0.0012864894672531913,0.000275
0.0012903012878969044,0.0003125
0.0012941131085406176,0.000325
0.0012979249291843308,0.0003875
0.001301736749828044,0.000325
0.0013055485704717572,0.00035
0.0013093603911154704,0.0002125
0.0013131722117591836,0.0003875
0.0013169840324028965,0.0002625
0.0013207958530466097,0.0003125
0.0013246076736903227,0.0002
0.001328419494334036,0.0003375
0.001332231314977749,0.0001625
0.0013360431356214623,0.0004
0.0013398549562651755,0.00015
0.0013436667769088887,0.000225
0.0013474785975526018,0.0004
0.0013512904181963148,0.0003125
0.001355102238840028,0.0003
0.0013589140594837412,0.0001875
0.0013627258801274546,0.0004125
0.0013665377007711678,0.0002625
0.0013703495214148808,8.75e-05
0.001374161342058594,0.0002375
0.0013779731627023071,0.00025
0.0013817849833460203,0.0002375
0.0013855968039897335,0.0002125
0.0013894086246334465,0.0002875
0.0013932204452771597,0.000175
0.0013970322659208729,0.0003875
0.001400844086564586,0.000275
0.0014046559072082992,0.0002
0.0014084677278520122,0.0003375
0.0014122795484957254,0.0001375
0.0014160913691394386,0.000425
0.0014199031897831518,0.000375
0.001423715010426865,0.0001625
0.0014275268310705782,0.0002875
0.0014313386517142914,0.0002
0.0014351504723580045,0.0003375
0.0014389622930017177,0.0003
0.001442774113645431,0.0003
0.0014465859342891441,0.0002125
0.001450397754932857,0.000125
0.0014542095755765703,0.000425
0.0014580213962202835,0.000175
0.0014618332168639967,0.00015
0.0014656450375077096,0.00025
0.0014694568581514228,0.000225
0.001473268678795136,0.0001
0.0014770804994388492,0.000275
0.0014808923200825624,0.00025
0.0014847041407262756,0.0001125
0.0014885159613699888,0.0002375
0.0014923277820137017,0.00015
0.001496139602657415,0.0002375
0.0014999514233011283,0.000375
0.001503763243944841,0.000225
0.0015075750645885547,0.000175
0.0015113868852322675,0.0001875
0.0015151987058759809,0.0001625
0.0015190105265196938,0.0002375
0.0015228223471634072,0.0002
0.00152663416780712,0.000275
0.0015304459884508336,0.00015
0.0015342578090945468,0.0003
0.00153806962973826,0.0002375
0.001541881450381973,0.000275
0.001545693271025686,0.0002
0.0015495050916693994,0.0002
0.0015533169123131123,0.000175
0.0015571287329568257,0.0002375
0.0015609405536005385,0.00025
0.001564752374244252,0.0001875
0.0015685641948879649,0.000225
0.0015723760155316783,0.000125
0.0015761878361753912,0.0001
0.0015799996568191046,0.0003125
0.0015838114774628174,0.0001125
0.001587623298106531,0.0003875
0.0015914351187502438,0.0002125
0.0015952469393939574,0.00025
0.0015990587600376702,0.0001125
0.0016028705806813836,0.000225
0.0016066824013250968,0.0001625
0.0016104942219688097,0.00015
0.0016143060426125231,0.0004
0.0016181178632562359,0.0001625
0.0016219296838999495,0.000175
0.0016257415045436623,0.0001625
0.0016295533251873757,0.0002
0.0016333651458310886,0.0002125
0.001637176966474802,0.0003
0.0016409887871185148,0.000125
0.0016448006077622284,0.0001
0.0016486124284059412,0.0003
0.0016524242490496548,0.0002
0.0016562360696933676,8.75e-05
0.001660047890337081,0.0003125
0.001663859710980794,0.0001125
0.0016676715316245073,0.0002
0.0016714833522682205,0.000275
0.0016752951729119333,0.00025
0.001679106993555647,0.000175
0.0016829188141993597,0.0002375
0.001686730634843073,0.000125
0.001690542455486786,0.0001375
0.0016943542761304995,0.0002375
0.0016981660967742122,0.0001625
0.0017019779174179258,0.0003
0.0017057897380616386,0.000275
0.0017096015587053522,0.0001
0.001713413379349065,0.000225
0.0017172251999927784,0.0002
0.0017210370206364913,0.000175
0.0017248488412802048,0.0001125
0.0017286606619239175,0.0002375
0.0017324724825676311,7.5e-05
0.0017362843032113443,6.25e-05
0.001740096123855057,0.00025
0.0017439079444987705,0.000225
0.0017477197651424835,0.0001125
0.0017515315857861969,0.000175
0.0017553434064299096,0.000175
0.0017591552270736232,6.25e-05
0.001762967047717336,0.0002
0.0017667788683610496,0.0001625
0.0017705906890047624,0.0001875
0.0017744025096484758,0.000125
0.0017782143302921887,0.00015
0.0017820261509359022,0.0002125
0.001785837971579615,0.0001625
0.0017896497922233285,0.0001375
0.0017934616128670413,0.000175
0.0017972734335107545,0.000175
0.0018010852541544677,0.0001625
0.0018048970747981809,0.000125
0.0018087088954418943,0.0002
0.001812520716085607,0.0001
0.0018163325367293206,0.000175
0.0018201443573730334,0.0002375
0.001823956178016747,0.0002125
0.0018277679986604598,8.75e-05
0.0018315798193041732,0.000275
0.0018353916399478862,0.0002375
0.0018392034605915996,0.00015
0.0018430152812353123,0.00025
0.001846827101879026,0.0001625
0.0018506389225227387,5e-05
0.001854450743166452,0.0002125
0.001858262563810165,0.000125
0.0018620743844538783,0.00025
0.0018658862050975914,0.000225
0.0018696980257413044,0.000125
0.001873509846385018,0.00015
0.0018773216670287308,0.0001375
0.0018811334876724444,0.000125
0.0018849453083161572,0.00015
0.0018887571289598706,0.0002625
0.0018925689496035836,0.000175
0.001896380770247297,0.0001625
0.0019001925908910097,0.0002125
0.0019040044115347233,0.00015
0.001907816232178436,0.0001375
0.0019116280528221495,0.0002375
0.0019154398734658625,0.00025
0.0019192516941095759,0.0001
0.0019230635147532886,0.00015
0.0019268753353970018,0.0002
0.001930687156040715,0.0001
0.0019344989766844282,0.0002125
0.0019383107973281414,0.0001875
0.0019421226179718546,0.000175
0.001945934438615568,0.0002875
0.001949746259259281,0.00015
0.001953558079902994,0.000225
0.001957369900546707,0.0001375
0.0019611817211904205,0.000175
0.0019649935418341335,7.5e-05
0.001968805362477847,0.000175
0.00197261718312156,0.000125
0.0019764290037652733,8.75e-05
0.0019802408244089863,0.0002625
0.0019840526450526997,5e-05
0.0019878644656964126,0.00025
0.0019916762863401256,0.000175
0.0019954881069838386,0.000225
0.001999299927627552,0.000125
0.002003111748271265,0.000275
0.0020069235689149784,0.0002125
0.0020107353895586918,6.25e-05
0.0020145472102024047,0.00025
0.002018359030846118,0.00015
0.002022170851489831,0.0002125
0.0020259826721335445,0.00025
0.002029794492777257,0.000125
0.002033606313420971,0.0001
0.0020374181340646834,0.0002375
0.002041229954708397,0.0001
0.00204504177535211,7.5e-05
0.0020488535959958232,0.00025
0.002052665416639536,0.0001875
0.002056477237283249,2.5e-05
0.0020602890579269626,0.000225
0.0020641008785706755,7.5e-05
0.002067912699214389,0.000175
0.002071724519858102,0.000125
0.0020755363405018153,0.00015
0.0020793481611455283,8.75e-05
0.0020831599817892417,0.000225
0.0020869718024329547,0.000125
0.002090783623076668,0.0001625
0.002094595443720381,0.0001625
0.0020984072643640945,0.0002
0.0021022190850078074,0.0001125
0.002106030905651521,0.0001875
0.0021098427262952334,0.0001
0.002113654546938947,0.000125
0.0021174663675826598,0.00015
0.002121278188226373,0.000175
0.002125090008870086,6.25e-05
0.0021289018295137995,0.0002375
0.0021327136501575125,0.000125
0.0021365254708012255,0.0001
0.002140337291444939,0.0002625
0.002144149112088652,0.0001375
0.0021479609327323657,1.25e-05
0.0021517727533760782,0.000125
0.0021555845740197917,3.75e-05
0.0021593963946635046,0.0001
0.002163208215307218,0.0002375
0.002167020035950931,0.00015
0.0021708318565946444,5e-05
0.0021746436772383574,0.0002125
0.0021784554978820704,0.0001125
0.0021822673185257838,5e-05
0.0021860791391694967,0.000125
0.00218989095981321,0.0001
0.002193702780456923,0.0001625
0.002197514601100636,0.000125
0.0022013264217443495,0.0001125
0.0022051382423880625,8.75e-05
0.002208950063031776,0.0001625
0.0022127618836754893,0.000125
0.0022165737043192022,8.75e-05
0.0022203855249629157,0.0001375
0.002224197345606628,6.25e-05
0.002228009166250342,0.0001375
0.0022318209868940546,0.0002125
0.0022356328075377684,8.75e-05
0.002239444628181481,0.00015
0.0022432564488251944,0.0001125
0.0022470682694689073,6.25e-05
0.0022508800901126203,0.0001625
0.0022546919107563337,0.00015
0.0022585037314000467,0.0001
0.00226231555204376,3.75e-05
0.002266127372687473,0.0001375
0.0022699391933311865,3.75e-05
0.0022737510139748994,0.0001
0.002277562834618613,8.75e-05
0.002281374655262326,0.00015
0.0022851864759060392,5e-05
0.002288998296549752,0.0001875
0.0022928101171934656,0.0001125
0.0022966219378371786,0.0001125
0.002300433758480892,0.000125
0.002304245579124605,0.0001375
0.002308057399768318,7.5e-05
0.002311869220412031,0.000175
0.0023156810410557443,6.25e-05
0.0023194928616994573,0.0001875
0.0023233046823431707,0.0001625
0.0023271165029868836,0.0001125
0.002330928323630597,5e-05
0.00233474014427431,0.0002
0.002338551964918023,0.0001
0.0023423637855617364,0.0001375
0.0023461756062054494,0.000125
0.002349987426849163,0.0001375
0.0023537992474928758,0.0001125
0.002357611068136589,0.0001375
0.002361422888780302,0.0001
0.002365234709424015,0.0001625
0.0023690465300677285,0.0002125
0.0023728583507114415,7.5e-05
0.002376670171355155,2.5e-05
0.002380481991998868,0.0002125
0.0023842938126425813,0.000125
0.0023881056332862942,0.0001625
0.002391917453930007,5e-05
0.0023957292745737206,0.000125
0.0023995410952174336,3.75e-05
0.002403352915861147,0.0001125
0.00240716473650486,8.75e-05
0.0024109765571485734,3.75e-05
0.0024147883777922863,0.0002125
0.0024186001984359998,8.75e-05
0.002422412019079713,1.25e-05
0.0024262238397234257,0.0002
0.002430035660367139,0.0001125
0.002433847481010852,0.000125
0.0024376593016545655,5e-05
0.0024414711222982785,6.25e-05
0.002445282942941992,0.00015
0.002449094763585705,8.75e-05
0.002452906584229418,0.000125
0.002456718404873131,8.75e-05
0.002460530225516844,0.0001875
0.0024643420461605576,7.5e-05
0.0024681538668042706,3.75e-05
0.002471965687447984,8.75e-05
0.002475777508091697,0.00015
0.00247958932873541,0.0001375
0.0024834011493791233,0.0002125
0.0024872129700228367,0.000125
0.0024910247906665497,3.75e-05
0.0024948366113102627,0.000125
0.002498648431953976,3.75e-05
0.002502460252597689,0.000125
0.002506272073241402,0.00015
0.0025100838938851154,3.75e-05
0.0025138957145288284,0.0001
0.002517707535172542,0.0001375
0.0025215193558162548,0.000225
0.002525331176459968,8.75e-05
0.002529142997103681,0.0001375
0.0025329548177473946,0.000125
0.0025367666383911075,8.75e-05
0.0025405784590348205,0.0001
0.002544390279678534,8.75e-05
0.002548202100322247,6.25e-05
0.0025520139209659603,0.00015
0.0025558257416096733,6.25e-05
0.0025596375622533867,0.0001125
0.0025634493828970996,8.75e-05
0.0025672612035408126,5e-05
0.002571073024184526,6.25e-05
0.002574884844828239,7.5e-05
0.0025786966654719524,0.0001
0.0025825084861156654,3.75e-05
0.0025863203067593788,0.0001
0.0025901321274030917,6.25e-05
0.0025939439480468047,0.0001125
0.002597755768690518,7.5e-05
0.002601567589334231,5e-05
0.0026053794099779445,2.5e-05
0.0026091912306216575,0.0001125
0.002613003051265371,7.5e-05
0.0026168148719090834,8.75e-05
0.002620626692552797,0.0001125
0.0026244385131965102,7.5e-05
0.002628250333840223,6.25e-05
0.0026320621544839366,0.000125
0.0026358739751276496,8.75e-05
0.002639685795771363,0.0001125
0.002643497616415076,0.00015
0.0026473094370587894,6.25e-05
0.0026511212577025023,1.25e-05
0.0026549330783462153,0.000175
0.0026587448989899287,0.0001125
0.0026625567196336417,8.75e-05
0.002666368540277355,3.75e-05
0.002670180360921068,0.0001125
0.0026739921815647815,2.5e-05
0.0026778040022084944,3.75e-05
0.0026816158228522074,5e-05
0.002685427643495921,8.75e-05
0.002689239464139634,7.5e-05
0.002693051284783347,5e-05
0.00269686310542706,3.75e-05
0.0027006749260707736,0.000125
0.0027044867467144866,3.75e-05
0.0027082985673581995,7.5e-05
0.002712110388001913,5e-05
0.002715922208645626,8.75e-05
0.0027197340292893393,5e-05
0.0027235458499330523,0.0001375
0.0027273576705767657,6.25e-05
0.0027311694912204787,3.75e-05
0.0027349813118641916,0.0001375
0.002738793132507905,0.0001125
0.002742604953151618,5e-05
0.002746416773795331,0.000125
0.0027502285944390444,7.5e-05
0.0027540404150827574,8.75e-05
0.0027578522357264708,8.75e-05
0.0027616640563701837,5e-05
0.002765475877013897,7.5e-05
0.00276928769765761,0.0001
0.0027730995183013235,0.0001125
0.0027769113389450365,0.0001
0.00278072315958875,0.0001125
0.002784534980232463,2.5e-05
0.0027883468008761763,5e-05
0.0027921586215198893,0.0001125
0.0027959704421636022,6.25e-05
0.0027997822628073156,0.0001
0.0028035940834510286,5e-05
0.002807405904094742,7.5e-05
0.0028112177247384545,0.0001
0.0028150295453821684,3.75e-05
0.002818841366025881,5e-05
0.0028226531866695943,0.0001
0.0028264650073133077,0.0001125
0.0028302768279570207,6.25e-05
0.002834088648600734,1.25e-05
0.002837900469244447,6.25e-05
0.0028417122898881605,5e-05
0.0028455241105318735,5e-05
0.0028493359311755864,0.0001
0.0028531477518193,6.25e-05
0.002856959572463013,7.5e-05
0.0028607713931067262,0.0001375
0.002864583213750439,6.25e-05
0.0028722068550378656,8.75e-05
0.0028760186756815785,6.25e-05
0.002879830496325292,8.75e-05
0.002883642316969005,0.0001
0.0028874541376127183,6.25e-05
0.002891265958256431,7.5e-05
0.0028950777789001447,3.75e-05
0.0028988895995438577,0.0001375
0.002902701420187571,3.75e-05
0.002906513240831284,0.0001
0.002910325061474997,3.75e-05
0.0029141368821187104,0.00015
0.0029179487027624234,7.5e-05
0.002921760523406137,6.25e-05
0.00292557234404985,2.5e-05
0.002929384164693563,3.75e-05
0.0029331959853372757,2.5e-05
0.002937007805980989,0.0001
0.002940819626624702,8.75e-05
0.0029446314472684155,6.25e-05
0.0029484432679121285,3.75e-05
0.002952255088555842,7.5e-05
0.002956066909199555,1.25e-05
0.0029598787298432683,0.000125
0.0029636905504869812,0.0001
0.0029675023711306947,8.75e-05
0.0029713141917744076,8.75e-05
0.002975126012418121,0.0001
0.0029789378330618344,6.25e-05
0.0029827496537055474,5e-05
0.0029865614743492604,0.0001
0.0029903732949929734,5e-05
0.0029941851156366863,7.5e-05
0.0029979969362803997,2.5e-05
0.0030018087569241127,0.0001
0.003005620577567826,0.0001
0.003009432398211539,0.0001125
0.0030132442188552525,7.5e-05
0.0030170560394989655,3.75e-05
0.003020867860142679,0.000125
0.003024679680786392,3.75e-05
0.0030284915014301052,1.25e-05
0.0030323033220738187,0.0001
0.0030361151427175316,2.5e-05
0.003039926963361244,5e-05
0.003043738784004958,8.75e-05
0.0030475506046486714,3.75e-05
0.003051362425292384,2.5e-05
0.003055174245936097,0.0001625
0.00305898606657981,6.25e-05
0.0030627978872235237,3.75e-05
0.0030666097078672367,6.25e-05
0.0030704215285109497,6.25e-05
0.003074233349154662,5e-05
0.0030780451697983765,0.0001
0.0030818569904420895,3.75e-05
0.0030856688110858024,7.5e-05
0.003089480631729515,2.5e-05
0.0030932924523732292,0.0001
0.003097104273016942,3.75e-05
0.0031009160936606548,7.5e-05
0.003104727914304368,8.75e-05
0.003108539734948082,1.25e-05
0.0031123515555917945,0.000175
0.0031161633762355075,5e-05
0.003119975196879221,2.5e-05
0.003123787017522934,5e-05
0.0031275988381666473,5e-05
0.0031314106588103603,3.75e-05
0.0031352224794540737,8.75e-05
0.0031390343000977866,3.75e-05
0.0031466579413852126,6.25e-05
0.0031504697620289264,5e-05
0.003154281582672639,3.75e-05
0.003158093403316353,0.0001125
0.0031619052239600653,3.75e-05
0.0031657170446037788,5e-05
0.0031695288652474917,0.000125
0.003173340685891205,5e-05
0.0031771525065349185,6.25e-05
0.0031809643271786315,5e-05
0.0031847761478223445,3.75e-05
0.003188587968466057,7.5e-05
0.0031923997891097713,5e-05
0.0031962116097534843,8.75e-05
0.0032000234303971972,2.5e-05
0.0032038352510409098,0.0001375
0.003207647071684624,5e-05
0.003211458892328337,2.5e-05
0.0032152707129720496,3.75e-05
0.0032190825336157625,6.25e-05
0.0032267061749031893,6.25e-05
0.0032305179955469023,6.25e-05
0.0032343298161906157,0.0001
0.003238141636834329,0.0001125
0.003245765278121755,5e-05
0.0032495770987654685,0.0001
0.0032533889194091815,7.5e-05
0.003257200740052895,3.75e-05
0.0032610125606966074,6.25e-05
0.0032648243813403212,0.000125
0.0032686362019840338,6.25e-05
0.003272448022627747,5e-05
0.00327625984327146,1.25e-05
0.0032800716639151736,2.5e-05
0.0032838834845588865,0.000125
0.0032876953052026,5e-05
0.003291507125846313,5e-05
0.0032953189464900263,7.5e-05
0.0032991307671337393,6.25e-05
0.0033029425877774527,1.25e-05
0.003306754408421166,1.25e-05
0.003310566229064879,1.25e-05
0.0033143780497085916,2.5e-05
0.0033181898703523046,7.5e-05
0.003322001690996019,3.75e-05
0.003325813511639732,0.0001
0.0033296253322834444,0.0001375
0.0033334371529271573,6.25e-05
0.0033372489735708716,1.25e-05
0.003341060794214584,5e-05
0.003344872614858297,0.0001
0.00334868443550201,3.75e-05
0.003352496256145724,1.25e-05
0.003356308076789437,1.25e-05
0.00336011989743315,0.0001125
0.0033639317180768624,5e-05
0.0033715553593642897,0.0001375
0.003375367180008002,6.25e-05
0.003379179000651716,3.75e-05
0.0033829908212954286,1.25e-05
0.003386802641939142,0.00015
0.003390614462582855,5e-05
0.0033944262832265684,1.25e-05
0.0033982381038702813,5e-05
0.0034020499245139947,6.25e-05
0.0034058617451577077,6.25e-05
0.003409673565801421,2.5e-05
0.003413485386445134,6.25e-05
0.0034172972070888475,6.25e-05
0.0034211090277325605,6.25e-05
0.003424920848376274,3.75e-05
