Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
5.621570644543692e-07,0.362463
1.6864711933631076e-06,0.0305625
2.810785322271846e-06,0.0129125
3.935099451180584e-06,0.0137375
5.059413580089323e-06,0.0071375
6.183727708998061e-06,0.00545
7.308041837906798e-06,0.0045375
8.432355966815537e-06,0.006175
9.556670095724277e-06,0.0038625
1.0680984224633015e-05,0.0056625
1.1805298353541754e-05,0.0040625
1.2929612482450492e-05,0.003475
1.405392661135923e-05,0.0065125
1.5178240740267967e-05,0.00545
1.6302554869176706e-05,0.004925
1.7426868998085444e-05,0.0049
1.8551183126994182e-05,0.0052375
1.967549725590292e-05,0.0057625
2.079981138481166e-05,0.0031
2.1924125513720394e-05,0.0050625
2.3048439642629136e-05,0.0036875
2.417275377153787e-05,0.0061875
2.529706790044661e-05,0.0040625
2.6421382029355348e-05,0.0056875
2.7545696158264086e-05,0.0036375
2.8670010287172828e-05,0.0065375
2.9794324416081567e-05,0.002975
3.0918638544990305e-05,0.00565
3.204295267389904e-05,0.0049875
3.316726680280778e-05,0.0034125
3.429158093171652e-05,0.0057125
3.541589506062526e-05,0.0035375
3.6540209189533994e-05,0.0037375
3.7664523318442736e-05,0.00635
3.878883744735147e-05,0.003325
3.991315157626021e-05,0.0020125
4.103746570516895e-05,0.0049875
4.216177983407769e-05,0.0031625
4.3286093962986424e-05,0.0029875
4.4410408091895166e-05,0.0038625
4.55347222208039e-05,0.00415
4.665903634971264e-05,0.003625
4.778335047862137e-05,0.0031125
4.890766460753012e-05,0.0036
5.003197873643885e-05,0.0040625
5.11562928653476e-05,0.0029625
5.228060699425634e-05,0.0030125
5.3404921123165074e-05,0.001775
5.4529235252073816e-05,0.0028
5.565354938098255e-05,0.0038125
5.6777863509891286e-05,0.0031125
5.790217763880003e-05,0.0040125
5.9026491767708756e-05,0.0040625
6.0150805896617504e-05,0.0031
6.127512002552625e-05,0.002925
6.239943415443497e-05,0.0019125
6.352374828334372e-05,0.0031875
6.464806241225246e-05,0.003025
6.577237654116119e-05,0.0022625
6.689669067006993e-05,0.001425
6.802100479897867e-05,0.003125
6.914531892788741e-05,0.0016375
7.026963305679614e-05,0.0024375
7.13939471857049e-05,0.00265
7.251826131461362e-05,0.0024625
7.364257544352235e-05,0.0022375
7.47668895724311e-05,0.0022
7.589120370133985e-05,0.0023625
7.701551783024858e-05,0.0029625
7.81398319591573e-05,0.0024875
7.926414608806605e-05,0.0015375
8.03884602169748e-05,0.002025
8.151277434588353e-05,0.0024875
8.263708847479226e-05,0.001875
8.376140260370101e-05,0.00135
8.488571673260974e-05,0.003025
8.601003086151847e-05,0.0013875
8.713434499042721e-05,0.0019875
8.825865911933597e-05,0.00205
8.93829732482447e-05,0.0024375
9.050728737715344e-05,0.001375
9.163160150606217e-05,0.0031625
9.275591563497091e-05,0.001225
9.388022976387965e-05,0.001175
9.500454389278839e-05,0.0021
9.612885802169713e-05,0.0013375
9.725317215060586e-05,0.001775
9.83774862795146e-05,0.0022625
9.950180040842335e-05,0.001725
0.00010062611453733207,0.001425
0.00010175042866624082,0.0014875
0.00010287474279514956,0.002625
0.0001039990569240583,0.00155
0.00010512337105296703,0.0020375
0.00010624768518187577,0.0015875
0.00010737199931078451,0.0015
0.00010849631343969324,0.0013875
0.00010962062756860198,0.0019375
0.00011074494169751072,0.001275
0.00011186925582641947,0.0021375
0.0001129935699553282,0.0021375
0.00011411788408423696,0.0011125
0.00011524219821314569,0.001575
0.0001163665123420544,0.00125
0.00011749082647096315,0.001325
0.00011861514059987189,0.0022625
0.00011973945472878063,0.0012875
0.00012086376885768936,0.0013
0.0001219880829865981,0.00185
0.00012311239711550686,0.00175
0.0001242367112444156,0.0014875
0.00012536102537332434,0.0012875
0.00012648533950223304,0.00145
0.0001276096536311418,0.0012875
0.00012873396776005052,0.001775
0.00012985828188895928,0.00125
0.00013098259601786804,0.00155
0.00013210691014677676,0.00145
0.0001332312242756855,0.0011625
0.00013435553840459425,0.0006625
0.00013547985253350295,0.0014625
0.0001366041666624117,0.001175
0.00013772848079132043,0.000925
0.0001388527949202292,0.0017
0.00013997710904913794,0.0011125
0.00014110142317804667,0.000875
0.0001422257373069554,0.0014375
0.00014335005143586415,0.0008875
0.00014447436556477286,0.0012
0.0001455986796936816,0.0015
0.00014672299382259034,0.000975
0.0001478473079514991,0.0007875
0.00014897162208040782,0.0012125
0.00015009593620931658,0.0011125
0.0001512202503382253,0.001225
0.00015234456446713404,0.001075
0.00015346887859604276,0.0008125
0.0001545931927249515,0.0007625
0.00015571750685386027,0.0011375
0.000156841820982769,0.0005625
0.00015796613511167773,0.0011125
0.00015909044924058649,0.0014875
0.00016021476336949521,0.0009875
0.00016133907749840394,0.0004375
0.0001624633916273127,0.000925
0.0001635877057562214,0.0011875
