Distribution Type,Histogram
0.0004590959133711827,0.00085
0.0004621262494330386,0.0008625
0.0004651565854948946,0.0017875
0.00046818692155675055,0.00055
0.0004712172576186066,0.0006375
0.0004742475936804626,0.001025
0.00047727792974231863,0.00085
0.00048030826580417455,0.00075
0.0004833386018660306,0.001075
0.00048636893792788655,0.0005875
0.0004893992739897425,0.0013
0.0004924296100515985,0.0006125
0.0004954599461134546,0.0006625
0.0004984902821753105,0.0007125
0.0005015206182371665,0.001025
0.0005045509542990225,0.000975
0.0005075812903608785,0.00045
0.0005106116264227345,0.0010125
0.0005136419624845904,0.0008375
0.0005166722985464465,0.0007625
0.0005197026346083024,0.00095
0.0005227329706701584,0.0007375
0.0005257633067320144,0.0007375
0.0005287936427938705,0.000825
0.0005318239788557265,0.0009875
0.0005348543149175824,0.0009
0.0005378846509794384,0.001
0.0005409149870412944,0.0009
0.0005439453231031504,0.0003875
0.0005469756591650063,0.0011125
0.0005500059952268624,0.0004875
0.0005530363312887184,0.000875
0.0005560666673505743,0.0005375
0.0005590970034124303,0.000775
0.0005621273394742864,0.0004375
0.0005651576755361423,0.00075
0.0005681880115979983,0.0007375
0.0005712183476598543,0.000675
0.0005742486837217103,0.000925
0.0005772790197835663,0.0007875
0.0005803093558454223,0.0004375
0.0005833396919072783,0.00085
0.0005863700279691343,0.0006125
0.0005894003640309903,0.0008875
0.0005924307000928462,0.0007625
0.0005954610361547023,0.000925
0.0005984913722165583,0.000425
0.0006015217082784142,0.0008125
0.0006045520443402701,0.0004375
0.0006075823804021262,0.0005875
0.0006106127164639821,0.0008
0.0006136430525258382,0.000575
0.0006166733885876941,0.000325
0.0006197037246495502,0.0006875
0.0006227340607114062,0.00055
0.0006257643967732621,0.000625
0.0006287947328351181,0.000625
0.0006318250688969741,0.0006375
0.0006348554049588302,0.0004625
0.0006378857410206861,0.0008875
0.0006409160770825422,0.0005875
0.0006439464131443981,0.0008625
0.0006469767492062542,0.00065
0.0006500070852681101,0.0004875
0.000653037421329966,0.0005625
0.000656067757391822,0.000525
0.0006590980934536781,0.0009625
0.000662128429515534,0.000375
0.00066515876557739,0.000925
0.000668189101639246,0.000575
0.000671219437701102,0.000275
0.000674249773762958,0.0006
0.000677280109824814,0.0003625
0.00068031044588667,0.00045
0.000683340781948526,0.0007125
0.000686371118010382,0.000575
0.000689401454072238,0.0003125
0.000692431790134094,0.0005125
0.0006954621261959501,0.0003625
0.0006984924622578059,0.0004
0.0007015227983196619,0.0006875
0.0007045531343815179,0.000475
0.0007075834704433738,0.000625
0.0007106138065052298,0.0004
0.0007136441425670859,0.0003625
0.0007166744786289419,0.0005875
0.0007197048146907978,0.0005125
0.0007227351507526538,0.0005125
0.0007257654868145099,0.0003
0.0007287958228763659,0.0006375
0.0007318261589382218,0.0005
0.0007348564950000778,0.0003125
0.0007378868310619338,0.000625
0.0007409171671237899,0.0004125
0.0007439475031856458,0.0005625
0.0007469778392475019,0.0004875
0.0007500081753093579,0.0004875
0.0007530385113712137,0.0002625
0.0007560688474330697,0.000525
0.0007590991834949258,0.0004875
0.0007621295195567818,0.0002125
0.0007651598556186376,0.000875
0.0007681901916804936,0.000325
0.0007712205277423497,0.0005625
0.0007742508638042057,0.0003625
0.0007772811998660616,0.000475
0.0007803115359279177,0.0004
0.0007833418719897737,0.0003625
0.0007863722080516298,0.00045
0.0007894025441134857,0.0004125
0.0007924328801753417,0.0006
0.0007954632162371976,0.0003
0.0007984935522990537,0.000225
0.0008015238883609096,0.0006875
0.0008045542244227655,0.0003875
0.0008075845604846215,0.000275
0.0008106148965464775,0.0005125
0.0008136452326083335,0.0003875
0.0008166755686701895,0.0004
0.0008197059047320456,0.0004875
0.0008227362407939015,0.0003875
0.0008257665768557576,0.000325
0.0008287969129176136,0.000575
0.0008318272489794696,0.0002875
0.0008348575850413254,7.5e-05
0.0008378879211031815,0.0004625
0.0008409182571650375,0.0003125
0.0008439485932268935,0.0003625
0.0008469789292887495,0.0003375
0.0008500092653506055,0.00055
0.0008530396014124614,0.0003
0.0008560699374743175,0.00035
0.0008591002735361734,0.0003875
0.0008621306095980294,0.000375
0.0008651609456598855,0.0005375
0.0008681912817217415,0.0003625
0.0008712216177835974,0.000325
0.0008742519538454533,0.00035
0.0008772822899073094,0.000425
0.0008803126259691653,0.0003
0.0008833429620310214,0.000475
0.0008863732980928774,0.000525
0.0008894036341547334,0.0003
0.0008924339702165895,0.0004
0.0008954643062784454,0.0001875
0.0008984946423403014,0.0002625
0.0009015249784021575,0.000475
0.0009045553144640133,0.0002375
0.0009075856505258693,0.0003
0.0009106159865877252,0.0003625
0.0009136463226495812,0.0004875
0.0009166766587114372,0.00045
0.0009197069947732932,0.0004
0.0009227373308351493,0.000275
0.0009257676668970053,0.000275
0.0009287980029588612,0.0003625
0.0009318283390207173,0.0002875
0.0009348586750825733,0.0003
0.0009378890111444294,0.0004625
0.0009409193472062853,0.0001875
0.0009439496832681412,0.000375
0.0009469800193299972,0.0004375
0.0009500103553918533,0.000375
0.000953040691453709,0.0002875
0.0009560710275155651,0.000575
0.0009591013635774211,0.0003875
0.0009621316996392771,0.0003125
0.0009651620357011331,0.0005
0.0009681923717629891,0.0002125
0.0009712227078248452,0.00045
0.0009742530438867011,0.000425
0.0009772833799485572,0.0003
0.000980313716010413,0.0002125
0.000983344052072269,0.0004
0.000986374388134125,0.000425
0.0009894047241959811,0.0004
0.000992435060257837,0.0003375
0.000995465396319693,0.0003875
0.0009984957323815491,0.0002875
0.0010015260684434052,0.00045
0.001004556404505261,0.0002625
0.001007586740567117,0.0002125
0.001010617076628973,0.000375
0.0010136474126908291,0.0002125
0.001016677748752685,0.00015
0.0010197080848145408,0.000475
0.001022738420876397,0.000275
0.001025768756938253,0.0003125
0.0010287990930001089,0.000325
0.001031829429061965,0.0003875
0.001034859765123821,0.000325
0.0010378901011856769,0.00035
0.001040920437247533,0.0002125
0.001043950773309389,0.0003875
0.001046981109371245,0.0002625
0.0010500114454331008,0.0003125
0.0010530417814949569,0.0002
0.0010560721175568127,0.0003375
0.0010591024536186688,0.0001625
0.0010621327896805247,0.0004
0.0010651631257423807,0.00015
0.0010681934618042368,0.000225
0.001071223797866093,0.0004
0.0010742541339279488,0.0003125
0.0010772844699898049,0.0003
0.001080314806051661,0.0001875
0.0010833451421135168,0.0004125
0.0010863754781753729,0.0002625
0.0010894058142372287,8.75e-05
0.0010924361502990848,0.0002375
0.0010954664863609407,0.00025
0.0010984968224227968,0.0002375
0.0011015271584846529,0.0002125
0.0011045574945465087,0.0002875
0.0011075878306083646,0.000175
0.0011106181666702207,0.0003875
0.0011136485027320767,0.000275
0.0011166788387939326,0.0002
0.0011197091748557887,0.0003375
0.0011227395109176448,0.0001375
0.0011257698469795006,0.000425
0.0011288001830413565,0.000375
0.0011318305191032126,0.0001625
0.0011348608551650687,0.0002875
0.0011378911912269247,0.0002
0.0011409215272887806,0.0003375
0.0011439518633506367,0.0003
0.0011469821994124928,0.0003
0.0011500125354743486,0.0002125
0.0011530428715362045,0.000125
0.0011560732075980606,0.000425
0.0011591035436599167,0.000175
0.0011621338797217725,0.00015
0.0011651642157836284,0.00025
0.0011681945518454845,0.000225
0.0011712248879073405,0.0001
0.0011742552239691964,0.000275
0.0011772855600310525,0.00025
0.0011803158960929086,0.0001125
0.0011833462321547644,0.0002375
0.0011863765682166205,0.00015
0.0011894069042784764,0.0002375
0.0011924372403403327,0.000375
0.0011954675764021883,0.000225
0.0011984979124640444,0.000175
0.0012015282485259003,0.0001875
0.0012045585845877566,0.0001625
0.0012075889206496122,0.0002375
0.0012106192567114685,0.0002
0.0012136495927733244,0.000275
0.0012166799288351805,0.00015
0.0012197102648970363,0.0003
0.0012227406009588926,0.0002375
0.0012257709370207485,0.000275
0.0012288012730826043,0.0002
0.0012318316091444604,0.0002
0.0012348619452063163,0.000175
0.0012378922812681724,0.0002375
0.0012409226173300282,0.00025
0.0012439529533918843,0.0001875
0.0012469832894537402,0.000225
0.0012500136255155963,0.000125
0.0012530439615774521,0.0001
0.0012560742976393084,0.0003125
0.0012591046337011643,0.0001125
0.0012621349697630204,0.0003875
0.0012651653058248762,0.0002125
0.0012681956418867323,0.00025
0.0012712259779485882,0.0001125
0.0012742563140104443,0.000225
0.0012772866500723001,0.0001625
0.001280316986134156,0.00015
0.0012833473221960123,0.0004
0.0012863776582578681,0.0001625
0.0012894079943197242,0.000175
0.00129243833038158,0.0001625
0.0012954686664434362,0.0002
0.001298499002505292,0.0002125
0.0013015293385671483,0.0003
0.0013045596746290042,0.000125
0.00130759001069086,0.0001
0.001310620346752716,0.0003
0.0013136506828145722,0.0002
0.001316681018876428,8.75e-05
0.0013197113549382842,0.0003125
0.00132274169100014,0.0001125
0.0013257720270619963,0.0002
0.0013288023631238522,0.000275
0.0013318326991857078,0.00025
0.0013348630352475641,0.000175
0.00133789337130942,0.0002375
0.001340923707371276,0.000125
0.001343954043433132,0.0001375
0.001346984379494988,0.0002375
0.0013500147155568439,0.0001625
0.0013530450516187,0.0003
0.0013560753876805558,0.000275
0.0013591057237424121,0.0001
0.001362136059804268,0.000225
0.001365166395866124,0.0002
0.00136819673192798,0.000175
0.001371227067989836,0.0001125
0.0013742574040516919,0.0002375
0.001377287740113548,7.5e-05
0.0013803180761754038,6.25e-05
0.00138334841223726,0.00025
0.0013863787482991158,0.000225
0.0013894090843609716,0.0001125
0.001392439420422828,0.000175
0.0013954697564846838,0.000175
0.0013985000925465399,6.25e-05
0.0014015304286083957,0.0002
0.001404560764670252,0.0001625
0.001407591100732108,0.0001875
0.0014106214367939638,0.000125
0.0014136517728558198,0.00015
0.001416682108917676,0.0002125
0.0014197124449795318,0.0001625
0.0014227427810413879,0.0001375
0.0014257731171032437,0.000175
0.0014288034531650996,0.000175
0.0014318337892269557,0.0001625
0.0014348641252888115,0.000125
0.0014378944613506678,0.0002
0.0014409247974125237,0.0001
0.0014439551334743798,0.000175
0.0014469854695362357,0.0002375
0.0014500158055980917,0.0002125
0.0014530461416599476,8.75e-05
0.0014560764777218037,0.000275
0.0014591068137836595,0.0002375
0.0014621371498455158,0.00015
0.0014651674859073715,0.00025
0.0014681978219692278,0.0001625
0.0014712281580310837,5e-05
0.0014742584940929397,0.0002125
0.0014772888301547956,0.000125
0.0014803191662166515,0.00025
0.0014833495022785078,0.000225
0.0014863798383403636,0.000125
0.0014894101744022195,0.00015
0.0014924405104640756,0.0001375
0.0014954708465259316,0.000125
0.0014985011825877875,0.00015
0.0015015315186496436,0.0002625
0.0015045618547114997,0.000175
0.0015075921907733555,0.0001625
0.0015106225268352114,0.0002125
0.0015136528628970677,0.00015
0.0015166831989589233,0.0001375
0.0015197135350207796,0.0002375
0.0015227438710826353,0.00025
0.0015257742071444918,0.0001
0.0015288045432063475,0.00015
0.0015318348792682033,0.0002
0.0015348652153300594,0.0001
0.0015378955513919155,0.0002125
0.0015409258874537716,0.0001875
0.0015439562235156274,0.000175
0.0015469865595774835,0.0002875
0.0015500168956393391,0.00015
0.0015530472317011954,0.000225
0.0015560775677630513,0.0001375
0.0015591079038249076,0.000175
0.0015621382398867633,7.5e-05
0.0015651685759486196,0.000175
0.0015681989120104752,0.000125
0.0015712292480723317,8.75e-05
0.0015742595841341874,0.0002625
0.0015772899201960432,5e-05
0.0015803202562578993,0.00025
0.0015833505923197554,0.000175
0.0015863809283816113,0.000225
0.0015894112644434671,0.000125
0.0015924416005053234,0.000275
0.001595471936567179,0.0002125
0.0015985022726290354,6.25e-05
0.001601532608690891,0.00025
0.0016045629447527475,0.00015
0.0016075932808146032,0.0002125
0.0016106236168764592,0.00025
0.0016136539529383151,0.000125
0.0016166842890001712,0.0001
0.0016197146250620273,0.0002375
0.0016227449611238831,0.0001
0.0016257752971857392,7.5e-05
0.0016288056332475949,0.00025
0.0016318359693094512,0.0001875
0.001634866305371307,2.5e-05
0.0016378966414331633,0.000225
0.001640926977495019,7.5e-05
0.0016439573135568753,0.000175
0.001646987649618731,0.000125
0.001650017985680587,0.00015
0.001653048321742443,8.75e-05
0.001656078657804299,0.000225
0.001659108993866155,0.000125
0.001662139329928011,0.0001625
0.0016651696659898672,0.0001625
0.001668200002051723,0.0002
0.0016712303381135791,0.0001125
0.0016742606741754352,0.0001875
0.001677291010237291,0.0001
0.0016803213462991467,0.000125
0.0016833516823610032,0.00015
0.0016863820184228589,0.000175
0.001689412354484715,6.25e-05
0.0016924426905465708,0.0002375
0.001695473026608427,0.000125
0.001698503362670283,0.0001
0.0017015336987321389,0.0002625
0.001704564034793995,0.0001375
0.001707594370855851,1.25e-05
0.0017106247069177069,0.000125
0.001713655042979563,3.75e-05
0.001716685379041419,0.0001
0.0017197157151032751,0.0002375
0.001722746051165131,0.00015
0.001725776387226987,5e-05
0.0017288067232888427,0.0002125
0.0017318370593506988,0.0001125
0.0017348673954125547,5e-05
0.0017378977314744107,0.000125
0.0017409280675362668,0.0001
0.001743958403598123,0.0001625
0.0017469887396599788,0.000125
0.0017500190757218348,0.0001125
0.001753049411783691,8.75e-05
0.0017560797478455468,0.0001625
0.0017591100839074029,0.000125
0.001762140419969259,8.75e-05
0.0017651707560311148,0.0001375
0.0017682010920929707,6.25e-05
0.001771231428154827,0.0001375
0.0017742617642166826,0.0002125
0.001777292100278539,8.75e-05
0.0017803224363403946,0.00015
0.0017833527724022507,0.0001125
0.0017863831084641067,6.25e-05
0.0017894134445259626,0.0001625
0.0017924437805878187,0.00015
0.0017954741166496748,0.0001
0.0017985044527115308,3.75e-05
0.0018015347887733865,0.0001375
0.0018045651248352428,3.75e-05
0.0018075954608970984,0.0001
0.0018106257969589547,8.75e-05
0.0018136561330208106,0.00015
0.0018166864690826669,5e-05
0.0018197168051445225,0.0001875
0.0018227471412063788,0.0001125
0.0018257774772682345,0.0001125
0.0018288078133300906,0.000125
0.0018318381493919466,0.0001375
0.0018348684854538025,7.5e-05
0.0018378988215156586,0.000175
0.0018409291575775142,6.25e-05
0.0018439594936393705,0.0001875
0.0018469898297012264,0.0001625
0.0018500201657630827,0.0001125
0.0018530505018249383,5e-05
0.0018560808378867946,0.0002
0.0018591111739486503,0.0001
0.0018621415100105068,0.0001375
0.0018651718460723624,0.000125
0.0018682021821342185,0.0001375
0.0018712325181960744,0.0001125
0.0018742628542579305,0.0001375
0.0018772931903197866,0.0001
0.0018803235263816422,0.0001625
0.0018833538624434985,0.0002125
0.0018863841985053541,7.5e-05
0.0018894145345672104,2.5e-05
0.0018924448706290663,0.0002125
0.0018954752066909226,0.000125
0.0018985055427527783,0.0001625
0.0019015358788146343,5e-05
0.0019045662148764902,0.000125
0.0019075965509383463,3.75e-05
0.0019106268870002024,0.0001125
0.0019136572230620582,8.75e-05
0.0019166875591239143,3.75e-05
0.0019197178951857704,0.0002125
0.0019227482312476265,8.75e-05
0.0019257785673094823,1.25e-05
0.0019288089033713384,0.0002
0.001931839239433194,0.0001125
0.0019348695754950504,0.000125
0.001937899911556906,5e-05
0.001940930247618762,6.25e-05
0.0019439605836806182,0.00015
0.0019469909197424742,8.75e-05
0.00195002125580433,0.000125
0.0019530515918661862,8.75e-05
0.0019560819279280423,0.0001875
0.0019591122639898984,7.5e-05
0.0019621426000517544,3.75e-05
0.00196517293611361,8.75e-05
0.001968203272175466,0.00015
0.0019712336082373222,0.0001375
0.0019742639442991783,0.0002125
0.0019772942803610344,0.000125
0.00198032461642289,3.75e-05
0.001983354952484746,0.000125
0.001986385288546602,3.75e-05
0.001989415624608458,0.000125
0.001992445960670314,0.00015
0.00199547629673217,3.75e-05
0.001998506632794026,0.0001
0.002001536968855882,0.0001375
0.0020045673049177383,0.000225
0.002007597640979594,8.75e-05
0.00201062797704145,0.0001375
0.002013658313103306,0.000125
0.002016688649165162,8.75e-05
0.002019718985227018,0.0001
0.0020227493212888743,8.75e-05
0.00202577965735073,6.25e-05
0.002028809993412586,0.00015
0.0020318403294744417,6.25e-05
0.0020348706655362978,0.0001125
0.002037901001598154,8.75e-05
0.00204093133766001,5e-05
0.002043961673721866,6.25e-05
0.002046992009783722,7.5e-05
0.002050022345845578,0.0001
0.002053052681907434,3.75e-05
0.00205608301796929,0.0001
0.0020591133540311455,6.25e-05
0.002062143690093002,0.0001125
0.0020651740261548577,7.5e-05
0.0020682043622167142,5e-05
0.00207123469827857,2.5e-05
0.002074265034340426,0.0001125
0.0020772953704022816,7.5e-05
0.0020803257064641377,8.75e-05
0.0020833560425259938,0.0001125
0.00208638637858785,7.5e-05
0.002089416714649706,6.25e-05
0.0020924470507115616,0.000125
0.002095477386773418,8.75e-05
0.0020985077228352737,0.0001125
0.00210153805889713,0.00015
0.0021045683949589855,6.25e-05
0.002107598731020842,1.25e-05
0.0021106290670826976,0.000175
0.002113659403144554,0.0001125
0.0021166897392064098,8.75e-05
0.002119720075268266,3.75e-05
0.0021227504113301215,0.0001125
0.0021257807473919776,2.5e-05
0.0021288110834538337,3.75e-05
0.0021318414195156893,5e-05
0.002134871755577546,8.75e-05
0.0021379020916394015,7.5e-05
0.0021409324277012576,5e-05
0.0021439627637631136,3.75e-05
0.0021469930998249697,0.000125
0.0021500234358868254,3.75e-05
0.002153053771948682,7.5e-05
0.0021560841080105375,5e-05
0.0021591144440723936,8.75e-05
0.0021621447801342497,5e-05
0.0021651751161961058,0.0001375
0.0021682054522579614,6.25e-05
0.0021712357883198175,3.75e-05
0.0021742661243816736,0.0001375
0.0021772964604435297,0.0001125
0.0021803267965053857,5e-05
0.0021833571325672414,0.000125
0.0021863874686290975,7.5e-05
0.0021894178046909536,8.75e-05
0.0021924481407528096,8.75e-05
0.0021954784768146653,5e-05
0.0021985088128765214,7.5e-05
0.0022015391489383774,0.0001
0.0022045694850002335,0.0001125
0.0022075998210620896,0.0001
0.0022106301571239453,0.0001125
0.0022136604931858013,2.5e-05
0.0022166908292476574,5e-05
0.0022197211653095135,0.0001125
0.0022227515013713696,6.25e-05
0.0022257818374332257,0.0001
0.0022288121734950817,5e-05
0.0022318425095569374,7.5e-05
0.002234872845618793,0.0001
0.002237903181680649,3.75e-05
0.002240933517742505,5e-05
0.0022439638538043613,0.0001
0.0022469941898662174,0.0001125
0.0022500245259280734,6.25e-05
0.0022530548619899295,1.25e-05
0.002256085198051785,6.25e-05
0.0022591155341136412,5e-05
0.0022621458701754973,5e-05
0.0022651762062373534,0.0001
0.0022682065422992095,6.25e-05
0.002271236878361065,7.5e-05
0.0022742672144229216,0.0001375
0.0022772975504847773,6.25e-05
0.002283358222608489,8.75e-05
0.002286388558670345,6.25e-05
0.002289418894732201,8.75e-05
0.0022924492307940573,0.0001
0.0022954795668559133,6.25e-05
0.0022985099029177694,7.5e-05
0.002301540238979625,3.75e-05
0.002304570575041481,0.0001375
0.0023076009111033372,3.75e-05
0.002310631247165193,0.0001
0.0023136615832270494,3.75e-05
0.002316691919288905,0.00015
0.002319722255350761,7.5e-05
0.002322752591412617,6.25e-05
0.0023257829274744733,2.5e-05
0.002328813263536329,3.75e-05
0.002331843599598185,2.5e-05
0.002334873935660041,0.0001
0.002337904271721897,8.75e-05
0.0023409346077837533,6.25e-05
0.002343964943845609,3.75e-05
0.002346995279907465,7.5e-05
0.0023500256159693206,1.25e-05
0.002353055952031177,0.000125
0.002356086288093033,0.0001
0.0023591166241548893,8.75e-05
0.002362146960216745,8.75e-05
0.002365177296278601,0.0001
0.002368207632340457,6.25e-05
0.0023712379684023128,5e-05
0.002374268304464169,0.0001
0.002377298640526025,5e-05
0.0023803289765878806,7.5e-05
0.002383359312649737,2.5e-05
0.002386389648711593,0.0001
0.002389419984773449,0.0001
0.002392450320835305,0.0001125
0.002395480656897161,7.5e-05
0.002398510992959017,3.75e-05
0.0024015413290208727,0.000125
0.002404571665082729,3.75e-05
0.0024076020011445853,1.25e-05
0.002410632337206441,0.0001
0.0024136626732682966,2.5e-05
0.0024166930093301527,5e-05
0.002419723345392009,8.75e-05
0.002422753681453865,3.75e-05
0.002425784017515721,2.5e-05
0.0024288143535775766,0.0001625
0.0024318446896394326,6.25e-05
0.0024348750257012887,3.75e-05
0.002437905361763145,6.25e-05
0.0024409356978250005,6.25e-05
0.0024439660338868565,5e-05
0.002446996369948713,0.0001
0.0024500267060105687,3.75e-05
0.0024530570420724248,7.5e-05
0.002456087378134281,2.5e-05
0.002459117714196137,0.0001
0.0024621480502579926,3.75e-05
0.0024651783863198487,7.5e-05
0.0024682087223817043,8.75e-05
0.0024712390584435613,1.25e-05
0.002474269394505417,0.000175
0.0024772997305672726,5e-05
0.0024803300666291286,2.5e-05
0.0024833604026909843,5e-05
0.002486390738752841,5e-05
0.0024894210748146964,3.75e-05
0.0024924514108765525,8.75e-05
0.0024954817469384086,3.75e-05
0.0025015424190621208,6.25e-05
0.0025045727551239764,5e-05
0.002507603091185832,3.75e-05
0.0025106334272476886,0.0001125
0.0025136637633095447,3.75e-05
0.0025166940993714007,5e-05
0.0025197244354332564,0.000125
0.0025227547714951125,5e-05
0.0025257851075569685,6.25e-05
0.002528815443618824,5e-05
0.0025318457796806803,3.75e-05
0.0025348761157425364,7.5e-05
0.002537906451804393,5e-05
0.0025409367878662485,8.75e-05
0.0025439671239281046,2.5e-05
0.0025469974599899602,0.0001375
0.0025500277960518163,5e-05
0.0025530581321136724,2.5e-05
0.0025560884681755285,3.75e-05
0.002559118804237384,6.25e-05
0.0025651794763610967,6.25e-05
0.0025682098124229524,6.25e-05
0.002571240148484808,0.0001
0.0025742704845466645,0.0001125
0.0025803311566703763,5e-05
0.0025833614927322323,0.0001
0.002586391828794088,7.5e-05
0.0025894221648559445,3.75e-05
0.0025924525009178,6.25e-05
0.0025954828369796562,0.000125
0.002598513173041512,6.25e-05
0.0026015435091033684,5e-05
0.0026045738451652245,1.25e-05
0.00260760418122708,2.5e-05
0.002610634517288936,0.000125
0.0026136648533507923,5e-05
0.0026166951894126484,5e-05
0.002619725525474504,7.5e-05
0.00262275586153636,6.25e-05
0.0026257861975982166,1.25e-05
0.0026288165336600723,1.25e-05
0.0026318468697219283,1.25e-05
0.0026348772057837844,2.5e-05
0.00263790754184564,7.5e-05
0.002640937877907496,3.75e-05
0.0026439682139693522,0.0001
0.002646998550031208,0.0001375
0.002650028886093064,6.25e-05
0.0026530592221549205,1.25e-05
0.002656089558216776,5e-05
0.002659119894278632,0.0001
0.002662150230340488,3.75e-05
0.0026651805664023444,1.25e-05
0.0026682109024642,1.25e-05
0.002671241238526056,0.0001125
0.002674271574587912,5e-05
0.002680332246711624,0.0001375
0.00268336258277348,6.25e-05
0.0026863929188353356,3.75e-05
0.0026894232548971917,1.25e-05
0.0026924535909590482,0.00015
0.0026954839270209043,5e-05
0.00269851426308276,1.25e-05
0.002701544599144616,5e-05
0.002704574935206472,6.25e-05
0.0027076052712683278,6.25e-05
0.002710635607330184,2.5e-05
0.0027136659433920395,6.25e-05
0.0027166962794538964,6.25e-05
