Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
5.81078556744499e-06,0.362463
1.743235670233497e-05,0.0305625
2.9053927837224946e-05,0.0129125
4.067549897211492e-05,0.0137375
5.229707010700491e-05,0.0071375
6.391864124189489e-05,0.00545
7.554021237678486e-05,0.0045375
8.716178351167483e-05,0.006175
9.878335464656482e-05,0.0038625
0.0001104049257814548,0.0056625
0.00012202649691634478,0.0040625
0.00013364806805123475,0.003475
0.00014526963918612475,0.0065125
0.0001568912103210147,0.00545
0.00016851278145590468,0.004925
0.00018013435259079468,0.0049
0.00019175592372568464,0.0052375
0.0002033774948605746,0.0057625
0.0002149990659954646,0.0031
0.00022662063713035457,0.0050625
0.00023824220826524457,0.0036875
0.0002498637794001345,0.0061875
0.0002614853505350245,0.0040625
0.0002731069216699145,0.0056875
0.0002847284928048045,0.0036375
0.0002963500639396945,0.0065375
0.00030797163507458443,0.002975
0.0003195932062094744,0.00565
0.00033121477734436436,0.0049875
0.0003428363484792544,0.0034125
0.00035445791961414435,0.0057125
0.00036607949074903435,0.0035375
0.0003777010618839243,0.0037375
0.0003893226330188143,0.00635
0.0004009442041537042,0.003325
0.0004125657752885943,0.0020125
0.0004241873464234842,0.0049875
0.0004358089175583742,0.0031625
0.00044743048869326415,0.0029875
0.00045905205982815414,0.0038625
0.0004706736309630441,0.00415
0.00048229520209793413,0.003625
0.0004939167732328241,0.0031125
0.0005055383443677141,0.0036
0.0005171599155026041,0.0040625
0.0005287814866374941,0.0029625
0.0005404030577723841,0.0030125
0.0005520246289072739,0.001775
0.000563646200042164,0.0028
0.0005752677711770539,0.0038125
0.0005868893423119439,0.0031125
0.0005985109134468339,0.0040125
0.0006101324845817238,0.0040625
0.0006217540557166138,0.0031
0.0006333756268515039,0.002925
0.0006449971979863939,0.0019125
0.0006566187691212838,0.0031875
0.0006682403402561738,0.003025
0.0006798619113910638,0.0022625
0.0006914834825259538,0.001425
0.0007031050536608437,0.003125
0.0007147266247957337,0.0016375
0.0007263481959306236,0.0024375
0.0007379697670655136,0.00265
0.0007495913382004035,0.0024625
0.0007612129093352936,0.0022375
0.0007728344804701836,0.0022
0.0007844560516050736,0.0023625
0.0007960776227399635,0.0029625
0.0008076991938748535,0.0024875
0.0008193207650097435,0.0015375
0.0008309423361446335,0.002025
0.0008425639072795234,0.0024875
0.0008541854784144134,0.001875
0.0008658070495493034,0.00135
0.0008774286206841935,0.003025
0.0008890501918190832,0.0013875
0.0009006717629539734,0.0019875
0.0009122933340888633,0.00205
0.0009239149052237533,0.0024375
0.0009355364763586433,0.001375
0.0009471580474935332,0.0031625
0.0009587796186284232,0.001225
0.0009704011897633132,0.001175
0.0009820227608982033,0.0021
0.0009936443320330932,0.0013375
0.001005265903167983,0.001775
0.0010168874743028732,0.0022625
0.001028509045437763,0.001725
0.001040130616572653,0.001425
0.001051752187707543,0.0014875
0.001063373758842433,0.002625
0.001074995329977323,0.00155
0.001086616901112213,0.0020375
0.001098238472247103,0.0015875
0.001109860043381993,0.0015
0.001121481614516883,0.0013875
0.001133103185651773,0.0019375
0.0011447247567866628,0.001275
0.001156346327921553,0.0021375
0.0011679678990564428,0.0021375
0.001179589470191333,0.0011125
0.001191211041326223,0.001575
0.0012028326124611127,0.00125
0.0012144541835960028,0.001325
0.0012260757547308927,0.0022625
0.0012376973258657828,0.0012875
0.0012493188970006727,0.0013
0.0012609404681355628,0.00185
0.0012725620392704526,0.00175
0.0012841836104053427,0.0014875
0.0012958051815402326,0.0012875
0.0013074267526751225,0.00145
0.0013190483238100124,0.0012875
0.0013306698949449025,0.001775
0.0013422914660797926,0.00125
0.0013539130372146825,0.00155
0.0013655346083495726,0.00145
0.0013771561794844625,0.0011625
0.0013887777506193526,0.0006625
0.0014003993217542423,0.0014625
0.0014120208928891324,0.001175
0.0014236424640240223,0.000925
0.0014352640351589124,0.0017
0.0014468856062938025,0.0011125
0.0014585071774286923,0.000875
0.0014701287485635824,0.0014375
0.0014817503196984723,0.0008875
0.0014933718908333622,0.0012
0.001504993461968252,0.0015
0.0015166150331031422,0.000975
0.001528236604238032,0.0007875
0.0015398581753729222,0.0012125
0.001551479746507812,0.0011125
0.0015631013176427022,0.001225
0.0015747228887775923,0.001075
0.001586344459912482,0.0008125
0.001597966031047372,0.0007625
0.001609587602182262,0.0011375
0.001621209173317152,0.0005625
0.001632830744452042,0.0011125
0.001644452315586932,0.0014875
0.001656073886721822,0.0009875
0.001667695457856712,0.0004375
0.0016793170289916021,0.000925
0.0016909386001264918,0.0011875
0.0017025601712613817,0.0007375
0.0017141817423962718,0.0015
0.001725803313531162,0.0009
0.0017374248846660518,0.00105
0.0017490464558009419,0.0008125
0.0017606680269358318,0.00085
0.0017722895980707219,0.0008625
0.0017839111692056115,0.0017875
