Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
4.035535048392364e-06,0.362463
1.210660514517709e-05,0.0305625
2.017767524196182e-05,0.0129125
2.8248745338746544e-05,0.0137375
3.6319815435531275e-05,0.0071375
4.4390885532316e-05,0.00545
5.246195562910072e-05,0.0045375
6.053302572588545e-05,0.006175
6.860409582267019e-05,0.0038625
7.667516591945491e-05,0.0056625
8.474623601623964e-05,0.0040625
9.281730611302436e-05,0.003475
0.00010088837620980909,0.0065125
0.00010895944630659381,0.00545
0.00011703051640337854,0.004925
0.00012510158650016326,0.0049
0.000133172656596948,0.0052375
0.0001412437266937327,0.0057625
0.00014931479679051744,0.0031
0.0001573858668873022,0.0050625
0.0001654569369840869,0.0036875
0.00017352800708087164,0.0061875
0.00018159907717765636,0.0040625
0.0001896701472744411,0.0056875
0.0001977412173712258,0.0036375
0.00020581228746801056,0.0065375
0.00021388335756479526,0.002975
0.00022195442766158001,0.00565
0.0002300254977583647,0.0049875
0.00023809656785514946,0.0034125
0.00024616763795193416,0.0057125
0.00025423870804871894,0.0035375
0.0002623097781455036,0.0037375
0.0002703808482422884,0.00635
0.00027845191833907306,0.003325
0.00028652298843585784,0.0020125
0.0002945940585326425,0.0049875
0.0003026651286294273,0.0031625
0.00031073619872621196,0.0029875
0.00031880726882299674,0.0038625
0.0003268783389197814,0.00415
0.0003349494090165662,0.003625
0.00034302047911335086,0.0031125
0.00035109154921013564,0.0036
0.0003591626193069203,0.0040625
0.0003672336894037051,0.0029625
0.0003753047595004898,0.0030125
0.00038337582959727454,0.001775
0.00039144689969405926,0.0028
0.000399517969790844,0.0038125
0.0004075890398876287,0.0031125
0.0004156601099844135,0.0040125
0.00042373118008119816,0.0040625
0.0004318022501779829,0.0031
0.00043987332027476767,0.002925
0.0004479443903715524,0.0019125
0.00045601546046833706,0.0031875
0.0004640865305651218,0.003025
0.00047215760066190657,0.0022625
0.0004802286707586913,0.001425
0.0004882997408554759,0.003125
0.0004963708109522607,0.0016375
0.0005044418810490455,0.0024375
0.0005125129511458302,0.00265
0.0005205840212426149,0.0024625
0.0005286550913393996,0.0022375
0.0005367261614361844,0.0022
0.0005447972315329691,0.0023625
0.0005528683016297538,0.0029625
0.0005609393717265385,0.0024875
0.0005690104418233233,0.0015375
0.000577081511920108,0.002025
0.0005851525820168927,0.0024875
0.0005932236521136774,0.001875
0.0006012947222104622,0.00135
0.0006093657923072469,0.003025
0.0006174368624040316,0.0013875
0.0006255079325008163,0.0019875
0.0006335790025976011,0.00205
0.0006416500726943858,0.0024375
0.0006497211427911706,0.001375
0.0006577922128879552,0.0031625
0.00066586328298474,0.001225
0.0006739343530815247,0.001175
0.0006820054231783095,0.0021
0.0006900764932750941,0.0013375
0.0006981475633718789,0.001775
0.0007062186334686636,0.0022625
0.0007142897035654484,0.001725
0.000722360773662233,0.001425
0.0007304318437590178,0.0014875
0.0007385029138558026,0.002625
0.0007465739839525873,0.00155
0.0007546450540493719,0.0020375
0.0007627161241461567,0.0015875
0.0007707871942429415,0.0015
0.0007788582643397262,0.0013875
0.0007869293344365108,0.0019375
0.0007950004045332956,0.001275
0.0008030714746300804,0.0021375
0.0008111425447268651,0.0021375
0.0008192136148236498,0.0011125
0.0008272846849204346,0.001575
0.0008353557550172192,0.00125
0.0008434268251140039,0.001325
0.0008514978952107886,0.0022625
0.0008595689653075735,0.0012875
0.0008676400354043582,0.0013
0.0008757111055011429,0.00185
0.0008837821755979276,0.00175
0.0008918532456947124,0.0014875
0.0008999243157914972,0.0012875
0.0009079953858882817,0.00145
0.0009160664559850664,0.0012875
0.0009241375260818513,0.001775
0.000932208596178636,0.00125
0.0009402796662754207,0.00155
0.0009483507363722054,0.00145
0.0009564218064689903,0.0011625
0.000964492876565775,0.0006625
0.0009725639466625595,0.0014625
0.0009806350167593442,0.001175
0.000988706086856129,0.000925
0.0009967771569529137,0.0017
0.0010048482270496985,0.0011125
0.0010129192971464833,0.000875
0.001020990367243268,0.0014375
0.0010290614373400528,0.0008875
0.0010371325074368374,0.0012
0.001045203577533622,0.0015
0.0010532746476304069,0.000975
0.0010613457177271917,0.0007875
0.0010694167878239763,0.0012125
0.0010774878579207611,0.0011125
0.0010855589280175458,0.001225
0.0010936299981143306,0.001075
0.0011017010682111152,0.0008125
0.0011097721383078998,0.0007625
0.0011178432084046847,0.0011375
0.0011259142785014695,0.0005625
0.0011339853485982541,0.0011125
0.001142056418695039,0.0014875
0.0011501274887918236,0.0009875
0.0011581985588886084,0.0004375
0.0011662696289853932,0.000925
0.0011743406990821776,0.0011875
0.0011824117691789625,0.0007375
0.0011904828392757473,0.0015
0.001198553909372532,0.0009
0.0012066249794693167,0.00105
0.0012146960495661014,0.0008125
0.0012227671196628862,0.00085
0.001230838189759671,0.0008625
