Distribution Type,Histogram
4.7442993469524546e-05,0.0011125
4.7780666020909064e-05,0.0014875
4.811833857229358e-05,0.0009875
4.84560111236781e-05,0.0004375
4.879368367506261e-05,0.000925
4.9131356226447125e-05,0.0011875
4.946902877783164e-05,0.0007375
4.980670132921616e-05,0.0015
5.014437388060068e-05,0.0009
5.048204643198519e-05,0.00105
5.081971898336971e-05,0.0008125
5.115739153475423e-05,0.00085
5.149506408613875e-05,0.0008625
5.183273663752326e-05,0.0017875
5.217040918890778e-05,0.00055
5.250808174029229e-05,0.0006375
5.284575429167681e-05,0.001025
5.3183426843061326e-05,0.00085
5.3521099394445844e-05,0.00075
5.3858771945830356e-05,0.001075
5.4196444497214874e-05,0.0005875
5.4534117048599386e-05,0.0013
5.4871789599983905e-05,0.0006125
5.520946215136842e-05,0.0006625
5.554713470275294e-05,0.0007125
5.588480725413745e-05,0.001025
5.622247980552197e-05,0.000975
5.656015235690649e-05,0.00045
5.6897824908291015e-05,0.0010125
5.723549745967552e-05,0.0008375
5.757317001106003e-05,0.0007625
5.791084256244455e-05,0.00095
5.824851511382907e-05,0.0007375
5.858618766521359e-05,0.0007375
5.892386021659811e-05,0.000825
5.926153276798262e-05,0.0009875
5.9599205319367136e-05,0.0009
5.993687787075166e-05,0.001
6.0274550422136166e-05,0.0009
6.0612222973520685e-05,0.0003875
6.0949895524905196e-05,0.0011125
6.128756807628971e-05,0.0004875
6.162524062767423e-05,0.000875
6.196291317905875e-05,0.0005375
6.230058573044327e-05,0.000775
6.263825828182779e-05,0.0004375
6.29759308332123e-05,0.00075
6.331360338459681e-05,0.0007375
6.365127593598133e-05,0.000675
6.398894848736585e-05,0.000925
6.432662103875037e-05,0.0007875
6.466429359013489e-05,0.0004375
6.50019661415194e-05,0.00085
6.533963869290392e-05,0.0006125
6.567731124428843e-05,0.0008875
6.601498379567295e-05,0.0007625
6.635265634705746e-05,0.000925
6.669032889844198e-05,0.000425
6.702800144982649e-05,0.0008125
6.7365674001211e-05,0.0004375
6.770334655259552e-05,0.0005875
6.804101910398004e-05,0.0008
6.837869165536456e-05,0.000575
6.871636420674908e-05,0.000325
6.90540367581336e-05,0.0006875
6.939170930951812e-05,0.00055
6.972938186090262e-05,0.000625
7.006705441228714e-05,0.000625
7.040472696367166e-05,0.0006375
7.074239951505618e-05,0.0004625
7.10800720664407e-05,0.0008875
7.141774461782521e-05,0.0005875
7.175541716920973e-05,0.0008625
7.209308972059425e-05,0.00065
7.243076227197877e-05,0.0004875
7.276843482336327e-05,0.0005625
7.310610737474779e-05,0.000525
7.34437799261323e-05,0.0009625
7.378145247751682e-05,0.000375
7.411912502890133e-05,0.000925
7.445679758028585e-05,0.000575
7.479447013167037e-05,0.000275
7.513214268305489e-05,0.0006
7.546981523443941e-05,0.0003625
7.580748778582393e-05,0.00045
7.614516033720845e-05,0.0007125
7.648283288859295e-05,0.000575
7.682050543997747e-05,0.0003125
7.715817799136199e-05,0.0005125
7.74958505427465e-05,0.0003625
7.783352309413102e-05,0.0004
7.817119564551553e-05,0.0006875
7.850886819690005e-05,0.000475
7.884654074828457e-05,0.000625
7.918421329966908e-05,0.0004
7.952188585105359e-05,0.0003625
7.985955840243812e-05,0.0005875
8.019723095382263e-05,0.0005125
8.053490350520716e-05,0.0005125
8.087257605659166e-05,0.0003
8.121024860797618e-05,0.0006375
8.15479211593607e-05,0.0005
8.188559371074522e-05,0.0003125
8.222326626212975e-05,0.000625
8.256093881351426e-05,0.0004125
8.289861136489876e-05,0.0005625
8.323628391628329e-05,0.0004875
8.35739564676678e-05,0.0004875
8.391162901905232e-05,0.0002625
8.424930157043682e-05,0.000525
8.458697412182134e-05,0.0004875
8.492464667320586e-05,0.0002125
8.526231922459038e-05,0.000875
8.55999917759749e-05,0.000325
8.593766432735941e-05,0.0005625
8.627533687874392e-05,0.0003625
8.661300943012845e-05,0.000475
8.695068198151296e-05,0.0004
8.728835453289749e-05,0.0003625
8.762602708428199e-05,0.00045
8.796369963566651e-05,0.0004125
8.830137218705104e-05,0.0006
8.863904473843555e-05,0.0003
8.897671728982008e-05,0.000225
8.931438984120458e-05,0.0006875
8.965206239258909e-05,0.0003875
8.998973494397361e-05,0.000275
9.032740749535811e-05,0.0005125
9.066508004674264e-05,0.0003875
9.100275259812715e-05,0.0004
9.134042514951168e-05,0.0004875
9.167809770089619e-05,0.0003875
9.20157702522807e-05,0.000325
9.235344280366524e-05,0.000575
9.269111535504974e-05,0.0002875
9.302878790643425e-05,7.5e-05
9.336646045781878e-05,0.0004625
9.370413300920328e-05,0.0003125
9.404180556058782e-05,0.0003625
9.437947811197233e-05,0.0003375
9.471715066335684e-05,0.00055
9.505482321474134e-05,0.0003
9.539249576612586e-05,0.00035
9.573016831751038e-05,0.0003875
9.60678408688949e-05,0.000375
9.640551342027943e-05,0.0005375
9.674318597166394e-05,0.0003625
9.708085852304844e-05,0.000325
9.741853107443297e-05,0.00035
9.775620362581748e-05,0.000425
9.809387617720201e-05,0.0003
9.843154872858653e-05,0.000475
9.876922127997103e-05,0.000525
9.910689383135557e-05,0.0003
9.944456638274007e-05,0.0004
9.978223893412458e-05,0.0001875
0.00010011991148550911,0.0002625
0.00010045758403689363,0.000475
0.00010079525658827813,0.0002375
0.00010113292913966264,0.0003
0.00010147060169104717,0.0003625
0.00010180827424243167,0.0004875
0.00010214594679381619,0.00045
0.00010248361934520072,0.0004
0.00010282129189658523,0.000275
0.00010315896444796976,0.000275
0.00010349663699935427,0.0003625
0.00010383430955073877,0.0002875
0.0001041719821021233,0.0003
0.00010450965465350782,0.0004625
0.00010484732720489234,0.0001875
0.00010518499975627686,0.000375
0.00010552267230766136,0.0004375
0.0001058603448590459,0.000375
0.00010619801741043039,0.0002875
0.00010653568996181492,0.000575
0.00010687336251319942,0.0003875
0.00010721103506458393,0.0003125
0.00010754870761596846,0.0005
0.00010788638016735296,0.0002125
0.0001082240527187375,0.00045
0.00010856172527012201,0.000425
0.00010889939782150652,0.0003
0.00010923707037289105,0.0002125
0.00010957474292427556,0.0004
0.00010991241547566009,0.000425
0.0001102500880270446,0.0004
0.00011058776057842911,0.0003375
0.00011092543312981363,0.0003875
0.00011126310568119815,0.0002875
0.00011160077823258267,0.00045
0.00011193845078396716,0.0002625
0.00011227612333535169,0.0002125
0.00011261379588673621,0.000375
0.00011295146843812071,0.0002125
0.00011328914098950525,0.00015
0.00011362681354088975,0.000475
0.00011396448609227426,0.000275
0.00011430215864365879,0.0003125
0.0001146398311950433,0.000325
0.00011497750374642783,0.0003875
0.00011531517629781234,0.000325
0.00011565284884919685,0.00035
0.00011599052140058138,0.0002125
0.00011632819395196589,0.0003875
0.00011666586650335042,0.0002625
0.00011700353905473492,0.0003125
0.00011734121160611944,0.0002
0.00011767888415750395,0.0003375
0.00011801655670888845,0.0001625
0.00011835422926027298,0.0004
0.0001186919018116575,0.00015
0.00011902957436304202,0.000225
0.00011936724691442654,0.0004
0.00011970491946581104,0.0003125
0.00012004259201719557,0.0003
0.00012038026456858008,0.0001875
0.00012071793711996461,0.0004125
0.00012105560967134912,0.0002625
0.00012139328222273364,8.75e-05
0.00012173095477411815,0.0002375
0.00012206862732550267,0.00025
0.0001224062998768872,0.0002375
0.0001227439724282717,0.0002125
0.0001230816449796562,0.0002875
0.00012341931753104073,0.000175
0.00012375699008242524,0.0003875
0.00012409466263380977,0.000275
0.00012443233518519427,0.0002
0.00012477000773657878,0.0003375
0.0001251076802879633,0.0001375
0.00012544535283934782,0.000425
0.00012578302539073235,0.000375
0.00012612069794211685,0.0001625
0.00012645837049350139,0.0002875
0.0001267960430448859,0.0002
0.00012713371559627042,0.0003375
0.00012747138814765493,0.0003
0.00012780906069903946,0.0003
0.00012814673325042396,0.0002125
0.00012848440580180847,0.000125
0.00012882207835319297,0.000425
0.0001291597509045775,0.000175
0.000129497423455962,0.00015
0.00012983509600734654,0.00025
0.00013017276855873105,0.000225
0.00013051044111011558,0.0001
0.00013084811366150008,0.000275
0.00013118578621288462,0.00025
0.00013152345876426912,0.0001125
0.00013186113131565365,0.0002375
0.00013219880386703816,0.00015
0.00013253647641842266,0.0002375
0.0001328741489698072,0.000375
0.0001332118215211917,0.000225
0.00013354949407257623,0.000175
0.00013388716662396074,0.0001875
0.00013422483917534527,0.0001625
0.00013456251172672977,0.0002375
0.00013490018427811428,0.0002
0.0001352378568294988,0.000275
0.00013557552938088332,0.00015
0.00013591320193226785,0.0003
0.00013625087448365238,0.0002375
0.00013658854703503686,0.000275
0.00013692621958642136,0.0002
0.0001372638921378059,0.0002
0.0001376015646891904,0.000175
0.00013793923724057493,0.0002375
0.00013827690979195944,0.00025
0.00013861458234334397,0.0001875
0.00013895225489472847,0.000225
0.000139289927446113,0.000125
0.0001396275999974975,0.0001
0.00013996527254888204,0.0003125
0.00014030294510026655,0.0001125
0.00014064061765165108,0.0003875
0.00014097829020303558,0.0002125
0.00014131596275442012,0.00025
0.00014165363530580462,0.0001125
0.00014199130785718915,0.000225
0.00014232898040857363,0.0001625
0.00014266665295995816,0.00015
0.00014300432551134267,0.0004
0.0001433419980627272,0.0001625
0.0001436796706141117,0.000175
0.0001440173431654962,0.0001625
0.00014435501571688074,0.0002
0.00014469268826826525,0.0002125
0.00014503036081964978,0.0003
0.00014536803337103428,0.000125
0.00014570570592241882,0.0001
0.00014604337847380332,0.0003
0.00014638105102518785,0.0002
0.00014671872357657236,8.75e-05
0.0001470563961279569,0.0003125
0.0001473940686793414,0.0001125
0.00014773174123072593,0.0002
0.00014806941378211043,0.000275
0.00014840708633349494,0.00025
0.00014874475888487947,0.000175
0.00014908243143626397,0.0002375
0.0001494201039876485,0.000125
0.00014975777653903298,0.0001375
0.00015009544909041754,0.0002375
0.00015043312164180202,0.0001625
0.00015077079419318655,0.0003
0.00015110846674457106,0.000275
0.0001514461392959556,0.0001
0.0001517838118473401,0.000225
0.00015212148439872463,0.0002
0.00015245915695010913,0.000175
0.00015279682950149366,0.0001125
0.00015313450205287817,0.0002375
0.0001534721746042627,7.5e-05
0.0001538098471556472,6.25e-05
0.0001541475197070317,0.00025
0.00015448519225841624,0.000225
0.00015482286480980075,0.0001125
0.00015516053736118528,0.000175
0.00015549820991256978,0.000175
0.0001558358824639543,6.25e-05
0.00015617355501533882,0.0002
0.00015651122756672332,0.0001625
0.00015684890011810786,0.0001875
0.0001571865726694924,0.000125
0.00015752424522087687,0.00015
0.00015786191777226143,0.0002125
0.00015819959032364593,0.0001625
0.00015853726287503044,0.0001375
0.00015887493542641494,0.000175
0.00015921260797779945,0.000175
0.00015955028052918398,0.0001625
0.00015988795308056848,0.000125
0.00016022562563195301,0.0002
0.00016056329818333752,0.0001
0.00016090097073472205,0.000175
0.00016123864328610656,0.0002375
0.0001615763158374911,0.0002125
0.00016191398838887557,8.75e-05
0.00016225166094026013,0.000275
0.00016258933349164463,0.0002375
0.00016292700604302914,0.00015
0.00016326467859441364,0.00025
0.0001636023511457982,0.0001625
0.0001639400236971827,5e-05
0.0001642776962485672,0.0002125
0.00016461536879995171,0.000125
0.00016495304135133625,0.00025
0.00016529071390272075,0.000225
0.00016562838645410526,0.000125
0.00016596605900548981,0.00015
0.00016630373155687432,0.0001375
0.00016664140410825882,0.000125
0.00016697907665964333,0.00015
0.0001673167492110279,0.0002625
0.00016765442176241237,0.000175
0.0001679920943137969,0.0001625
0.0001683297668651814,0.0002125
0.0001686674394165659,0.00015
0.00016900511196795044,0.0001375
0.00016934278451933497,0.0002375
0.00016968045707071945,0.00025
0.000170018129622104,0.0001
0.00017035580217348851,0.00015
0.00017069347472487302,0.0002
0.00017103114727625752,0.0001
0.00017136881982764203,0.0002125
0.0001717064923790266,0.0001875
0.00017204416493041107,0.000175
0.0001723818374817956,0.0002875
0.0001727195100331801,0.00015
0.00017305718258456463,0.000225
0.00017339485513594914,0.0001375
0.00017373252768733367,0.000175
0.0001740702002387182,7.5e-05
0.0001744078727901027,0.000175
0.0001747455453414872,0.000125
0.00017508321789287175,8.75e-05
0.00017542089044425622,0.0002625
0.00017575856299564078,5e-05
0.0001760962355470253,0.00025
0.0001764339080984098,0.000175
0.0001767715806497943,0.000225
0.00017710925320117883,0.000125
0.00017744692575256336,0.000275
0.00017778459830394784,0.0002125
0.0001781222708553324,6.25e-05
0.0001784599434067169,0.00025
0.0001787976159581014,0.00015
0.0001791352885094859,0.0002125
0.00017947296106087047,0.00025
0.00017981063361225498,0.000125
0.00018014830616363948,0.0001
0.000180485978715024,0.0002375
0.00018082365126640855,0.0001
0.00018116132381779302,7.5e-05
0.00018149899636917753,0.00025
0.00018183666892056206,0.0001875
0.00018217434147194654,2.5e-05
0.0001825120140233311,0.000225
0.0001828496865747156,7.5e-05
0.00018318735912610013,0.000175
0.0001835250316774846,0.000125
0.00018386270422886917,0.00015
0.00018420037678025368,8.75e-05
0.00018453804933163818,0.000225
0.00018487572188302269,0.000125
0.00018521339443440725,0.0001625
0.00018555106698579172,0.0001625
0.00018588873953717625,0.0002
0.0001862264120885608,0.0001125
0.0001865640846399453,0.0001875
0.0001869017571913298,0.0001
0.0001872394297427143,0.000125
0.00018757710229409886,0.00015
0.00018791477484548334,0.000175
0.00018825244739686787,6.25e-05
0.00018859011994825238,0.0002375
0.00018892779249963688,0.000125
0.0001892654650510214,0.0001
0.00018960313760240594,0.0002625
0.00018994081015379045,0.0001375
0.00019027848270517498,1.25e-05
0.00019061615525655949,0.000125
0.00019095382780794402,3.75e-05
0.0001912915003593285,0.0001
0.00019162917291071306,0.0002375
0.00019196684546209756,0.00015
0.00019230451801348207,5e-05
0.00019264219056486657,0.0002125
0.00019297986311625107,0.0001125
0.00019331753566763563,5e-05
0.0001936552082190201,0.000125
0.00019399288077040464,0.0001
0.00019433055332178918,0.0001625
0.00019466822587317368,0.000125
0.00019500589842455819,0.0001125
0.00019534357097594272,8.75e-05
0.00019568124352732725,0.0001625
0.00019601891607871175,0.000125
0.00019635658863009626,8.75e-05
0.00019669426118148082,0.0001375
0.00019703193373286527,6.25e-05
0.00019736960628424983,0.0001375
0.00019770727883563433,0.0002125
0.00019804495138701884,8.75e-05
0.00019838262393840337,0.00015
0.00019872029648978788,0.0001125
0.00019905796904117238,6.25e-05
0.00019939564159255689,0.0001625
0.00019973331414394144,0.00015
0.00020007098669532595,0.0001
0.00020040865924671045,3.75e-05
0.00020074633179809496,0.0001375
0.00020108400434947952,3.75e-05
0.000201421676900864,0.0001
0.00020175934945224853,8.75e-05
0.00020209702200363303,0.00015
0.00020243469455501756,5e-05
0.00020277236710640207,0.0001875
0.0002031100396577866,0.0001125
0.0002034477122091711,0.0001125
0.00020378538476055564,0.000125
0.00020412305731194014,0.0001375
0.00020446072986332465,7.5e-05
0.00020479840241470915,0.000175
0.00020513607496609366,6.25e-05
0.00020547374751747822,0.0001875
0.00020581142006886272,0.0001625
0.00020614909262024723,0.0001125
0.00020648676517163176,5e-05
0.0002068244377230163,0.0002
0.00020716211027440077,0.0001
0.0002074997828257853,0.0001375
0.00020783745537716983,0.000125
0.00020817512792855434,0.0001375
0.00020851280047993884,0.0001125
0.0002088504730313234,0.0001375
0.0002091881455827079,0.0001
0.00020952581813409238,0.0001625
0.00020986349068547692,0.0002125
0.00021020116323686142,7.5e-05
0.00021053883578824595,2.5e-05
0.00021087650833963046,0.0002125
0.000211214180891015,0.000125
0.0002115518534423995,0.0001625
0.00021188952599378403,5e-05
0.00021222719854516853,0.000125
0.00021256487109655306,3.75e-05
0.00021290254364793754,0.0001125
0.0002132402161993221,8.75e-05
0.0002135778887507066,3.75e-05
0.0002139155613020911,0.0002125
0.00021425323385347562,8.75e-05
0.00021459090640486018,1.25e-05
0.00021492857895624465,0.0002
0.00021526625150762916,0.0001125
0.0002156039240590137,0.000125
0.00021594159661039822,5e-05
0.00021627926916178273,6.25e-05
0.00021661694171316723,0.00015
0.0002169546142645518,8.75e-05
0.00021729228681593624,0.000125
0.0002176299593673208,8.75e-05
0.0002179676319187053,0.0001875
0.0002183053044700898,7.5e-05
0.00021864297702147434,3.75e-05
0.00021898064957285887,8.75e-05
0.00021931832212424338,0.00015
0.00021965599467562788,0.0001375
0.00021999366722701242,0.0002125
0.00022033133977839695,0.000125
0.00022066901232978143,3.75e-05
0.00022100668488116593,0.000125
0.0002213443574325505,3.75e-05
0.000221682029983935,0.000125
0.0002220197025353195,0.00015
0.000222357375086704,3.75e-05
0.00022269504763808856,0.0001
0.00022303272018947304,0.0001375
0.00022337039274085757,0.000225
0.00022370806529224208,8.75e-05
0.0002240457378436266,0.0001375
0.00022438341039501112,0.000125
0.00022472108294639565,8.75e-05
0.00022505875549778018,0.0001
0.00022539642804916468,8.75e-05
0.0002257341006005492,6.25e-05
0.00022607177315193372,0.00015
0.0002264094457033182,6.25e-05
0.00022674711825470273,0.0001125
0.00022708479080608726,8.75e-05
0.00022742246335747174,5e-05
0.00022776013590885627,6.25e-05
0.0002280978084602408,7.5e-05
0.0002284354810116253,0.0001
0.00022877315356300982,3.75e-05
0.00022911082611439437,0.0001
0.00022944849866577888,6.25e-05
0.00022978617121716338,0.0001125
0.0002301238437685479,7.5e-05
0.00023046151631993245,5e-05
0.00023079918887131693,2.5e-05
0.00023113686142270146,0.0001125
0.00023147453397408596,7.5e-05
0.00023181220652547047,8.75e-05
0.000232149879076855,0.0001125
0.0002324875516282395,7.5e-05
0.00023282522417962404,6.25e-05
0.00023316289673100851,0.000125
0.00023350056928239307,8.75e-05
0.00023383824183377758,0.0001125
0.00023417591438516208,0.00015
0.0002345135869365466,6.25e-05
0.00023485125948793115,1.25e-05
0.00023518893203931565,0.000175
0.00023552660459070016,0.0001125
0.00023586427714208466,8.75e-05
0.00023620194969346922,3.75e-05
0.0002365396222448537,0.0001125
0.00023687729479623823,2.5e-05
0.00023721496734762276,3.75e-05
0.00023755263989900727,5e-05
0.00023789031245039177,8.75e-05
0.00023822798500177628,7.5e-05
0.00023856565755316084,5e-05
0.00023890333010454531,3.75e-05
0.00023924100265592985,0.000125
0.00023957867520731435,3.75e-05
0.00023991634775869886,7.5e-05
0.0002402540203100834,5e-05
0.00024059169286146792,8.75e-05
0.00024092936541285243,5e-05
0.00024126703796423696,0.0001375
0.00024160471051562146,6.25e-05
0.000241942383067006,3.75e-05
0.00024228005561839047,0.0001375
0.00024261772816977503,0.0001125
0.00024295540072115954,5e-05
0.00024329307327254401,0.000125
0.00024363074582392855,7.5e-05
0.00024396841837531305,8.75e-05
0.00024430609092669756,8.75e-05
0.0002446437634780821,5e-05
0.0002449814360294666,7.5e-05
0.00024531910858085115,0.0001
0.00024565678113223563,0.0001125
0.00024599445368362016,0.0001
0.0002463321262350047,0.0001125
0.00024666979878638917,2.5e-05
0.0002470074713377737,5e-05
0.00024734514388915824,0.0001125
0.00024768281644054277,6.25e-05
0.00024802048899192725,0.0001
0.0002483581615433118,5e-05
0.0002486958340946963,7.5e-05
0.0002490335066460808,0.0001
0.0002493711791974653,3.75e-05
0.00024970885174884985,5e-05
0.00025004652430023433,0.0001
0.00025038419685161886,0.0001125
0.0002507218694030034,6.25e-05
0.0002510595419543879,1.25e-05
0.00025139721450577246,6.25e-05
0.00025173488705715694,5e-05
0.00025207255960854147,5e-05
0.00025241023215992594,0.0001
0.00025274790471131053,6.25e-05
0.000253085577262695,7.5e-05
0.00025342324981407954,0.0001375
0.000253760922365464,6.25e-05
0.0002544362674682331,8.75e-05
0.00025477394001961756,6.25e-05
0.0002551116125710021,8.75e-05
0.0002554492851223866,0.0001
0.00025578695767377116,6.25e-05
0.00025612463022515563,7.5e-05
0.00025646230277654017,3.75e-05
0.00025679997532792464,0.0001375
0.00025713764787930923,3.75e-05
0.0002574753204306937,0.0001
0.00025781299298207824,3.75e-05
0.0002581506655334627,0.00015
0.0002584883380848473,7.5e-05
0.0002588260106362318,6.25e-05
0.0002591636831876163,2.5e-05
0.00025950135573900085,3.75e-05
0.0002598390282903853,2.5e-05
0.00026017670084176986,0.0001
0.00026051437339315433,8.75e-05
0.0002608520459445389,6.25e-05
0.0002611897184959234,3.75e-05
0.00026152739104730793,7.5e-05
0.0002618650635986924,1.25e-05
0.000262202736150077,0.000125
0.00026254040870146147,0.0001
0.000262878081252846,8.75e-05
0.0002632157538042305,8.75e-05
0.000263553426355615,0.0001
0.00026389109890699955,6.25e-05
0.0002642287714583841,5e-05
0.00026456644400976856,0.0001
0.00026490411656115303,5e-05
0.00026524178911253757,7.5e-05
0.00026557946166392215,2.5e-05
0.00026591713421530663,0.0001
0.0002662548067666911,0.0001
0.00026659247931807564,0.0001125
0.00026693015186946017,7.5e-05
0.0002672678244208447,3.75e-05
0.00026760549697222924,0.000125
0.0002679431695236137,3.75e-05
0.00026828084207499824,1.25e-05
0.0002686185146263828,0.0001
0.0002689561871777673,2.5e-05
0.0002692938597291518,5e-05
0.0002696315322805363,8.75e-05
0.00026996920483192085,3.75e-05
0.0002703068773833054,2.5e-05
0.00027064454993468986,0.0001625
0.00027098222248607434,6.25e-05
0.0002713198950374589,3.75e-05
0.0002716575675888434,6.25e-05
0.00027199524014022793,6.25e-05
0.0002723329126916124,5e-05
0.00027267058524299694,0.0001
0.0002730082577943815,3.75e-05
0.000273345930345766,7.5e-05
0.0002736836028971505,2.5e-05
0.00027402127544853507,0.0001
0.00027435894799991955,3.75e-05
0.0002746966205513041,7.5e-05
0.00027503429310268856,8.75e-05
0.00027537196565407315,1.25e-05
0.0002757096382054576,0.000175
0.0002760473107568421,5e-05
0.00027638498330822663,2.5e-05
0.0002767226558596111,5e-05
0.0002770603284109957,5e-05
0.0002773980009623802,3.75e-05
0.0002777356735137647,8.75e-05
0.0002780733460651492,3.75e-05
0.00027874869116791825,6.25e-05
0.0002790863637193028,5e-05
0.00027942403627068726,3.75e-05
0.00027976170882207185,0.0001125
0.0002800993813734563,3.75e-05
0.00028043705392484086,5e-05
0.00028077472647622533,0.000125
0.0002811123990276099,5e-05
0.0002814500715789944,6.25e-05
0.0002817877441303789,5e-05
0.0002821254166817634,3.75e-05
0.0002824630892331479,7.5e-05
0.00028280076178453247,5e-05
0.00028313843433591695,8.75e-05
0.0002834761068873015,2.5e-05
0.000283813779438686,0.0001375
0.00028415145199007054,5e-05
0.000284489124541455,2.5e-05
0.00028482679709283955,3.75e-05
0.00028516446964422403,6.25e-05
0.0002858398147469931,6.25e-05
0.0002861774872983776,6.25e-05
0.0002865151598497621,0.0001
0.0002868528324011467,0.0001125
0.00028752817750391565,5e-05
0.0002878658500553002,0.0001
0.0002882035226066847,7.5e-05
0.00028854119515806924,3.75e-05
0.0002888788677094537,6.25e-05
0.00028921654026083825,0.000125
0.0002895542128122228,6.25e-05
0.0002898918853636073,5e-05
0.00029022955791499185,1.25e-05
0.00029056723046637633,2.5e-05
0.0002909049030177608,0.000125
0.0002912425755691454,5e-05
0.0002915802481205299,5e-05
0.0002919179206719144,7.5e-05
