Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.0796531166408773e-06,0.362463
6.238959349922631e-06,0.0305625
1.0398265583204384e-05,0.0129125
1.4557571816486137e-05,0.0137375
1.8716878049767892e-05,0.0071375
2.2876184283049648e-05,0.00545
2.7035490516331395e-05,0.0045375
3.119479674961315e-05,0.006175
3.535410298289491e-05,0.0038625
3.9513409216176664e-05,0.0056625
4.367271544945842e-05,0.0040625
4.783202168274016e-05,0.003475
5.199132791602192e-05,0.0065125
5.6150634149303676e-05,0.00545
6.0309940382585435e-05,0.004925
6.446924661586718e-05,0.0049
6.862855284914893e-05,0.0052375
7.278785908243069e-05,0.0057625
7.694716531571245e-05,0.0031
8.11064715489942e-05,0.0050625
8.526577778227595e-05,0.0036875
8.94250840155577e-05,0.0061875
9.358439024883946e-05,0.0040625
9.77436964821212e-05,0.0056875
0.00010190300271540295,0.0036375
0.00010606230894868473,0.0065375
0.00011022161518196647,0.002975
0.00011438092141524824,0.00565
0.00011854022764852998,0.0049875
0.00012269953388181174,0.0034125
0.00012685884011509347,0.0057125
0.00013101814634837526,0.0035375
0.000135177452581657,0.0037375
0.00013933675881493878,0.00635
0.00014349606504822048,0.003325
0.00014765537128150227,0.0020125
0.000151814677514784,0.0049875
0.00015597398374806576,0.0031625
0.00016013328998134752,0.0029875
0.00016429259621462928,0.0038625
0.000168451902447911,0.00415
0.00017261120868119277,0.003625
0.00017677051491447453,0.0031125
0.0001809298211477563,0.0036
0.00018508912738103803,0.0040625
0.0001892484336143198,0.0029625
0.00019340773984760155,0.0030125
0.0001975670460808833,0.001775
0.00020172635231416506,0.0028
0.0002058856585474468,0.0038125
0.00021004496478072858,0.0031125
0.00021420427101401034,0.0040125
0.00021836357724729205,0.0040625
0.0002225228834805738,0.0031
0.0002266821897138556,0.002925
0.00023084149594713733,0.0019125
0.00023500080218041906,0.0031875
0.00023916010841370085,0.003025
0.00024331941464698258,0.0022625
0.00024747872088026437,0.001425
0.0002516380271135461,0.003125
0.00025579733334682783,0.0016375
0.0002599566395801096,0.0024375
0.0002641159458133914,0.00265
0.0002682752520466731,0.0024625
0.00027243455827995487,0.0022375
0.0002765938645132366,0.0022
0.0002807531707465184,0.0023625
0.0002849124769798001,0.0029625
0.00028907178321308186,0.0024875
0.00029323108944636364,0.0015375
0.00029739039567964543,0.002025
0.0003015497019129271,0.0024875
0.0003057090081462089,0.001875
0.0003098683143794907,0.00135
0.0003140276206127724,0.003025
0.00031818692684605415,0.0013875
0.00032234623307933594,0.0019875
0.00032650553931261767,0.00205
0.0003306648455458994,0.0024375
0.0003348241517791812,0.001375
0.0003389834580124629,0.0031625
0.00034314276424574465,0.001225
0.00034730207047902644,0.001175
0.0003514613767123082,0.0021
0.0003556206829455899,0.0013375
0.0003597799891788717,0.001775
0.0003639392954121535,0.0022625
0.0003680986016454352,0.001725
0.00037225790787871694,0.001425
0.0003764172141119987,0.0014875
0.00038057652034528046,0.002625
0.00038473582657856225,0.00155
0.000388895132811844,0.0020375
0.00039305443904512577,0.0015875
0.00039721374527840745,0.0015
0.00040137305151168924,0.0013875
0.00040553235774497097,0.0019375
0.00040969166397825276,0.001275
0.00041385097021153443,0.0021375
0.0004180102764448163,0.0021375
0.00042216958267809806,0.0011125
0.00042632888891137985,0.001575
0.0004304881951446615,0.00125
0.00043464750137794326,0.001325
0.00043880680761122494,0.0022625
0.0004429661138445067,0.0012875
0.00044712542007778857,0.0013
0.00045128472631107035,0.00185
0.00045544403254435203,0.00175
0.0004596033387776338,0.0014875
0.0004637626450109156,0.0012875
0.00046792195124419723,0.00145
0.000472081257477479,0.0012875
0.00047624056371076075,0.001775
0.00048039986994404254,0.00125
0.0004845591761773243,0.00155
0.0004887184824106061,0.00145
0.0004928777886438878,0.0011625
0.0004970370948771696,0.0006625
0.0005011964011104513,0.0014625
0.000505355707343733,0.001175
0.0005095150135770148,0.000925
0.0005136743198102966,0.0017
0.0005178336260435783,0.0011125
0.0005219929322768601,0.000875
0.0005261522385101419,0.0014375
0.0005303115447434237,0.0008875
0.0005344708509767053,0.0012
0.000538630157209987,0.0015
0.0005427894634432688,0.000975
0.0005469487696765506,0.0007875
0.0005511080759098324,0.0012125
0.0005552673821431142,0.0011125
0.0005594266883763959,0.001225
0.0005635859946096777,0.001075
0.0005677453008429593,0.0008125
0.0005719046070762411,0.0007625
0.0005760639133095229,0.0011375
0.0005802232195428047,0.0005625
0.0005843825257760864,0.0011125
0.0005885418320093682,0.0014875
0.0005927011382426499,0.0009875
0.0005968604444759317,0.0004375
0.0006010197507092135,0.000925
0.0006051790569424952,0.0011875
0.000609338363175777,0.0007375
0.0006134976694090587,0.0015
0.0006176569756423404,0.0009
0.0006218162818756222,0.00105
0.000625975588108904,0.0008125
0.0006301348943421857,0.00085
