Distribution Type,Histogram
0.000774506215076394,2.30769e-05
0.0007776274902517816,9.23077e-05
0.000782723449721802,0.000161538
0.0007890456244392962,7.69231e-05
0.0007935895216333979,1.53846e-05
0.0007987332557234497,0.00131538
0.0008028206398816954,0.000123077
0.0008088933249168031,4.61538e-05
0.0008147802197628997,5.38462e-05
0.0008202955342309739,0.000138462
0.0008254551931943697,3.84615e-05
0.0008309545827891,0.000338462
0.0008361726329547565,6.92308e-05
0.0008413535250826106,0.000130769
0.0008471873370175612,5.38462e-05
0.0008520019570585077,0.000130769
0.000857474805197665,7.69231e-05
0.0008625973061232585,7.69231e-05
0.0008675605583154138,0.000107692
0.0008735748521482609,8.46154e-05
0.0008785168711759578,8.46154e-05
0.0008838517037461355,0.000346154
0.0008889795129628437,6.92308e-05
0.0008944205113553135,7.69231e-05
0.0008998615097477832,8.46154e-05
0.0009049840106733767,0.000138462
0.0009101861359656894,0.0001
0.0009157598416360243,8.46154e-05
0.000921015049839483,0.0001
0.000926477281396411,9.23077e-05
0.0009332188111119589,5.38462e-05
0.0009375079103325596,6.15385e-05
0.0009425667117647778,0.000261538
0.0009474768810457872,0.000561538
0.0009527002395025581,0.000115385
0.0009579607559971313,0.0001
0.0009635291533763516,0.000115385
0.0009684446309484755,5.38462e-05
0.0009741510438966756,9.23077e-05
0.0009792151536200085,7.69231e-05
0.0009848100924548017,7.69231e-05
0.0009901290001516356,0.0001
0.0009951771850016248,0.000107692
0.001000867673076481,0.000153846
0.001005889316470897,5.38462e-05
0.0010116594289124722,0.000138462
0.0010167129220535758,7.69231e-05
0.0010218460395613985,5.38462e-05
0.0010272392633338368,0.0001
0.0010327651943841402,4.61538e-05
0.0010372560086670958,0.0001
0.0010435569502201317,6.92308e-05
0.0010482972541854736,7.69231e-05
0.0010534834546044422,0.000176923
0.00105955613963955,9.23077e-05
0.0010644132260094134,9.23077e-05
0.0010695569600994651,5.38462e-05
0.0010757198860835214,2.30769e-05
0.0010797966536595378,7.69231e-05
0.0010851633359764028,0.000107692
0.001091273179049313,0.000292308
0.001096066565925801,6.15385e-05
0.0011016721213428235,0.000123077
0.0011067786973950732,8.46154e-05
0.001112150688003053,0.0001
0.0011173050386753343,0.000130769
0.0011222948323230627,4.61538e-05
0.0011284524500160041,7.69231e-05
0.0011332299120191483,0.000123077
0.0011380286071867509,7.69231e-05
0.0011437987196283262,6.15385e-05
0.0011492450263119105,6.92308e-05
0.0011540490297706277,0.0001
0.00116053045322156,0.000107692
0.0011650478089600888,0.000130769
0.0011708285379838932,0.000130769
0.0011759032642894552,9.23077e-05
0.0011807709672415477,7.69231e-05
0.0011864879967719768,6.92308e-05
0.0011911646012439437,3.84615e-05
0.0011970196463433527,3.07692e-05
0.001202598660304802,0.000107692
0.0012076415368636765,0.000130769
0.0012127958875359575,0.000130769
0.001218040479157187,0.000107692
0.0012235557936252613,0.000146154
0.001228582745310792,3.07692e-05
0.0012339281944631988,9.23077e-05
0.00123948597526019,0.0002
0.001244831424412597,7.69231e-05
0.0012501821818561183,6.92308e-05
0.001255410848604004,3.07692e-05
0.0012608943133253906,7.69231e-05
0.0012659265733020357,2.30769e-05
0.001271855934477049,3.07692e-05
0.0012768032617958608,0.000107692
0.0012820053870881733,6.15385e-05
0.0012863263360554614,3.84615e-05
0.0012924202542550277,9.23077e-05
0.0012977922448630076,3.84615e-05
0.0013031854686354459,2.30769e-05
0.00130762850829837,0.0001
0.001314019690800354,8.46154e-05
0.001318574204576685,1.53846e-05
0.0013239196537290917,5.38462e-05
0.0013300294968020016,0.000123077
0.0013350352153230739,1.53846e-05
0.0013403435064376786,0.0001
0.0013459331369813574,6.15385e-05
0.0013505248087954905,3.84615e-05
0.0013562683797814924,2.30769e-05
0.0013620544170964118,6.15385e-05
0.00136711321852863,6.92308e-05
0.0013725223671744121,8.46154e-05
0.0013775015442399113,5.38462e-05
0.0013824807213054103,0.000161538
0.001388675497036154,6.15385e-05
0.0013933467932170064,7.69231e-05
0.00139873470869833,8.46154e-05
0.0014040960827240805,9.23077e-05
0.001409781262507822,9.23077e-05
0.001414914380015645,8.46154e-05
0.0014199678731567486,5.38462e-05
0.0014248302678177265,3.07692e-05
0.001430382740323603,7.69231e-05
0.0014357228811848952,7.69231e-05
0.0014410789469195314,5.38462e-05
0.0014464084711985944,7.69231e-05
0.0014522794411713472,7.69231e-05
0.0014574868747547743,7.69231e-05
0.0014627739327049206,3.84615e-05
0.0014679813662883479,8.46154e-05
0.0014735072973386513,8.46154e-05
0.0014779928033304922,0.000130769
0.001483725757734265,9.23077e-05
0.0014892145307467664,0.000130769
0.0014946077545192047,6.92308e-05
0.0014998841958871218,9.23077e-05
0.001505038546559403,0.0001
0.0015106069439386233,0.0001
0.0015161859579000726,5.38462e-05
0.0015206343058541114,4.61538e-05
0.0015268927810782305,7.69231e-05
0.0015312296549188623,0.000123077
0.0015364158553378311,6.15385e-05
0.0015422018926527503,6.15385e-05
0.0015473827847806044,7.69231e-05
0.0015513746196987872,3.84615e-05
0.0015579834421364698,3.07692e-05
0.0015632917332510747,3.07692e-05
0.001568578791201221,8.46154e-05
0.0015738393076957942,0.0001
0.0015792166065948887,6.92308e-05
0.0015849017863786303,5.38462e-05
0.001589833188824098,3.84615e-05
0.0015951414799387025,3.84615e-05
0.001600587786622287,0.000123077
0.0016057580621679118,6.92308e-05
0.0016108540216379327,9.23077e-05
0.0016159659059812967,3.07692e-05
0.001621911192029654,0.000115385
0.001626985918335216,5.38462e-05
0.0016326445566633846,4.61538e-05
0.00163760780885554,4.61538e-05
0.0016433566881326569,6.15385e-05
0.0016480439091868528,9.23077e-05
0.0016538299465017718,5.38462e-05
0.0016582570612913522,3.07692e-05
0.0016637299094305095,6.92308e-05
0.0016691655995318647,3.07692e-05
0.0016747658466577727,0.0001
0.0016800741377723772,6.15385e-05
0.0016853824288869822,3.84615e-05
0.0016907438029127326,0.000130769
0.0016964077495320157,5.38462e-05
0.0017028467066540313,3.84615e-05
0.0017064563446119625,6.15385e-05
0.0017120035088267244,3.84615e-05
0.00171723217557461,3.07692e-05
0.0017222485106779112,4.61538e-05
0.0017282521879285293,6.92308e-05
0.001733103966007278,3.84615e-05
0.0017384653400330287,7.69231e-05
0.0017441876778545725,6.15385e-05
0.0017491933963756446,7.69231e-05
0.0017546184698947706,6.15385e-05
0.0017596985044914472,1.53846e-05
0.0017643273343433826,6.92308e-05
0.0017709096153254924,3.07692e-05
0.001775129706761603,6.15385e-05
0.0017802097413582797,6.15385e-05
0.0017864629082912841,8.46154e-05
0.0017915482511790754,2.30769e-05
0.001797313055329536,4.61538e-05
0.001802255074357233,1.53846e-05
0.0018074041167383994,6.15385e-05
0.0018127814156374941,3.07692e-05
0.0018183338881433704,7.69231e-05
0.0018243110239384154,2.30769e-05
0.001828706288981308,6.15385e-05
0.0018340411215514857,4.61538e-05
0.0018395511277284453,3.07692e-05
0.0018461281004194404,6.15385e-05
0.0018504702825511872,3.07692e-05
0.001855385760123311,4.61538e-05
0.001860556035668936,5.38462e-05
0.0018668092026019403,2.30769e-05
0.0018711195349869994,8.46154e-05
0.001876602999708386,3.84615e-05
0.0018878247271246601,0.000123077
0.0018925225647610853,8.46154e-05
0.0018982502108737436,4.61538e-05
0.0019039035409107977,3.84615e-05
0.0019087659355717756,3.07692e-05
0.001913564630739378,7.69231e-05
0.0019196585489389443,8.46154e-05
0.0019252587960648525,3.84615e-05
0.0019297973849678393,6.15385e-05
0.0019359072280407492,1.53846e-05
0.001940137936059089,4.61538e-05
0.001945913356791779,6.92308e-05
0.0019507120519593817,6.15385e-05
0.001956333532249748,2.30769e-05
0.00196181168868002,3.84615e-05
0.001966594458974279,3.84615e-05
0.0019728423176161684,2.30769e-05
0.001977561388417052,7.69231e-05
0.0019810860937171495,3.07692e-05
0.001987955022419448,1.53846e-05
0.001993273930116282,6.92308e-05
0.0019981469413594887,2.30769e-05
0.0020030571106404984,4.61538e-05
0.0020092306532067837,4.61538e-05
0.002014029348374386,3.84615e-05
0.002019804769107076,5.38462e-05
0.0020254952571819324,3.07692e-05
0.0020293490765311353,1.53846e-05
0.0020350342563148767,2.30769e-05
0.0020416324621703305,3.84615e-05
0.0020463462246800993,3.07692e-05
0.0020516545157947042,1.53846e-05
0.0020568619493781313,6.15385e-05
0.002061326222205514,1.53846e-05
0.002067579389138518,2.30769e-05
0.0020728876802531227,2.30769e-05
0.0020776067510540064,6.15385e-05
0.002085478946776965,3.84615e-05
0.0020883454239788513,4.61538e-05
0.002093950979395874,6.15385e-05
0.002099928115190919,8.46154e-05
0.0021037660096667778,3.07692e-05
0.002109817461537427,6.15385e-05
0.0021153540091699598,7.69231e-06
0.0021200730799708434,4.61538e-05
0.002125933433361367,6.15385e-05
0.002131278882513774,6.15385e-05
0.0021355839066077185,6.15385e-05
0.002142160879298714,3.84615e-05
0.0021476655771845584,3.84615e-05
0.0021525120469721927,2.30769e-05
0.0021587174392851656,7.69231e-05
0.002164296453246615,1.53846e-05
0.0021684369203160067,1.53846e-05
0.0021744671390221976,5.38462e-05
0.002178655380711621,3.84615e-05
0.00218511026270698,4.61538e-05
0.0021896700847744252,1.53846e-05
0.0021949571427245717,4.61538e-05
0.0022003928328259265,7.69231e-05
0.0022060036965340637,5.38462e-05
0.002210903249232844,1.53846e-05
0.0022161743823096466,3.84615e-05
0.002221663155322148,4.61538e-05
0.002227295252194743,3.84615e-05
0.0022321364136912627,1.53846e-05
0.0022375402540459302,3.07692e-05
0.0022432095089563284,6.15385e-05
0.002247599465708106,3.84615e-05
0.0022533855030230253,7.69231e-05
0.0022590069833133917,2.30769e-05
0.002263646429747556,6.15385e-05
0.0022700482288317693,3.07692e-05
0.0022739922891299204,1.53846e-05
0.0022799588083427364,0.0001
0.002284927368826006,6.15385e-05
0.002290559465698602,4.61538e-05
0.0022958359070665187,3.07692e-05
0.002306755061889261,3.07692e-05
0.0023117607804103327,1.53846e-05
0.002317520276269679,4.61538e-05
0.0023232160726356496,3.84615e-05
0.002328004151221023,4.61538e-05
0.0023338485797382027,5.38462e-05
0.0023377926400363538,2.30769e-05
0.0023437326177935965,5.38462e-05
0.0023477191444206645,3.07692e-05
0.0023544128995161813,3.07692e-05
0.0023596150248084936,4.61538e-05
0.0023648861578852965,3.84615e-05
0.0023706031874157255,2.30769e-05
0.0023754602737855886,7.69231e-06
0.002381039287747038,0.000107692
0.0023870376567065414,0.000123077
0.0023913851471294026,1.53846e-05
0.0023955946219832843,1.53846e-05
0.0024023733097366345,3.84615e-05
0.002407310020473217,2.30769e-05
0.0024133933220905537,1.53846e-05
0.002417926602702426,7.69231e-06
0.0024232348938170306,3.84615e-05
0.0024285431849316356,3.84615e-05
0.00243385147604624,3.07692e-05
0.0024395366558299814,7.69231e-06
0.002444154869099688,4.61538e-05
0.002450328411665973,3.07692e-05
0.0024547926844933556,3.07692e-05
0.0024603929316192636,7.69231e-06
0.002465568515456003,4.61538e-05
0.002469931930752208,1.53846e-05
0.0024763178049630775,7.69231e-06
0.002481626096077682,7.69231e-06
0.0024869343871922866,3.07692e-05
0.0024914995175508467,0.000107692
0.0024974129538525166,7.69231e-05
0.0025071855177945038,7.69231e-06
0.0025145587341526892,1.53846e-05
0.0025187841338799146,2.30769e-05
0.00252415081619678,3.84615e-05
0.002534709007223729,2.30769e-05
0.0025400172983383335,2.30769e-05
0.002544725752556988,7.69231e-06
0.0025506444971497722,8.46154e-05
0.002561303545707898,2.30769e-05
0.0025665587539113566,7.69231e-06
0.002571835195279274,5.38462e-05
0.002582483627255171,3.84615e-05
0.0025877919183697755,1.53846e-05
0.0025926649296129827,1.53846e-05
0.002598408500598985,7.69231e-06
0.0026026020505795226,8.46154e-05
0.002608865834094756,4.61538e-05
0.002614333373942799,1.53846e-05
0.0026196416650574035,7.69231e-06
0.0026249499561720084,7.69231e-06
0.0026301520814643207,1.53846e-05
0.0026355665384012175,7.69231e-06
0.002640874829515822,3.84615e-05
0.002646183120630427,7.69231e-06
0.002651215380607072,3.07692e-05
0.002656799702859636,7.69231e-06
0.002662107993974241,1.53846e-05
0.00266701816325525,1.53846e-05
0.002672825433734628,2.30769e-05
0.002677873618584617,4.61538e-05
0.0026833411584326595,7.69231e-06
0.002688649449547264,2.30769e-05
0.002693957740661869,7.69231e-06
0.0026993456561431924,6.15385e-05
0.002704574322891078,3.07692e-05
0.002710068404194694,4.61538e-05
0.0027151909051202875,1.53846e-05
0.0027204991962348924,1.53846e-05
0.0027264391739921347,2.30769e-05
0.0027311157784641014,2.30769e-05
0.0027364240695787064,3.84615e-05
0.0027410422828484126,1.53846e-05
0.00275234894292252,1.53846e-05
0.0027633158723652934,3.07692e-05
0.0027682738162663344,7.69231e-06
0.0027741925608591187,5.38462e-05
0.0027841986896101484,4.61538e-05
0.0028007658661788294,3.07692e-05
0.0028061590899512677,3.07692e-05
0.0028101615414516798,3.07692e-05
0.002815427366237368,2.30769e-05
0.0028222750617752073,7.69231e-06
0.0028272807802962796,2.30769e-05
0.002837281600756195,3.84615e-05
0.0028421758451638605,3.07692e-05
0.002847898182985404,7.69231e-06
0.002853206474100009,4.61538e-05
0.002858514765214614,2.30769e-05
0.0028646989243631283,2.30769e-05
0.0028696834097197417,2.30769e-05
0.0028750447837454928,2.30769e-05
0.0028799337198620436,3.84615e-05
0.002885056220787637,1.53846e-05
0.002889090522034736,1.53846e-05
0.002893315921761962,7.69231e-06
0.002900720987866835,3.84615e-05
0.0029060611287281277,2.30769e-05
0.002911316336931586,2.30769e-05
0.002916205273048137,2.30769e-05
0.002922246108336557,5.38462e-05
0.0029275225497044743,1.53846e-05
0.0029334996854995187,2.30769e-05
0.0029377516266823173,5.38462e-05
0.0029434314981749447,3.07692e-05
0.002948755714162893,1.53846e-05
0.0029543878110354885,3.07692e-05
0.0029597544933523535,1.53846e-05
0.0029640860589018716,3.07692e-05
0.002971363726019994,3.84615e-05
0.0029749521308134667,3.07692e-05
0.0029799206912967365,5.38462e-05
0.0029852873736136024,1.53846e-05
0.0029912220430797303,7.69231e-06
0.0029963763937520113,2.30769e-05
0.0030019182496756587,1.53846e-05
0.0030079803181285373,2.30769e-05
0.003012455207538149,1.53846e-05
0.003017460926059221,2.30769e-05
0.0030230717897673583,1.53846e-05
0.003028008500503941,2.30769e-05
0.003033348641365233,1.53846e-05
0.003039187761591298,6.15385e-05
0.003049793727238278,3.84615e-05
0.003054921536454986,1.53846e-05
0.003060229827569591,1.53846e-05
0.0030654266445707887,3.84615e-05
0.0030708464097988003,7.69231e-06
0.0030761547009134052,1.53846e-05
0.0030803323260205984,1.53846e-05
0.0030867712831426143,3.07692e-05
0.003090142048000388,7.69231e-06
0.0030973878653718237,7.69231e-06
0.0031023192678172914,3.84615e-05
0.0031080044476010328,7.69231e-06
0.0031133127387156377,7.69231e-06
0.0031231808518976875,3.07692e-05
0.003129365011046202,6.92308e-05
0.00313422740570718,2.30769e-05
0.003140427489729038,4.61538e-05
0.0031512192455650295,7.69231e-06
0.0031557790676324748,1.53846e-05
0.0031610873587470797,2.30769e-05
0.0031660187611925474,3.07692e-05
0.0031823205232054982,1.53846e-05
0.003187628814320103,7.69231e-06
0.0031929371054347077,3.84615e-05
0.0031985320442695013,7.69231e-06
0.0032035536876639167,3.07692e-05
0.0032088619787785217,1.53846e-05
0.003214170269893126,7.69231e-06
0.0032202748046749217,1.53846e-05
0.0032348991466956576,1.53846e-05
0.003240324220214783,2.30769e-05
0.0032474267137261245,3.07692e-05
0.0032566365988099637,7.69231e-06
0.003262889765742968,7.69231e-06
0.003267253181039173,2.30769e-05
0.003274233583854878,3.07692e-05
0.0032777689057372048,9.23077e-05
0.003283178054382987,2.30769e-05
0.0032941396755346458,4.61538e-05
0.003299840780191731,3.07692e-05
0.00331570195404217,3.07692e-05
0.0033258567149444082,7.69231e-06
0.0033316055942215254,7.69231e-06
0.0033362609655290336,1.53846e-05
0.0033426415314487886,3.07692e-05
0.003346792615100409,2.30769e-05
0.003352286696404025,4.61538e-05
0.0033567934355603246,2.30769e-05
0.0033628873537598905,1.53846e-05
0.0033681107122166616,1.53846e-05
0.003373419003331266,1.53846e-05
0.0033786105120413496,3.84615e-05
0.0033946521677896847,7.69231e-06
0.003400278956371166,1.53846e-05
0.0034052687500188946,7.69231e-06
0.0034106195074624156,1.53846e-05
0.0034158853322481036,1.53846e-05
0.0034212838643116568,3.07692e-05
0.0034269106528931376,7.69231e-06
0.003431810205591918,2.30769e-05
0.0034370229474664595,1.53846e-05
0.00344466688667149,7.69231e-06
0.0034478677862135967,3.84615e-05
0.0034538502302997563,2.30769e-05
0.0034583516611649406,1.53846e-05
0.00346896824339415,1.53846e-05
0.00347958482562336,2.30769e-05
0.003484893116737964,7.69231e-06
0.003490201407852569,1.53846e-05
0.0034955096989671736,7.69231e-06
0.0034998678059722644,2.30769e-05
0.0035114345723109876,7.69231e-06
0.0035171197520947294,3.84615e-05
0.003527359445654802,1.53846e-05
0.003532667736769406,7.69231e-06
0.003544069946083577,7.69231e-06
0.0035485342189109596,3.07692e-05
0.0035558171943201973,7.69231e-06
0.0035592091923424296,2.30769e-05
0.0035644060093436274,2.30769e-05
0.003569825774571639,2.30769e-05
0.003575415405115318,2.30769e-05
0.0035792161415533746,7.69231e-06
0.003585750647915453,2.30769e-05
0.0035910589390300575,7.69231e-06
0.0035958629424887745,7.69231e-06
0.003601999327017258,2.30769e-05
0.003605715130797481,7.69231e-06
0.0036146383681611317,1.53846e-05
0.003618662052826002,7.69231e-06
0.0036229086857176855,7.69231e-06
0.0036401553235490365,7.69231e-06
0.0036535534503222985,7.69231e-06
0.0036600667235199185,4.61538e-05
0.003665375014634523,2.30769e-05
0.0036750467210453328,1.53846e-05
0.003686608179092942,1.53846e-05
0.003697224761322151,7.69231e-06
0.0037025330524367555,7.69231e-06
0.0037142272177622298,1.53846e-05
0.0037184579257805695,7.69231e-06
0.0037248437999914392,7.69231e-06
0.0037444154693309865,2.30769e-05
0.003750212123228135,7.69231e-06
0.0037556159635828024,1.53846e-05
0.0037621504699448804,7.69231e-06
0.003765866273725104,3.84615e-05
0.003776849128041221,7.69231e-06
0.003782157419155826,7.69231e-06
0.0037877842077373067,4.61538e-05
0.0037980822924996395,7.69231e-06
0.0038086988747288494,7.69231e-06
0.0038137736010344114,1.53846e-05
0.0038193154569580584,1.53846e-05
0.0038261366110403255,2.30769e-05
0.0038282068445750213,7.69231e-06
0.0038511652036456864,2.30769e-05
0.00385635671235577,1.53846e-05
0.0038611129411944556,1.53846e-05
0.0038670900769895004,7.69231e-06
0.0038731999200624103,1.53846e-05
0.00387770665921871,7.69231e-06
0.003888323241447919,1.53846e-05
0.003893631532562524,3.07692e-05
0.0038989398236771284,7.69231e-06
0.003909678496601974,2.30769e-05
0.003914864697020942,1.53846e-05
0.003920050897439911,7.69231e-06
0.003930789570364756,2.30769e-05
0.003936097861479361,7.69231e-06
0.003941406152593966,7.69231e-06
0.00394469729308502,7.69231e-06
0.003952022734823175,3.84615e-05
0.0039572460932799465,1.53846e-05
0.003964067247362213,7.69231e-06
0.003967947608166989,7.69231e-06
0.003978564190396198,7.69231e-06
0.003983872481510803,2.30769e-05
0.003989180772625407,7.69231e-06
0.003994138716526448,1.53846e-05
0.003999797354854617,7.69231e-06
0.004004293477428688,2.30769e-05
0.004010886374993026,7.69231e-06
0.004016024800791964,5.38462e-05
0.00402633881042764,7.69231e-06
0.004032098306286987,2.30769e-05
0.00403695539265685,2.30769e-05
0.004042263683771454,1.53846e-05
0.00404757197488606,7.69231e-06
0.004052880266000663,2.30769e-05
0.004058453971670999,3.07692e-05
0.004068805139344478,2.30769e-05
0.004074734500519491,1.53846e-05
0.004079421721573687,7.69231e-06
0.004084730012688291,1.53846e-05
0.004090171011080761,1.53846e-05
0.004095346594917501,2.30769e-05
0.004100654886032106,3.07692e-05
0.004111271468261315,7.69231e-06
0.004119228596642107,7.69231e-06
0.004127196341605129,1.53846e-05
0.004132504632719734,7.69231e-06
0.0041373351776340245,4.61538e-05
0.004143121214948944,1.53846e-05
0.004152713296993034,1.53846e-05
0.004159046088292757,7.69231e-06
0.0041650656904167185,2.30769e-05
0.004174779863156445,3.84615e-05
0.004200222502468745,1.53846e-05
0.004205467094089975,7.69231e-06
0.004212128999438804,7.69231e-06
0.004217437290553408,1.53846e-05
0.004223244561032786,1.53846e-05
0.004226928515066322,1.53846e-05
0.004232480987572198,1.53846e-05
0.004239663105450258,1.53846e-05
0.004254595328355641,7.69231e-06
0.004259903619470246,1.53846e-05
0.0042678076649398915,7.69231e-06
0.00427133237023999,7.69231e-06
0.00427582849281406,1.53846e-05
0.004291509184766602,4.61538e-05
0.004297061657272478,2.30769e-05
0.004302369948387084,2.30769e-05
0.004307678239501688,7.69231e-06
0.004313474893398836,2.30769e-05
0.004318294821730897,7.69231e-06
0.004323603112845502,3.07692e-05
0.004334219695074711,7.69231e-06
0.004339527986189315,7.69231e-06
0.004344836277303921,7.69231e-06
0.004350144568418525,7.69231e-06
0.004360761150647734,7.69231e-06
0.004366069441762339,1.53846e-05
0.004371377732876944,7.69231e-06
0.004377758298796698,1.53846e-05
0.0043827958670644585,2.30769e-05
0.004387302606220758,2.30769e-05
0.004392738296322113,1.53846e-05
0.004397733398260956,7.69231e-06
0.004403227479564572,7.69231e-06
0.0044091621490306996,4.61538e-05
0.004413844061793781,7.69231e-06
0.004429768935137595,1.53846e-05
0.004435252399858982,1.53846e-05
0.004444648075131832,1.53846e-05
0.004451352446809578,2.30769e-05
0.004461066619549304,1.53846e-05
0.004464644407760548,7.69231e-06
0.004477421464473401,7.69231e-06
0.004482851846283642,7.69231e-06
0.004485877572218966,7.69231e-06
0.0044934684285128515,7.69231e-06
0.004504085010742061,1.53846e-05
0.004509393301856665,7.69231e-06
0.00451470159297127,4.61538e-05
0.004520009884085875,7.69231e-06
0.004525318175200479,1.53846e-05
0.004530626466315084,7.69231e-06
0.004536078081289783,1.53846e-05
0.004551769389824554,3.07692e-05
0.0045622267233203255,1.53846e-05
0.004567609330510534,2.30769e-05
0.004572551349538231,1.53846e-05
0.004578401086346526,1.53846e-05
0.00458471264448179,1.53846e-05
0.004588502764337619,3.07692e-05
0.004595430084242178,1.53846e-05
0.004600234087700895,3.07692e-05
0.004604942541919549,2.30769e-05
0.004610250833034154,7.69231e-06
0.004615559124148759,3.07692e-05
0.004620867415263363,1.53846e-05
0.004626175706377968,7.69231e-06
0.004630634670914235,2.30769e-05
0.004636792288607177,7.69231e-06
0.00464172899934376,2.30769e-05
0.0046527171619509915,7.69231e-06
0.004658025453065596,7.69231e-06
0.004661008712672003,7.69231e-06
0.004668642035294805,7.69231e-06
0.0046739503264094096,7.69231e-06
0.0046845669086386195,1.53846e-05
0.004694535879351847,2.30769e-05
0.004706049562779424,2.30769e-05
0.004711108364211643,7.69231e-06
0.004715169206914315,7.69231e-06
