Distribution Type,Histogram
0.00010569384211139462,0.000184615
0.00010642947660255895,7.69231e-05
0.00010723198695655642,5.38462e-05
0.0001080129740443547,0.000161538
0.00010866328415880091,3.07692e-05
0.00010953574512794566,8.46154e-05
0.00011029828370185895,0.000146154
0.00011096704233019014,9.23077e-05
0.0001121554340996155,2.30769e-05
0.00011260742268979799,9.23077e-05
0.00011334536324519794,0.000161538
0.00011426087074674101,7.69231e-05
0.00011491886774197264,1.53846e-05
0.00011566372649007947,0.00131538
0.00011625561631055654,0.000123077
0.00011713499547240814,4.61538e-05
0.0001179874705515108,5.38462e-05
0.00011878613746511554,0.000138462
0.00011953330227745801,3.84615e-05
0.00012032966312682712,0.000338462
0.00012108528350803355,6.92308e-05
0.00012183552307269017,0.000130769
0.0001226803112710074,5.38462e-05
0.00012337751135824466,0.000130769
0.00012417002876722108,7.69231e-05
0.00012491181276301375,7.69231e-05
0.00012563053611645015,0.000107692
0.0001265014597094378,8.46154e-05
0.00012721710831056006,8.46154e-05
0.00012798963982949438,0.000346154
0.0001287321925133656,6.92308e-05
0.00012952009779387079,7.69231e-05
0.00013030800307437592,8.46154e-05
0.00013104978707016861,0.000138462
0.0001318031013871394,0.0001
0.0001326102238696081,8.46154e-05
0.00013337122506736432,0.0001
0.00013416220510018364,9.23077e-05
0.0001351384389599315,5.38462e-05
0.00013575953892739314,6.15385e-05
0.0001364920986662433,0.000261538
0.0001372031351388943,0.000561538
0.00013795952420817925,0.000115385
0.000138721294094014,0.0001
0.00013952764788840416,0.000115385
0.0001402394530491337,5.38462e-05
0.00014106579273356594,9.23077e-05
0.00014179912116049466,7.69231e-05
0.0001426093183952775,7.69231e-05
0.00014337954384997624,0.0001
0.00014411056621266934,0.000107692
0.00014493459983286593,0.000153846
0.0001456617787551663,5.38462e-05
0.00014649734269654106,0.000138462
0.00014722913374731267,7.69231e-05
0.0001479724551192624,5.38462e-05
0.0001487534422070607,0.0001
0.00014955364649682254,4.61538e-05
0.00015020395661126875,0.0001
0.00015111638936049767,6.92308e-05
0.00015180282781463534,7.69231e-05
0.0001525538360673705,0.000176923
0.00015343321522922213,9.23077e-05
0.0001541365648210877,9.23077e-05
0.00015488142356919453,5.38462e-05
0.00015577387042838136,2.30769e-05
0.00015636422287270134,7.69231e-05
0.0001571413665201069,0.000107692
0.00015802612649850833,0.000292308
0.0001587202518334314,6.15385e-05
0.00015953198644437136,0.000123077
0.0001602714643759284,8.46154e-05
0.00016104937671141252,0.0001
0.00016179577283567643,0.000130769
0.00016251833962950557,4.61538e-05
0.00016341001780061383,7.69231e-05
0.0001641018370713013,0.000123077
0.00016479673109430292,7.69231e-05
0.0001656322950356777,6.15385e-05
0.00016642096900426138,6.92308e-05
0.00016711663171534155,0.0001
0.00016805519985924088,0.000107692
0.0001687093534140798,0.000130769
0.00016954645473161162,0.000130769
0.00017028132053469744,9.23077e-05
0.0001709862075027201,7.69231e-05
0.0001718140845633094,6.92308e-05
0.0001724912987605046,3.84615e-05
0.000173339161711136,3.07692e-05
0.00017414705288168323,0.000107692
0.00017487730655629778,0.000130769
0.00017562370268056168,0.000130769
0.0001763831665021608,0.000107692
0.00017718183341576557,0.000146154
0.0001779097810261445,3.07692e-05
0.0001786838499212359,9.23077e-05
0.00017948866633946898,0.0002
0.0001802627352345604,7.69231e-05
0.00018103757281773034,6.92308e-05
0.00018179473057509384,3.07692e-05
0.00018258878536022734,7.69231e-05
0.0001833175016586848,2.30769e-05
0.00018417612624241578,3.07692e-05
0.00018489254353161658,0.000107692
0.00018564585784858737,6.15385e-05
0.00018627156994452027,3.84615e-05
0.00018715402385868605,9.23077e-05
0.00018793193619417016,3.84615e-05
0.00018871292328196846,2.30769e-05
0.0001893563152037078,0.0001
0.0001902818156502719,8.46154e-05
0.0001909413500216606,1.53846e-05
0.00019171541891675203,5.38462e-05
0.00019260017889515343,0.000123077
0.0001933250517532182,1.53846e-05
0.00019409373983175982,0.0001
0.00019490316837846415,6.15385e-05
0.00019556808356640265,3.84615e-05
0.00019639980406738466,2.30769e-05
0.00019723767407299505,6.15385e-05
0.00019797023381184521,6.92308e-05
0.00019875352696387913,8.46154e-05
0.00019947455638155118,5.38462e-05
0.00020019558579922322,0.000161538
0.00020109264478688127,6.15385e-05
0.00020176909029599795,7.69231e-05
0.00020254930869571767,8.46154e-05
0.00020332568365504468,9.23077e-05
0.00020414894858716276,9.23077e-05
0.00020489226995911255,8.46154e-05
0.00020562406100988417,5.38462e-05
0.0002063281792898283,3.07692e-05
0.00020713222701998282,7.69231e-05
0.00020790552722699569,7.69231e-05
0.0002086811334982442,5.38462e-05
0.00020945289632909997,7.69231e-05
0.000210303065343967,7.69231e-05
0.00021105714834901635,7.69231e-05
0.0002118227616752438,3.84615e-05
0.00021257684468029315,8.46154e-05
0.00021337704897005498,8.46154e-05
0.00021402659039642264,0.000130769
0.00021485677352124757,9.23077e-05
0.00021565159699445962,0.000130769
0.00021643258408225792,6.92308e-05
0.00021719666003232828,9.23077e-05
0.0002179430561565922,0.0001
0.00021874940995098238,0.0001
0.0002195573011215296,5.38462e-05
0.0002202014617313475,4.61538e-05
0.0002211077449759481,7.69231e-05
0.00022173576313611656,0.000123077
0.00022248677138885173,6.15385e-05
0.00022332464139446212,6.15385e-05
0.00022407488095911872,7.69231e-05
0.00022465293439418203,3.84615e-05
0.00022560995105196633,3.07692e-05
0.000226378639130508,3.07692e-05
0.00022714425245673545,8.46154e-05
0.0002279060223425702,0.0001
0.00022868470336613286,6.92308e-05
0.00022950796829825096,5.38462e-05
0.00023022207952321612,3.84615e-05
0.00023099076760175772,3.84615e-05
0.0002317794415703414,0.000123077
0.00023252814375884095,6.92308e-05
0.00023326608431424093,9.23077e-05
0.0002340063309338765,3.07692e-05
0.00023486726158184314,0.000115385
0.00023560212738492892,5.38462e-05
0.00023642154887665428,4.61538e-05
0.0002371402722300907,4.61538e-05
0.00023797276141915129,6.15385e-05
0.00023865151299250355,9.23077e-05
0.0002394893829981139,5.38462e-05
0.00024013046885561763,3.07692e-05
0.00024092298626459402,6.92308e-05
0.00024171012285702066,3.07692e-05
0.0002425210887798821,0.0001
0.0002432897768584237,6.15385e-05
0.00024405846493696532,3.84615e-05
0.00024483483989629236,0.000130769
0.00024565503007609624,5.38462e-05
0.00024658744871536726,3.84615e-05
0.0002471101566087756,6.15385e-05
0.00024791343565085154,3.84615e-05
0.000248670593408215,3.07692e-05
0.0002493970036424369,4.61538e-05
0.00025026638985926745,6.92308e-05
0.00025096897076305454,3.84615e-05
0.00025174534572238155,7.69231e-05
0.0002525739914710494,6.15385e-05
0.00025329886432911414,7.69231e-05
0.0002540844635453837,6.15385e-05
0.000254820098036548,1.53846e-05
0.0002554903940410363,6.92308e-05
0.0002564435672584279,3.07692e-05
0.00025705467428086855,6.15385e-05
0.0002577903087720329,6.15385e-05
0.0002586958233285549,8.46154e-05
0.0002594322265077978,2.30769e-05
0.00026026702176109396,4.61538e-05
0.00026098267036221625,1.53846e-05
0.0002617282977984016,6.15385e-05
0.00026250697882196426,3.07692e-05
0.0002633110265521188,7.69231e-05
0.00026417656932855666,2.30769e-05
0.00026481304305758915,6.15385e-05
0.0002655855745765235,4.61538e-05
0.00026638347280204966,3.07692e-05
0.0002673358773313627,6.15385e-05
0.0002679646641796098,3.07692e-05
0.00026867646934033935,4.61538e-05
0.0002694251715288389,5.38462e-05
0.00027033068608536094,2.30769e-05
0.0002709548608051367,8.46154e-05
0.0002717489155902702,3.84615e-05
0.0002733739221883072,0.000123077
0.0002740542111378165,8.46154e-05
0.0002748836255745629,4.61538e-05
0.00027570227837820976,3.84615e-05
0.0002764063966581539,3.07692e-05
0.0002771012906811555,7.69231e-05
0.0002779837445953213,8.46154e-05
0.0002787947105181827,3.84615e-05
0.0002794519388253358,6.15385e-05
0.0002803366988037372,1.53846e-05
0.0002809493432023349,4.61538e-05
0.00028178567583178816,6.92308e-05
0.0002824805698547898,6.15385e-05
0.00028329461052996536,2.30769e-05
0.00028408789662702033,3.84615e-05
0.0002847804845857863,3.84615e-05
0.0002856852304542298,2.30769e-05
0.00028636859415605336,7.69231e-05
0.00028687900304020494,3.07692e-05
0.00028787368541383784,1.53846e-05
0.0002886439108685365,6.92308e-05
0.00028934956652463775,2.30769e-05
0.00029006060299728874,4.61538e-05
0.00029095458723263264,4.61538e-05
0.00029164948125563425,3.84615e-05
0.00029248581388508757,5.38462e-05
0.00029330984750528417,3.07692e-05
0.0002938679150503054,1.53846e-05
0.00029469117998242347,2.30769e-05
0.00029564665926405073,3.84615e-05
0.00029632925427779567,3.07692e-05
0.0002970979423563373,1.53846e-05
0.00029785202536138664,6.15385e-05
0.00029849849203544013,1.53846e-05
0.00029940400659196213,2.30769e-05
0.0003001726946705038,2.30769e-05
0.0003008560583723273,6.15385e-05
0.0003019960227928045,3.84615e-05
0.000302411114355217,4.61538e-05
0.00030322284896615694,6.15385e-05
0.0003040883917425948,8.46154e-05
0.0003046441532233804,3.07692e-05
0.0003055204576329179,6.15385e-05
0.00030632219929883675,7.69231e-06
0.00030700556300066026,4.61538e-05
0.0003078541946393702,6.15385e-05
0.00030862826353446164,6.15385e-05
0.0003092516695661589,6.15385e-05
0.000310204074095472,3.84615e-05
0.0003110012036329196,3.84615e-05
0.0003117030158486281,2.30769e-05
0.0003126016122124433,7.69231e-05
0.0003134095033829905,1.53846e-05
0.000314009080084253,1.53846e-05
0.0003148823097414763,5.38462e-05
0.0003154888046354456,3.84615e-05
0.00031642352933895226,4.61538e-05
0.0003170838323984195,1.53846e-05
0.00031784944572464696,4.61538e-05
0.00031863658231707354,7.69231e-05
0.00031944908561609204,5.38462e-05
0.000320158584712586,1.53846e-05
0.0003209218919745778,3.84615e-05
0.0003217167154477899,4.61538e-05
0.0003225322934991225,3.84615e-05
0.00032323333702675245,1.53846e-05
0.00032401586149070785,3.07692e-05
0.0003248368203585903,6.15385e-05
0.00032547252539954423,3.84615e-05
0.0003263103954051546,7.69231e-05
0.0003271244360803302,2.30769e-05
0.00032779626946097555,6.15385e-05
0.00032872330728369676,3.07692e-05
0.0003292944425260532,1.53846e-05
0.000330158447926334,0.0001
0.00033087793996784893,6.15385e-05
0.00033169351801918157,4.61538e-05
0.00033245759396925196,3.07692e-05
0.0003340387853468121,3.07692e-05
0.00033476365820487685,1.53846e-05
0.0003355976847700945,4.61538e-05
0.0003364224870783697,3.84615e-05
0.0003371158437252142,4.61538e-05
0.0003379621692996885,5.38462e-05
0.0003385333045420449,2.30769e-05
0.000339393466501933,5.38462e-05
0.00033997075124891777,3.07692e-05
0.00034094006691595875,3.07692e-05
0.00034169338123292957,4.61538e-05
0.0003424566884949214,3.84615e-05
0.0003432845655555107,2.30769e-05
0.0003439879151473763,7.69231e-06
0.00034479580631792357,0.000107692
0.00034566442384667556,0.000123077
0.00034629397938300114,1.53846e-05
0.0003469035490292847,1.53846e-05
0.00034788516370558233,3.84615e-05
0.00034860004361862603,2.30769e-05
0.00034948096015663475,1.53846e-05
0.0003501374197757093,7.69231e-06
0.00035090610785425087,3.84615e-05
0.00035167479593279256,3.84615e-05
0.00035244348401133413,3.07692e-05
0.0003532667489434522,7.69231e-06
0.0003539355075717835,4.61538e-05
0.0003548294918071274,3.07692e-05
0.0003554759584811809,3.07692e-05
0.0003562869244040423,7.69231e-06
0.00035703639528062033,4.61538e-05
0.00035766825688118153,1.53846e-05
0.0003585929886396672,7.69231e-06
0.00035936167671820875,7.69231e-06
0.0003601303647967504,3.07692e-05
0.00036079143654429616,0.000107692
0.0003616477550637916,7.69231e-05
0.00036306290981638666,7.69231e-06
0.00036413061755748095,1.53846e-05
0.0003647424932680001,2.30769e-05
0.00036551963691540575,3.84615e-05
0.000367048557503625,2.30769e-05
0.0003678172455821666,2.30769e-05
0.00036849907190783304,7.69231e-06
0.00036935615911540693,8.46154e-05
0.00037089968477711853,2.30769e-05
0.0003716606859748747,7.69231e-06
0.0003724247619249451,5.38462e-05
0.0003739667502104996,3.84615e-05
0.0003747354382890412,1.53846e-05
0.0003754410939451424,1.53846e-05
0.0003762728144461245,7.69231e-06
0.00037688007802817237,8.46154e-05
0.00037778712996085147,4.61538e-05
0.00037857887868174934,1.53846e-05
0.000379347566760291,7.69231e-06
0.0003801162548388326,7.69231e-06
0.00038086956915580337,1.53846e-05
0.0003816536309959158,7.69231e-06
0.00038242231907445744,3.84615e-05
0.0003831910071529991,7.69231e-06
0.00038391972345145655,3.07692e-05
0.0003847283833100823,7.69231e-06
0.00038549707138862396,1.53846e-05
0.00038620810786127495,1.53846e-05
0.0003870490526191995,2.30769e-05
0.0003877800749818926,4.61538e-05
0.00038857182370279043,7.69231e-06
0.00038934051178133206,2.30769e-05
0.0003901091998598737,7.69231e-06
0.0003908894182595934,6.15385e-05
0.0003916465760169569,3.07692e-05
0.0003924421681782475,4.61538e-05
0.0003931839521740402,1.53846e-05
0.00039395264025258184,1.53846e-05
0.0003948128022124699,2.30769e-05
0.00039549001640966505,2.30769e-05
0.0003962587044882067,3.84615e-05
0.0003969274631165379,1.53846e-05
0.0003985647687238315,1.53846e-05
0.0004001528782940985,3.07692e-05
0.00040087083295945646,7.69231e-06
0.00040172792016703035,5.38462e-05
0.0004031768971950813,4.61538e-05
0.0004055759726882097,3.07692e-05
0.00040635695977600793,3.07692e-05
0.00040693655058722837,3.07692e-05
0.00040769908916114166,2.30769e-05
0.0004086906967824603,7.69231e-06
0.00040941556964052507,2.30769e-05
0.00041086377798049754,3.84615e-05
0.0004115725083889129,3.07692e-05
0.00041240115413758075,7.69231e-06
0.0004131698422161224,4.61538e-05
0.000413938530294664,2.30769e-05
0.000414834051906165,2.30769e-05
0.0004155558500119156,2.30769e-05
0.00041633222497124264,2.30769e-05
0.00041704018669157944,3.84615e-05
0.00041778197068737216,1.53846e-05
0.0004183661736270637,1.53846e-05
0.00041897804933758293,7.69231e-06
0.0004200503692071484,3.84615e-05
0.00042082366941416133,2.30769e-05
0.0004215846706119175,2.30769e-05
0.0004222926323322543,2.30769e-05
0.0004231673993656347,5.38462e-05
0.0004239314753157051,1.53846e-05
0.00042479701809214294,2.30769e-05
0.0004254127372430548,5.38462e-05
0.00042623523348709437,3.07692e-05
0.0004270062276298716,1.53846e-05
0.00042782180568120426,3.07692e-05
0.00042859894932860984,1.53846e-05
0.0004292261988006998,3.07692e-05
0.00043028007015638033,3.84615e-05
0.00043079970329747445,3.07692e-05
0.00043151919533898945,5.38462e-05
0.0004322963389863951,1.53846e-05
0.00043315573225820455,7.69231e-06
0.00043390212838246845,2.30769e-05
0.00043470463873646596,1.53846e-05
0.0004355824805221605,2.30769e-05
0.00043623048457237107,1.53846e-05
0.0004369553574304358,2.30769e-05
0.00043776786072945433,1.53846e-05
0.00043848274064249804,2.30769e-05
0.0004392560408495109,1.53846e-05
0.0004401015977359067,6.15385e-05
0.00044163743651683287,3.84615e-05
0.000442379989200704,1.53846e-05
0.00044314867727924563,1.53846e-05
0.00044390122290813793,3.84615e-05
0.00044468605343632895,7.69231e-06
0.0004454547415148706,1.53846e-05
0.00044605969903268276,1.53846e-05
0.0004469921176719538,3.07692e-05
0.0004474802346018277,7.69231e-06
0.00044852949382903704,7.69231e-06
0.00044924360505400223,3.84615e-05
0.00045006686998612025,7.69231e-06
0.0004508355580646619,7.69231e-06
0.0004522645492026708,3.07692e-05
0.0004531600708141718,6.92308e-05
0.0004538641890941159,2.30769e-05
0.0004547620167698525,4.61538e-05
0.00045632475963352766,7.69231e-06
0.00045698506269299487,1.53846e-05
0.0004577537507715365,2.30769e-05
0.0004584678619965017,3.07692e-05
0.000460828503085703,1.53846e-05
0.00046159719116424465,7.69231e-06
0.0004623658792427863,3.84615e-05
0.00046317607647756916,7.69231e-06
0.0004639032553998695,3.07692e-05
0.0004646719434784111,1.53846e-05
0.00046544063155695275,7.69231e-06
0.0004663246228472756,1.53846e-05
0.0004684423585036578,1.53846e-05
0.0004692279577199273,2.30769e-05
0.000470256462369016,3.07692e-05
0.00047159013618528573,7.69231e-06
0.00047249565074180774,7.69231e-06
0.000473127512342369,2.30769e-05
0.0004741383371656512,3.07692e-05
0.00047465028342595997,9.23077e-05
0.00047543357657799383,2.30769e-05
0.0004770209174601823,4.61538e-05
0.000477846488456536,3.07692e-05
0.00048014332843521835,3.07692e-05
0.00048161382872946844,7.69231e-06
0.00048244631791852905,7.69231e-06
0.0004831204573634101,1.53846e-05
0.0004840444204338171,3.07692e-05
0.0004846455345112366,2.30769e-05
0.0004854411266725272,4.61538e-05
0.0004860937428512091,2.30769e-05
0.00048697619676537485,1.53846e-05
0.0004877325858346598,1.53846e-05
0.0004885012739132014,1.53846e-05
0.0004892530508540152,3.84615e-05
0.0004915760262273679,7.69231e-06
0.0004923908355906221,1.53846e-05
0.0004931134023844512,7.69231e-06
0.0004938882399676211,1.53846e-05
0.0004946507785415344,1.53846e-05
0.0004954325343174112,3.07692e-05
0.0004962473436806654,7.69231e-06
0.0004969568427771594,2.30769e-05
0.0004977116944702871,1.53846e-05
0.0004988186053033871,7.69231e-06
0.0004992821242147476,3.84615e-05
0.0005001484356792641,2.30769e-05
0.0005008002831698674,1.53846e-05
0.0005023376593269506,1.53846e-05
0.0005038750354840339,2.30769e-05
0.0005046437235625755,7.69231e-06
0.0005054124116411171,1.53846e-05
0.0005061810997196587,7.69231e-06
0.0005068121926321415,2.30769e-05
0.0005084871639552837,7.69231e-06
0.0005093104288874017,3.84615e-05
0.0005107932281909085,1.53846e-05
0.0005115619162694501,7.69231e-06
0.0005132130582621575,7.69231e-06
0.000513859524936211,3.07692e-05
0.0005149141649799701,7.69231e-06
0.0005154053566621582,2.30769e-05
0.0005161579022910505,2.30769e-05
0.0005169427328192415,2.30769e-05
0.0005177521613659458,2.30769e-05
0.0005183025420301816,7.69231e-06
0.0005192487970548664,2.30769e-05
0.000520017485133408,7.69231e-06
0.0005207131478444881,7.69231e-06
0.0005216017512632823,2.30769e-05
0.0005221398329182614,7.69231e-06
0.0005234319975782899,1.53846e-05
0.0005240146631418245,7.69231e-06
0.0005246296136046576,7.69231e-06
0.0005271270811718395,7.69231e-06
0.0005290672498820785,7.69231e-06
0.0005300104301544491,4.61538e-05
0.0005307791182329908,2.30769e-05
0.0005321796679120935,1.53846e-05
0.0005338538705471572,1.53846e-05
0.0005353912467042404,7.69231e-06
0.000536159934782782,7.69231e-06
0.0005378533546198092,1.53846e-05
0.0005384659990184069,7.69231e-06
0.0005393907307768925,7.69231e-06
0.0005422248837224754,2.30769e-05
0.0005430642911042429,7.69231e-06
0.0005438468155681983,1.53846e-05
0.000544793070592883,7.69231e-06
0.0005453311522478621,3.84615e-05
0.0005469215678823647,7.69231e-06
0.0005476902559609064,7.69231e-06
0.0005485050653241605,4.61538e-05
0.0005499963201965313,7.69231e-06
0.0005515336963536145,7.69231e-06
0.0005522685621567003,1.53846e-05
0.0005530710725106978,1.53846e-05
0.0005540588366916238,2.30769e-05
0.000554358625042255,7.69231e-06
0.0005576832009819476,2.30769e-05
0.0005584349779227612,1.53846e-05
0.0005591237224411345,1.53846e-05
0.0005599892652175724,7.69231e-06
0.0005608740251959738,1.53846e-05
0.0005615266413746557,7.69231e-06
0.0005630640175317388,1.53846e-05
0.0005638327056102805,3.07692e-05
0.0005646013936888221,7.69231e-06
0.0005661564496717118,2.30769e-05
0.000566907457924447,1.53846e-05
0.0005676584661771821,7.69231e-06
0.0005692135221600719,2.30769e-05
0.0005699822102386134,7.69231e-06
0.0005707508983171551,7.69231e-06
0.0005712274849258509,7.69231e-06
0.0005722882744742384,3.84615e-05
0.0005730446635435233,1.53846e-05
0.0005740324277244493,7.69231e-06
0.0005745943387098632,7.69231e-06
0.0005761317148669464,7.69231e-06
0.000576900402945488,2.30769e-05
0.0005776690910240297,7.69231e-06
0.0005783870456893876,1.53846e-05
0.000579206467181113,7.69231e-06
0.0005798575459836378,2.30769e-05
0.0005808122565771864,7.69231e-06
0.0005815563466372147,5.38462e-05
0.000583049907573821,7.69231e-06
0.0005838839341390387,2.30769e-05
0.0005845872837309044,2.30769e-05
0.0005853559718094459,1.53846e-05
0.0005861246598879876,7.69231e-06
0.0005868933479665292,2.30769e-05
0.0005877004704489979,3.07692e-05
0.000589199412202154,2.30769e-05
0.000590058036785885,1.53846e-05
0.0005907367883592373,7.69231e-06
0.000591505476437779,1.53846e-05
0.0005922933817182841,1.53846e-05
0.0005930428525948622,2.30769e-05
0.0005938115406734038,3.07692e-05
0.0005953489168304871,7.69231e-06
0.000596501180260221,7.69231e-06
0.0005976549810661119,1.53846e-05
0.0005984236691446535,7.69231e-06
0.0005991231752961264,4.61538e-05
0.0005999610453017368,1.53846e-05
0.0006013500646596615,1.53846e-05
0.0006022671095373617,7.69231e-06
0.0006031388018184279,2.30769e-05
0.000604545501002159,3.84615e-05
0.0006082298229626089,1.53846e-05
0.0006089892867842081,7.69231e-06
0.0006099539903227779,7.69231e-06
0.0006107226784013195,1.53846e-05
0.000611563623159244,1.53846e-05
0.0006120970926857519,1.53846e-05
0.0006129011404159064,1.53846e-05
0.0006139411753861733,1.53846e-05
0.0006161034949511109,7.69231e-06
0.0006168721830296525,1.53846e-05
0.000618016759578601,7.69231e-06
0.0006185271684627525,7.69231e-06
0.0006191782472652773,1.53846e-05
0.0006214489518492893,4.61538e-05
0.0006222529995794439,2.30769e-05
0.0006230216876579854,2.30769e-05
0.0006237903757365271,7.69231e-06
0.0006246297831182945,2.30769e-05
0.0006253277518936103,7.69231e-06
0.000626096439972152,3.07692e-05
0.0006276338161292352,7.69231e-06
0.0006284025042077768,7.69231e-06
0.0006291711922863185,7.69231e-06
0.00062993988036486,7.69231e-06
0.0006314772565219433,7.69231e-06
0.0006322459446004849,1.53846e-05
0.0006330146326790266,7.69231e-06
0.0006339385957494335,1.53846e-05
0.0006346680807359697,2.30769e-05
0.0006353206969146514,2.30769e-05
0.000636107833507078,1.53846e-05
0.0006368311689889857,7.69231e-06
0.0006376267611502763,7.69231e-06
0.0006384861544220859,4.61538e-05
0.0006391641373073595,7.69231e-06
0.0006414702015429843,1.53846e-05
0.0006422642563281178,1.53846e-05
0.0006436248342271366,1.53846e-05
0.0006445956872703347,2.30769e-05
0.0006460023864540658,1.53846e-05
0.0006465204822190028,7.69231e-06
0.0006483707144240526,7.69231e-06
0.0006491570823284006,7.69231e-06
0.0006495952345331694,7.69231e-06
0.0006506944584854839,7.69231e-06
0.0006522318346425672,1.53846e-05
0.0006530005227211087,7.69231e-06
0.0006537692107996504,4.61538e-05
0.000654537898878192,7.69231e-06
0.0006553065869567336,1.53846e-05
0.0006560752750352753,7.69231e-06
0.0006568647176919375,1.53846e-05
0.0006591369596521065,3.07692e-05
0.0006606512751668336,1.53846e-05
0.0006614307248784747,2.30769e-05
0.0006621463734795969,1.53846e-05
0.0006629934677421499,1.53846e-05
