Distribution Type,Histogram
6.863329558778478e-05,0.0011125
6.912178879481528e-05,0.0014875
6.961028200184578e-05,0.0009875
7.009877520887628e-05,0.0004375
7.058726841590678e-05,0.000925
7.107576162293726e-05,0.0011875
7.156425482996775e-05,0.0007375
7.205274803699826e-05,0.0015
7.254124124402875e-05,0.0009
7.302973445105925e-05,0.00105
7.351822765808975e-05,0.0008125
7.400672086512025e-05,0.00085
7.449521407215075e-05,0.0008625
7.498370727918124e-05,0.0017875
7.547220048621172e-05,0.00055
7.596069369324222e-05,0.0006375
7.644918690027272e-05,0.001025
7.693768010730322e-05,0.00085
7.742617331433372e-05,0.00075
7.791466652136422e-05,0.001075
7.840315972839472e-05,0.0005875
7.889165293542521e-05,0.0013
7.93801461424557e-05,0.0006125
7.98686393494862e-05,0.0006625
8.035713255651671e-05,0.0007125
8.08456257635472e-05,0.001025
8.13341189705777e-05,0.000975
8.182261217760818e-05,0.00045
8.23111053846387e-05,0.0010125
8.279959859166917e-05,0.0008375
8.328809179869967e-05,0.0007625
8.377658500573018e-05,0.00095
8.426507821276067e-05,0.0007375
8.475357141979117e-05,0.0007375
8.524206462682167e-05,0.000825
8.573055783385216e-05,0.0009875
8.621905104088267e-05,0.0009
8.670754424791317e-05,0.001
8.719603745494364e-05,0.0009
8.768453066197416e-05,0.0003875
8.817302386900464e-05,0.0011125
8.866151707603514e-05,0.0004875
8.915001028306563e-05,0.000875
8.963850349009613e-05,0.0005375
9.012699669712664e-05,0.000775
9.061548990415714e-05,0.0004375
9.110398311118762e-05,0.00075
9.159247631821813e-05,0.0007375
9.208096952524862e-05,0.000675
9.256946273227912e-05,0.000925
9.30579559393096e-05,0.0007875
9.354644914634012e-05,0.0004375
9.403494235337062e-05,0.00085
9.45234355604011e-05,0.0006125
9.50119287674316e-05,0.0008875
9.55004219744621e-05,0.0007625
9.59889151814926e-05,0.000925
9.64774083885231e-05,0.000425
9.696590159555358e-05,0.0008125
9.745439480258408e-05,0.0004375
9.794288800961456e-05,0.0005875
9.843138121664506e-05,0.0008
9.891987442367558e-05,0.000575
9.940836763070606e-05,0.000325
9.989686083773656e-05,0.0006875
0.00010038535404476706,0.00055
0.00010087384725179755,0.000625
0.00010136234045882806,0.000625
0.00010185083366585856,0.0006375
0.00010233932687288905,0.0004625
0.00010282782007991955,0.0008875
0.00010331631328695004,0.0005875
0.00010380480649398055,0.0008625
0.00010429329970101105,0.00065
0.00010478179290804154,0.0004875
0.00010527028611507202,0.0005625
0.00010575877932210251,0.000525
0.00010624727252913302,0.0009625
0.00010673576573616352,0.000375
0.00010722425894319401,0.000925
0.00010771275215022451,0.000575
0.000108201245357255,0.000275
0.00010868973856428551,0.0006
0.00010917823177131601,0.0003625
0.0001096667249783465,0.00045
0.000110155218185377,0.0007125
0.0001106437113924075,0.000575
0.000111132204599438,0.0003125
0.0001116206978064685,0.0005125
0.000112109191013499,0.0003625
0.00011259768422052948,0.0004
0.00011308617742755996,0.0006875
0.00011357467063459046,0.000475
0.00011406316384162097,0.000625
0.00011455165704865146,0.0004
0.00011504015025568196,0.0003625
0.00011552864346271246,0.0005875
0.00011601713666974294,0.0005125
0.00011650562987677346,0.0005125
0.00011699412308380396,0.0003
0.00011748261629083444,0.0006375
0.00011797110949786494,0.0005
0.00011845960270489546,0.0003125
0.00011894809591192594,0.000625
0.00011943658911895644,0.0004125
0.00011992508232598693,0.0005625
0.00012041357553301743,0.0004875
0.00012090206874004794,0.0004875
0.00012139056194707842,0.0002625
0.00012187905515410892,0.000525
0.00012236754836113942,0.0004875
0.0001228560415681699,0.0002125
0.0001233445347752004,0.000875
0.0001238330279822309,0.000325
0.0001243215211892614,0.0005625
0.0001248100143962919,0.0003625
0.0001252985076033224,0.000475
0.00012578700081035288,0.0004
0.0001262754940173834,0.0003625
0.00012676398722441388,0.00045
0.0001272524804314444,0.0004125
0.00012774097363847488,0.0006
0.00012822946684550536,0.0003
0.00012871796005253588,0.000225
0.0001292064532595664,0.0006875
0.00012969494646659685,0.0003875
0.00013018343967362734,0.000275
0.00013067193288065785,0.0005125
0.00013116042608768836,0.0003875
0.00013164891929471885,0.0004
0.00013213741250174934,0.0004875
0.00013262590570877985,0.0003875
0.00013311439891581034,0.000325
0.00013360289212284085,0.000575
0.00013409138532987134,0.0002875
0.00013457987853690182,7.5e-05
0.00013506837174393234,0.0004625
0.00013555686495096282,0.0003125
0.00013604535815799334,0.0003625
0.00013653385136502382,0.0003375
0.0001370223445720543,0.00055
0.0001375108377790848,0.0003
0.00013799933098611528,0.00035
0.0001384878241931458,0.0003875
0.0001389763174001763,0.000375
0.0001394648106072068,0.0005375
0.00013995330381423728,0.0003625
0.00014044179702126777,0.000325
0.00014093029022829828,0.00035
0.0001414187834353288,0.000425
0.00014190727664235928,0.0003
0.00014239576984938977,0.000475
0.00014288426305642028,0.000525
0.00014337275626345077,0.0003
0.00014386124947048128,0.0004
0.00014434974267751177,0.0001875
0.00014483823588454226,0.0002625
0.00014532672909157277,0.000475
0.00014581522229860323,0.0002375
0.00014630371550563374,0.0003
0.00014679220871266423,0.0003625
0.00014728070191969474,0.0004875
0.00014776919512672523,0.00045
0.00014825768833375572,0.0004
0.00014874618154078623,0.000275
0.00014923467474781674,0.000275
0.00014972316795484723,0.0003625
0.00015021166116187772,0.0002875
0.0001507001543689082,0.0003
0.00015118864757593872,0.0004625
0.00015167714078296923,0.0001875
0.00015216563398999972,0.000375
0.0001526541271970302,0.0004375
0.0001531426204040607,0.000375
0.00015363111361109118,0.0002875
0.0001541196068181217,0.000575
0.00015460810002515218,0.0003875
0.0001550965932321827,0.0003125
0.00015558508643921318,0.0005
0.0001560735796462437,0.0002125
0.00015656207285327418,0.00045
0.00015705056606030466,0.000425
0.00015753905926733518,0.0003
0.0001580275524743657,0.0002125
0.00015851604568139615,0.0004
0.00015900453888842666,0.000425
0.00015949303209545715,0.0004
0.00015998152530248766,0.0003375
0.00016047001850951818,0.0003875
0.00016095851171654864,0.0002875
0.00016144700492357915,0.00045
0.00016193549813060964,0.0002625
0.00016242399133764015,0.0002125
0.00016291248454467064,0.000375
0.00016340097775170112,0.0002125
0.0001638894709587316,0.00015
0.00016437796416576212,0.000475
0.00016486645737279264,0.000275
0.00016535495057982312,0.0003125
0.00016584344378685364,0.000325
0.0001663319369938841,0.0003875
0.0001668204302009146,0.000325
0.00016730892340794512,0.00035
0.0001677974166149756,0.0002125
0.00016828590982200612,0.0003875
0.00016877440302903658,0.0002625
0.0001692628962360671,0.0003125
0.00016975138944309758,0.0002
0.0001702398826501281,0.0003375
0.00017072837585715856,0.0001625
0.00017121686906418907,0.0004
0.00017170536227121956,0.00015
0.00017219385547825007,0.000225
0.00017268234868528058,0.0004
0.00017317084189231107,0.0003125
0.00017365933509934156,0.0003
0.00017414782830637204,0.0001875
0.00017463632151340256,0.0004125
0.00017512481472043307,0.0002625
0.00017561330792746356,8.75e-05
0.00017610180113449407,0.0002375
0.00017659029434152453,0.00025
0.00017707878754855504,0.0002375
0.00017756728075558556,0.0002125
0.00017805577396261604,0.0002875
0.0001785442671696465,0.000175
0.00017903276037667702,0.0003875
0.0001795212535837075,0.000275
0.00018000974679073802,0.0002
0.00018049823999776853,0.0003375
0.000180986733204799,0.0001375
0.0001814752264118295,0.000425
0.00018196371961886,0.000375
0.0001824522128258905,0.0001625
0.00018294070603292102,0.0002875
0.00018342919923995148,0.0002
0.000183917692446982,0.0003375
0.00018440618565401248,0.0003
0.000184894678861043,0.0003
0.0001853831720680735,0.0002125
0.000185871665275104,0.000125
0.00018636015848213445,0.000425
0.00018684865168916496,0.000175
0.00018733714489619548,0.00015
0.00018782563810322596,0.00025
0.00018831413131025648,0.000225
0.00018880262451728694,0.0001
0.00018929111772431745,0.000275
0.00018977961093134796,0.00025
0.00019026810413837845,0.0001125
0.00019075659734540896,0.0002375
0.00019124509055243942,0.00015
0.0001917335837594699,0.0002375
0.00019222207696650045,0.000375
0.00019271057017353094,0.000225
0.00019319906338056145,0.000175
0.0001936875565875919,0.0001875
0.00019417604979462242,0.0001625
0.0001946645430016529,0.0002375
0.00019515303620868342,0.0002
0.0001956415294157139,0.000275
0.00019613002262274442,0.00015
0.00019661851582977488,0.0003
0.00019710700903680542,0.0002375
0.0001975955022438359,0.000275
0.0001980839954508664,0.0002
0.0001985724886578969,0.0002
0.00019906098186492737,0.000175
0.00019954947507195788,0.0002375
0.00020003796827898837,0.00025
0.00020052646148601888,0.0001875
0.00020101495469304934,0.000225
0.00020150344790007986,0.000125
0.00020199194110711034,0.0001
0.00020248043431414088,0.0003125
0.00020296892752117137,0.0001125
0.00020345742072820188,0.0003875
0.00020394591393523234,0.0002125
0.00020443440714226286,0.00025
0.00020492290034929334,0.0001125
0.00020541139355632386,0.000225
0.00020589988676335434,0.0001625
0.0002063883799703848,0.00015
0.00020687687317741532,0.0004
0.0002073653663844458,0.0001625
0.00020785385959147634,0.000175
0.00020834235279850683,0.0001625
0.00020883084600553734,0.0002
0.0002093193392125678,0.0002125
0.00020980783241959832,0.0003
0.0002102963256266288,0.000125
0.00021078481883365932,0.0001
0.00021127331204068978,0.0003
0.00021176180524772034,0.0002
0.0002122502984547508,8.75e-05
0.00021273879166178132,0.0003125
0.0002132272848688118,0.0001125
0.00021371577807584232,0.0002
0.00021420427128287278,0.000275
0.00021469276448990326,0.00025
0.00021518125769693378,0.000175
0.00021566975090396426,0.0002375
0.00021615824411099478,0.000125
0.00021664673731802524,0.0001375
0.00021713523052505578,0.0002375
0.00021762372373208626,0.0001625
0.00021811221693911678,0.0003
0.00021860071014614726,0.000275
0.00021908920335317778,0.0001
0.00021957769656020824,0.000225
0.00022006618976723875,0.0002
0.00022055468297426924,0.000175
0.00022104317618129975,0.0001125
0.0002215316693883302,0.0002375
0.00022202016259536078,7.5e-05
0.00022250865580239124,6.25e-05
0.00022299714900942172,0.00025
0.00022348564221645224,0.000225
0.0002239741354234827,0.0001125
0.0002244626286305132,0.000175
0.0002249511218375437,0.000175
0.0002254396150445742,6.25e-05
0.0002259281082516047,0.0002
0.00022641660145863518,0.0001625
0.00022690509466566567,0.0001875
0.0002273935878726962,0.000125
0.0002278820810797267,0.00015
0.0002283705742867572,0.0002125
0.0002288590674937877,0.0001625
0.0002293475607008182,0.0001375
0.00022983605390784867,0.000175
0.00023032454711487916,0.000175
0.00023081304032190967,0.0001625
0.00023130153352894013,0.000125
0.00023179002673597064,0.0002
0.00023227851994300113,0.0001
0.00023276701315003167,0.000175
0.00023325550635706216,0.0002375
0.00023374399956409267,0.0002125
0.00023423249277112313,8.75e-05
0.00023472098597815364,0.000275
0.00023520947918518413,0.0002375
0.00023569797239221464,0.00015
0.00023618646559924513,0.00025
0.00023667495880627567,0.0001625
0.00023716345201330613,5e-05
0.00023765194522033664,0.0002125
0.00023814043842736713,0.000125
0.00023862893163439762,0.00025
0.00023911742484142813,0.000225
0.0002396059180484586,0.000125
0.0002400944112554891,0.00015
0.0002405829044625196,0.0001375
0.0002410713976695501,0.000125
0.00024155989087658056,0.00015
0.00024204838408361113,0.0002625
0.0002425368772906416,0.000175
0.0002430253704976721,0.0001625
0.0002435138637047026,0.0002125
0.0002440023569117331,0.00015
0.00024449085011876356,0.0001375
0.0002449793433257941,0.0002375
0.00024546783653282454,0.00025
0.0002459563297398551,0.0001
0.00024644482294688556,0.00015
0.00024693331615391605,0.0002
0.0002474218093609466,0.0001
0.0002479103025679771,0.0002125
0.00024839879577500756,0.0001875
0.00024888728898203805,0.000175
0.00024937578218906854,0.0002875
0.000249864275396099,0.00015
0.00025035276860312956,0.000225
0.00025084126181016,0.0001375
0.00025132975501719054,0.000175
0.000251818248224221,7.5e-05
0.00025230674143125157,0.000175
0.00025279523463828205,0.000125
0.00025328372784531254,8.75e-05
0.000253772221052343,0.0002625
0.0002542607142593735,5e-05
0.000254749207466404,0.00025
0.0002552377006734345,0.000175
0.00025572619388046497,0.000225
0.00025621468708749546,0.000125
0.000256703180294526,0.000275
0.0002571916735015565,0.0002125
0.000257680166708587,6.25e-05
0.00025816865991561746,0.00025
0.000258657153122648,0.00015
0.0002591456463296785,0.0002125
0.00025963413953670897,0.00025
0.00026012263274373946,0.000125
0.00026061112595077,0.0001
0.00026109961915780043,0.0002375
0.00026158811236483097,0.0001
0.00026207660557186146,7.5e-05
0.00026256509877889194,0.00025
0.0002630535919859225,0.0001875
0.0002635420851929529,2.5e-05
0.00026403057839998346,0.000225
0.00026451907160701394,7.5e-05
0.00026500756481404443,0.000175
0.0002654960580210749,0.000125
0.0002659845512281054,0.00015
0.0002664730444351359,8.75e-05
0.00026696153764216643,0.000225
0.0002674500308491969,0.000125
0.00026793852405622746,0.0001625
0.0002684270172632579,0.0001625
0.00026891551047028843,0.0002
0.0002694040036773189,0.0001125
0.0002698924968843494,0.0001875
0.0002703809900913799,0.0001
0.0002708694832984104,0.000125
0.00027135797650544086,0.00015
0.00027184646971247135,0.000175
0.0002723349629195019,6.25e-05
0.0002728234561265324,0.0002375
0.0002733119493335629,0.000125
0.00027380044254059335,0.0001
0.0002742889357476239,0.0002625
0.0002747774289546544,0.0001375
0.00027526592216168486,1.25e-05
0.00027575441536871535,0.000125
0.00027624290857574584,3.75e-05
0.0002767314017827763,0.0001
0.00027721989498980686,0.0002375
0.00027770838819683735,0.00015
0.0002781968814038679,5e-05
0.0002786853746108983,0.0002125
0.0002791738678179288,0.0001125
0.00027966236102495935,5e-05
0.00028015085423198984,0.000125
0.0002806393474390203,0.0001
0.0002811278406460508,0.0001625
0.0002816163338530813,0.000125
0.0002821048270601118,0.0001125
0.0002825933202671423,8.75e-05
0.0002830818134741728,0.0001625
0.00028357030668120335,0.000125
0.0002840587998882338,8.75e-05
0.0002845472930952643,0.0001375
0.0002850357863022948,6.25e-05
0.0002855242795093253,0.0001375
0.0002860127727163558,0.0002125
0.0002865012659233863,8.75e-05
0.0002869897591304168,0.00015
0.0002874782523374473,0.0001125
0.0002879667455444778,6.25e-05
0.00028845523875150827,0.0001625
0.00028894373195853876,0.00015
0.00028943222516556924,0.0001
0.0002899207183725998,3.75e-05
0.00029040921157963027,0.0001375
0.00029089770478666076,3.75e-05
0.00029138619799369124,0.0001
0.0002918746912007218,8.75e-05
0.00029236318440775227,0.00015
0.00029285167761478276,5e-05
0.00029334017082181324,0.0001875
0.0002938286640288438,0.0001125
0.0002943171572358742,0.0001125
0.00029480565044290476,0.000125
0.00029529414364993524,0.0001375
0.0002957826368569657,7.5e-05
0.0002962711300639962,0.000175
0.0002967596232710267,6.25e-05
0.00029724811647805724,0.0001875
0.00029773660968508773,0.0001625
0.0002982251028921182,0.0001125
0.0002987135960991487,5e-05
0.0002992020893061792,0.0002
0.0002996905825132097,0.0001
0.0003001790757202402,0.0001375
0.0003006675689272707,0.000125
0.0003011560621343012,0.0001375
0.0003016445553413317,0.0001125
0.0003021330485483622,0.0001375
0.0003026215417553927,0.0001
0.0003031100349624232,0.0001625
0.0003035985281694537,0.0002125
0.00030408702137648416,7.5e-05
0.00030457551458351465,2.5e-05
0.00030506400779054514,0.0002125
0.0003055525009975757,0.000125
0.0003060409942046061,0.0001625
0.00030652948741163665,5e-05
0.00030701798061866714,0.000125
0.0003075064738256977,3.75e-05
0.00030799496703272816,0.0001125
0.00030848346023975865,8.75e-05
0.00030897195344678914,3.75e-05
0.0003094604466538196,0.0002125
0.0003099489398608501,8.75e-05
0.00031043743306788065,1.25e-05
0.00031092592627491114,0.0002
0.00031141441948194157,0.0001125
0.0003119029126889721,0.000125
0.0003123914058960026,5e-05
0.00031287989910303314,6.25e-05
0.0003133683923100636,0.00015
0.0003138568855170941,8.75e-05
0.0003143453787241246,0.000125
0.0003148338719311551,8.75e-05
0.0003153223651381856,0.0001875
0.0003158108583452161,7.5e-05
0.00031629935155224654,3.75e-05
0.00031678784475927714,8.75e-05
0.00031727633796630757,0.00015
0.00031776483117333806,0.0001375
0.00031825332438036854,0.0002125
0.0003187418175873991,0.000125
0.00031923031079442957,3.75e-05
0.00031971880400146006,0.000125
0.0003202072972084906,3.75e-05
0.0003206957904155211,0.000125
0.00032118428362255157,0.00015
0.000321672776829582,3.75e-05
0.00032216127003661254,0.0001
0.00032264976324364303,0.0001375
0.0003231382564506735,0.000225
0.000323626749657704,8.75e-05
0.00032411524286473454,0.0001375
0.00032460373607176503,0.000125
0.00032509222927879557,8.75e-05
0.00032558072248582606,0.0001
0.00032606921569285655,8.75e-05
0.000326557708899887,6.25e-05
0.00032704620210691757,0.00015
0.000327534695313948,6.25e-05
0.0003280231885209785,0.0001125
0.000328511681728009,8.75e-05
0.00032900017493503946,5e-05
0.00032948866814207,6.25e-05
0.0003299771613491005,7.5e-05
0.00033046565455613103,0.0001
0.0003309541477631615,3.75e-05
0.00033144264097019195,0.0001
0.00033193113417722244,6.25e-05
0.000332419627384253,0.0001125
0.00033290812059128346,7.5e-05
0.00033339661379831395,5e-05
0.00033388510700534444,2.5e-05
0.000334373600212375,0.0001125
0.00033486209341940546,7.5e-05
0.00033535058662643595,8.75e-05
0.0003358390798334665,0.0001125
0.000336327573040497,7.5e-05
0.0003368160662475274,6.25e-05
0.0003373045594545579,0.000125
0.00033779305266158844,8.75e-05
0.0003382815458686189,0.0001125
0.0003387700390756494,0.00015
0.0003392585322826799,6.25e-05
0.00033974702548971044,1.25e-05
0.0003402355186967409,0.000175
0.00034072401190377147,0.0001125
0.00034121250511080195,8.75e-05
0.0003417009983178324,3.75e-05
0.00034218949152486287,0.0001125
0.0003426779847318934,2.5e-05
0.0003431664779389239,3.75e-05
0.0003436549711459544,5e-05
0.00034414346435298487,8.75e-05
0.00034463195756001536,7.5e-05
0.0003451204507670459,5e-05
0.0003456089439740764,3.75e-05
0.0003460974371811069,0.000125
0.0003465859303881374,3.75e-05
0.00034707442359516784,7.5e-05
0.00034756291680219833,5e-05
0.00034805141000922887,8.75e-05
0.00034853990321625936,5e-05
0.0003490283964232899,0.0001375
0.0003495168896303204,6.25e-05
0.00035000538283735087,3.75e-05
0.00035049387604438136,0.0001375
0.0003509823692514119,0.0001125
0.0003514708624584424,5e-05
0.0003519593556654728,0.000125
0.0003524478488725033,7.5e-05
0.0003529363420795338,8.75e-05
0.00035342483528656433,8.75e-05
0.0003539133284935948,5e-05
0.00035440182170062536,7.5e-05
0.00035489031490765585,0.0001
0.00035537880811468633,0.0001125
0.0003558673013217168,0.0001
0.00035635579452874736,0.0001125
0.00035684428773577785,2.5e-05
0.0003573327809428083,5e-05
0.00035782127414983876,0.0001125
0.0003583097673568693,6.25e-05
0.0003587982605638998,0.0001
0.00035928675377093033,5e-05
0.0003597752469779608,7.5e-05
0.0003602637401849913,0.0001
0.0003607522333920218,3.75e-05
0.0003612407265990523,5e-05
0.0003617292198060828,0.0001
0.00036221771301311325,0.0001125
0.00036270620622014374,6.25e-05
0.0003631946994271742,1.25e-05
0.00036368319263420476,6.25e-05
0.00036417168584123525,5e-05
0.0003646601790482658,5e-05
0.0003651486722552963,0.0001
0.00036563716546232677,6.25e-05
0.00036612565866935725,7.5e-05
0.0003666141518763878,0.0001375
0.0003671026450834183,6.25e-05
0.0003680796314974792,8.75e-05
0.0003685681247045097,6.25e-05
0.0003690566179115402,8.75e-05
0.0003695451111185707,0.0001
0.00037003360432560125,6.25e-05
0.00037052209753263174,7.5e-05
0.0003710105907396622,3.75e-05
0.00037149908394669266,0.0001375
0.00037198757715372325,3.75e-05
0.0003724760703607537,0.0001
0.00037296456356778417,3.75e-05
0.00037345305677481466,0.00015
0.0003739415499818452,7.5e-05
0.0003744300431888757,6.25e-05
0.0003749185363959062,2.5e-05
0.0003754070296029367,3.75e-05
0.0003758955228099672,2.5e-05
0.0003763840160169977,0.0001
0.0003768725092240281,8.75e-05
0.0003773610024310587,6.25e-05
0.00037784949563808914,3.75e-05
0.00037833798884511963,7.5e-05
0.0003788264820521501,1.25e-05
0.00037931497525918066,0.000125
0.00037980346846621114,0.0001
0.0003802919616732417,8.75e-05
0.00038078045488027217,8.75e-05
0.00038126894808730266,0.0001
0.0003817574412943332,6.25e-05
0.0003822459345013637,5e-05
0.0003827344277083941,0.0001
0.0003832229209154246,5e-05
0.0003837114141224551,7.5e-05
0.00038419990732948563,2.5e-05
0.0003846884005365161,0.0001
0.0003851768937435466,0.0001
0.0003856653869505771,0.0001125
0.00038615388015760763,7.5e-05
0.0003866423733646381,3.75e-05
0.00038713086657166855,0.000125
0.00038761935977869904,3.75e-05
0.0003881078529857296,1.25e-05
0.00038859634619276006,0.0001
0.00038908483939979055,2.5e-05
0.00038957333260682104,5e-05
0.00039006182581385163,8.75e-05
0.0003905503190208821,3.75e-05
0.0003910388122279126,2.5e-05
0.0003915273054349431,0.0001625
0.0003920157986419735,6.25e-05
0.0003925042918490041,3.75e-05
0.00039299278505603455,6.25e-05
0.00039348127826306504,6.25e-05
0.0003939697714700955,5e-05
0.00039445826467712607,0.0001
0.00039494675788415655,3.75e-05
0.00039543525109118704,7.5e-05
0.0003959237442982175,2.5e-05
0.00039641223750524807,0.0001
0.00039690073071227855,3.75e-05
0.000397389223919309,7.5e-05
0.00039787771712633947,8.75e-05
0.0003983662103333701,1.25e-05
0.00039885470354040055,0.000175
0.00039934319674743104,5e-05
0.0003998316899544615,2.5e-05
0.000400320183161492,5e-05
0.00040080867636852255,5e-05
0.00040129716957555304,3.75e-05
0.0004017856627825835,8.75e-05
0.00040227415598961396,3.75e-05
0.000403251142403675,6.25e-05
0.00040373963561070547,5e-05
0.00040422812881773596,3.75e-05
0.0004047166220247665,0.0001125
0.000405205115231797,3.75e-05
0.00040569360843882747,5e-05
0.00040618210164585796,0.000125
0.0004066705948528885,5e-05
0.000407159088059919,6.25e-05
0.0004076475812669494,5e-05
0.0004081360744739799,3.75e-05
0.0004086245676810104,7.5e-05
0.000409113060888041,5e-05
0.00040960155409507147,8.75e-05
0.00041009004730210196,2.5e-05
0.00041057854050913245,0.0001375
0.000411067033716163,5e-05
0.00041155552692319347,2.5e-05
0.00041204402013022396,3.75e-05
0.0004125325133372544,6.25e-05
0.0004135094997513154,6.25e-05
0.0004139979929583459,6.25e-05
0.0004144864861653764,0.0001
0.00041497497937240693,0.0001125
0.0004159519657864679,5e-05
0.0004164404589934984,0.0001
0.0004169289522005288,7.5e-05
0.0004174174454075594,3.75e-05
0.00041790593861458985,6.25e-05
0.00041839443182162034,0.000125
0.0004188829250286508,6.25e-05
0.0004193714182356814,5e-05
0.0004198599114427119,1.25e-05
0.0004203484046497424,2.5e-05
0.0004208368978567729,0.000125
0.0004213253910638034,5e-05
0.0004218138842708339,5e-05
0.0004223023774778644,7.5e-05
0.0004227908706848948,6.25e-05
0.0004232793638919254,1.25e-05
0.00042376785709895585,1.25e-05
0.00042425635030598634,1.25e-05
0.0004247448435130168,2.5e-05
0.0004252333367200473,7.5e-05
0.00042572182992707785,3.75e-05
