Distribution Type,Histogram
0.0003049234581140947,1.25e-05
0.00030527536054700185,1.25e-05
0.00030562726297990906,1.25e-05
0.00030597916541281626,2.5e-05
0.0003063310678457234,7.5e-05
0.0003066829702786307,3.75e-05
0.0003070348727115379,0.0001
0.0003073867751444451,0.0001375
0.00030773867757735224,6.25e-05
0.00030809058001025956,1.25e-05
0.0003084424824431667,5e-05
0.0003087943848760739,0.0001
0.0003091462873089811,3.75e-05
0.0003094981897418884,1.25e-05
0.00030985009217479554,1.25e-05
0.00031020199460770275,0.0001125
0.00031055389704060996,5e-05
0.00031125770190642437,0.0001375
0.0003116096043393316,6.25e-05
0.0003119615067722388,3.75e-05
0.00031231340920514594,1.25e-05
0.0003126653116380532,0.00015
0.0003130172140709604,5e-05
0.0003133691165038676,1.25e-05
0.0003137210189367748,5e-05
0.00031407292136968203,6.25e-05
0.00031442482380258924,6.25e-05
0.00031477672623549645,2.5e-05
0.00031512862866840365,6.25e-05
0.00031548053110131086,6.25e-05
0.00031583243353421807,6.25e-05
0.0003161843359671253,3.75e-05
0.0003168881408329397,0.0001
0.00031724004326584684,2.5e-05
0.0003175919456987541,5e-05
0.00031794384813166126,1.25e-05
0.00031829575056456847,3.75e-05
0.00031864765299747567,5e-05
0.00031899955543038293,8.75e-05
0.0003193514578632901,2.5e-05
0.0003197033602961973,6.25e-05
0.0003200552627291046,0.0001
0.00032040716516201176,2.5e-05
0.0003207590675949189,1.25e-05
0.0003211109700278261,2.5e-05
0.00032146287246073344,2.5e-05
0.0003218147748936406,2.5e-05
0.00032216667732654775,6.25e-05
0.000322518579759455,0.000125
0.0003228704821923622,5e-05
0.0003232223846252694,2.5e-05
0.0003235742870581766,2.5e-05
0.00032392618949108384,2.5e-05
0.000324278091923991,5e-05
0.00032462999435689825,3.75e-05
0.0003249818967898054,6.25e-05
0.00032533379922271267,6.25e-05
0.0003256857016556198,2.5e-05
0.0003260376040885271,6.25e-05
0.00032638950652143423,2.5e-05
0.0003267414089543415,8.75e-05
0.00032709331138724865,2.5e-05
0.0003274452138201559,0.0001
0.0003277971162530631,6.25e-05
0.0003281490186859703,3.75e-05
0.0003285009211188775,8.75e-05
0.00032885282355178463,1.25e-05
0.00032920472598469195,5e-05
0.0003295566284175991,5e-05
0.0003299085308505063,2.5e-05
0.0003302604332834135,1.25e-05
0.0003306123357163208,8.75e-05
0.00033096423814922793,3.75e-05
0.00033131614058213514,1.25e-05
0.00033166804301504234,0.0001125
0.0003320199454479496,3.75e-05
0.00033237184788085676,1.25e-05
0.00033272375031376397,6.25e-05
0.0003330756527466712,3.75e-05
0.00033342755517957843,0.000125
0.0003337794576124856,5e-05
0.0003341313600453928,3.75e-05
0.0003344832624783,2.5e-05
0.0003348351649112072,5e-05
0.0003351870673441144,0.0001
0.0003355389697770217,3.75e-05
0.00033589087220992883,6.25e-05
0.000336242774642836,3.75e-05
0.00033659467707574325,3.75e-05
0.0003369465795086505,1.25e-05
0.00033729848194155766,3.75e-05
0.0003380022868073721,0.0001375
0.00033835418924027934,0.0001
0.0003387060916731865,2.5e-05
0.00033905799410609364,5e-05
0.0003394098965390009,5e-05
0.00033976179897190817,2.5e-05
0.0003401137014048153,0.00015
0.00034046560383772247,1.25e-05
0.00034081750627062973,6.25e-05
0.00034116940870353694,2.5e-05
0.00034152131113644415,5e-05
0.0003418732135693513,2.5e-05
0.00034222511600225856,2.5e-05
0.00034257701843516577,1.25e-05
0.000342928920868073,1.25e-05
0.0003432808233009802,3.75e-05
0.0003436327257338874,6.25e-05
0.0003439846281667946,5e-05
0.0003443365305997018,2.5e-05
0.000344688433032609,5e-05
0.0003450403354655162,6.25e-05
0.00034539223789842343,3.75e-05
0.00034574414033133064,2.5e-05
0.00034609604276423784,1.25e-05
0.00034644794519714505,2.5e-05
0.0003467998476300522,1.25e-05
0.0003471517500629594,2.5e-05
0.0003475036524958667,3.75e-05
0.0003478555549287738,2.5e-05
0.00034820745736168103,7.5e-05
0.00034855935979458835,5e-05
0.0003489112622274955,0.000125
0.00034926316466040266,3.75e-05
0.00034961506709330986,5e-05
0.0003499669695262172,5e-05
0.00035031887195912433,1.25e-05
0.0003506707743920315,3.75e-05
0.00035102267682493875,1.25e-05
0.000351374579257846,1.25e-05
0.00035172648169075316,8.75e-05
0.0003524302865565676,7.5e-05
0.00035278218898947473,2.5e-05
0.000353134091422382,7.5e-05
0.00035348599385528914,6.25e-05
0.0003538378962881964,3.75e-05
0.0003545417011540108,2.5e-05
0.000354893603586918,1.25e-05
0.00035524550601982524,1.25e-05
0.0003555974084527324,5e-05
0.00035594931088563965,0.0001
0.00035630121331854686,3.75e-05
0.00035665311575145406,2.5e-05
0.0003570050181843612,3.75e-05
0.0003573569206172685,5e-05
0.0003577088230501757,3.75e-05
0.0003580607254830829,8.75e-05
0.00035841262791599005,1.25e-05
0.00035876453034889725,2.5e-05
0.0003591164327818045,1.25e-05
0.00035946833521471167,7.5e-05
0.0003598202376476189,2.5e-05
0.0003601721400805261,5e-05
0.00036052404251343335,6.25e-05
0.0003608759449463405,1.25e-05
0.0003612278473792477,7.5e-05
0.0003615797498121549,1.25e-05
0.0003619316522450622,6.25e-05
0.00036228355467796933,0.0001
0.00036263545711087653,3.75e-05
0.00036298735954378374,3.75e-05
0.000363339261976691,0.0001
0.00036369116440959816,3.75e-05
0.0003640430668425054,2.5e-05
0.00036439496927541257,3.75e-05
0.0003647468717083198,7.5e-05
0.00036545067657413425,0.0001
0.0003658025790070414,8.75e-05
0.00036615448143994855,6.25e-05
0.0003665063838728558,6.25e-05
0.0003668582863057631,2.5e-05
0.00036721018873867023,5e-05
0.0003675620911715774,5e-05
0.00036791399360448464,6.25e-05
0.0003682658960373919,2.5e-05
0.00036861779847029906,3.75e-05
0.0003689697009032062,7.5e-05
0.00036932160333611353,1.25e-05
0.00036967350576902074,3.75e-05
0.0003700254082019279,2.5e-05
0.00037037731063483504,3.75e-05
0.0003710811155006495,6.25e-05
0.0003717849203664639,3.75e-05
0.00037213682279937113,8.75e-05
0.00037248872523227834,3.75e-05
0.00037284062766518555,7.5e-05
0.00037319253009809276,2.5e-05
0.00037354443253099996,2.5e-05
0.00037389633496390717,8.75e-05
0.0003742482373968144,2.5e-05
0.0003746001398297216,5e-05
0.0003749520422626288,7.5e-05
0.00037530394469553594,1.25e-05
0.0003756558471284432,2.5e-05
0.0003760077495613504,3.75e-05
0.0003763596519942576,3.75e-05
0.0003767115544271648,1.25e-05
0.0003770634568600721,6.25e-05
0.00037741535929297924,1.25e-05
0.0003777672617258864,5e-05
0.0003784710665917009,5e-05
0.00037882296902460807,7.5e-05
0.0003791748714575152,6.25e-05
0.0003795267738904225,5e-05
0.00037987867632332975,3.75e-05
0.0003802305787562369,5e-05
0.00038058248118914405,3.75e-05
0.0003809343836220513,2.5e-05
0.00038128628605495847,8.75e-05
0.00038163818848786573,2.5e-05
0.0003819900909207729,8.75e-05
0.00038234199335368015,7.5e-05
0.0003826938957865873,2.5e-05
0.00038304579821949456,3.75e-05
0.0003833977006524017,8.75e-05
0.000383749603085309,1.25e-05
0.00038410150551821613,2.5e-05
0.0003844534079511234,8.75e-05
0.0003848053103840306,5e-05
0.0003851572128169378,3.75e-05
0.00038550911524984496,6.25e-05
0.0003858610176827522,5e-05
0.0003862129201156594,0.0001
0.00038656482254856663,5e-05
0.0003869167249814738,6.25e-05
0.00038726862741438105,6.25e-05
0.00038762052984728826,5e-05
0.00038797243228019546,6.25e-05
0.0003886762371460098,2.5e-05
0.0003890281395789171,3.75e-05
0.00038938004201182424,6.25e-05
0.00038973194444473145,6.25e-05
0.00039008384687763865,5e-05
0.0003904357493105459,1.25e-05
0.0003911395541763603,7.5e-05
0.0003914914566092675,5e-05
0.00039184335904217474,6.25e-05
0.00039254716390798916,0.0001
0.0003928990663408963,3.75e-05
0.0003932509687738035,2.5e-05
0.0003936028712067107,5e-05
0.000393954773639618,1.25e-05
0.00039430667607252514,7.5e-05
0.00039465857850543235,1.25e-05
0.00039501048093833956,2.5e-05
0.0003953623833712468,1.25e-05
0.00039571428580415397,3.75e-05
0.0003960661882370611,5e-05
0.0003964180906699684,3.75e-05
0.00039676999310287565,3.75e-05
0.0003971218955357828,3.75e-05
0.00039747379796868995,5e-05
0.0003981776028345045,1.25e-05
0.00039852950526741163,3.75e-05
0.0003988814077003188,6.25e-05
0.00039923331013322604,3.75e-05
0.0003995852125661333,2.5e-05
0.00039993711499904046,6.25e-05
0.0004002890174319477,3.75e-05
0.0004006409198648549,1.25e-05
0.0004009928222977621,7.5e-05
0.0004013447247306693,5e-05
0.0004016966271635765,6.25e-05
0.0004020485295964837,1.25e-05
0.0004024004320293909,6.25e-05
0.0004031042368952053,2.5e-05
0.00040345613932811253,2.5e-05
0.00040380804176101974,2.5e-05
0.00040415994419392695,3.75e-05
0.00040451184662683415,2.5e-05
0.00040486374905974136,1.25e-05
0.0004052156514926485,1.25e-05
0.00040556755392555583,3.75e-05
0.000405919456358463,1.25e-05
0.0004062713587913702,2.5e-05
0.00040662326122427734,7.5e-05
0.00040697516365718466,5e-05
0.0004073270660900918,1.25e-05
0.00040767896852299897,3.75e-05
0.0004083827733888135,2.5e-05
0.00040873467582172064,6.25e-05
0.0004090865782546278,3.75e-05
0.00040943848068753506,2.5e-05
0.0004097903831204423,3.75e-05
0.0004104941879862566,1.25e-05
0.0004108460904191639,6.25e-05
0.00041119799285207104,2.5e-05
0.0004115498952849783,2.5e-05
0.0004122537001507927,5e-05
0.00041260560258369987,3.75e-05
0.00041295750501660713,3.75e-05
0.00041330940744951434,6.25e-05
0.00041366130988242154,1.25e-05
0.0004140132123153287,2.5e-05
0.00041436511474823596,6.25e-05
0.00041471701718114317,3.75e-05
0.0004150689196140504,3.75e-05
0.0004154208220469575,2.5e-05
0.0004157727244798648,2.5e-05
0.000416124626912772,1.25e-05
0.0004164765293456792,3.75e-05
0.00041682843177858636,5e-05
0.0004171803342114936,7.5e-05
0.0004175322366444008,1.25e-05
0.0004182360415102152,1.25e-05
0.0004185879439431224,2.5e-05
0.00041893984637602965,6.25e-05
0.0004192917488089368,1.25e-05
0.000419643651241844,3.75e-05
0.0004199955536747512,1.25e-05
0.00042069935854056564,6.25e-05
0.0004210512609734729,2.5e-05
0.00042140316340638005,6.25e-05
0.00042245887070510173,5e-05
0.0004228107731380089,7.5e-05
0.0004231626755709161,1.25e-05
0.0004235145780038233,5e-05
0.0004242183828696377,3.75e-05
0.0004245702853025449,6.25e-05
0.0004249221877354522,1.25e-05
0.0004252740901683594,2.5e-05
0.00042562599260126654,7.5e-05
0.0004259778950341737,2.5e-05
0.000426329797467081,1.25e-05
0.0004266816998999882,3.75e-05
0.00042703360233289537,1.25e-05
0.0004273855047658025,2.5e-05
0.0004284412120645242,1.25e-05
0.00042879311449743146,2.5e-05
0.0004291450169303386,1.25e-05
0.0004294969193632459,1.25e-05
0.00042984882179615303,6.25e-05
0.0004302007242290603,1.25e-05
0.00043090452909487465,1.25e-05
0.00043125643152778186,5e-05
0.00043160833396068906,1.25e-05
0.00043196023639359627,1.25e-05
0.0004323121388265035,7.5e-05
0.00043266404125941074,1.25e-05
0.0004330159436923179,3.75e-05
0.00043371974855813225,6.25e-05
0.00043407165099103957,1.25e-05
0.0004344235534239467,1.25e-05
0.00043477545585685393,3.75e-05
0.0004351273582897611,2.5e-05
0.0004354792607226684,1.25e-05
0.00043583116315557555,5e-05
0.00043618306558848276,0.0001
0.00043653496802138997,1.25e-05
0.00043688687045429723,1.25e-05
0.0004372387728872044,7.5e-05
0.00043759067532011153,2.5e-05
0.0004379425777530188,1.25e-05
0.00043829448018592606,6.25e-05
0.0004386463826188332,1.25e-05
0.0004393501874846476,5e-05
0.00044005399235046204,2.5e-05
0.0004404058947833693,3.75e-05
0.00044075779721627645,2.5e-05
0.0004411096996491836,1.25e-05
0.00044146160208209087,3.75e-05
0.00044181350451499813,1.25e-05
0.0004421654069479053,2.5e-05
0.00044251730938081244,3.75e-05
0.0004428692118137197,1.25e-05
0.0004432211142466269,1.25e-05
0.0004435730166795341,3.75e-05
0.00044427682154534853,2.5e-05
0.00044462872397825574,5e-05
0.00044498062641116294,3.75e-05
0.0004453325288440701,1.25e-05
0.00044568443127697736,3.75e-05
0.00044603633370988456,3.75e-05
0.00044638823614279177,1.25e-05
0.0004467401385756989,2.5e-05
0.0004470920410086062,5e-05
0.0004477958458744206,1.25e-05
0.00044814774830732775,2.5e-05
0.000448499650740235,2.5e-05
0.0004488515531731422,6.25e-05
0.0004492034556060494,2.5e-05
0.00044955535803895664,2.5e-05
0.0004499072604718638,1.25e-05
0.00045025916290477105,1.25e-05
0.0004506110653376782,2.5e-05
0.00045096296777058547,0.0001
0.00045201867506930704,2.5e-05
0.0004523705775022143,3.75e-05
0.00045272247993512145,2.5e-05
0.00045307438236802866,7.5e-05
0.000453426284800936,3.75e-05
0.0004544819920996575,5e-05
0.00045483389453256475,1.25e-05
0.00045518579696547196,6.25e-05
0.0004555376993983791,2.5e-05
0.00045588960183128626,2.5e-05
0.0004562415042641936,2.5e-05
0.00045694530913000794,3.75e-05
0.0004572972115629152,3.75e-05
0.00045764911399582235,2.5e-05
0.00045835291886163677,2.5e-05
0.00045870482129454403,1.25e-05
0.0004590567237274512,1.25e-05
0.00045940862616035844,3.75e-05
0.0004597605285932656,2.5e-05
0.00046011243102617286,2.5e-05
0.00046046433345908,8.75e-05
0.0004608162358919872,1.25e-05
0.0004611681383248945,2.5e-05
0.00046152004075780163,3.75e-05
0.00046187194319070884,3.75e-05
0.0004625757480565233,2.5e-05
0.00046327955292233767,8.75e-05
0.0004636314553552448,1.25e-05
0.00046398335778815214,1.25e-05
0.0004643352602210593,3.75e-05
0.0004646871626539665,5e-05
0.0004650390650868737,2.5e-05
0.0004657428699526881,8.75e-05
0.00046644667481850254,1.25e-05
0.0004675023821172241,2.5e-05
0.00046785428455013137,5e-05
0.0004682061869830386,2.5e-05
0.00046890999184885304,5e-05
0.0004692618942817602,3.75e-05
0.00046961379671466735,2.5e-05
0.0004699656991475746,3.75e-05
0.00047031760158048187,5e-05
0.000470669504013389,3.75e-05
0.0004710214064462962,2.5e-05
0.0004717252113121107,2.5e-05
0.00047207711374501785,7.5e-05
0.000472429016177925,5e-05
0.0004731328210437395,1.25e-05
0.0004734847234766467,3.75e-05
0.00047383662590955384,2.5e-05
0.00047418852834246115,5e-05
0.0004745404307753683,1.25e-05
0.0004748923332082755,2.5e-05
0.00047524423564118267,2.5e-05
0.0004755961380740899,2.5e-05
0.00047594804050699713,1.25e-05
0.00047629994293990434,6.25e-05
0.00047665184537281155,2.5e-05
0.00047735565023862596,1.25e-05
0.00047770755267153317,3.75e-05
0.0004780594551044404,2.5e-05
0.0004784113575373476,0.0001
0.0004787632599702548,1.25e-05
0.00047911516240316195,3.75e-05
0.0004794670648360692,2.5e-05
0.00047981896726897636,1.25e-05
0.0004805227721347908,3.75e-05
0.00048087467456769804,1.25e-05
0.0004815784794335124,3.75e-05
0.0004819303818664197,1.25e-05
0.00048228228429932687,1.25e-05
0.000482634186732234,7.5e-05
0.0004829860891651412,1.25e-05
0.00048333799159804854,1.25e-05
0.0004836898940309557,1.25e-05
0.0004843936988967701,5e-05
0.0004847456013296773,1.25e-05
0.0004850975037625845,1.25e-05
0.00048580130862839894,2.5e-05
0.0004861532110613061,1.25e-05
0.00048650511349421335,3.75e-05
0.0004868570159271205,2.5e-05
0.00048720891836002777,1.25e-05
0.0004879127232258422,2.5e-05
0.00048826462565874934,1.25e-05
0.0004889684305245637,3.75e-05
0.000489320332957471,2.5e-05
0.0004896722353903782,3.75e-05
0.0004903760402561925,2.5e-05
0.0004907279426890998,1.25e-05
0.000491079845122007,1.25e-05
0.0004914317475549142,1.25e-05
0.0004921355524207286,2.5e-05
0.0004924874548536359,1.25e-05
0.000492839357286543,2.5e-05
0.0004931912597194502,5e-05
0.0004935431621523574,1.25e-05
0.0004938950645852647,1.25e-05
0.0004942469670181719,1.25e-05
0.000494598869451079,3.75e-05
0.0004953026743168935,6.25e-05
0.0004956545767498007,2.5e-05
0.0004960064791827078,1.25e-05
0.0004963583816156151,1.25e-05
0.0004970621864814295,1.25e-05
0.0004974140889143368,1.25e-05
0.0004977659913472439,1.25e-05
0.0004981178937801511,1.25e-05
0.0004984697962130583,2.5e-05
0.0004988216986459656,1.25e-05
0.0004991736010788728,1.25e-05
0.0004995255035117799,2.5e-05
0.0004998774059446872,3.75e-05
0.0005002293083775944,2.5e-05
0.0005005812108105016,3.75e-05
0.000501285015676316,3.75e-05
0.0005016369181092233,2.5e-05
0.0005019888205421304,2.5e-05
0.0005026926254079449,2.5e-05
0.0005030445278408521,3.75e-05
0.0005037483327066664,2.5e-05
0.0005044521375724809,2.5e-05
0.0005048040400053881,2.5e-05
0.0005051559424382953,1.25e-05
0.0005055078448712025,2.5e-05
0.0005058597473041098,3.75e-05
0.0005062116497370169,1.25e-05
0.0005065635521699242,1.25e-05
0.0005069154546028313,1.25e-05
0.0005072673570357386,3.75e-05
0.000507971161901553,6.25e-05
0.0005090268692002746,1.25e-05
0.0005100825764989961,3.75e-05
0.0005104344789319034,2.5e-05
0.0005111382837977178,7.5e-05
0.000511490186230625,2.5e-05
0.0005118420886635322,2.5e-05
0.0005121939910964394,5e-05
0.0005128977959622538,1.25e-05
0.0005132496983951611,1.25e-05
0.0005139535032609755,3.75e-05
0.0005143054056938826,6.25e-05
0.0005146573081267899,1.25e-05
0.0005153611129926043,3.75e-05
0.0005157130154255115,1.25e-05
0.0005160649178584187,1.25e-05
0.0005164168202913259,1.25e-05
0.0005167687227242331,2.5e-05
0.0005171206251571403,3.75e-05
0.0005174725275900475,3.75e-05
0.0005178244300229547,1.25e-05
0.000518176332455862,1.25e-05
0.0005185282348887691,2.5e-05
0.0005188801373216763,2.5e-05
0.0005192320397545835,1.25e-05
0.0005195839421874908,5e-05
0.0005199358446203979,1.25e-05
0.0005202877470533051,5e-05
0.0005206396494862124,2.5e-05
0.0005213434543520268,1.25e-05
0.0005216953567849339,6.25e-05
0.0005220472592178412,1.25e-05
0.0005223991616507484,1.25e-05
0.0005227510640836556,6.25e-05
0.0005231029665165628,2.5e-05
0.00052345486894947,1.25e-05
0.0005238067713823773,3.75e-05
0.0005241586738152844,6.25e-05
0.0005248624786810988,1.25e-05
0.0005252143811140061,1.25e-05
0.0005255662835469133,1.25e-05
0.0005259181859798205,3.75e-05
0.0005262700884127277,2.5e-05
0.0005266219908456348,1.25e-05
0.0005269738932785421,2.5e-05
0.0005276776981443565,5e-05
0.0005280296005772637,3.75e-05
0.0005283815030101709,2.5e-05
0.0005287334054430782,1.25e-05
0.0005290853078759853,1.25e-05
0.0005294372103088925,3.75e-05
0.0005297891127417997,2.5e-05
0.000530141015174707,2.5e-05
0.0005304929176076142,3.75e-05
0.0005308448200405213,1.25e-05
0.0005311967224734287,1.25e-05
0.0005315486249063358,1.25e-05
0.000531900527339243,2.5e-05
0.0005322524297721501,6.25e-05
0.0005326043322050574,2.5e-05
0.0005329562346379647,1.25e-05
0.0005333081370708718,2.5e-05
0.0005336600395037791,2.5e-05
0.0005340119419366862,1.25e-05
0.0005343638443695935,2.5e-05
0.0005347157468025007,1.25e-05
0.0005354195516683151,3.75e-05
0.0005357714541012223,1.25e-05
0.0005361233565341295,3.75e-05
0.0005364752589670367,1.25e-05
0.0005368271613999439,6.25e-05
0.0005371790638328512,3.75e-05
0.0005375309662657583,3.75e-05
0.0005378828686986656,3.75e-05
0.0005382347711315727,1.25e-05
0.0005385866735644799,1.25e-05
0.0005389385759973871,3.75e-05
0.0005392904784302944,3.75e-05
0.0005396423808632016,2.5e-05
0.0005399942832961087,2.5e-05
0.000540346185729016,1.25e-05
0.0005406980881619232,3.75e-05
0.0005410499905948304,2.5e-05
0.0005414018930277375,2.5e-05
0.0005417537954606448,6.25e-05
0.0005424576003264592,1.25e-05
0.0005428095027593664,1.25e-05
0.0005435133076251808,1.25e-05
0.000543865210058088,2.5e-05
0.0005442171124909952,3.75e-05
0.0005445690149239025,2.5e-05
0.0005449209173568096,5e-05
0.0005452728197897169,1.25e-05
0.000545624722222624,1.25e-05
0.0005459766246555313,3.75e-05
0.0005463285270884384,1.25e-05
0.0005466804295213457,2.5e-05
0.0005470323319542529,6.25e-05
0.0005473842343871601,1.25e-05
0.0005477361368200673,1.25e-05
0.0005480880392529745,3.75e-05
0.0005491437465516961,3.75e-05
0.0005498475514175105,1.25e-05
0.0005509032587162321,2.5e-05
0.0005512551611491393,2.5e-05
0.0005516070635820466,2.5e-05
0.000552310868447861,5e-05
0.0005530146733136753,1.25e-05
0.0005533665757465826,5e-05
0.0005537184781794897,1.25e-05
0.0005540703806123969,2.5e-05
0.0005544222830453043,3.75e-05
0.0005547741854782115,1.25e-05
0.0005551260879111187,2.5e-05
0.0005554779903440258,1.25e-05
0.0005558298927769331,2.5e-05
0.0005568856000756547,1.25e-05
0.0005572375025085618,1.25e-05
0.0005575894049414692,2.5e-05
0.0005579413073743763,3.75e-05
0.0005586451122401907,2.5e-05
0.0005589970146730979,1.25e-05
0.0005593489171060051,1.25e-05
0.0005597008195389123,5e-05
0.0005600527219718195,1.25e-05
0.0005604046244047268,5e-05
0.000560756526837634,7.5e-05
0.0005611084292705413,2.5e-05
0.0005618122341363556,3.75e-05
0.0005621641365692628,2.5e-05
0.00056251603900217,1.25e-05
0.0005628679414350771,1.25e-05
0.0005632198438679843,1.25e-05
0.0005639236487337989,3.75e-05
0.0005642755511667061,1.25e-05
0.0005646274535996132,2.5e-05
0.0005649793560325205,2.5e-05
0.0005653312584654276,2.5e-05
0.000566035063331242,2.5e-05
0.0005663869657641493,1.25e-05
0.0005670907706299637,2.5e-05
0.0005684983803615924,1.25e-05
0.0005688502827944997,1.25e-05
0.0005692021852274069,2.5e-05
0.0005695540876603141,1.25e-05
0.0005706097949590358,1.25e-05
0.000570961697391943,2.5e-05
0.0005713135998248501,2.5e-05
0.0005716655022577574,1.25e-05
0.0005720174046906645,3.75e-05
0.0005723693071235718,2.5e-05
0.000572721209556479,1.25e-05
0.0005730731119893862,5e-05
0.0005734250144222933,2.5e-05
0.0005737769168552006,1.25e-05
0.0005741288192881078,2.5e-05
0.000574480721721015,2.5e-05
0.0005748326241539222,1.25e-05
0.0005751845265868294,1.25e-05
0.0005755364290197367,6.25e-05
0.0005758883314526439,2.5e-05
0.0005765921363184583,7.5e-05
0.0005769440387513654,1.25e-05
0.0005776478436171798,2.5e-05
0.0005783516484829944,1.25e-05
0.0005787035509159015,2.5e-05
0.0005790554533488087,2.5e-05
0.0005801111606475302,1.25e-05
0.0005804630630804375,2.5e-05
0.0005811668679462519,1.25e-05
0.0005815187703791592,2.5e-05
0.0005818706728120664,3.75e-05
0.000582926380110788,3.75e-05
0.0005832782825436952,1.25e-05
0.0005839820874095095,2.5e-05
0.0005843339898424168,3.75e-05
0.0005850377947082312,2.5e-05
0.0005853896971411384,2.5e-05
0.0005860935020069528,6.25e-05
0.00058644540443986,2.5e-05
0.0005871492093056744,3.75e-05
0.0005875011117385818,2.5e-05
0.0005878530141714889,3.75e-05
0.0005882049166043962,2.5e-05
0.0005885568190373033,1.25e-05
0.0005892606239031176,2.5e-05
0.0005903163312018394,1.25e-05
0.0005906682336347466,2.5e-05
0.000591372038500561,3.75e-05
0.0005917239409334681,2.5e-05
0.0005924277457992825,3.75e-05
0.0005927796482321897,2.5e-05
0.0005934834530980042,3.75e-05
0.0005941872579638186,1.25e-05
0.0005945391603967258,1.25e-05
0.0005952429652625402,1.25e-05
0.0005955948676954474,5e-05
0.0005962986725612619,2.5e-05
0.000596650574994169,2.5e-05
0.0005970024774270763,1.25e-05
0.0005973543798599834,1.25e-05
0.0005977062822928907,5e-05
0.0005980581847257979,1.25e-05
0.0005984100871587051,3.75e-05
0.0005987619895916123,1.25e-05
0.0005991138920245194,1.25e-05
0.000599817696890334,1.25e-05
0.0006001695993232411,3.75e-05
0.0006015772090548699,1.25e-05
0.0006019291114877771,1.25e-05
0.0006033367212194059,2.5e-05
0.0006036886236523132,1.25e-05
0.0006040405260852203,2.5e-05
0.0006043924285181276,1.25e-05
0.0006047443309510347,3.75e-05
0.000605096233383942,1.25e-05
0.0006054481358168493,3.75e-05
0.0006058000382497564,1.25e-05
0.0006061519406826636,3.75e-05
0.0006065038431155708,1.25e-05
0.0006072076479813853,2.5e-05
0.0006075595504142924,1.25e-05
0.0006082633552801068,1.25e-05
0.0006089671601459213,1.25e-05
0.0006093190625788285,2.5e-05
0.0006100228674446428,1.25e-05
0.0006103747698775501,2.5e-05
0.0006110785747433645,1.25e-05
0.0006114304771762717,2.5e-05
0.000611782379609179,1.25e-05
0.0006121342820420862,1.25e-05
0.0006124861844749933,3.75e-05
0.0006131899893408077,1.25e-05
0.0006135418917737149,1.25e-05
0.0006142456966395293,2.5e-05
0.0006145975990724367,2.5e-05
0.0006149495015053438,1.25e-05
0.000615301403938251,1.25e-05
0.0006156533063711582,3.75e-05
0.0006163571112369725,1.25e-05
0.0006167090136698798,1.25e-05
0.000617060916102787,1.25e-05
0.0006174128185356943,1.25e-05
0.0006177647209686015,2.5e-05
0.0006181166234015087,1.25e-05
0.000618820428267323,3.75e-05
0.0006195242331331375,2.5e-05
0.0006198761355660446,2.5e-05
0.0006202280379989518,1.25e-05
0.0006209318428647664,2.5e-05
0.0006212837452976735,1.25e-05
0.0006216356477305807,2.5e-05
0.000621987550163488,3.75e-05
0.0006226913550293023,2.5e-05
0.0006230432574622095,5e-05
0.0006233951598951168,1.25e-05
0.0006240989647609312,2.5e-05
0.0006251546720596528,2.5e-05
0.0006255065744925599,1.25e-05
0.0006262103793583743,1.25e-05
0.000627266086657096,1.25e-05
0.0006283217939558177,1.25e-05
0.0006293775012545393,1.25e-05
0.0006300813061203537,1.25e-05
0.0006307851109861681,1.25e-05
0.0006314889158519825,2.5e-05
0.0006318408182848897,1.25e-05
0.0006321927207177969,1.25e-05
0.0006325446231507041,1.25e-05
0.0006332484280165186,1.25e-05
0.0006336003304494257,1.25e-05
0.0006353598426139617,2.5e-05
0.000635711745046869,2.5e-05
0.0006360636474797763,1.25e-05
0.0006367674523455906,3.75e-05
0.0006371193547784978,1.25e-05
0.0006378231596443121,1.25e-05
0.000639230769375941,1.25e-05
0.0006399345742417555,2.5e-05
0.0006402864766746626,1.25e-05
0.000640990281540477,2.5e-05
0.0006413421839733843,1.25e-05
0.0006420459888391988,2.5e-05
0.0006423978912721059,1.25e-05
0.0006427497937050131,3.75e-05
0.0006431016961379204,1.25e-05
0.0006434535985708274,1.25e-05
0.0006445093058695492,1.25e-05
0.0006448612083024565,1.25e-05
0.0006452131107353635,2.5e-05
0.0006455650131682708,3.75e-05
0.0006459169156011781,1.25e-05
0.0006466207204669924,2.5e-05
0.0006469726228998996,1.25e-05
0.0006487321350644357,1.25e-05
0.0006490840374973428,3.75e-05
0.00064943593993025,2.5e-05
0.0006501397447960643,1.25e-05
0.0006504916472289717,1.25e-05
0.0006518992569606004,3.75e-05
0.0006526030618264149,3.75e-05
0.0006543625739909509,2.5e-05
0.0006547144764238581,1.25e-05
0.0006557701837225796,1.25e-05
0.0006564739885883943,1.25e-05
0.000657881598320023,5e-05
0.0006582335007529303,1.25e-05
0.0006589373056187446,2.5e-05
0.0006592892080516519,1.25e-05
0.0006596411104845591,1.25e-05
0.0006599930129174662,1.25e-05
0.0006606968177832807,1.25e-05
0.0006610487202161878,3.75e-05
0.0006614006226490951,1.25e-05
0.0006624563299478166,2.5e-05
0.0006628082323807239,3.75e-05
0.0006631601348136312,2.5e-05
0.0006635120372465383,1.25e-05
0.0006642158421123527,2.5e-05
0.0006645677445452599,2.5e-05
0.0006649196469781671,1.25e-05
