Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
3.165523619645994e-05,0.362463
9.496570858937981e-05,0.0305625
0.00015827618098229968,0.0129125
0.00022158665337521953,0.0137375
0.00028489712576813944,0.0071375
0.0003482075981610593,0.00545
0.0004115180705539791,0.0045375
0.000474828542946899,0.006175
0.0005381390153398189,0.0038625
0.0006014494877327388,0.0056625
0.0006647599601256587,0.0040625
0.0007280704325185785,0.003475
0.0007913809049114984,0.0065125
0.0008546913773044183,0.00545
0.0009180018496973381,0.004925
0.000981312322090258,0.0049
0.0010446227944831779,0.0052375
0.0011079332668760978,0.0057625
0.0011712437392690175,0.0031
0.0012345542116619374,0.0050625
0.0012978646840548574,0.0036875
0.001361175156447777,0.0061875
0.001424485628840697,0.0040625
0.001487796101233617,0.0056875
0.0015511065736265367,0.0036375
0.0016144170460194568,0.0065375
0.0016777275184123766,0.002975
0.0017410379908052965,0.00565
0.0018043484631982162,0.0049875
0.0018676589355911362,0.0034125
0.0019309694079840559,0.0057125
0.001994279880376976,0.0035375
0.0020575903527698955,0.0037375
0.002120900825162816,0.00635
0.0021842112975557354,0.003325
0.0022475217699486553,0.0020125
0.0023108322423415753,0.0049875
0.002374142714734495,0.0031625
0.0024374531871274147,0.0029875
0.002500763659520335,0.0038625
0.0025640741319132546,0.00415
0.0026273846043061745,0.003625
0.0026906950766990945,0.0031125
0.0027540055490920144,0.0036
0.002817316021484934,0.0040625
0.0028806264938778543,0.0029625
0.002943936966270774,0.0030125
0.0030072474386636937,0.001775
0.0030705579110566136,0.0028
0.0031338683834495336,0.0038125
0.0031971788558424535,0.0031125
0.0032604893282353734,0.0040125
0.003323799800628293,0.0040625
0.003387110273021213,0.0031
0.0034504207454141332,0.002925
0.003513731217807053,0.0019125
0.0035770416901999723,0.0031875
0.0036403521625928926,0.003025
0.0037036626349858126,0.0022625
0.0037669731073787325,0.001425
0.003830283579771652,0.003125
0.003893594052164572,0.0016375
0.003956904524557492,0.0024375
0.004020214996950412,0.00265
0.004083525469343332,0.0024625
0.004146835941736251,0.0022375
0.004210146414129172,0.0022
0.004273456886522091,0.0023625
0.004336767358915011,0.0029625
0.004400077831307931,0.0024875
0.0044633883037008505,0.0015375
0.004526698776093771,0.002025
0.00459000924848669,0.0024875
0.00465331972087961,0.001875
0.00471663019327253,0.00135
0.004779940665665451,0.003025
0.00484325113805837,0.0013875
0.00490656161045129,0.0019875
0.00496987208284421,0.00205
0.0050331825552371295,0.0024375
0.00509649302763005,0.001375
0.005159803500022969,0.0031625
0.005223113972415889,0.001225
0.005286424444808809,0.001175
0.00534973491720173,0.0021
0.005413045389594649,0.0013375
0.005476355861987569,0.001775
0.005539666334380489,0.0022625
0.0056029768067734085,0.001725
0.005666287279166328,0.001425
0.005729597751559248,0.0014875
0.005792908223952168,0.002625
0.005856218696345088,0.00155
0.005919529168738008,0.0020375
0.005982839641130927,0.0015875
0.006046150113523848,0.0015
0.006109460585916768,0.0013875
0.0061727710583096874,0.0019375
0.006236081530702607,0.001275
0.006299392003095527,0.0021375
0.006362702475488447,0.0021375
0.006426012947881367,0.0011125
0.0064893234202742876,0.001575
0.006552633892667206,0.00125
0.006615944365060126,0.001325
0.006679254837453046,0.0022625
0.006742565309845966,0.0012875
0.006805875782238886,0.0013
0.006869186254631806,0.00185
0.006932496727024726,0.00175
0.006995807199417646,0.0014875
0.0070591176718105665,0.0012875
0.007122428144203485,0.00145
0.007185738616596405,0.0012875
0.007249049088989325,0.001775
0.0073123595613822446,0.00125
0.007375670033775165,0.00155
0.007438980506168085,0.00145
0.007502290978561005,0.0011625
0.007565601450953925,0.0006625
0.007628911923346844,0.0014625
0.007692222395739764,0.001175
0.007755532868132684,0.000925
0.007818843340525603,0.0017
0.007882153812918524,0.0011125
0.007945464285311444,0.000875
0.008008774757704364,0.0014375
0.008072085230097285,0.0008875
0.008135395702490203,0.0012
0.008198706174883122,0.0015
0.008262016647276042,0.000975
0.008325327119668963,0.0007875
0.008388637592061883,0.0012125
0.008451948064454803,0.0011125
0.008515258536847722,0.001225
0.008578569009240642,0.001075
0.008641879481633561,0.0008125
0.008705189954026481,0.0007625
0.008768500426419402,0.0011375
0.008831810898812322,0.0005625
0.008895121371205243,0.0011125
0.008958431843598161,0.0014875
0.009021742315991082,0.0009875
0.009085052788384002,0.0004375
0.009148363260776922,0.000925
0.009211673733169841,0.0011875
0.009274984205562761,0.0007375
0.00933829467795568,0.0015
0.0094016051503486,0.0009
0.00946491562274152,0.00105
0.009528226095134441,0.0008125
0.009591536567527361,0.00085
0.00965484703992028,0.0008625
0.009718157512313199,0.0017875
0.009781467984706119,0.00055
0.00984477845709904,0.0006375
0.00990808892949196,0.001025
0.00997139940188488,0.00085
0.010034709874277799,0.00075
0.010098020346670719,0.001075
