Distribution Type,Histogram
0.0004027005464396346,9.23077e-05
0.00040701323248481136,2.30769e-05
0.00040865350376201965,9.23077e-05
0.0004113314976839923,0.000161538
0.0004146538838934396,7.69231e-05
0.00041704176180719853,1.53846e-05
0.0004197448619221897,0.00131538
0.00042189283621377194,0.000123077
0.00042508411230412265,4.61538e-05
0.00042817775319940147,5.38462e-05
0.00043107612370453643,0.000138462
0.00043378759255053374,3.84615e-05
0.00043667759432466257,0.000338462
0.0004394197485176825,6.92308e-05
0.000442142375671688,0.000130769
0.0004452081207969463,5.38462e-05
0.00044773826713781,0.000130769
0.00045061432102692857,7.69231e-05
0.00045330626283391143,7.69231e-05
0.0004559145173308327,0.000107692
0.00045907510807416087,8.46154e-05
0.0004616722042630739,8.46154e-05
0.00046447572915013903,0.000346154
0.000467170460534124,6.92308e-05
0.0004700297769612302,7.69231e-05
0.00047288909338833644,8.46154e-05
0.00047558103519531935,0.000138462
0.00047831482065733313,0.0001
0.0004812438765094907,8.46154e-05
0.00048400555774152503,0.0001
0.00048687603247663945,9.23077e-05
0.0004904187952692491,5.38462e-05
0.0004926727734869094,6.15385e-05
0.0004953312403698677,0.000261538
0.0004979115990967684,0.000561538
0.0005006565428667903,0.000115385
0.0005034210136758266,0.0001
0.0005063472799509822,0.000115385
0.000508930428254885,5.38462e-05
0.0005119292235320939,9.23077e-05
0.0005145904799920542,7.69231e-05
0.0005175306941522201,7.69231e-05
0.000520325850308279,0.0001
0.0005229787380372331,0.000107692
0.0005259691645834359,0.000153846
0.0005286081044273799,5.38462e-05
0.0005316403746286134,0.000138462
0.0005342960519345697,7.69231e-05
0.0005369935728955567,5.38462e-05
0.0005398277831296444,0.0001
0.0005427317327887834,4.61538e-05
0.0005450917149325219,0.0001
0.000548402942833961,6.92308e-05
0.0005508940350967959,7.69231e-05
0.0005536194518278035,0.000176923
0.0005568107279181543,9.23077e-05
0.0005593631908750344,9.23077e-05
0.0005620662909900255,5.38462e-05
0.0005653049898894112,2.30769e-05
0.0005674473850269894,7.69231e-05
0.0005702676473760668,0.000107692
0.0005734784505054319,0.000292308
0.0005759974385382875,6.15385e-05
0.0005789432318524573,0.000123077
0.0005816268049284341,8.46154e-05
0.0005844498568545136,0.0001
0.0005871585361235088,0.000130769
0.0005897807385054404,4.61538e-05
0.000593016647827824,7.69231e-05
0.0005955272671296733,0.000123077
0.0005980490447395309,7.69231e-05
0.0006010813149407646,6.15385e-05
0.0006039434209448728,6.92308e-05
0.0006064679881317324,0.0001
0.0006098740616512415,0.000107692
0.0006122479916799901,0.000130769
0.0006152858410352278,0.000130769
0.0006179526766491923,9.23077e-05
0.0006205107187600765,7.69231e-05
0.0006235150931912896,6.92308e-05
0.0006259727105301,3.84615e-05
0.0006290496139633664,3.07692e-05
0.000631981459392526,0.000107692
0.0006346315575444781,0.000130769
0.0006373402368134734,0.000130769
0.0006400963388915036,0.000107692
0.0006429947093966386,0.000146154
0.0006456364388175845,3.07692e-05
0.0006484455428586537,9.23077e-05
0.0006513662299798052,0.0002
0.0006541753340208743,7.69231e-05
0.0006569872276389456,6.92308e-05
0.0006597349609859697,3.07692e-05
0.0006626165940290923,7.69231e-05
0.0006652611130270402,2.30769e-05
0.0006683770705383355,3.07692e-05
0.0006709769563042506,0.000107692
0.0006737107417662644,6.15385e-05
0.000675981457445937,3.84615e-05
0.000679183891844296,9.23077e-05
0.0006820069437703754,3.84615e-05
0.0006848411540044632,2.30769e-05
0.0006871760299551831,0.0001
0.0006905346806656571,8.46154e-05
0.0006929281377334201,1.53846e-05
0.0006957372417744893,5.38462e-05
0.0006989480449038545,0.000123077
0.0007015786160167922,1.53846e-05
0.0007043681930188471,0.0001
0.0007073056176020109,6.15385e-05
0.0007097186017087883,3.84615e-05
0.0007127369240250115,2.30769e-05
0.0007157775629572514,6.15385e-05
0.0007184360298402097,6.92308e-05
0.0007212786088053035,8.46154e-05
0.000723895232033231,5.38462e-05
0.0007265118552611583,0.000161538
0.0007297672916225564,6.15385e-05
0.0007322221193843647,7.69231e-05
0.0007350535400414503,8.46154e-05
0.0007378710128135256,9.23077e-05
0.0007408586497827264,9.23077e-05
0.0007435561707437135,8.46154e-05
0.0007462118480496696,5.38462e-05
0.0007487671005835519,3.07692e-05
0.0007516849981277012,7.69231e-05
0.0007544913125917684,7.69231e-05
0.0007573059957868418,5.38462e-05
0.0007601067310969048,7.69231e-05
0.0007631920032611775,7.69231e-05
0.0007659285783001932,7.69231e-05
0.0007687069969942398,3.84615e-05
0.0007714435720332556,8.46154e-05
0.0007743475216923948,8.46154e-05
0.000776704714259131,0.000130769
0.0007797174574213502,9.23077e-05
0.000782601880041475,0.000130769
0.0007854360902755628,6.92308e-05
0.0007882089298156052,9.23077e-05
0.0007909176090846005,0.0001
0.0007938438753597561,0.0001
0.0007967757207889156,5.38462e-05
0.0007991133863166376,4.61538e-05
0.0008024022976020603,7.69231e-05
0.0008046813820127391,0.000123077
0.0008074067987437466,6.15385e-05
0.0008104474376759864,6.15385e-05
0.000813170064829992,7.69231e-05
0.0008152678267355372,3.84615e-05
0.0008187408501030954,3.07692e-05
0.0008215304271051503,3.07692e-05
0.000824308845799197,8.46154e-05
0.0008270733166082333,0.0001
0.0008298991581113149,6.92308e-05
0.0008328867950805157,5.38462e-05
0.0008354783121154246,3.84615e-05
0.0008382678891174794,3.84615e-05
0.0008411299951215876,0.000123077
0.000843847043121589,6.92308e-05
0.0008465250370435618,9.23077e-05
0.0008492113996965405,3.07692e-05
0.000852335725938842,0.000115385
0.0008550025615528064,5.38462e-05
0.0008579762506369968,4.61538e-05
0.0008605845051339182,4.61538e-05
0.0008636056170271435,6.15385e-05
0.000866068813519958,9.23077e-05
0.0008691094524521976,5.38462e-05
0.0008714359596719114,3.07692e-05
0.0008743120135610299,6.92308e-05
0.0008771685404111341,3.07692e-05
0.000880111544148302,0.0001
0.0008829011211503568,6.15385e-05
0.0008856906981524117,3.84615e-05
0.000888508170924487,0.000130769
0.0008914846495856795,5.38462e-05
0.000894868406489172,3.84615e-05
0.0008967653188505694,6.15385e-05
0.0008996804268177166,3.84615e-05
0.0009024281601647407,3.07692e-05
0.0009050643104316824,4.61538e-05
0.0009082193220210066,6.92308e-05
0.0009107689954008847,3.84615e-05
0.00091358646817296,7.69231e-05
0.0009165936321811752,6.15385e-05
0.0009192242032941128,7.69231e-05
0.0009220751509902129,6.15385e-05
0.0009247447761811794,1.53846e-05
0.0009271772873269712,6.92308e-05
0.0009306363628095193,3.07692e-05
0.0009328540765261528,6.15385e-05
0.0009355237017171193,6.15385e-05
0.00093880982342554,8.46154e-05
0.0009414822381935085,2.30769e-05
0.00094451171881774,4.61538e-05
0.0009471088150066531,1.53846e-05
0.0009498147046986462,6.15385e-05
0.0009526405462017278,3.07692e-05
0.0009555584437458772,7.69231e-05
0.000958699507450191,2.30769e-05
0.0009610092772078924,6.15385e-05
0.0009638128020949575,4.61538e-05
0.0009667083830230903,3.07692e-05
0.0009701646689286363,6.15385e-05
0.0009724465429163172,3.07692e-05
0.00097502969122022,4.61538e-05
0.0009777467392202213,5.38462e-05
0.000981032860928642,2.30769e-05
0.0009832979974543105,8.46154e-05
0.0009861796304974331,3.84615e-05
0.000992076796279777,0.000123077
0.0009945455719265956,8.46154e-05
0.0009975555255118127,4.61538e-05
0.0010005264250190012,3.84615e-05
0.0010030816775528834,3.07692e-05
0.001005603455162741,7.69231e-05
0.0010088058895611,8.46154e-05
0.0010117488932982679,3.84615e-05
0.0010141339816350247,6.15385e-05
0.0010173447847643899,1.53846e-05
0.0010195680776350275,4.61538e-05
0.001022603137413263,6.92308e-05
0.0010251249150231207,6.15385e-05
0.0010280790770682967,2.30769e-05
0.0010309579205344175,3.84615e-05
0.0010334713294132688,3.84615e-05
0.0010367546615446875,2.30769e-05
0.0010392345954995143,7.69231e-05
0.0010410868746288785,3.07692e-05
0.0010446965872695376,1.53846e-05
0.0010474917434255965,6.92308e-05
0.0010500525751134828,2.30769e-05
0.0010526329338403837,4.61538e-05
0.0010558772118937733,4.61538e-05
0.0010583989895036308,3.84615e-05
0.0010614340492818666,5.38462e-05
0.0010644244758280692,3.07692e-05
0.0010664497087315612,1.53846e-05
0.001069437345700762,2.30769e-05
0.001072904789914316,3.84615e-05
0.0010753819342921407,3.07692e-05
0.0010781715112941957,1.53846e-05
0.0010809080863332114,6.15385e-05
0.0010832541205919395,1.53846e-05
0.00108654024230036,2.30769e-05
0.001089329819302415,2.30769e-05
0.0010918097532572417,6.15385e-05
0.001095946695951289,3.84615e-05
0.0010974530675323987,4.61538e-05
0.0011003988608465686,6.15385e-05
0.0011035399245508822,8.46154e-05
0.0011055567887233678,3.07692e-05
0.0011087369065057105,6.15385e-05
0.0011116464353188537,7.69231e-06
0.0011141263692736804,4.61538e-05
0.001117206062283949,6.15385e-05
0.0011200151663250182,6.15385e-05
0.0011222775132736847,6.15385e-05
0.0011257337991792307,3.84615e-05
0.0011286265905303614,3.84615e-05
0.0011311734743332375,2.30769e-05
0.0011344344898486397,7.69231e-05
0.0011373663352777991,1.53846e-05
0.001139542205339402,1.53846e-05
0.0011427111648137365,5.38462e-05
0.0011449121410683576,3.84615e-05
0.0011483042667028564,4.61538e-05
0.0011507005133476215,1.53846e-05
0.0011534789320416681,4.61538e-05
0.0011563354588917721,7.69231e-05
0.001159284041782944,5.38462e-05
0.0011618588213558408,1.53846e-05
0.0011646288713188812,3.84615e-05
0.001167513293939006,4.61538e-05
0.001170473035138186,3.84615e-05
0.00117301712936406,1.53846e-05
0.001175856918752152,3.07692e-05
0.0011788361869903465,6.15385e-05
0.0011811431671710458,3.84615e-05
0.0011841838061032858,7.69231e-05
0.0011871379681484618,2.30769e-05
0.0011895760584482577,6.15385e-05
0.0011929402883127359,3.07692e-05
0.0011950129440252625,1.53846e-05
0.0011981484285755722,0.0001
0.0012007594726494955,6.15385e-05
0.0012037192138486758,4.61538e-05
0.0012064920533887181,3.07692e-05
0.0012122302132819452,3.07692e-05
0.0012148607843948827,1.53846e-05
0.0012178874754421123,4.61538e-05
0.001220880691565317,3.84615e-05
0.0012233968900211706,4.61538e-05
0.001226468214300433,5.38462e-05
0.0012285408700129596,2.30769e-05
0.001231662406678259,5.38462e-05
0.0012337573790068021,3.07692e-05
0.0012372750356063934,3.07692e-05
0.001240008821068407,4.61538e-05
0.0012427788710314476,3.84615e-05
0.0012457832454626607,2.30769e-05
0.0012483357084195409,7.69231e-06
0.0012512675538487005,0.000107692
0.0012544197758610225,0.000123077
0.0012567044394257054,1.53846e-05
0.0012589165739883348,1.53846e-05
0.001262478863819959,3.84615e-05
0.0012650731704318698,2.30769e-05
0.0012682700256762248,1.53846e-05
0.0012706523244359795,7.69231e-06
0.0012734419014380344,3.84615e-05
0.0012762314784400893,3.84615e-05
0.001279021055442144,3.07692e-05
0.0012820086924113447,7.69231e-06
0.0012844356244031325,4.61538e-05
0.0012876799024565224,3.07692e-05
0.0012900259367152505,3.07692e-05
0.0012929689404524182,7.69231e-06
0.0012956887780294216,4.61538e-05
0.0012979818103251107,1.53846e-05
0.0013013376714585828,7.69231e-06
0.0013041272484606375,7.69231e-06
0.0013069168254626925,3.07692e-05
0.0013093158616844596,0.000107692
0.0013124234504647487,7.69231e-05
0.0013175590617255316,7.69231e-06
0.0013214337841813857,1.53846e-05
0.0013236542874750215,2.30769e-05
0.001326474549824099,3.84615e-05
0.001332023018481186,2.30769e-05
0.0013348125954832407,2.30769e-05
0.0013372869502840635,7.69231e-06
0.0013403973286413547,8.46154e-05
0.0013459987992614807,2.30769e-05
0.001348760480493515,7.69231e-06
0.0013515333200335576,5.38462e-05
0.0013571292114996796,3.84615e-05
0.0013599187885017343,1.53846e-05
0.0013624796201896208,1.53846e-05
0.0013654979425058442,7.69231e-06
0.0013677017083374675,8.46154e-05
0.0013709934091998923,4.61538e-05
0.0013738666735120086,1.53846e-05
0.0013766562505140635,7.69231e-06
0.0013794458275161183,7.69231e-06
0.0013821796129781319,1.53846e-05
0.0013850249815202278,7.69231e-06
0.001387814558522283,3.84615e-05
0.0013906041355243378,7.69231e-06
0.0013932486545222857,3.07692e-05
0.0013961832895284473,7.69231e-06
0.0013989728665305021,1.53846e-05
0.001401553225257403,1.53846e-05
0.0014046050224976508,2.30769e-05
0.0014072579102266051,4.61538e-05
0.0014101311745387214,7.69231e-06
0.0014129207515407765,2.30769e-05
0.0014157103285428313,7.69231e-06
0.0014185417491999167,6.15385e-05
0.0014212894825469408,3.07692e-05
0.0014241766947440677,4.61538e-05
0.0014268686365510506,1.53846e-05
0.0014296582135531056,1.53846e-05
0.0014327797502184047,2.30769e-05
0.0014352373675572151,2.30769e-05
0.00143802694455927,3.84615e-05
0.0014404538765510578,1.53846e-05
0.0014463956755654344,1.53846e-05
0.0014521589416516796,3.07692e-05
0.0014547644065715992,7.69231e-06
0.0014578747849288902,5.38462e-05
0.0014631331375777636,4.61538e-05
0.0014718394074011768,3.07692e-05
0.0014746736176352642,3.07692e-05
0.0014767769586948138,3.07692e-05
0.0014795442190808522,2.30769e-05
0.0014831427734135027,7.69231e-06
0.0014857733445264405,2.30769e-05
0.001491028907598312,3.84615e-05
0.0014936008975942065,3.07692e-05
0.0014966080616024215,7.69231e-06
0.0014993976386044763,4.61538e-05
0.0015021872156065314,2.30769e-05
0.0015054370728139253,2.30769e-05
0.0015080564856188546,2.30769e-05
0.0015108739583909302,2.30769e-05
0.0015134431588098227,3.84615e-05
0.0015161351006168055,1.53846e-05
0.001518255179138367,1.53846e-05
0.001520475682432003,7.69231e-06
0.0015243671423498693,3.84615e-05
0.0015271734568139364,2.30769e-05
0.0015299351380459708,2.30769e-05
0.0015325043384648632,2.30769e-05
0.0015356788770932016,5.38462e-05
0.0015384517166332442,1.53846e-05
0.0015415927803375579,2.30769e-05
0.0015438272315162038,5.38462e-05
0.0015468120789084027,3.07692e-05
0.0015496100246414634,1.53846e-05
0.0015525697658406437,3.07692e-05
0.0015553900281897212,1.53846e-05
0.001557666323023398,3.07692e-05
0.0015614908330932149,3.84615e-05
0.0015633765871466041,3.07692e-05
0.0015659876312205275,5.38462e-05
0.001568807893569605,1.53846e-05
0.0015719266406579021,7.69231e-06
0.0015746353199268975,2.30769e-05
0.0015775476383170428,1.53846e-05
0.0015807333352533895,2.30769e-05
0.0015830849486661216,1.53846e-05
0.0015857155197790591,2.30769e-05
0.0015886641026702313,1.53846e-05
0.0015912584092821424,2.30769e-05
0.0015940647237462095,1.53846e-05
0.0015971332584484698,6.15385e-05
0.0016027068332985755,3.84615e-05
0.0016054015646825603,1.53846e-05
0.0016081911416846151,1.53846e-05
0.0016109221375696268,3.84615e-05
0.0016137702956887249,7.69231e-06
0.0016165598726907797,1.53846e-05
0.0016187552697913968,1.53846e-05
0.0016221390266948892,3.07692e-05
0.0016239104080911942,7.69231e-06
0.0016277181806989992,7.69231e-06
0.0016303096977339081,3.84615e-05
0.0016332973347031087,7.69231e-06
0.0016360869117051635,7.69231e-06
0.0016412727353519836,3.07692e-05
0.0016445225925593775,6.92308e-05
0.0016470778450932597,2.30769e-05
0.0016503360710316596,4.61538e-05
0.001656007281076837,7.69231e-06
0.0016584035277216022,1.53846e-05
0.001661193104723657,2.30769e-05
0.001663784621758566,3.07692e-05
0.0016723514127318765,1.53846e-05
0.0016751409897339314,7.69231e-06
0.0016779305667359863,3.84615e-05
0.001680870780896152,7.69231e-06
0.0016835097207400958,3.07692e-05
0.0016862992977421506,1.53846e-05
0.0016890888747442055,7.69231e-06
0.0016922968882965687,1.53846e-05
0.0016999821729372297,1.53846e-05
0.0017028331206333297,2.30769e-05
0.0017065655746620792,3.07692e-05
0.0017114054907606442,7.69231e-06
0.0017146916124690648,7.69231e-06
0.0017169846447647541,2.30769e-05
0.0017206529385224562,3.07692e-05
0.0017225107968058247,9.23077e-05
0.0017253533757709185,2.30769e-05
0.0017311138522801616,4.61538e-05
0.0017341098579803686,3.07692e-05
0.0017424451140625084,3.07692e-05
0.0017477815748674394,7.69231e-06
0.0017508026867606647,7.69231e-06
0.001753249145791467,1.53846e-05
0.0017566022173479366,3.07692e-05
0.0017587836665635434,2.30769e-05
0.0017616708787606703,4.61538e-05
0.001764039229635415,2.30769e-05
0.0017672416640337738,1.53846e-05
0.0017699866078037959,1.53846e-05
0.0017727761848058507,1.53846e-05
0.0017755043911138603,3.84615e-05
0.00178393449281407,7.69231e-06
0.001786891444436248,1.53846e-05
0.00178951364681818,7.69231e-06
0.0017923255404362509,1.53846e-05
0.0017950928008222894,1.53846e-05
0.0017979298006333792,3.07692e-05
0.0018008867522555573,7.69231e-06
0.001803461531828454,2.30769e-05
0.0018062008964444718,1.53846e-05
0.0018102178873274307,7.69231e-06
0.0018119000022596699,3.84615e-05
0.0018150438555409858,2.30769e-05
0.0018174094168387281,1.53846e-05
0.0018229885708428378,1.53846e-05
0.0018285677248469476,2.30769e-05
0.0018313573018490022,7.69231e-06
0.001834146878851057,1.53846e-05
0.0018369364558531122,7.69231e-06
0.0018392266985717992,2.30769e-05
0.0018453051868592765,7.69231e-06
0.0018482928238284773,3.84615e-05
0.0018536739178654411,1.53846e-05
0.0018564634948674958,7.69231e-06
0.0018624555062679096,7.69231e-06
0.0018648015405266377,3.07692e-05
0.001868628840173457,7.69231e-06
0.00187041137987777,2.30769e-05
0.0018731423757627817,2.30769e-05
0.0018759905338818798,2.30769e-05
0.0018789279584650435,2.30769e-05
0.001880925295598515,7.69231e-06
0.0018843592648880444,2.30769e-05
0.0018871488418900993,7.69231e-06
0.0018896734090769586,7.69231e-06
0.0018928981600913343,2.30769e-05
0.0018948508639927725,7.69231e-06
0.0018995401429332268,1.53846e-05
0.0019016546423007844,7.69231e-06
0.001903886303902428,7.69231e-06
0.0019129496395821045,7.69231e-06
0.0019199905319352908,7.69231e-06
0.001923413342916812,4.61538e-05
0.001926202919918867,2.30769e-05
0.0019312855292166109,1.53846e-05
0.0019373612279270864,1.53846e-05
0.0019429403819311959,7.69231e-06
0.0019457299589332507,7.69231e-06
0.0019518753970687774,1.53846e-05
0.001954098689939415,7.69231e-06
0.0019574545510728874,7.69231e-06
0.0019677397214794634,2.30769e-05
0.0019707859395657074,7.69231e-06
0.0019736257289537994,1.53846e-05
0.001977059698243329,7.69231e-06
0.0019790124021447668,3.84615e-05
0.0019847840369620184,7.69231e-06
0.0019875736139640734,7.69231e-06
0.0019905305655862513,4.61538e-05
0.001995942344970238,7.69231e-06
0.0020015214989743475,7.69231e-06
0.002004188334588312,1.53846e-05
0.0020071006529784573,1.53846e-05
0.0020106852594260977,2.30769e-05
0.002011773194456899,7.69231e-06
0.0020238381149907864,2.30769e-05
0.0020265663212987958,1.53846e-05
0.002029065782292637,1.53846e-05
0.002032206845996951,7.69231e-06
0.002035417649126316,1.53846e-05
0.0020377860000010605,7.69231e-06
0.0020433651540051703,1.53846e-05
0.002046154731007225,3.07692e-05
0.00204894430800928,7.69231e-06
0.0020545876222844367,2.30769e-05
0.0020573130390154444,1.53846e-05
0.002060038455746452,7.69231e-06
0.0020656817700216087,2.30769e-05
0.002068471347023664,7.69231e-06
0.0020712609240257185,7.69231e-06
0.0020729904617669925,7.69231e-06
0.002076840078029828,3.84615e-05
0.0020795850217998502,1.53846e-05
0.0020831696282474907,7.69231e-06
0.002085208809035993,7.69231e-06
0.0020907879630401023,7.69231e-06
0.0020935775400421574,2.30769e-05
0.002096367117044212,7.69231e-06
0.002098972581964131,1.53846e-05
0.0021019462710483217,7.69231e-06
0.0021043090427690626,2.30769e-05
0.0021077736974056144,7.69231e-06
0.0021104740079436034,5.38462e-05
0.002115894156058596,7.69231e-06
0.0021189208471058254,2.30769e-05
0.0021214733100627056,2.30769e-05
0.0021242628870647606,1.53846e-05
0.0021270524640668153,7.69231e-06
0.00212984204106887,2.30769e-05
0.002132771096921028,3.07692e-05
0.0021382107720750347,2.30769e-05
0.00214132672958633,1.53846e-05
0.0021437899260791445,7.69231e-06
0.002146579503081199,1.53846e-05
0.0021494388195083054,1.53846e-05
0.0021521586570853093,2.30769e-05
0.0021549482340873635,3.07692e-05
0.0021605273880914736,7.69231e-06
0.0021647089640175537,7.69231e-06
0.002168896119097638,1.53846e-05
0.0021716856960996927,7.69231e-06
0.0021742242111715626,4.61538e-05
0.002177264850103803,1.53846e-05
0.0021823056157465157,1.53846e-05
0.002185633581109967,7.69231e-06
0.002188796961430297,2.30769e-05
0.0021939018873440574,3.84615e-05
0.0022072723299149063,1.53846e-05
0.002210028431992937,7.69231e-06
0.0022135293511305154,7.69231e-06
0.00221631892813257,1.53846e-05
0.0022193707253728183,1.53846e-05
0.0022213066918122444,1.53846e-05
0.002224224589356394,1.53846e-05
0.0022279988870401736,1.53846e-05
0.0022358459671469543,7.69231e-06
0.002238635544149009,1.53846e-05
0.0022427892243050687,7.69231e-06
0.002244641503434433,7.69231e-06
0.0022470042751551733,1.53846e-05
0.0022552446856192437,4.61538e-05
0.0022581625831633928,2.30769e-05
0.002260952160165448,2.30769e-05
0.0022637417371675025,7.69231e-06
0.0022667879552537465,2.30769e-05
0.0022693208911716122,7.69231e-06
0.002272110468173667,3.07692e-05
0.0022776896221777766,7.69231e-06
0.0022804791991798317,7.69231e-06
0.0022832687761818863,7.69231e-06
0.0022860583531839414,7.69231e-06
0.0022916375071880507,7.69231e-06
0.0022944270841901058,1.53846e-05
0.002297216661192161,7.69231e-06
0.0023005697327486306,1.53846e-05
0.0023032170413235806,2.30769e-05
0.0023055853921983252,2.30769e-05
0.002308441919048429,1.53846e-05
0.002311066911007363,7.69231e-06
0.0023139541232044896,7.69231e-06
0.002317072870292787,4.61538e-05
0.0023195332772085993,7.69231e-06
0.0023279020082147637,1.53846e-05
0.0023307836412578865,1.53846e-05
0.0023357211925515236,1.53846e-05
0.0023392444283051187,2.30769e-05
0.002344349354218879,1.53846e-05
0.002346229529118264,7.69231e-06
0.0023529440409622102,7.69231e-06
0.0023557977782353123,7.69231e-06
0.0023573878371264834,7.69231e-06
0.002361376932239422,7.69231e-06
0.0023669560862435313,1.53846e-05
0.0023697456632455864,7.69231e-06
0.0023725352402476415,4.61538e-05
0.002375324817249696,7.69231e-06
0.002378114394251751,1.53846e-05
0.002380903971253806,7.69231e-06
0.002383768866834916,1.53846e-05
0.00239201485645299,3.07692e-05
0.0023975103231470385,1.53846e-05
0.002400338954227122,2.30769e-05
0.0024029360504160347,1.53846e-05
0.0024060101642722994,1.53846e-05
0.0024093269713277425,1.53846e-05
0.0024113187293072096,3.07692e-05
0.002414959127294891,1.53846e-05
0.002417483694481751,3.07692e-05
0.0024199580492825735,2.30769e-05
0.0024227476262846286,7.69231e-06
0.0024255372032866832,3.07692e-05
0.002428326780288738,1.53846e-05
0.002431116357290793,7.69231e-06
0.002433459601972519,2.30769e-05
0.0024366955112949027,7.69231e-06
