Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.699648234043404e-05,0.362463
8.098944702130212e-05,0.0305625
0.00013498241170217017,0.0129125
0.00018897537638303823,0.0137375
0.00024296834106390635,0.0071375
0.0002969613057447744,0.00545
0.00035095427042564244,0.0045375
0.0004049472351065105,0.006175
0.00045894019978737866,0.0038625
0.0005129331644682467,0.0056625
0.0005669261291491147,0.0040625
0.0006209190938299829,0.003475
0.000674912058510851,0.0065125
0.000728905023191719,0.00545
0.0007828979878725871,0.004925
0.0008368909525534551,0.0049
0.0008908839172343232,0.0052375
0.0009448768819151913,0.0057625
0.0009988698465960594,0.0031
0.0010528628112769275,0.0050625
0.0011068557759577955,0.0036875
0.0011608487406386636,0.0061875
0.0012148417053195317,0.0040625
0.0012688346700003997,0.0056875
0.0013228276346812678,0.0036375
0.0013768205993621358,0.0065375
0.0014308135640430039,0.002975
0.0014848065287238722,0.00565
0.00153879949340474,0.0049875
0.0015927924580856083,0.0034125
0.0016467854227664761,0.0057125
0.0017007783874473444,0.0035375
0.0017547713521282122,0.0037375
0.0018087643168090805,0.00635
0.0018627572814899484,0.003325
0.0019167502461708166,0.0020125
0.0019707432108516847,0.0049875
0.0020247361755325525,0.0031625
0.002078729140213421,0.0029875
0.0021327221048942887,0.0038625
0.002186715069575157,0.00415
0.002240708034256025,0.003625
0.002294700998936893,0.0031125
0.0023486939636177613,0.0036
0.002402686928298629,0.0040625
0.0024566798929794974,0.0029625
0.0025106728576603653,0.0030125
0.0025646658223412336,0.001775
0.002618658787022102,0.0028
0.0026726517517029697,0.0038125
0.002726644716383838,0.0031125
0.002780637681064706,0.0040125
0.0028346306457455736,0.0040625
0.002888623610426442,0.0031
0.00294261657510731,0.002925
0.002996609539788178,0.0019125
0.003050602504469046,0.0031875
0.003104595469149914,0.003025
0.0031585884338307824,0.0022625
0.0032125813985116507,0.001425
0.003266574363192518,0.003125
0.0033205673278733864,0.0016375
0.0033745602925542547,0.0024375
0.003428553257235123,0.00265
0.0034825462219159904,0.0024625
0.0035365391865968586,0.0022375
0.003590532151277727,0.0022
0.003644525115958595,0.0023625
0.0036985180806394626,0.0029625
0.003752511045320331,0.0024875
0.003806504010001199,0.0015375
0.0038604969746820674,0.002025
0.003914489939362935,0.0024875
0.003968482904043803,0.001875
0.004022475868724671,0.00135
0.00407646883340554,0.003025
0.004130461798086407,0.0013875
0.004184454762767275,0.0019875
0.004238447727448144,0.00205
0.004292440692129012,0.0024375
0.00434643365680988,0.001375
0.004400426621490748,0.0031625
0.004454419586171616,0.001225
0.004508412550852484,0.001175
0.004562405515533352,0.0021
0.00461639848021422,0.0013375
0.004670391444895088,0.001775
0.004724384409575956,0.0022625
0.004778377374256825,0.001725
0.004832370338937692,0.001425
0.00488636330361856,0.0014875
0.004940356268299429,0.002625
0.004994349232980297,0.00155
0.005048342197661164,0.0020375
0.0051023351623420326,0.0015875
0.005156328127022901,0.0015
0.005210321091703769,0.0013875
0.0052643140563846365,0.0019375
0.005318307021065505,0.001275
0.005372299985746373,0.0021375
0.005426292950427241,0.0021375
0.00548028591510811,0.0011125
0.005534278879788978,0.001575
0.005588271844469845,0.00125
0.005642264809150713,0.001325
0.005696257773831581,0.0022625
0.005750250738512449,0.0012875
0.0058042437031933175,0.0013
0.005858236667874186,0.00185
0.005912229632555054,0.00175
0.005966222597235922,0.0014875
0.006020215561916791,0.0012875
0.006074208526597658,0.00145
0.0061282014912785255,0.0012875
0.006182194455959394,0.001775
0.006236187420640262,0.00125
0.00629018038532113,0.00155
0.0063441733500019986,0.00145
0.006398166314682867,0.0011625
0.006452159279363735,0.0006625
0.0065061522440446025,0.0014625
0.006560145208725471,0.001175
0.006614138173406338,0.000925
0.0066681311380872065,0.0017
0.006722124102768075,0.0011125
0.006776117067448943,0.000875
0.006830110032129811,0.0014375
0.00688410299681068,0.0008875
0.006938095961491547,0.0012
0.006992088926172415,0.0015
0.0070460818908532835,0.000975
0.007100074855534151,0.0007875
0.007154067820215019,0.0012125
0.0072080607848958875,0.0011125
0.007262053749576756,0.001225
0.007316046714257624,0.001075
0.0073700396789384915,0.0008125
0.00742403264361936,0.0007625
0.007478025608300228,0.0011375
0.007532018572981096,0.0005625
0.007586011537661964,0.0011125
0.007640004502342832,0.0014875
0.0076939974670237,0.0009875
0.0077479904317045685,0.0004375
0.007801983396385437,0.000925
0.007855976361066304,0.0011875
0.007909969325747172,0.0007375
0.00796396229042804,0.0015
0.008017955255108908,0.0009
0.008071948219789777,0.00105
0.008125941184470645,0.0008125
0.008179934149151514,0.00085
0.008233927113832381,0.0008625
0.008287920078513249,0.0017875
0.008341913043194116,0.00055
0.008395906007874985,0.0006375
0.008449898972555853,0.001025
0.008503891937236722,0.00085
0.00855788490191759,0.00075
