Distribution Type,Histogram
0.002116609422074645,0.0017875
0.0021303984085376715,0.00055
0.002144187395000699,0.0006375
0.002157976381463726,0.001025
0.002171765367926753,0.00085
0.00218555435438978,0.00075
0.0021993433408528072,0.001075
0.0022131323273158338,0.0005875
0.0022269213137788607,0.0013
0.0022407103002418877,0.0006125
0.0022544992867049147,0.0006625
0.0022682882731679416,0.0007125
0.002282077259630969,0.001025
0.0022958662460939956,0.000975
0.002309655232557023,0.00045
0.00232344421902005,0.0010125
0.0023372332054830765,0.0008375
0.002351022191946104,0.0007625
0.002364811178409131,0.00095
0.002378600164872158,0.0007375
0.002392389151335185,0.0007375
0.002406178137798212,0.000825
0.0024199671242612388,0.0009875
0.002433756110724266,0.0009
0.002447545097187293,0.001
0.0024613340836503197,0.0009
0.0024751230701133466,0.0003875
0.002488912056576374,0.0011125
0.0025027010430394006,0.0004875
0.002516490029502428,0.000875
0.002530279015965455,0.0005375
0.002544068002428482,0.000775
0.002557856988891509,0.0004375
0.002571645975354536,0.00075
0.002585434961817563,0.0007375
0.00259922394828059,0.000675
0.002613012934743617,0.000925
0.0026268019212066437,0.0007875
0.002640590907669671,0.0004375
0.002654379894132698,0.00085
0.002668168880595725,0.0006125
0.0026819578670587516,0.0008875
0.002695746853521779,0.0007625
0.002709535839984806,0.000925
0.0027233248264478334,0.000425
0.0027371138129108595,0.0008125
0.0027509027993738865,0.0004375
0.002764691785836914,0.0005875
0.002778480772299941,0.0008
0.002792269758762968,0.000575
0.002806058745225995,0.000325
0.002819847731689022,0.0006875
0.0028336367181520487,0.00055
0.002847425704615076,0.000625
0.002861214691078103,0.000625
0.00287500367754113,0.0006375
0.002888792664004157,0.0004625
0.002902581650467184,0.0008875
0.002916370636930211,0.0005875
0.0029301596233932384,0.0008625
0.002943948609856265,0.00065
0.0029577375963192923,0.0004875
0.0029715265827823184,0.0005625
0.002985315569245346,0.000525
0.0029991045557083724,0.0009625
0.0030128935421714,0.000375
0.003026682528634427,0.000925
0.003040471515097454,0.000575
0.0030542605015604807,0.000275
0.003068049488023508,0.0006
0.003081838474486535,0.0003625
0.0030956274609495625,0.00045
0.003109416447412589,0.0007125
0.003123205433875616,0.000575
0.0031369944203386434,0.0003125
0.0031507834068016704,0.0005125
0.003164572393264697,0.0003625
0.0031783613797277243,0.0004
0.003192150366190751,0.0006875
0.003205939352653778,0.000475
0.0032197283391168043,0.000625
0.0032335173255798317,0.0004
0.0032473063120428587,0.0003625
0.003261095298505886,0.0005875
0.003274884284968913,0.0005125
0.0032886732714319396,0.0005125
0.003302462257894967,0.0003
0.003316251244357994,0.0006375
0.0033300402308210214,0.0005
0.003343829217284048,0.0003125
0.003357618203747075,0.000625
0.0033714071902101023,0.0004125
0.0033851961766731297,0.0005625
0.0033989851631361563,0.0004875
0.0034127741495991832,0.0004875
0.0034265631360622098,0.0002625
0.003440352122525237,0.000525
0.0034541411089882637,0.0004875
0.0034679300954512907,0.0002125
0.003481719081914318,0.000875
0.003495508068377345,0.000325
0.0035092970548403716,0.0005625
0.003523086041303399,0.0003625
0.003536875027766426,0.000475
0.0035506640142294534,0.0004
0.0035644530006924803,0.0003625
0.003578241987155507,0.00045
0.0035920309736185343,0.0004125
0.0036058199600815613,0.0006
0.0036196089465445887,0.0003
0.003633397933007615,0.000225
0.003647186919470642,0.0006875
0.0036609759059336687,0.0003875
0.003674764892396696,0.000275
0.0036885538788597226,0.0005125
0.0037023428653227496,0.0003875
0.003716131851785777,0.0004
0.003729920838248804,0.0004875
0.0037437098247118305,0.0003875
0.003757498811174858,0.000325
0.003771287797637885,0.000575
0.0037850767841009123,0.0002875
0.0037988657705639397,7.5e-05
0.0038126547570269662,0.0004625
0.003826443743489993,0.0003125
0.0038402327299530206,0.0003625
0.0038540217164160476,0.0003375
0.003867810702879074,0.00055
0.0038815996893421007,0.0003
0.003895388675805128,0.00035
0.003909177662268155,0.0003875
0.003922966648731182,0.000375
0.003936755635194209,0.0005375
0.003950544621657236,0.0003625
0.003964333608120263,0.000325
0.0039781225945832895,0.00035
0.003991911581046317,0.000425
0.004005700567509344,0.0003
0.004019489553972372,0.000475
0.004033278540435398,0.000525
0.004047067526898425,0.0003
0.004060856513361452,0.0004
0.0040746454998244796,0.0001875
0.004088434486287507,0.0002625
0.0041022234727505335,0.000475
0.00411601245921356,0.0002375
0.0041298014456765866,0.0003
0.004143590432139614,0.0003625
0.0041573794186026405,0.0004875
0.004171168405065668,0.00045
0.004184957391528695,0.0004
0.004198746377991723,0.000275
0.004212535364454749,0.000275
0.004226324350917776,0.0003625
0.004240113337380803,0.0002875
0.004253902323843831,0.0003
0.004267691310306857,0.0004625
0.0042814802967698845,0.0001875
0.004295269283232911,0.000375
0.0043090582696959385,0.0004375
0.004322847256158966,0.000375
0.0043366362426219916,0.0002875
0.004350425229085019,0.000575
0.004364214215548046,0.0003875
0.004378003202011073,0.0003125
0.0043917921884740994,0.0005
0.004405581174937127,0.0002125
0.004419370161400154,0.00045
0.004433159147863182,0.000425
0.004446948134326208,0.0003
0.004460737120789235,0.0002125
0.004474526107252262,0.0004
0.0044883150937152895,0.000425
0.004502104080178316,0.0004
0.0045158930666413435,0.0003375
0.00452968205310437,0.0003875
0.004543471039567397,0.0002875
0.004557260026030425,0.00045
0.0045710490124934505,0.0002625
0.004584837998956478,0.0002125
0.004598626985419505,0.000375
0.004612415971882533,0.0002125
0.004626204958345559,0.00015
0.004639993944808586,0.000475
0.004653782931271613,0.000275
0.004667571917734641,0.0003125
0.004681360904197667,0.000325
0.0046951498906606945,0.0003875
0.004708938877123721,0.000325
0.0047227278635867485,0.00035
0.004736516850049775,0.0002125
0.004750305836512802,0.0003875
0.00476409482297583,0.0002625
0.004777883809438856,0.0003125
0.004791672795901883,0.0002
0.004805461782364909,0.0003375
0.004819250768827937,0.0001625
0.004833039755290964,0.0004
0.004846828741753992,0.00015
0.004860617728217018,0.000225
0.004874406714680045,0.0004
0.004888195701143072,0.0003125
0.0049019846876060995,0.0003
0.004915773674069126,0.0001875
0.0049295626605321535,0.0004125
0.00494335164699518,0.0002625
0.004957140633458207,8.75e-05
0.004970929619921234,0.0002375
0.004984718606384261,0.00025
0.004998507592847289,0.0002375
0.005012296579310316,0.0002125
0.005026085565773343,0.0002875
0.005039874552236369,0.000175
0.005053663538699396,0.0003875
0.005067452525162423,0.000275
0.005081241511625451,0.0002
0.005095030498088477,0.0003375
0.0051088194845515045,0.0001375
0.005122608471014531,0.000425
0.0051363974574775585,0.000375
0.005150186443940585,0.0001625
0.005163975430403612,0.0002875
0.00517776441686664,0.0002
0.005191553403329666,0.0003375
0.005205342389792693,0.0003
0.00521913137625572,0.0003
0.005232920362718748,0.0002125
0.005246709349181774,0.000125
0.005260498335644802,0.000425
0.005274287322107828,0.000175
0.005288076308570855,0.00015
0.005301865295033882,0.00025
0.0053156542814969095,0.000225
0.005329443267959936,0.0001
0.0053432322544229634,0.000275
0.00535702124088599,0.00025
0.005370810227349017,0.0001125
0.005384599213812044,0.0002375
0.005398388200275071,0.00015
0.005412177186738098,0.0002375
0.005425966173201126,0.000375
0.005439755159664153,0.000225
0.005453544146127179,0.000175
0.005467333132590206,0.0001875
0.005481122119053234,0.0001625
0.0054949111055162606,0.0002375
0.005508700091979288,0.0002
0.0055224890784423145,0.000275
0.005536278064905342,0.00015
0.0055500670513683684,0.0003
0.005563856037831396,0.0002375
0.005577645024294422,0.000275
0.005591434010757449,0.0002
0.005605222997220476,0.0002
0.005619011983683503,0.000175
0.00563280097014653,0.0002375
0.005646589956609557,0.00025
0.005660378943072585,0.0001875
0.005674167929535612,0.000225
0.005687956915998638,0.000125
0.005701745902461665,0.0001
0.005715534888924693,0.0003125
0.0057293238753877195,0.0001125
0.005743112861850747,0.0003875
0.005756901848313773,0.0002125
0.005770690834776801,0.00025
0.005784479821239827,0.0001125
0.005798268807702855,0.000225
0.005812057794165881,0.0001625
0.005825846780628908,0.00015
0.005839635767091936,0.0004
0.005853424753554962,0.0001625
0.005867213740017989,0.000175
0.005881002726481016,0.0001625
0.005894791712944044,0.0002
0.0059085806994070705,0.0002125
0.005922369685870098,0.0003
0.0059361586723331245,0.000125
0.005949947658796152,0.0001
0.005963736645259178,0.0003
0.005977525631722206,0.0002
0.005991314618185232,8.75e-05
0.00600510360464826,0.0003125
0.006018892591111286,0.0001125
0.006032681577574314,0.0002
0.006046470564037341,0.000275
0.006060259550500367,0.00025
0.006074048536963394,0.000175
0.006087837523426422,0.0002375
0.006101626509889448,0.000125
0.006115415496352475,0.0001375
0.006129204482815503,0.0002375
0.006142993469278529,0.0001625
0.006156782455741557,0.0003
0.006170571442204583,0.000275
0.00618436042866761,0.0001
0.006198149415130637,0.000225
0.006211938401593665,0.0002
0.006225727388056692,0.000175
0.0062395163745197196,0.0001125
0.006253305360982745,0.0002375
0.0062670943474457735,7.5e-05
0.006280883333908799,6.25e-05
0.006294672320371826,0.00025
0.006308461306834854,0.000225
0.00632225029329788,0.0001125
0.006336039279760908,0.000175
0.0063498282662239345,0.000175
0.006363617252686961,6.25e-05
0.006377406239149988,0.0002
0.006391195225613016,0.0001625
0.0064049842120760415,0.0001875
0.00641877319853907,0.000125
0.006432562185002096,0.00015
0.0064463511714651246,0.0002125
0.00646014015792815,0.0001625
0.006473929144391178,0.0001375
0.006487718130854205,0.000175
0.006501507117317231,0.000175
0.006515296103780259,0.0001625
0.006529085090243285,0.000125
0.006542874076706312,0.0002
0.0065566630631693395,0.0001
0.006570452049632367,0.000175
0.0065842410360953925,0.0002375
0.006598030022558421,0.0002125
0.0066118190090214465,8.75e-05
0.006625607995484476,0.000275
0.006639396981947501,0.0002375
0.006653185968410529,0.00015
0.006666974954873556,0.00025
0.006680763941336583,0.0001625
0.00669455292779961,5e-05
0.006708341914262637,0.0002125
0.006722130900725663,0.000125
0.0067359198871886905,0.00025
0.006749708873651718,0.000225
0.006763497860114744,0.000125
0.006777286846577772,0.00015
0.0067910758330407975,0.0001375
0.006804864819503827,0.000125
0.006818653805966852,0.00015
0.00683244279242988,0.0002625
0.006846231778892906,0.000175
0.006860020765355934,0.0001625
0.006873809751818959,0.0002125
0.0068875987382819885,0.00015
0.006901387724745014,0.0001375
0.006915176711208042,0.0002375
0.006928965697671068,0.00025
0.0069427546841340955,0.0001
0.006956543670597123,0.00015
0.006970332657060149,0.0002
0.006984121643523178,0.0001
0.006997910629986203,0.0002125
0.007011699616449231,0.0001875
0.007025488602912257,0.000175
0.007039277589375285,0.0002875
0.00705306657583831,0.00015
0.0070668555623013395,0.000225
0.007080644548764365,0.0001375
0.0070944335352273935,0.000175
0.007108222521690419,7.5e-05
0.0071220115081534465,0.000175
0.007135800494616474,0.000125
0.007149589481079501,8.75e-05
0.007163378467542527,0.0002625
0.007177167454005555,5e-05
0.007190956440468581,0.00025
0.007204745426931608,0.000175
0.007218534413394636,0.000225
0.0072323233998576614,0.000125
0.00724611238632069,0.000275
0.007259901372783716,0.0002125
0.0072736903592467445,6.25e-05
0.00728747934570977,0.00025
0.007301268332172798,0.00015
0.007315057318635825,0.0002125
0.0073288463050988515,0.00025
0.007342635291561878,0.000125
0.007356424278024906,0.0001
0.007370213264487932,0.0002375
0.007384002250950961,0.0001
0.007397791237413987,7.5e-05
0.0074115802238770125,0.00025
0.007425369210340041,0.0001875
0.007439158196803067,2.5e-05
0.007452947183266096,0.000225
0.007466736169729121,7.5e-05
0.007480525156192149,0.000175
0.007494314142655176,0.000125
0.007508103129118203,0.00015
0.007521892115581229,8.75e-05
0.007535681102044257,0.000225
0.007549470088507283,0.000125
0.007563259074970311,0.0001625
0.007577048061433338,0.0001625
0.007590837047896364,0.0002
0.007604626034359392,0.0001125
0.007618415020822419,0.0001875
0.007632204007285445,0.0001
0.007645992993748472,0.000125
0.0076597819802115,0.00015
0.007673570966674526,0.000175
0.007687359953137554,6.25e-05
0.007701148939600579,0.0002375
0.0077149379260636084,0.000125
0.007728726912526634,0.0001
0.007742515898989662,0.0002625
0.007756304885452688,0.0001375
0.0077700938719157155,1.25e-05
0.007783882858378743,0.000125
0.00779767184484177,3.75e-05
0.007811460831304796,0.0001
0.007825249817767825,0.0002375
0.00783903880423085,0.00015
0.007852827790693878,5e-05
0.007866616777156905,0.0002125
0.007880405763619931,0.0001125
0.00789419475008296,5e-05
0.007907983736545984,0.000125
0.007921772723009013,0.0001
0.007935561709472039,0.0001625
0.007949350695935067,0.000125
0.007963139682398094,0.0001125
0.00797692866886112,8.75e-05
0.007990717655324147,0.0001625
0.008004506641787175,0.000125
0.008018295628250202,8.75e-05
0.00803208461471323,0.0001375
0.008045873601176255,6.25e-05
0.008059662587639283,0.0001375
0.00807345157410231,0.0002125
0.008087240560565338,8.75e-05
0.008101029547028363,0.00015
0.008114818533491391,0.0001125
0.008128607519954418,6.25e-05
0.008142396506417444,0.0001625
0.008156185492880472,0.00015
0.008169974479343497,0.0001
0.008183763465806527,3.75e-05
0.008197552452269552,0.0001375
0.00821134143873258,3.75e-05
0.008225130425195607,0.0001
0.008238919411658633,8.75e-05
0.008252708398121662,0.00015
0.008266497384584688,5e-05
0.008280286371047715,0.0001875
0.008294075357510743,0.0001125
0.008307864343973768,0.0001125
0.008321653330436798,0.000125
0.008335442316899823,0.0001375
0.008349231303362849,7.5e-05
0.008363020289825877,0.000175
0.008376809276288904,6.25e-05
0.00839059826275193,0.0001875
0.008404387249214957,0.0001625
0.008418176235677985,0.0001125
0.008431965222141012,5e-05
0.008445754208604038,0.0002
0.008459543195067065,0.0001
0.008473332181530093,0.0001375
0.00848712116799312,0.000125
0.008500910154456148,0.0001375
0.008514699140919174,0.0001125
0.008528488127382201,0.0001375
0.008542277113845228,0.0001
0.008556066100308254,0.0001625
0.00856985508677128,0.0002125
0.008583644073234309,7.5e-05
0.008597433059697335,2.5e-05
0.008611222046160364,0.0002125
0.00862501103262339,0.000125
0.008638800019086417,0.0001625
0.008652589005549445,5e-05
0.00866637799201247,0.000125
0.008680166978475498,3.75e-05
0.008693955964938525,0.0001125
0.008707744951401551,8.75e-05
0.00872153393786458,3.75e-05
0.008735322924327606,0.0002125
0.008749111910790633,8.75e-05
0.00876290089725366,1.25e-05
0.008776689883716687,0.0002
0.008790478870179714,0.0001125
0.00880426785664274,0.000125
0.008818056843105767,5e-05
0.008831845829568795,6.25e-05
0.008845634816031822,0.00015
0.008859423802494848,8.75e-05
0.008873212788957875,0.000125
0.008887001775420903,8.75e-05
0.00890079076188393,0.0001875
0.008914579748346958,7.5e-05
0.008928368734809983,3.75e-05
0.008942157721273011,8.75e-05
0.008955946707736038,0.00015
0.008969735694199066,0.0001375
0.008983524680662092,0.0002125
0.008997313667125119,0.000125
0.009011102653588147,3.75e-05
0.009024891640051172,0.000125
0.0090386806265142,3.75e-05
0.009052469612977227,0.000125
0.009066258599440253,0.00015
0.009080047585903282,3.75e-05
0.009093836572366308,0.0001
0.009107625558829335,0.0001375
0.009121414545292363,0.000225
0.009135203531755388,8.75e-05
0.009148992518218416,0.0001375
0.009162781504681443,0.000125
0.00917657049114447,8.75e-05
0.009190359477607497,0.0001
0.009204148464070524,8.75e-05
0.00921793745053355,6.25e-05
0.009231726436996579,0.00015
0.009245515423459605,6.25e-05
0.009259304409922632,0.0001125
0.009273093396385658,8.75e-05
0.009286882382848685,5e-05
0.009300671369311713,6.25e-05
0.00931446035577474,7.5e-05
0.009328249342237766,0.0001
0.009342038328700794,3.75e-05
0.009355827315163821,0.0001
0.009369616301626848,6.25e-05
0.009383405288089876,0.0001125
0.0093971942745529,7.5e-05
0.00941098326101593,5e-05
0.009424772247478955,2.5e-05
0.009438561233941984,0.0001125
0.00945235022040501,7.5e-05
0.009466139206868037,8.75e-05
0.009479928193331065,0.0001125
0.00949371717979409,7.5e-05
0.009507506166257118,6.25e-05
0.009521295152720145,0.000125
0.009535084139183171,8.75e-05
0.0095488731256462,0.0001125
0.009562662112109226,0.00015
0.009576451098572253,6.25e-05
0.00959024008503528,1.25e-05
0.009604029071498307,0.000175
0.009617818057961334,0.0001125
0.00963160704442436,8.75e-05
0.009645396030887389,3.75e-05
0.009659185017350415,0.0001125
0.009672974003813442,2.5e-05
0.009686762990276468,3.75e-05
0.009700551976739495,5e-05
0.009714340963202523,8.75e-05
0.00972812994966555,7.5e-05
0.009741918936128578,5e-05
0.009755707922591603,3.75e-05
0.009769496909054631,0.000125
0.009783285895517657,3.75e-05
0.009797074881980684,7.5e-05
0.009810863868443712,5e-05
0.009824652854906739,8.75e-05
0.009838441841369767,5e-05
0.009852230827832794,0.0001375
0.00986601981429582,6.25e-05
0.009879808800758848,3.75e-05
0.009893597787221873,0.0001375
0.009907386773684902,0.0001125
0.009921175760147928,5e-05
0.009934964746610955,0.000125
0.009948753733073983,7.5e-05
0.009962542719537008,8.75e-05
0.009976331706000036,8.75e-05
0.009990120692463062,5e-05
0.01000390967892609,7.5e-05
0.010017698665389117,0.0001
0.010031487651852144,0.0001125
0.01004527663831517,0.0001
0.010059065624778199,0.0001125
0.010072854611241225,2.5e-05
0.010086643597704252,5e-05
0.010100432584167278,0.0001125
0.010114221570630307,6.25e-05
0.010128010557093333,0.0001
0.010141799543556361,5e-05
0.010155588530019386,7.5e-05
0.010169377516482414,0.0001
0.010183166502945441,3.75e-05
0.010196955489408467,5e-05
0.010210744475871496,0.0001
0.01022453346233452,0.0001125
0.01023832244879755,6.25e-05
0.010252111435260575,1.25e-05
0.010265900421723604,6.25e-05
0.01027968940818663,5e-05
0.010293478394649657,5e-05
0.010307267381112685,0.0001
0.010321056367575712,6.25e-05
0.010334845354038738,7.5e-05
0.010348634340501766,0.0001375
0.010362423326964791,6.25e-05
0.010390001299890846,8.75e-05
0.010403790286353872,6.25e-05
0.0104175792728169,8.75e-05
0.010431368259279927,0.0001
0.010445157245742954,6.25e-05
0.01045894623220598,7.5e-05
0.010472735218669009,3.75e-05
0.010486524205132035,0.0001375
0.010500313191595062,3.75e-05
0.010514102178058088,0.0001
0.010527891164521117,3.75e-05
0.010541680150984143,0.00015
0.01055546913744717,7.5e-05
0.010569258123910198,6.25e-05
0.010583047110373224,2.5e-05
0.010596836096836251,3.75e-05
0.010610625083299277,2.5e-05
0.010624414069762304,0.0001
0.010638203056225332,8.75e-05
0.010651992042688359,6.25e-05
0.010665781029151387,3.75e-05
0.010679570015614414,7.5e-05
0.01069335900207744,1.25e-05
0.010707147988540468,0.000125
0.010720936975003493,0.0001
0.010734725961466521,8.75e-05
0.010748514947929548,8.75e-05
0.010762303934392575,0.0001
0.010776092920855605,6.25e-05
0.01078988190731863,5e-05
0.010803670893781656,0.0001
0.010817459880244682,5e-05
0.010831248866707709,7.5e-05
0.010845037853170737,2.5e-05
0.010858826839633764,0.0001
0.01087261582609679,0.0001
0.010886404812559817,0.0001125
0.010900193799022845,7.5e-05
0.010913982785485872,3.75e-05
0.010927771771948898,0.000125
0.010941560758411925,3.75e-05
0.010955349744874953,1.25e-05
0.010969138731337981,0.0001
0.010982927717801006,2.5e-05
0.010996716704264034,5e-05
0.011010505690727063,8.75e-05
0.011024294677190087,3.75e-05
0.011038083663653116,2.5e-05
0.01105187265011614,0.0001625
0.011065661636579169,6.25e-05
0.011079450623042197,3.75e-05
0.011093239609505224,6.25e-05
0.01110702859596825,6.25e-05
0.011120817582431277,5e-05
0.011134606568894305,0.0001
0.011148395555357331,3.75e-05
0.011162184541820358,7.5e-05
0.011175973528283385,2.5e-05
0.011189762514746413,0.0001
0.01120355150120944,3.75e-05
0.011217340487672466,7.5e-05
0.011231129474135492,8.75e-05
0.01124491846059852,1.25e-05
0.011258707447061547,0.000175
0.011272496433524574,5e-05
0.0112862854199876,2.5e-05
0.011300074406450627,5e-05
0.011313863392913655,5e-05
0.011327652379376682,3.75e-05
0.011341441365839708,8.75e-05
0.011355230352302735,3.75e-05
0.01138280832522879,6.25e-05
0.011396597311691818,5e-05
0.011410386298154843,3.75e-05
0.011424175284617871,0.0001125
0.0114379642710809,3.75e-05
0.011451753257543924,5e-05
0.011465542244006952,0.000125
0.01147933123046998,5e-05
0.011493120216933007,6.25e-05
0.011506909203396034,5e-05
0.01152069818985906,3.75e-05
0.011534487176322087,7.5e-05
0.011548276162785115,5e-05
0.011562065149248141,8.75e-05
0.011575854135711168,2.5e-05
0.011589643122174195,0.0001375
0.011603432108637223,5e-05
0.01161722109510025,2.5e-05
0.011631010081563276,3.75e-05
0.011644799068026302,6.25e-05
0.011672377040952357,6.25e-05
0.011686166027415384,6.25e-05
0.01169995501387841,0.0001
0.011713744000341439,0.0001125
0.011741321973267492,5e-05
0.011755110959730518,0.0001
0.011768899946193545,7.5e-05
0.011782688932656573,3.75e-05
0.011796477919119601,6.25e-05
0.011810266905582626,0.000125
0.011824055892045654,6.25e-05
0.011837844878508683,5e-05
0.011851633864971707,1.25e-05
0.011865422851434736,2.5e-05
0.01187921183789776,0.000125
0.01189300082436079,5e-05
0.011906789810823817,5e-05
0.011920578797286844,7.5e-05
0.01193436778374987,6.25e-05
0.011948156770212898,1.25e-05
0.011961945756675925,1.25e-05
0.01197573474313895,1.25e-05
0.011989523729601978,2.5e-05
0.012003312716065005,7.5e-05
0.012017101702528033,3.75e-05
0.01203089068899106,0.0001
0.012044679675454084,0.0001375
0.012058468661917114,6.25e-05
0.012072257648380142,1.25e-05
0.012086046634843167,5e-05
0.012099835621306194,0.0001
0.01211362460776922,3.75e-05
0.012127413594232249,1.25e-05
0.012141202580695277,1.25e-05
0.012154991567158302,0.0001125
0.012168780553621328,5e-05
0.012196358526547383,0.0001375
0.012210147513010411,6.25e-05
0.012223936499473438,3.75e-05
0.012237725485936463,1.25e-05
0.01225151447239949,0.00015
0.012265303458862517,5e-05
0.012279092445325546,1.25e-05
0.012292881431788572,5e-05
0.0123066704182516,6.25e-05
0.012320459404714627,6.25e-05
0.012334248391177652,2.5e-05
0.01234803737764068,6.25e-05
0.012361826364103708,6.25e-05
0.012375615350566735,6.25e-05
0.012389404337029761,3.75e-05
0.012416982309955815,0.0001
0.012430771296418845,2.5e-05
0.01244456028288187,5e-05
0.012458349269344896,1.25e-05
0.01247213825580792,3.75e-05
0.01248592724227095,5e-05
0.012499716228733979,8.75e-05
0.012513505215197004,2.5e-05
0.01252729420166003,6.25e-05
0.012541083188123059,0.0001
0.012554872174586085,2.5e-05
0.012568661161049113,1.25e-05
0.012582450147512138,2.5e-05
0.012596239133975168,2.5e-05
0.012610028120438193,2.5e-05
0.01262381710690122,6.25e-05
0.012637606093364248,0.000125
0.012651395079827276,5e-05
0.012665184066290303,2.5e-05
0.012678973052753327,2.5e-05
0.012692762039216354,2.5e-05
0.012706551025679382,5e-05
0.01272034001214241,3.75e-05
0.012734128998605437,6.25e-05
0.012747917985068464,6.25e-05
0.012761706971531488,2.5e-05
0.012775495957994517,6.25e-05
0.012789284944457545,2.5e-05
0.012803073930920571,8.75e-05
