Distribution Type,Histogram
1.64493100535843e-05,0.0011125
1.656638699346746e-05,0.0014875
1.6683463933350625e-05,0.0009875
1.6800540873233786e-05,0.0004375
1.691761781311695e-05,0.000925
1.7034694753000108e-05,0.0011875
1.7151771692883272e-05,0.0007375
1.7268848632766433e-05,0.0015
1.7385925572649595e-05,0.0009
1.750300251253276e-05,0.00105
1.762007945241592e-05,0.0008125
1.7737156392299084e-05,0.00085
1.785423333218225e-05,0.0008625
1.7971310272065406e-05,0.0017875
1.808838721194857e-05,0.00055
1.8205464151831732e-05,0.0006375
1.8322541091714893e-05,0.001025
1.8439618031598057e-05,0.00085
1.8556694971481218e-05,0.00075
1.8673771911364383e-05,0.001075
1.8790848851247547e-05,0.0005875
1.8907925791130705e-05,0.0013
1.902500273101387e-05,0.0006125
1.914207967089703e-05,0.0006625
1.925915661078019e-05,0.0007125
1.9376233550663356e-05,0.001025
1.9493310490546517e-05,0.000975
1.961038743042968e-05,0.00045
1.9727464370312842e-05,0.0010125
1.9844541310196003e-05,0.0008375
1.9961618250079167e-05,0.0007625
2.007869518996233e-05,0.00095
2.019577212984549e-05,0.0007375
2.031284906972865e-05,0.0007375
2.0429926009611815e-05,0.000825
2.054700294949498e-05,0.0009875
2.0664079889378144e-05,0.0009
2.0781156829261305e-05,0.001
2.0898233769144462e-05,0.0009
2.1015310709027627e-05,0.0003875
2.113238764891079e-05,0.0011125
2.1249464588793952e-05,0.0004875
2.1366541528677113e-05,0.000875
2.1483618468560278e-05,0.0005375
2.160069540844344e-05,0.000775
2.17177723483266e-05,0.0004375
2.183484928820976e-05,0.00075
2.1951926228092925e-05,0.0007375
2.2069003167976086e-05,0.000675
2.2186080107859247e-05,0.000925
2.230315704774241e-05,0.0007875
2.2420233987625576e-05,0.0004375
2.2537310927508737e-05,0.00085
2.26543878673919e-05,0.0006125
2.277146480727506e-05,0.0008875
2.2888541747158223e-05,0.0007625
2.3005618687041388e-05,0.000925
2.312269562692455e-05,0.000425
2.3239772566807707e-05,0.0008125
2.3356849506690868e-05,0.0004375
2.3473926446574035e-05,0.0005875
2.3591003386457196e-05,0.0008
2.3708080326340357e-05,0.000575
2.3825157266223522e-05,0.000325
2.3942234206106683e-05,0.0006875
2.4059311145989844e-05,0.00055
2.4176388085873005e-05,0.000625
2.4293465025756173e-05,0.000625
2.4410541965639334e-05,0.0006375
2.4527618905522498e-05,0.0004625
2.464469584540566e-05,0.0008875
2.476177278528882e-05,0.0005875
2.487884972517198e-05,0.0008625
2.4995926665055146e-05,0.00065
2.5113003604938307e-05,0.0004875
2.5230080544821464e-05,0.0005625
2.5347157484704632e-05,0.000525
2.5464234424587793e-05,0.0009625
2.5581311364470954e-05,0.000375
2.5698388304354115e-05,0.000925
2.581546524423728e-05,0.000575
2.593254218412044e-05,0.000275
2.60496191240036e-05,0.0006
2.6166696063886766e-05,0.0003625
2.628377300376993e-05,0.00045
2.640084994365309e-05,0.0007125
2.6517926883536256e-05,0.000575
2.6635003823419417e-05,0.0003125
2.6752080763302578e-05,0.0005125
2.6869157703185742e-05,0.0003625
2.6986234643068903e-05,0.0004
2.710331158295206e-05,0.0006875
2.7220388522835222e-05,0.000475
2.733746546271839e-05,0.000625
2.745454240260155e-05,0.0004
2.7571619342484712e-05,0.0003625
2.7688696282367876e-05,0.0005875
2.7805773222251037e-05,0.0005125
2.7922850162134198e-05,0.0005125
2.8039927102017363e-05,0.0003
2.8157004041900527e-05,0.0006375
2.8274080981783688e-05,0.0005
2.8391157921666852e-05,0.0003125
2.8508234861550013e-05,0.000625
2.8625311801433174e-05,0.0004125
2.874238874131634e-05,0.0005625
2.88594656811995e-05,0.0004875
2.897654262108266e-05,0.0004875
2.909361956096582e-05,0.0002625
2.9210696500848986e-05,0.000525
2.9327773440732147e-05,0.0004875
2.944485038061531e-05,0.0002125
2.9561927320498473e-05,0.000875
2.9679004260381634e-05,0.000325
2.9796081200264795e-05,0.0005625
2.9913158140147956e-05,0.0003625
3.0030235080031124e-05,0.000475
3.0147312019914285e-05,0.0004
3.026438895979745e-05,0.0003625
3.038146589968061e-05,0.00045
3.049854283956377e-05,0.0004125
3.061561977944693e-05,0.0006
3.073269671933009e-05,0.0003
3.0849773659213254e-05,0.000225
3.096685059909642e-05,0.0006875
3.108392753897958e-05,0.0003875
3.1201004478862744e-05,0.000275
3.1318081418745905e-05,0.0005125
3.1435158358629066e-05,0.0003875
3.155223529851223e-05,0.0004
3.166931223839539e-05,0.0004875
3.1786389178278556e-05,0.0003875
3.190346611816172e-05,0.000325
3.2020543058044885e-05,0.000575
3.2137619997928046e-05,0.0002875
3.225469693781121e-05,7.5e-05
3.237177387769437e-05,0.0004625
3.248885081757753e-05,0.0003125
3.260592775746069e-05,0.0003625
3.272300469734385e-05,0.0003375
3.284008163722702e-05,0.00055
3.295715857711018e-05,0.0003
3.307423551699334e-05,0.00035
3.31913124568765e-05,0.0003875
3.330838939675966e-05,0.000375
3.3425466336642824e-05,0.0005375
3.3542543276525985e-05,0.0003625
3.365962021640915e-05,0.000325
3.3776697156292314e-05,0.00035
3.389377409617548e-05,0.000425
3.401085103605864e-05,0.0003
3.4127927975941803e-05,0.000475
3.4245004915824964e-05,0.000525
3.4362081855708125e-05,0.0003
3.4479158795591286e-05,0.0004
3.459623573547445e-05,0.0001875
3.4713312675357615e-05,0.0002625
3.4830389615240776e-05,0.000475
3.494746655512394e-05,0.0002375
3.50645434950071e-05,0.0003
3.518162043489026e-05,0.0003625
3.529869737477342e-05,0.0004875
3.541577431465658e-05,0.00045
3.553285125453975e-05,0.0004
3.564992819442291e-05,0.000275
3.576700513430607e-05,0.000275
3.588408207418924e-05,0.0003625
3.60011590140724e-05,0.0002875
3.611823595395556e-05,0.0003
3.623531289383872e-05,0.0004625
3.635238983372188e-05,0.0001875
3.6469466773605044e-05,0.000375
3.6586543713488205e-05,0.0004375
3.670362065337137e-05,0.000375
3.6820697593254534e-05,0.0002875
3.6937774533137695e-05,0.000575
3.7054851473020856e-05,0.0003875
3.717192841290402e-05,0.0003125
3.728900535278718e-05,0.0005
3.740608229267034e-05,0.0002125
3.752315923255351e-05,0.00045
3.764023617243667e-05,0.000425
3.7757313112319836e-05,0.0003
3.7874390052203e-05,0.0002125
3.799146699208616e-05,0.0004
3.810854393196932e-05,0.000425
3.822562087185248e-05,0.0004
3.834269781173564e-05,0.0003375
3.84597747516188e-05,0.0003875
3.857685169150197e-05,0.0002875
3.869392863138513e-05,0.00045
3.881100557126829e-05,0.0002625
3.892808251115145e-05,0.0002125
3.9045159451034614e-05,0.000375
3.9162236390917775e-05,0.0002125
3.9279313330800936e-05,0.00015
3.9396390270684104e-05,0.000475
3.9513467210567265e-05,0.000275
3.9630544150450426e-05,0.0003125
3.9747621090333587e-05,0.000325
3.9864698030216754e-05,0.0003875
3.998177497009991e-05,0.000325
4.0098851909983076e-05,0.00035
4.0215928849866244e-05,0.0002125
4.03330057897494e-05,0.0003875
4.0450082729632566e-05,0.0002625
4.056715966951573e-05,0.0003125
4.068423660939888e-05,0.0002
4.080131354928205e-05,0.0003375
4.0918390489165204e-05,0.0001625
4.103546742904837e-05,0.0004
4.115254436893154e-05,0.00015
4.12696213088147e-05,0.000225
4.138669824869786e-05,0.0004
4.150377518858102e-05,0.0003125
4.162085212846419e-05,0.0003
4.1737929068347344e-05,0.0001875
4.185500600823051e-05,0.0004125
4.197208294811368e-05,0.0002625
4.2089159887996834e-05,8.75e-05
4.220623682788e-05,0.0002375
4.2323313767763156e-05,0.00025
4.2440390707646324e-05,0.0002375
4.2557467647529485e-05,0.0002125
4.267454458741264e-05,0.0002875
4.279162152729581e-05,0.000175
4.290869846717897e-05,0.0003875
4.302577540706213e-05,0.000275
4.31428523469453e-05,0.0002
4.325992928682846e-05,0.0003375
4.337700622671162e-05,0.0001375
4.349408316659478e-05,0.000425
4.361116010647795e-05,0.000375
4.37282370463611e-05,0.0001625
4.384531398624427e-05,0.0002875
4.396239092612744e-05,0.0002
4.407946786601059e-05,0.0003375
4.419654480589376e-05,0.0003
4.431362174577692e-05,0.0003
4.443069868566008e-05,0.0002125
4.454777562554324e-05,0.000125
4.46648525654264e-05,0.000425
4.4781929505309565e-05,0.000175
4.489900644519273e-05,0.00015
4.501608338507589e-05,0.00025
4.5133160324959055e-05,0.000225
4.5250237264842216e-05,0.0001
4.5367314204725377e-05,0.000275
4.548439114460854e-05,0.00025
4.5601468084491705e-05,0.0001125
4.571854502437487e-05,0.0002375
4.583562196425803e-05,0.00015
4.595269890414119e-05,0.0002375
4.606977584402435e-05,0.000375
4.618685278390751e-05,0.000225
4.630392972379068e-05,0.000175
4.642100666367383e-05,0.0001875
4.6538083603557e-05,0.0001625
4.6655160543440155e-05,0.0002375
4.677223748332333e-05,0.0002
4.688931442320649e-05,0.000275
4.700639136308966e-05,0.00015
4.712346830297281e-05,0.0003
4.724054524285598e-05,0.0002375
4.735762218273914e-05,0.000275
4.7474699122622295e-05,0.0002
4.759177606250546e-05,0.0002
4.770885300238862e-05,0.000175
4.7825929942271785e-05,0.0002375
4.7943006882154946e-05,0.00025
4.806008382203811e-05,0.0001875
4.817716076192127e-05,0.000225
4.8294237701804436e-05,0.000125
4.841131464168759e-05,0.0001
4.8528391581570765e-05,0.0003125
4.864546852145391e-05,0.0001125
4.8762545461337094e-05,0.0003875
4.887962240122025e-05,0.0002125
4.8996699341103416e-05,0.00025
4.911377628098657e-05,0.0001125
4.923085322086974e-05,0.000225
4.93479301607529e-05,0.0001625
4.946500710063605e-05,0.00015
4.958208404051922e-05,0.0004
4.9699160980402375e-05,0.0001625
4.981623792028554e-05,0.000175
4.9933314860168704e-05,0.0001625
5.005039180005187e-05,0.0002
5.0167468739935026e-05,0.0002125
5.0284545679818194e-05,0.0003
5.040162261970135e-05,0.000125
5.051869955958452e-05,0.0001
5.0635776499467683e-05,0.0003
5.075285343935085e-05,0.0002
5.0869930379234006e-05,8.75e-05
5.098700731911717e-05,0.0003125
5.110408425900033e-05,0.0001125
5.1221161198883495e-05,0.0002
5.1338238138766656e-05,0.000275
5.145531507864981e-05,0.00025
5.157239201853298e-05,0.000175
5.168946895841614e-05,0.0002375
5.18065458982993e-05,0.000125
5.192362283818246e-05,0.0001375
5.204069977806563e-05,0.0002375
5.2157776717948784e-05,0.0001625
5.227485365783195e-05,0.0003
5.2391930597715106e-05,0.000275
5.250900753759828e-05,0.0001
5.262608447748144e-05,0.000225
5.274316141736461e-05,0.0002
5.286023835724776e-05,0.000175
5.297731529713093e-05,0.0001125
5.309439223701409e-05,0.0002375
5.321146917689725e-05,7.5e-05
5.3328546116780414e-05,6.25e-05
5.344562305666357e-05,0.00025
5.3562699996546736e-05,0.000225
5.36797769364299e-05,0.0001125
5.379685387631306e-05,0.000175
5.391393081619622e-05,0.000175
5.403100775607939e-05,6.25e-05
5.414808469596254e-05,0.0002
5.4265161635845716e-05,0.0001625
5.438223857572888e-05,0.0001875
5.4499315515612045e-05,0.000125
5.46163924554952e-05,0.00015
5.473346939537837e-05,0.0002125
5.485054633526152e-05,0.0001625
5.496762327514469e-05,0.0001375
5.508470021502785e-05,0.000175
5.5201777154911004e-05,0.000175
5.531885409479417e-05,0.0001625
5.5435931034677326e-05,0.000125
5.5553007974560494e-05,0.0002
5.5670084914443655e-05,0.0001
5.5787161854326816e-05,0.000175
5.590423879420998e-05,0.0002375
5.6021315734093145e-05,0.0002125
5.61383926739763e-05,8.75e-05
5.6255469613859473e-05,0.000275
5.6372546553742634e-05,0.0002375
5.64896234936258e-05,0.00015
5.6606700433508957e-05,0.00025
5.6723777373392124e-05,0.0001625
5.684085431327528e-05,5e-05
5.6957931253158446e-05,0.0002125
5.707500819304161e-05,0.000125
5.719208513292476e-05,0.00025
5.730916207280793e-05,0.000225
5.7426239012691084e-05,0.000125
5.754331595257425e-05,0.00015
5.766039289245741e-05,0.0001375
5.777746983234058e-05,0.000125
5.7894546772223735e-05,0.00015
5.80116237121069e-05,0.0002625
5.8128700651990057e-05,0.000175
5.824577759187323e-05,0.0001625
5.836285453175639e-05,0.0002125
5.847993147163956e-05,0.00015
5.8597008411522714e-05,0.0001375
5.871408535140588e-05,0.0002375
5.883116229128904e-05,0.00025
5.8948239231172204e-05,0.0001
5.9065316171055365e-05,0.00015
5.918239311093852e-05,0.0002
5.929947005082169e-05,0.0001
5.941654699070485e-05,0.0002125
5.953362393058801e-05,0.0001875
5.965070087047117e-05,0.000175
5.976777781035434e-05,0.0002875
5.988485475023749e-05,0.00015
6.000193169012067e-05,0.000225
6.011900863000383e-05,0.0001375
6.0236085569886996e-05,0.000175
6.035316250977015e-05,7.5e-05
6.047023944965332e-05,0.000175
6.058731638953647e-05,0.000125
6.070439332941964e-05,8.75e-05
6.08214702693028e-05,0.0002625
6.093854720918596e-05,5e-05
6.105562414906912e-05,0.00025
6.117270108895228e-05,0.000175
6.128977802883545e-05,0.000225
6.14068549687186e-05,0.000125
6.152393190860177e-05,0.000275
6.164100884848492e-05,0.0002125
6.17580857883681e-05,6.25e-05
6.187516272825126e-05,0.00025
6.199223966813443e-05,0.00015
6.210931660801758e-05,0.0002125
6.222639354790075e-05,0.00025
6.234347048778391e-05,0.000125
6.246054742766708e-05,0.0001
6.257762436755024e-05,0.0002375
6.26947013074334e-05,0.0001
6.281177824731656e-05,7.5e-05
6.292885518719972e-05,0.00025
6.304593212708288e-05,0.0001875
6.316300906696604e-05,2.5e-05
6.32800860068492e-05,0.000225
6.339716294673236e-05,7.5e-05
6.351423988661552e-05,0.000175
6.363131682649869e-05,0.000125
6.374839376638185e-05,0.00015
6.386547070626501e-05,8.75e-05
6.398254764614818e-05,0.000225
6.409962458603134e-05,0.000125
6.42167015259145e-05,0.0001625
6.433377846579767e-05,0.0001625
6.445085540568083e-05,0.0002
6.456793234556399e-05,0.0001125
6.468500928544716e-05,0.0001875
6.480208622533031e-05,0.0001
6.491916316521347e-05,0.000125
6.503624010509664e-05,0.00015
6.515331704497979e-05,0.000175
6.527039398486297e-05,6.25e-05
6.538747092474611e-05,0.0002375
6.550454786462929e-05,0.000125
6.562162480451245e-05,0.0001
6.573870174439562e-05,0.0002625
6.585577868427877e-05,0.0001375
6.597285562416195e-05,1.25e-05
6.60899325640451e-05,0.000125
6.620700950392827e-05,3.75e-05
6.632408644381143e-05,0.0001
6.644116338369459e-05,0.0002375
6.655824032357775e-05,0.00015
6.667531726346091e-05,5e-05
6.679239420334407e-05,0.0002125
6.690947114322723e-05,0.0001125
6.70265480831104e-05,5e-05
6.714362502299356e-05,0.000125
6.726070196287672e-05,0.0001
6.737777890275988e-05,0.0001625
6.749485584264304e-05,0.000125
6.76119327825262e-05,0.0001125
6.772900972240938e-05,8.75e-05
6.784608666229254e-05,0.0001625
6.79631636021757e-05,0.000125
6.808024054205886e-05,8.75e-05
6.819731748194202e-05,0.0001375
6.831439442182518e-05,6.25e-05
6.843147136170836e-05,0.0001375
6.85485483015915e-05,0.0002125
6.866562524147468e-05,8.75e-05
6.878270218135782e-05,0.00015
6.889977912124099e-05,0.0001125
6.901685606112416e-05,6.25e-05
6.913393300100731e-05,0.0001625
6.925100994089048e-05,0.00015
6.936808688077364e-05,0.0001
6.94851638206568e-05,3.75e-05
6.960224076053997e-05,0.0001375
6.971931770042314e-05,3.75e-05
6.983639464030629e-05,0.0001
6.995347158018946e-05,8.75e-05
7.007054852007262e-05,0.00015
7.018762545995578e-05,5e-05
7.030470239983894e-05,0.0001875
7.04217793397221e-05,0.0001125
7.053885627960527e-05,0.0001125
7.065593321948843e-05,0.000125
7.077301015937159e-05,0.0001375
7.089008709925475e-05,7.5e-05
7.100716403913791e-05,0.000175
7.112424097902107e-05,6.25e-05
7.124131791890423e-05,0.0001875
7.13583948587874e-05,0.0001625
7.147547179867057e-05,0.0001125
7.159254873855373e-05,5e-05
7.170962567843689e-05,0.0002
7.182670261832005e-05,0.0001
7.194377955820321e-05,0.0001375
7.206085649808637e-05,0.000125
7.217793343796955e-05,0.0001375
7.22950103778527e-05,0.0001125
7.241208731773587e-05,0.0001375
7.252916425761902e-05,0.0001
7.264624119750218e-05,0.0001625
7.276331813738535e-05,0.0002125
7.28803950772685e-05,7.5e-05
7.299747201715168e-05,2.5e-05
7.311454895703482e-05,0.0002125
7.3231625896918e-05,0.000125
7.334870283680116e-05,0.0001625
7.346577977668433e-05,5e-05
7.358285671656748e-05,0.000125
7.369993365645066e-05,3.75e-05
7.381701059633382e-05,0.0001125
7.393408753621698e-05,8.75e-05
7.405116447610014e-05,3.75e-05
7.41682414159833e-05,0.0002125
7.428531835586646e-05,8.75e-05
7.440239529574962e-05,1.25e-05
7.451947223563278e-05,0.0002
7.463654917551594e-05,0.0001125
7.47536261153991e-05,0.000125
7.487070305528227e-05,5e-05
7.498777999516543e-05,6.25e-05
7.510485693504859e-05,0.00015
7.522193387493176e-05,8.75e-05
7.533901081481491e-05,0.000125
7.545608775469808e-05,8.75e-05
7.557316469458125e-05,0.0001875
7.56902416344644e-05,7.5e-05
7.580731857434757e-05,3.75e-05
7.592439551423073e-05,8.75e-05
7.604147245411389e-05,0.00015
7.615854939399706e-05,0.0001375
7.627562633388021e-05,0.0002125
7.639270327376339e-05,0.000125
7.650978021364653e-05,3.75e-05
7.66268571535297e-05,0.000125
7.674393409341287e-05,3.75e-05
7.686101103329602e-05,0.000125
7.697808797317919e-05,0.00015
7.709516491306235e-05,3.75e-05
7.721224185294553e-05,0.0001
7.732931879282867e-05,0.0001375
7.744639573271185e-05,0.000225
7.7563472672595e-05,8.75e-05
7.768054961247817e-05,0.0001375
7.779762655236133e-05,0.000125
7.791470349224449e-05,8.75e-05
7.803178043212765e-05,0.0001
7.814885737201081e-05,8.75e-05
7.826593431189398e-05,6.25e-05
7.838301125177714e-05,0.00015
7.85000881916603e-05,6.25e-05
7.861716513154346e-05,0.0001125
7.873424207142662e-05,8.75e-05
7.88513190113098e-05,5e-05
7.896839595119294e-05,6.25e-05
7.90854728910761e-05,7.5e-05
7.920254983095928e-05,0.0001
7.931962677084244e-05,3.75e-05
7.94367037107256e-05,0.0001
7.955378065060875e-05,6.25e-05
7.967085759049192e-05,0.0001125
7.978793453037508e-05,7.5e-05
7.990501147025824e-05,5e-05
8.00220884101414e-05,2.5e-05
8.013916535002458e-05,0.0001125
8.025624228990773e-05,7.5e-05
8.037331922979089e-05,8.75e-05
8.049039616967406e-05,0.0001125
8.060747310955722e-05,7.5e-05
8.072455004944038e-05,6.25e-05
8.084162698932353e-05,0.000125
8.095870392920672e-05,8.75e-05
8.107578086908987e-05,0.0001125
8.119285780897303e-05,0.00015
8.130993474885619e-05,6.25e-05
8.142701168873936e-05,1.25e-05
8.154408862862252e-05,0.000175
8.166116556850567e-05,0.0001125
8.177824250838883e-05,8.75e-05
8.189531944827201e-05,3.75e-05
8.201239638815517e-05,0.0001125
8.212947332803834e-05,2.5e-05
8.22465502679215e-05,3.75e-05
8.236362720780465e-05,5e-05
8.248070414768781e-05,8.75e-05
8.259778108757097e-05,7.5e-05
8.271485802745415e-05,5e-05
8.283193496733731e-05,3.75e-05
8.294901190722046e-05,0.000125
8.306608884710362e-05,3.75e-05
8.318316578698679e-05,7.5e-05
8.330024272686995e-05,5e-05
8.341731966675311e-05,8.75e-05
8.353439660663626e-05,5e-05
8.365147354651944e-05,0.0001375
8.37685504864026e-05,6.25e-05
8.388562742628577e-05,3.75e-05
8.400270436616893e-05,0.0001375
8.41197813060521e-05,0.0001125
8.423685824593526e-05,5e-05
8.43539351858184e-05,0.000125
8.447101212570158e-05,7.5e-05
8.458808906558474e-05,8.75e-05
8.47051660054679e-05,8.75e-05
8.482224294535106e-05,5e-05
8.493931988523424e-05,7.5e-05
8.505639682511738e-05,0.0001
8.517347376500054e-05,0.0001125
8.52905507048837e-05,0.0001
8.540762764476688e-05,0.0001125
8.552470458465004e-05,2.5e-05
8.564178152453321e-05,5e-05
8.575885846441635e-05,0.0001125
8.587593540429952e-05,6.25e-05
8.599301234418268e-05,0.0001
8.611008928406586e-05,5e-05
8.622716622394902e-05,7.5e-05
8.634424316383217e-05,0.0001
8.646132010371533e-05,3.75e-05
8.657839704359849e-05,5e-05
8.669547398348166e-05,0.0001
8.681255092336483e-05,0.0001125
8.692962786324799e-05,6.25e-05
8.704670480313113e-05,1.25e-05
8.716378174301431e-05,6.25e-05
8.728085868289747e-05,5e-05
8.739793562278063e-05,5e-05
8.751501256266379e-05,0.0001
8.763208950254697e-05,6.25e-05
8.774916644243011e-05,7.5e-05
8.786624338231329e-05,0.0001375
8.798332032219645e-05,6.25e-05
8.821747420196277e-05,8.75e-05
8.833455114184592e-05,6.25e-05
8.845162808172909e-05,8.75e-05
8.856870502161225e-05,0.0001
8.868578196149541e-05,6.25e-05
8.880285890137858e-05,7.5e-05
8.891993584126175e-05,3.75e-05
8.90370127811449e-05,0.0001375
8.915408972102806e-05,3.75e-05
8.927116666091122e-05,0.0001
8.93882436007944e-05,3.75e-05
8.950532054067756e-05,0.00015
8.962239748056073e-05,7.5e-05
8.973947442044389e-05,6.25e-05
8.985655136032704e-05,2.5e-05
8.99736283002102e-05,3.75e-05
9.009070524009336e-05,2.5e-05
9.020778217997654e-05,0.0001
9.03248591198597e-05,8.75e-05
9.044193605974284e-05,6.25e-05
9.0559012999626e-05,3.75e-05
9.067608993950918e-05,7.5e-05
9.079316687939234e-05,1.25e-05
9.09102438192755e-05,0.000125
9.102732075915865e-05,0.0001
9.114439769904182e-05,8.75e-05
9.126147463892498e-05,8.75e-05
9.137855157880816e-05,0.0001
9.149562851869132e-05,6.25e-05
9.161270545857448e-05,5e-05
9.172978239845763e-05,0.0001
9.184685933834079e-05,5e-05
9.196393627822395e-05,7.5e-05
9.208101321810713e-05,2.5e-05
9.219809015799029e-05,0.0001
9.231516709787343e-05,0.0001
9.24322440377566e-05,0.0001125
9.254932097763977e-05,7.5e-05
9.266639791752293e-05,3.75e-05
9.278347485740609e-05,0.000125
9.290055179728924e-05,3.75e-05
9.301762873717243e-05,1.25e-05
9.313470567705557e-05,0.0001
9.325178261693874e-05,2.5e-05
9.33688595568219e-05,5e-05
9.348593649670508e-05,8.75e-05
9.360301343658825e-05,3.75e-05
9.37200903764714e-05,2.5e-05
9.383716731635455e-05,0.0001625
9.395424425623772e-05,6.25e-05
9.407132119612089e-05,3.75e-05
9.418839813600405e-05,6.25e-05
9.430547507588721e-05,6.25e-05
9.442255201577036e-05,5e-05
9.453962895565353e-05,0.0001
9.46567058955367e-05,3.75e-05
9.477378283541986e-05,7.5e-05
9.489085977530302e-05,2.5e-05
9.500793671518619e-05,0.0001
9.512501365506934e-05,3.75e-05
9.52420905949525e-05,7.5e-05
9.535916753483566e-05,8.75e-05
9.547624447471884e-05,1.25e-05
9.5593321414602e-05,0.000175
9.571039835448516e-05,5e-05
9.58274752943683e-05,2.5e-05
