Distribution Type,Histogram
6.75971435675075e-05,0.0011125
6.807826202706273e-05,0.0014875
6.855938048661794e-05,0.0009875
6.904049894617316e-05,0.0004375
6.952161740572836e-05,0.000925
7.000273586528357e-05,0.0011875
7.048385432483879e-05,0.0007375
7.0964972784394e-05,0.0015
7.144609124394922e-05,0.0009
7.192720970350443e-05,0.00105
7.240832816305965e-05,0.0008125
7.288944662261487e-05,0.00085
7.337056508217007e-05,0.0008625
7.385168354172528e-05,0.0017875
7.43328020012805e-05,0.00055
7.481392046083572e-05,0.0006375
7.529503892039093e-05,0.001025
7.577615737994614e-05,0.00085
7.625727583950136e-05,0.00075
7.673839429905658e-05,0.001075
7.72195127586118e-05,0.0005875
7.770063121816699e-05,0.0013
7.81817496777222e-05,0.0006125
7.866286813727742e-05,0.0006625
7.914398659683264e-05,0.0007125
7.962510505638785e-05,0.001025
8.010622351594307e-05,0.000975
8.058734197549829e-05,0.00045
8.106846043505349e-05,0.0010125
8.15495788946087e-05,0.0008375
8.203069735416392e-05,0.0007625
8.251181581371912e-05,0.00095
8.299293427327435e-05,0.0007375
8.347405273282956e-05,0.0007375
8.395517119238478e-05,0.000825
8.443628965194e-05,0.0009875
8.49174081114952e-05,0.0009
8.539852657105042e-05,0.001
8.587964503060562e-05,0.0009
8.636076349016083e-05,0.0003875
8.684188194971605e-05,0.0011125
8.732300040927128e-05,0.0004875
8.780411886882649e-05,0.000875
8.82852373283817e-05,0.0005375
8.876635578793691e-05,0.000775
8.924747424749213e-05,0.0004375
8.972859270704733e-05,0.00075
9.020971116660255e-05,0.0007375
9.069082962615776e-05,0.000675
9.117194808571298e-05,0.000925
9.165306654526818e-05,0.0007875
9.21341850048234e-05,0.0004375
9.261530346437863e-05,0.00085
9.309642192393384e-05,0.0006125
9.357754038348904e-05,0.0008875
9.405865884304426e-05,0.0007625
9.453977730259948e-05,0.000925
9.50208957621547e-05,0.000425
9.550201422170989e-05,0.0008125
9.598313268126511e-05,0.0004375
9.646425114082032e-05,0.0005875
9.694536960037553e-05,0.0008
9.742648805993074e-05,0.000575
9.790760651948597e-05,0.000325
9.838872497904119e-05,0.0006875
9.88698434385964e-05,0.00055
9.935096189815161e-05,0.000625
9.983208035770682e-05,0.000625
0.00010031319881726204,0.0006375
0.00010079431727681726,0.0004625
0.00010127543573637246,0.0008875
0.0001017565541959277,0.0005875
0.00010223767265548289,0.0008625
0.00010271879111503812,0.00065
0.00010319990957459334,0.0004875
0.00010368102803414853,0.0005625
0.00010416214649370375,0.000525
0.00010464326495325895,0.0009625
0.00010512438341281417,0.000375
0.00010560550187236938,0.000925
0.0001060866203319246,0.000575
0.00010656773879147981,0.000275
0.00010704885725103502,0.0006
0.00010752997571059025,0.0003625
0.00010801109417014546,0.00045
0.00010849221262970068,0.0007125
0.0001089733310892559,0.000575
0.0001094544495488111,0.0003125
0.00010993556800836632,0.0005125
0.00011041668646792152,0.0003625
0.00011089780492747674,0.0004
0.00011137892338703193,0.0006875
0.00011186004184658715,0.000475
0.00011234116030614237,0.000625
0.00011282227876569758,0.0004
0.00011330339722525281,0.0003625
0.00011378451568480801,0.0005875
0.00011426563414436323,0.0005125
0.00011474675260391844,0.0005125
0.00011522787106347366,0.0003
0.00011570898952302888,0.0006375
0.00011619010798258408,0.0005
0.0001166712264421393,0.0003125
0.0001171523449016945,0.000625
0.00011763346336124974,0.0004125
0.00011811458182080496,0.0005625
0.00011859570028036016,0.0004875
0.00011907681873991538,0.0004875
0.00011955793719947057,0.0002625
0.00012003905565902579,0.000525
0.000120520174118581,0.0004875
0.00012100129257813621,0.0002125
0.00012148241103769143,0.000875
0.00012196352949724664,0.000325
0.00012244464795680186,0.0005625
0.00012292576641635708,0.0003625
0.0001234068848759123,0.000475
0.0001238880033354675,0.0004
0.0001243691217950227,0.0003625
0.00012485024025457795,0.00045
0.00012533135871413314,0.0004125
0.00012581247717368836,0.0006
0.00012629359563324358,0.0003
0.0001267747140927988,0.000225
0.00012725583255235402,0.0006875
0.0001277369510119092,0.0003875
0.00012821806947146443,0.000275
0.00012869918793101962,0.0005125
0.00012918030639057484,0.0003875
0.00012966142485013006,0.0004
0.00013014254330968527,0.0004875
0.0001306236617692405,0.0003875
0.0001311047802287957,0.000325
0.00013158589868835093,0.000575
0.00013206701714790615,0.0002875
0.00013254813560746134,7.5e-05
0.00013302925406701656,0.0004625
0.00013351037252657178,0.0003125
0.000133991490986127,0.0003625
0.00013447260944568222,0.0003375
0.00013495372790523744,0.00055
0.00013543484636479263,0.0003
0.00013591596482434785,0.00035
0.00013639708328390306,0.0003875
0.00013687820174345826,0.000375
0.00013735932020301347,0.0005375
0.0001378404386625687,0.0003625
0.0001383215571221239,0.000325
0.00013880267558167913,0.00035
0.00013928379404123432,0.000425
0.00013976491250078957,0.0003
0.0001402460309603448,0.000475
0.00014072714941989998,0.000525
0.0001412082678794552,0.0003
0.00014168938633901042,0.0004
0.00014217050479856564,0.0001875
0.00014265162325812085,0.0002625
0.00014313274171767605,0.000475
0.00014361386017723126,0.0002375
0.00014409497863678646,0.0003
0.00014457609709634167,0.0003625
0.0001450572155558969,0.0004875
0.0001455383340154521,0.00045
0.00014601945247500733,0.0004
0.00014650057093456255,0.000275
0.00014698168939411777,0.000275
0.00014746280785367296,0.0003625
0.00014794392631322818,0.0002875
0.0001484250447727834,0.0003
0.00014890616323233862,0.0004625
0.00014938728169189383,0.0001875
0.00014986840015144905,0.000375
0.00015034951861100427,0.0004375
0.00015083063707055946,0.000375
0.00015131175553011468,0.0002875
0.00015179287398966987,0.000575
0.0001522739924492251,0.0003875
0.0001527551109087803,0.0003125
0.00015323622936833553,0.0005
0.00015371734782789075,0.0002125
0.00015419846628744594,0.00045
0.00015467958474700116,0.000425
0.0001551607032065564,0.0003
0.0001556418216661116,0.0002125
0.00015612294012566682,0.0004
0.00015660405858522203,0.000425
0.00015708517704477725,0.0004
0.00015756629550433247,0.0003375
0.0001580474139638877,0.0003875
0.00015852853242344288,0.0002875
0.0001590096508829981,0.00045
0.0001594907693425533,0.0002625
0.0001599718878021085,0.0002125
0.00016045300626166373,0.000375
0.00016093412472121895,0.0002125
0.00016141524318077417,0.00015
0.00016189636164032936,0.000475
0.00016237748009988458,0.000275
0.0001628585985594398,0.0003125
0.00016333971701899502,0.000325
0.00016382083547855026,0.0003875
0.00016430195393810543,0.000325
0.00016478307239766065,0.00035
0.0001652641908572159,0.0002125
0.0001657453093167711,0.0003875
0.00016622642777632633,0.0002625
0.00016670754623588152,0.0003125
0.00016718866469543674,0.0002
0.00016766978315499193,0.0003375
0.00016815090161454715,0.0001625
0.00016863202007410237,0.0004
0.0001691131385336576,0.00015
0.0001695942569932128,0.000225
0.000170075375452768,0.0004
0.00017055649391232322,0.0003125
0.00017103761237187843,0.0003
0.00017151873083143365,0.0001875
0.00017199984929098887,0.0004125
0.00017248096775054406,0.0002625
0.00017296208621009928,8.75e-05
0.0001734432046696545,0.0002375
0.00017392432312920975,0.00025
0.00017440544158876497,0.0002375
0.00017488656004832013,0.0002125
0.00017536767850787538,0.0002875
0.00017584879696743054,0.000175
0.0001763299154269858,0.0003875
0.000176811033886541,0.000275
0.00017729215234609622,0.0002
0.00017777327080565144,0.0003375
0.00017825438926520663,0.0001375
0.00017873550772476185,0.000425
0.00017921662618431707,0.000375
0.0001796977446438723,0.0001625
0.0001801788631034275,0.0002875
0.0001806599815629827,0.0002
0.00018114110002253792,0.0003375
0.00018162221848209314,0.0003
0.00018210333694164836,0.0003
0.00018258445540120358,0.0002125
0.00018306557386075877,0.000125
0.000183546692320314,0.000425
0.00018402781077986918,0.000175
0.0001845089292394244,0.00015
0.00018499004769897962,0.00025
0.00018547116615853486,0.000225
0.00018595228461809008,0.0001
0.00018643340307764527,0.000275
0.0001869145215372005,0.00025
0.0001873956399967557,0.0001125
0.00018787675845631093,0.0002375
0.00018835787691586615,0.00015
0.00018883899537542134,0.0002375
0.00018932011383497656,0.000375
0.00018980123229453175,0.000225
0.000190282350754087,0.000175
0.00019076346921364219,0.0001875
0.0001912445876731974,0.0001625
0.00019172570613275262,0.0002375
0.00019220682459230784,0.0002
0.00019268794305186303,0.000275
0.0001931690615114183,0.00015
0.00019365017997097347,0.0003
0.00019413129843052872,0.0002375
0.00019461241689008388,0.000275
0.0001950935353496391,0.0002
0.00019557465380919435,0.0002
0.0001960557722687495,0.000175
0.00019653689072830476,0.0002375
0.00019701800918785998,0.00025
0.0001974991276474152,0.0001875
0.00019798024610697039,0.000225
0.00019846136456652563,0.000125
0.00019894248302608082,0.0001
0.00019942360148563604,0.0003125
0.00019990471994519123,0.0001125
0.00020038583840474648,0.0003875
0.00020086695686430167,0.0002125
0.0002013480753238569,0.00025
0.0002018291937834121,0.0001125
0.00020231031224296733,0.000225
0.00020279143070252252,0.0001625
0.0002032725491620777,0.00015
0.00020375366762163296,0.0004
0.00020423478608118815,0.0001625
0.00020471590454074337,0.000175
0.0002051970230002986,0.0001625
0.00020567814145985383,0.0002
0.000206159259919409,0.0002125
0.00020664037837896427,0.0003
0.00020712149683851946,0.000125
0.00020760261529807468,0.0001
0.00020808373375762987,0.0003
0.00020856485221718512,0.0002
0.0002090459706767403,8.75e-05
0.00020952708913629553,0.0003125
0.00021000820759585075,0.0001125
0.00021048932605540597,0.0002
0.00021097044451496116,0.000275
0.00021145156297451635,0.00025
0.0002119326814340716,0.000175
0.00021241379989362679,0.0002375
0.000212894918353182,0.000125
0.00021337603681273722,0.0001375
0.00021385715527229244,0.0002375
0.00021433827373184763,0.0001625
0.0002148193921914029,0.0003
0.0002153005106509581,0.000275
0.00021578162911051332,0.0001
0.00021626274757006848,0.000225
0.00021674386602962375,0.0002
0.00021722498448917895,0.000175
0.00021770610294873417,0.0001125
0.00021818722140828938,0.0002375
0.0002186683398678446,7.5e-05
0.0002191494583273998,6.25e-05
0.00021963057678695499,0.00025
0.00022011169524651023,0.000225
0.00022059281370606542,0.0001125
0.00022107393216562064,0.000175
0.00022155505062517586,0.000175
0.00022203616908473108,6.25e-05
0.00022251728754428627,0.0002
0.00022299840600384154,0.0001625
0.0002234795244633967,0.0001875
0.00022396064292295193,0.000125
0.00022444176138250712,0.00015
0.0002249228798420624,0.0002125
0.00022540399830161758,0.0001625
0.0002258851167611728,0.0001375
0.00022636623522072802,0.000175
0.0002268473536802832,0.000175
0.00022732847213983843,0.0001625
0.00022780959059939362,0.000125
0.00022829070905894887,0.0002
0.00022877182751850406,0.0001
0.00022925294597805928,0.000175
0.0002297340644376145,0.0002375
0.00023021518289716972,0.0002125
0.0002306963013567249,8.75e-05
0.00023117741981628015,0.000275
0.00023165853827583535,0.0002375
0.00023213965673539056,0.00015
0.00023262077519494576,0.00025
0.00023310189365450103,0.0001625
0.0002335830121140562,5e-05
0.0002340641305736114,0.0002125
0.00023454524903316666,0.000125
0.00023502636749272182,0.00025
0.00023550748595227707,0.000225
0.00023598860441183223,0.000125
0.0002364697228713875,0.00015
0.0002369508413309427,0.0001375
0.00023743195979049792,0.000125
0.00023791307825005314,0.00015
0.00023839419670960835,0.0002625
0.00023887531516916355,0.000175
0.0002393564336287188,0.0001625
0.00023983755208827398,0.0002125
0.0002403186705478292,0.00015
0.0002407997890073844,0.0001375
0.00024128090746693964,0.0002375
0.00024176202592649483,0.00025
0.00024224314438605005,0.0001
0.00024272426284560527,0.00015
0.00024320538130516046,0.0002
0.00024368649976471568,0.0001
0.00024416761822427087,0.0002125
0.0002446487366838261,0.0001875
0.0002451298551433813,0.000175
0.00024561097360293655,0.0002875
0.00024609209206249175,0.00015
0.000246573210522047,0.000225
0.0002470543289816022,0.0001375
0.00024753544744115743,0.000175
0.0002480165659007126,7.5e-05
0.0002484976843602678,0.000175
0.000248978802819823,0.000125
0.0002494599212793783,8.75e-05
0.0002499410397389335,0.0002625
0.0002504221581984887,5e-05
0.00025090327665804393,0.00025
0.0002513843951175991,0.000175
0.0002518655135771543,0.000225
0.0002523466320367095,0.000125
0.00025282775049626475,0.000275
0.00025330886895581995,0.0002125
0.0002537899874153752,6.25e-05
0.0002542711058749304,0.00025
0.00025475222433448563,0.00015
0.0002552333427940408,0.0002125
0.00025571446125359607,0.00025
0.00025619557971315126,0.000125
0.00025667669817270645,0.0001
0.00025715781663226164,0.0002375
0.00025763893509181694,0.0001
0.0002581200535513721,7.5e-05
0.00025860117201092727,0.00025
0.00025908229047048257,0.0001875
0.0002595634089300377,2.5e-05
0.00026004452738959295,0.000225
0.00026052564584914815,7.5e-05
0.0002610067643087034,0.000175
0.0002614878827682586,0.000125
0.00026196900122781383,0.00015
0.000262450119687369,8.75e-05
0.00026293123814692427,0.000225
0.00026341235660647946,0.000125
0.00026389347506603465,0.0001625
0.0002643745935255899,0.0001625
0.0002648557119851451,0.0002
0.0002653368304447003,0.0001125
0.0002658179489042555,0.0001875
0.0002662990673638107,0.0001
0.0002667801858233659,0.000125
0.00026726130428292115,0.00015
0.00026774242274247635,0.000175
0.0002682235412020316,6.25e-05
0.0002687046596615868,0.0002375
0.00026918577812114203,0.000125
0.0002696668965806972,0.0001
0.00027014801504025247,0.0002625
0.0002706291334998076,0.0001375
0.0002711102519593629,1.25e-05
0.0002715913704189181,0.000125
0.0002720724888784733,3.75e-05
0.00027255360733802853,0.0001
0.0002730347257975837,0.0002375
0.0002735158442571389,0.00015
0.00027399696271669416,5e-05
0.00027447808117624935,0.0002125
0.00027495919963580455,0.0001125
0.0002754403180953598,5e-05
0.000275921436554915,0.000125
0.00027640255501447023,0.0001
0.0002768836734740254,0.0001625
0.00027736479193358067,0.000125
0.00027784591039313586,0.0001125
0.00027832702885269105,8.75e-05
0.00027880814731224624,0.0001625
0.00027928926577180154,0.000125
0.0002797703842313567,8.75e-05
0.0002802515026909119,0.0001375
0.00028073262115046717,6.25e-05
0.00028121373961002236,0.0001375
0.00028169485806957755,0.0002125
0.0002821759765291328,8.75e-05
0.000282657094988688,0.00015
0.0002831382134482432,0.0001125
0.00028361933190779843,6.25e-05
0.0002841004503673536,0.0001625
0.00028458156882690887,0.00015
0.00028506268728646406,0.0001
0.0002855438057460193,3.75e-05
0.0002860249242055745,0.0001375
0.0002865060426651297,3.75e-05
0.0002869871611246849,0.0001
0.0002874682795842401,8.75e-05
0.0002879493980437953,0.00015
0.00028843051650335056,5e-05
0.00028891163496290575,0.0001875
0.000289392753422461,0.0001125
0.0002898738718820162,0.0001125
0.00029035499034157144,0.000125
0.00029083610880112663,0.0001375
0.0002913172272606818,7.5e-05
0.00029179834572023707,0.000175
0.00029227946417979226,6.25e-05
0.0002927605826393475,0.0001875
0.0002932417010989027,0.0001625
0.00029372281955845794,0.0001125
0.00029420393801801313,5e-05
0.0002946850564775683,0.0002
0.0002951661749371235,0.0001
0.00029564729339667876,0.0001375
0.00029612841185623395,0.000125
0.0002966095303157892,0.0001375
0.0002970906487753444,0.0001125
0.00029757176723489964,0.0001375
0.00029805288569445483,0.0001
0.00029853400415401,0.0001625
0.00029901512261356527,0.0002125
0.00029949624107312046,7.5e-05
0.00029997735953267565,2.5e-05
0.0003004584779922309,0.0002125
0.00030093959645178614,0.000125
0.00030142071491134133,0.0001625
0.0003019018333708966,5e-05
0.00030238295183045177,0.000125
0.00030286407029000696,3.75e-05
0.00030334518874956215,0.0001125
0.0003038263072091174,8.75e-05
0.0003043074256686726,3.75e-05
0.00030478854412822784,0.0002125
0.00030526966258778303,8.75e-05
0.0003057507810473383,1.25e-05
0.00030623189950689347,0.0002
0.00030671301796644866,0.0001125
0.0003071941364260039,0.000125
0.0003076752548855591,5e-05
0.0003081563733451143,6.25e-05
0.00030863749180466953,0.00015
0.0003091186102642248,8.75e-05
0.0003095997287237799,0.000125
0.0003100808471833352,8.75e-05
0.0003105619656428904,0.0001875
0.0003110430841024456,7.5e-05
0.0003115242025620008,3.75e-05
0.00031200532102155604,8.75e-05
0.00031248643948111123,0.00015
0.0003129675579406665,0.0001375
0.00031344867640022167,0.0002125
0.0003139297948597769,0.000125
0.0003144109133193321,3.75e-05
0.0003148920317788873,0.000125
0.0003153731502384425,3.75e-05
0.0003158542686979977,0.000125
0.0003163353871575529,0.00015
0.0003168165056171081,3.75e-05
0.00031729762407666336,0.0001
0.00031777874253621855,0.0001375
0.00031825986099577385,0.000225
0.000318740979455329,8.75e-05
0.0003192220979148843,0.0001375
0.0003197032163744395,0.000125
0.0003201843348339946,8.75e-05
0.0003206654532935498,0.0001
0.0003211465717531051,8.75e-05
0.0003216276902126603,6.25e-05
0.00032210880867221555,0.00015
0.00032258992713177074,6.25e-05
0.00032307104559132593,0.0001125
0.0003235521640508812,8.75e-05
0.00032403328251043637,5e-05
0.0003245144009699916,6.25e-05
0.0003249955194295468,7.5e-05
0.000325476637889102,0.0001
0.00032595775634865724,3.75e-05
0.00032643887480821244,0.0001
0.00032691999326776763,6.25e-05
0.0003274011117273229,0.0001125
0.00032788223018687807,7.5e-05
0.0003283633486464333,5e-05
0.0003288444671059885,2.5e-05
0.00032932558556554375,0.0001125
0.00032980670402509894,7.5e-05
0.00033028782248465413,8.75e-05
0.0003307689409442094,0.0001125
0.00033125005940376457,7.5e-05
0.00033173117786331976,6.25e-05
0.00033221229632287495,0.000125
0.0003326934147824302,8.75e-05
0.0003331745332419854,0.0001125
0.00033365565170154064,0.00015
0.00033413677016109583,6.25e-05
0.0003346178886206511,1.25e-05
0.00033509900708020627,0.000175
0.0003355801255397615,0.0001125
0.0003360612439993167,8.75e-05
0.0003365423624588719,3.75e-05
0.0003370234809184271,0.0001125
0.00033750459937798233,2.5e-05
0.0003379857178375375,3.75e-05
0.0003384668362970927,5e-05
0.00033894795475664796,8.75e-05
0.00033942907321620315,7.5e-05
0.00033991019167575845,5e-05
0.0003403913101353136,3.75e-05
0.0003408724285948689,0.000125
0.0003413535470544241,3.75e-05
0.0003418346655139793,7.5e-05
0.0003423157839735345,5e-05
0.0003427969024330897,8.75e-05
0.0003432780208926449,5e-05
0.00034375913935220015,0.0001375
0.00034424025781175534,6.25e-05
0.0003447213762713106,3.75e-05
0.0003452024947308658,0.0001375
0.000345683613190421,0.0001125
0.0003461647316499762,5e-05
0.0003466458501095314,0.000125
0.00034712696856908665,7.5e-05
0.00034760808702864184,8.75e-05
0.00034808920548819704,8.75e-05
0.00034857032394775223,5e-05
0.0003490514424073075,7.5e-05
0.00034953256086686266,0.0001
0.0003500136793264179,0.0001125
0.0003504947977859731,0.0001
0.00035097591624552835,0.0001125
0.00035145703470508354,2.5e-05
0.0003519381531646388,5e-05
0.000352419271624194,0.0001125
0.00035290039008374917,6.25e-05
0.00035338150854330436,0.0001
0.0003538626270028596,5e-05
0.0003543437454624148,7.5e-05
0.00035482486392197,0.0001
0.00035530598238152524,3.75e-05
0.00035578710084108043,5e-05
0.0003562682193006357,0.0001
0.00035674933776019086,0.0001125
0.00035723045621974616,6.25e-05
0.0003577115746793013,1.25e-05
0.0003581926931388565,6.25e-05
0.0003586738115984118,5e-05
0.00035915493005796693,5e-05
0.0003596360485175221,0.0001
0.0003601171669770774,6.25e-05
0.00036059828543663256,7.5e-05
0.00036107940389618786,0.0001375
0.00036156052235574305,6.25e-05
0.0003625227592748535,8.75e-05
0.0003630038777344087,6.25e-05
0.0003634849961939639,8.75e-05
0.0003639661146535191,0.0001
0.0003644472331130743,6.25e-05
0.0003649283515726295,7.5e-05
0.00036540947003218475,3.75e-05
0.00036589058849173994,0.0001375
0.0003663717069512952,3.75e-05
0.0003668528254108504,0.0001
0.0003673339438704056,3.75e-05
0.0003678150623299608,0.00015
0.000368296180789516,7.5e-05
0.00036877729924907125,6.25e-05
0.00036925841770862644,2.5e-05
0.00036973953616818164,3.75e-05
0.0003702206546277368,2.5e-05
0.0003707017730872921,0.0001
0.00037118289154684726,8.75e-05
0.0003716640100064025,6.25e-05
0.0003721451284659577,3.75e-05
0.00037262624692551295,7.5e-05
0.00037310736538506814,1.25e-05
0.0003735884838446234,0.000125
0.0003740696023041786,0.0001
0.00037455072076373377,8.75e-05
0.00037503183922328896,8.75e-05
0.0003755129576828442,0.0001
0.0003759940761423995,6.25e-05
0.00037647519460195464,5e-05
0.00037695631306150984,0.0001
0.000377437431521065,5e-05
0.0003779185499806202,7.5e-05
0.00037839966844017557,2.5e-05
0.00037888078689973076,0.0001
0.0003793619053592859,0.0001
0.0003798430238188411,0.0001125
0.0003803241422783964,7.5e-05
0.0003808052607379516,3.75e-05
0.0003812863791975067,0.000125
0.0003817674976570619,3.75e-05
0.00038224861611661727,1.25e-05
0.00038272973457617246,0.0001
0.00038321085303572765,2.5e-05
0.00038369197149528284,5e-05
0.0003841730899548381,8.75e-05
0.0003846542084143933,3.75e-05
0.0003851353268739485,2.5e-05
0.0003856164453335037,0.0001625
0.0003860975637930589,6.25e-05
0.00038657868225261416,3.75e-05
0.00038705980071216935,6.25e-05
0.00038754091917172454,6.25e-05
0.00038802203763127973,5e-05
0.00038850315609083503,0.0001
0.0003889842745503902,3.75e-05
0.0003894653930099454,7.5e-05
0.0003899465114695006,2.5e-05
0.00039042762992905585,0.0001
0.00039090874838861104,3.75e-05
0.00039138986684816624,7.5e-05
0.0003918709853077215,8.75e-05
0.0003923521037672767,1.25e-05
0.0003928332222268319,0.000175
0.0003933143406863871,5e-05
0.0003937954591459423,2.5e-05
0.0003942765776054975,5e-05
0.0003947576960650528,5e-05
0.000395238814524608,3.75e-05
0.0003957199329841632,8.75e-05
0.00039620105144371837,3.75e-05
0.0003971632883628288,6.25e-05
0.000397644406822384,5e-05
0.0003981255252819392,3.75e-05
0.00039860664374149454,0.0001125
0.00039908776220104973,3.75e-05
0.00039956888066060487,5e-05
0.00040004999912016006,0.000125
0.00040053111757971536,5e-05
0.00040101223603927056,6.25e-05
0.0004014933544988258,5e-05
0.000401974472958381,3.75e-05
0.0004024555914179362,7.5e-05
0.00040293670987749143,5e-05
0.0004034178283370466,8.75e-05
0.0004038989467966018,2.5e-05
0.00040438006525615695,0.0001375
0.0004048611837157123,5e-05
0.0004053423021752675,2.5e-05
0.0004058234206348227,3.75e-05
0.0004063045390943779,6.25e-05
0.0004072667760134883,6.25e-05
0.0004077478944730435,6.25e-05
0.00040822901293259876,0.0001
0.000408710131392154,0.0001125
0.0004096723683112644,5e-05
0.0004101534867708196,0.0001
0.00041063460523037477,7.5e-05
0.00041111572368993007,3.75e-05
0.00041159684214948526,6.25e-05
0.00041207796060904045,0.000125
0.00041255907906859564,6.25e-05
0.0004130401975281509,5e-05
0.0004135213159877061,1.25e-05
0.00041400243444726127,2.5e-05
0.00041448355290681646,0.000125
0.00041496467136637176,5e-05
0.00041544578982592696,5e-05
0.00041592690828548215,7.5e-05
0.00041640802674503734,6.25e-05
0.0004168891452045926,1.25e-05
0.0004173702636641478,1.25e-05
0.0004178513821237031,1.25e-05
0.0004183325005832582,2.5e-05
0.0004188136190428134,7.5e-05
