Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.49047907270264e-05,0.362463
4.4714372181079195e-05,0.0305625
7.4523953635132e-05,0.0129125
0.00010433353508918477,0.0137375
0.00013414311654323758,0.0071375
0.0001639526979972904,0.00545
0.00019376227945134316,0.0045375
0.00022357186090539595,0.006175
0.0002533814423594488,0.0038625
0.0002831910238135016,0.0056625
0.00031300060526755436,0.0040625
0.0003428101867216072,0.003475
0.00037261976817565994,0.0065125
0.00040242934962971276,0.00545
0.0004322389310837655,0.004925
0.00046204851253781834,0.0049
0.0004918580939918711,0.0052375
0.0005216676754459239,0.0057625
0.0005514772568999767,0.0031
0.0005812868383540295,0.0050625
0.0006110964198080823,0.0036875
0.000640906001262135,0.0061875
0.0006707155827161879,0.0040625
0.0007005251641702407,0.0056875
0.0007303347456242934,0.0036375
0.0007601443270783463,0.0065375
0.0007899539085323991,0.002975
0.000819763489986452,0.00565
0.0008495730714405046,0.0049875
0.0008793826528945575,0.0034125
0.0009091922343486103,0.0057125
0.0009390018158026631,0.0035375
0.0009688113972567158,0.0037375
0.0009986209787107687,0.00635
0.0010284305601648213,0.003325
0.0010582401416188742,0.0020125
0.001088049723072927,0.0049875
0.00111785930452698,0.0031625
0.0011476688859810326,0.0029875
0.0011774784674350855,0.0038625
0.0012072880488891381,0.00415
0.001237097630343191,0.003625
0.0012669072117972436,0.0031125
0.0012967167932512967,0.0036
0.0013265263747053494,0.0040625
0.0013563359561594023,0.0029625
0.0013861455376134551,0.0030125
0.0014159551190675078,0.001775
0.0014457647005215607,0.0028
0.0014755742819756133,0.0038125
0.0015053838634296662,0.0031125
0.001535193444883719,0.0040125
0.0015650030263377717,0.0040625
0.0015948126077918246,0.0031
0.0016246221892458775,0.002925
0.0016544317706999304,0.0019125
0.0016842413521539828,0.0031875
0.0017140509336080357,0.003025
0.0017438605150620885,0.0022625
0.0017736700965161414,0.001425
0.001803479677970194,0.003125
0.001833289259424247,0.0016375
0.0018630988408782998,0.0024375
0.0018929084223323527,0.00265
0.0019227180037864051,0.0024625
0.001952527585240458,0.0022375
0.001982337166694511,0.0022
0.0020121467481485637,0.0023625
0.002041956329602616,0.0029625
0.002071765911056669,0.0024875
0.002101575492510722,0.0015375
0.002131385073964775,0.002025
0.0021611946554188277,0.0024875
0.0021910042368728806,0.001875
0.0022208138183269334,0.00135
0.0022506233997809863,0.003025
0.0022804329812350387,0.0013875
0.0023102425626890916,0.0019875
0.0023400521441431445,0.00205
0.0023698617255971974,0.0024375
0.0023996713070512502,0.001375
0.0024294808885053027,0.0031625
0.0024592904699593555,0.001225
0.0024891000514134084,0.001175
0.0025189096328674613,0.0021
0.0025487192143215137,0.0013375
0.0025785287957755666,0.001775
0.00260833837722962,0.0022625
0.002638147958683673,0.001725
0.0026679575401377252,0.001425
0.002697767121591778,0.0014875
0.002727576703045831,0.002625
0.002757386284499884,0.00155
0.0027871958659539363,0.0020375
0.002817005447407989,0.0015875
0.002846815028862042,0.0015
0.002876624610316095,0.0013875
0.0029064341917701473,0.0019375
0.0029362437732242002,0.001275
0.002966053354678253,0.0021375
0.002995862936132306,0.0021375
0.003025672517586359,0.0011125
0.0030554820990404117,0.001575
0.003085291680494464,0.00125
0.003115101261948517,0.001325
0.00314491084340257,0.0022625
0.0031747204248566228,0.0012875
0.0032045300063106756,0.0013
0.0032343395877647285,0.00185
0.0032641491692187814,0.00175
0.0032939587506728343,0.0014875
0.003323768332126887,0.0012875
0.003353577913580939,0.00145
0.003383387495034992,0.0012875
0.003413197076489045,0.001775
0.0034430066579430978,0.00125
0.0034728162393971506,0.00155
0.0035026258208512035,0.00145
0.0035324354023052564,0.0011625
0.0035622449837593093,0.0006625
0.0035920545652133617,0.0014625
0.0036218641466674146,0.001175
0.0036516737281214674,0.000925
0.0036814833095755203,0.0017
0.003711292891029573,0.0011125
0.003741102472483626,0.000875
0.003770912053937679,0.0014375
0.003800721635391732,0.0008875
0.003830531216845784,0.0012
0.0038603407982998367,0.0015
0.0038901503797538896,0.000975
0.003919959961207943,0.0007875
0.003949769542661996,0.0012125
0.003979579124116049,0.0011125
0.0040093887055701015,0.001225
0.004039198287024154,0.001075
0.004069007868478206,0.0008125
0.004098817449932259,0.0007625
0.004128627031386312,0.0011375
0.004158436612840365,0.0005625
0.004188246194294418,0.0011125
0.004218055775748471,0.0014875
0.004247865357202524,0.0009875
0.0042776749386565765,0.0004375
0.004307484520110629,0.000925
0.004337294101564681,0.0011875
0.004367103683018734,0.0007375
0.004396913264472787,0.0015
0.00442672284592684,0.0009
0.004456532427380893,0.00105
0.004486342008834946,0.0008125
0.004516151590288999,0.00085
0.0045459611717430515,0.0008625
0.0045757707531971035,0.0017875
0.004605580334651156,0.00055
0.004635389916105209,0.0006375
0.004665199497559262,0.001025
