Distribution Type,Histogram
0.0007069642436890859,0.0008625
0.0007116000747952436,0.0017875
0.0007162359059014016,0.00055
0.0007208717370075596,0.0006375
0.0007255075681137175,0.001025
0.0007301433992198755,0.00085
0.0007347792303260334,0.00075
0.0007394150614321915,0.001075
0.0007440508925383493,0.0005875
0.0007486867236445072,0.0013
0.0007533225547506651,0.0006125
0.000757958385856823,0.0006625
0.0007625942169629811,0.0007125
0.000767230048069139,0.001025
0.000771865879175297,0.000975
0.0007765017102814548,0.00045
0.0007811375413876129,0.0010125
0.0007857733724937707,0.0008375
0.0007904092035999286,0.0007625
0.0007950450347060867,0.00095
0.0007996808658122446,0.0007375
0.0008043166969184026,0.0007375
0.0008089525280245604,0.000825
0.0008135883591307183,0.0009875
0.0008182241902368764,0.0009
0.0008228600213430343,0.001
0.0008274958524491921,0.0009
0.0008321316835553502,0.0003875
0.000836767514661508,0.0011125
0.000841403345767666,0.0004875
0.0008460391768738239,0.000875
0.0008506750079799819,0.0005375
0.00085531083908614,0.000775
0.0008599466701922978,0.0004375
0.0008645825012984556,0.00075
0.0008692183324046137,0.0007375
0.0008738541635107716,0.000675
0.0008784899946169295,0.000925
0.0008831258257230875,0.0007875
0.0008877616568292455,0.0004375
0.0008923974879354034,0.00085
0.0008970333190415614,0.0006125
0.0009016691501477193,0.0008875
0.0009063049812538772,0.0007625
0.0009109408123600353,0.000925
0.0009155766434661932,0.000425
0.0009202124745723509,0.0008125
0.0009248483056785088,0.0004375
0.0009294841367846668,0.0005875
0.0009341199678908246,0.0008
0.0009387557989969827,0.000575
0.0009433916301031407,0.000325
0.0009480274612092986,0.0006875
0.0009526632923154565,0.00055
0.0009572991234216144,0.000625
0.0009619349545277725,0.000625
0.0009665707856339305,0.0006375
0.0009712066167400883,0.0004625
0.0009758424478462463,0.0008875
0.0009804782789524043,0.0005875
0.0009851141100585623,0.0008625
0.0009897499411647202,0.00065
0.000994385772270878,0.0004875
0.000999021603377036,0.0005625
0.0010036574344831938,0.000525
0.001008293265589352,0.0009625
0.0010129290966955098,0.000375
0.0010175649278016676,0.000925
0.0010222007589078257,0.000575
0.0010268365900139836,0.000275
0.0010314724211201417,0.0006
0.0010361082522262995,0.0003625
0.0010407440833324574,0.00045
0.0010453799144386153,0.0007125
0.0010500157455447733,0.000575
0.0010546515766509314,0.0003125
0.0010592874077570893,0.0005125
0.0010639232388632471,0.0003625
0.001068559069969405,0.0004
0.0010731949010755629,0.0006875
0.0010778307321817207,0.000475
0.0010824665632878788,0.000625
0.0010871023943940367,0.0004
0.0010917382255001948,0.0003625
0.0010963740566063526,0.0005875
0.0011010098877125105,0.0005125
0.0011056457188186686,0.0005125
0.0011102815499248265,0.0003
0.0011149173810309845,0.0006375
0.0011195532121371424,0.0005
0.0011241890432433005,0.0003125
0.0011288248743494583,0.000625
0.0011334607054556162,0.0004125
0.0011380965365617743,0.0005625
0.0011427323676679322,0.0004875
0.0011473681987740902,0.0004875
0.0011520040298802479,0.0002625
0.001156639860986406,0.000525
0.0011612756920925638,0.0004875
0.0011659115231987217,0.0002125
0.0011705473543048796,0.000875
0.0011751831854110377,0.000325
0.0011798190165171955,0.0005625
0.0011844548476233536,0.0003625
0.0011890906787295115,0.000475
0.0011937265098356693,0.0004
0.0011983623409418274,0.0003625
0.0012029981720479853,0.00045
0.0012076340031541434,0.0004125
0.0012122698342603012,0.0006
0.001216905665366459,0.0003
0.0012215414964726172,0.000225
0.001226177327578775,0.0006875
0.001230813158684933,0.0003875
0.0012354489897910908,0.000275
0.0012400848208972486,0.0005125
0.0012447206520034067,0.0003875
0.0012493564831095648,0.0004
0.0012539923142157227,0.0004875
0.0012586281453218805,0.0003875
0.0012632639764280384,0.000325
0.0012678998075341965,0.000575
0.0012725356386403546,0.0002875
0.0012771714697465124,7.5e-05
0.0012818073008526703,0.0004625
0.0012864431319588282,0.0003125
0.0012910789630649862,0.0003625
0.001295714794171144,0.0003375
0.0013003506252773022,0.00055
0.0013049864563834598,0.0003
0.0013096222874896177,0.00035
0.0013142581185957758,0.0003875
0.0013188939497019339,0.000375
0.0013235297808080917,0.0005375
0.0013281656119142496,0.0003625
0.0013328014430204075,0.000325
0.0013374372741265655,0.00035
0.0013420731052327236,0.000425
0.0013467089363388815,0.0003
0.0013513447674450394,0.000475
0.0013559805985511972,0.000525
0.0013606164296573553,0.0003
0.0013652522607635134,0.0004
0.0013698880918696713,0.0001875
0.0013745239229758291,0.0002625
0.001379159754081987,0.000475
0.0013837955851881449,0.0002375
0.001388431416294303,0.0003
0.0013930672474004608,0.0003625
0.0013977030785066187,0.0004875
0.0014023389096127765,0.00045
0.0014069747407189346,0.0004
0.0014116105718250927,0.000275
0.0014162464029312506,0.000275
0.0014208822340374084,0.0003625
0.0014255180651435663,0.0002875
0.0014301538962497244,0.0003
0.0014347897273558825,0.0004625
0.0014394255584620403,0.0001875
0.0014440613895681982,0.000375
0.001448697220674356,0.0004375
0.0014533330517805141,0.000375
0.0014579688828866718,0.0002875
0.0014626047139928299,0.000575
0.0014672405450989877,0.0003875
0.0014718763762051458,0.0003125
0.0014765122073113037,0.0005
0.0014811480384174618,0.0002125
0.0014857838695236196,0.00045
0.0014904197006297775,0.000425
0.0014950555317359356,0.0003
0.0014996913628420937,0.0002125
0.0015043271939482513,0.0004
0.0015089630250544094,0.000425
0.001513598856160567,0.0004
0.0015182346872667251,0.0003375
0.0015228705183728832,0.0003875
0.001527506349479041,0.0002875
0.0015321421805851991,0.00045
0.0015367780116913568,0.0002625
0.0015414138427975149,0.0002125
0.0015460496739036727,0.000375
0.0015506855050098308,0.0002125
0.0015553213361159885,0.00015
0.0015599571672221466,0.000475
0.0015645929983283046,0.000275
0.0015692288294344625,0.0003125
0.0015738646605406206,0.000325
0.0015785004916467782,0.0003875
0.0015831363227529363,0.000325
0.0015877721538590944,0.00035
0.0015924079849652523,0.0002125
0.0015970438160714103,0.0003875
0.001601679647177568,0.0002625
0.001606315478283726,0.0003125
0.001610951309389884,0.0002
0.001615587140496042,0.0003375
0.0016202229716021997,0.0001625
0.0016248588027083578,0.0004
0.0016294946338145156,0.00015
0.0016341304649206737,0.000225
0.0016387662960268318,0.0004
0.0016434021271329894,0.0003125
0.0016480379582391475,0.0003
0.0016526737893453054,0.0001875
0.0016573096204514635,0.0004125
0.0016619454515576215,0.0002625
0.0016665812826637792,8.75e-05
0.0016712171137699373,0.0002375
0.0016758529448760951,0.00025
0.0016804887759822532,0.0002375
0.0016851246070884113,0.0002125
0.001689760438194569,0.0002875
0.0016943962693007268,0.000175
0.001699032100406885,0.0003875
0.0017036679315130426,0.000275
0.0017083037626192006,0.0002
0.0017129395937253587,0.0003375
0.0017175754248315166,0.0001375
0.0017222112559376747,0.000425
0.0017268470870438323,0.000375
0.0017314829181499904,0.0001625
0.0017361187492561485,0.0002875
0.0017407545803623061,0.0002
0.0017453904114684642,0.0003375
0.001750026242574622,0.0003
0.0017546620736807802,0.0003
0.0017592979047869382,0.0002125
0.0017639337358930959,0.000125
0.0017685695669992538,0.000425
0.0017732053981054118,0.000175
0.00177784122921157,0.00015
0.0017824770603177276,0.00025
0.0017871128914238857,0.000225
0.0017917487225300435,0.0001
0.0017963845536362016,0.000275
0.0018010203847423597,0.00025
0.0018056562158485173,0.0001125
0.0018102920469546754,0.0002375
0.0018149278780608333,0.00015
0.001819563709166991,0.0002375
0.0018241995402731494,0.000375
0.001828835371379307,0.000225
0.0018334712024854652,0.000175
0.001838107033591623,0.0001875
0.0018427428646977811,0.0001625
0.0018473786958039388,0.0002375
0.0018520145269100969,0.0002
0.0018566503580162547,0.000275
0.0018612861891224128,0.00015
0.0018659220202285704,0.0003
0.001870557851334729,0.0002375
0.0018751936824408866,0.000275
0.0018798295135470445,0.0002
0.0018844653446532026,0.0002
0.0018891011757593602,0.000175
0.0018937370068655183,0.0002375
0.0018983728379716762,0.00025
0.0019030086690778342,0.0001875
0.0019076445001839919,0.000225
0.00191228033129015,0.000125
0.0019169161623963078,0.0001
0.0019215519935024661,0.0003125
0.001926187824608624,0.0001125
0.001930823655714782,0.0003875
0.0019354594868209397,0.0002125
0.0019400953179270978,0.00025
0.0019447311490332557,0.0001125
0.0019493669801394138,0.000225
0.0019540028112455714,0.0001625
0.001958638642351729,0.00015
0.001963274473457887,0.0004
0.001967910304564045,0.0001625
0.0019725461356702033,0.000175
0.001977181966776361,0.0001625
0.001981817797882519,0.0002
0.001986453628988677,0.0002125
0.001991089460094835,0.0003
0.001995725291200993,0.000125
0.002000361122307151,0.0001
0.0020049969534133086,0.0003
0.002009632784519467,0.0002
0.0020142686156256247,8.75e-05
0.002018904446731783,0.0003125
0.0020235402778379405,0.0001125
0.0020281761089440986,0.0002
0.0020328119400502566,0.000275
0.0020374477711564143,0.00025
0.0020420836022625724,0.000175
0.00204671943336873,0.0002375
0.002051355264474888,0.000125
0.0020559910955810458,0.0001375
0.0020606269266872043,0.0002375
0.002065262757793362,0.0001625
0.00206989858889952,0.0003
0.002074534420005678,0.000275
0.002079170251111836,0.0001
0.002083806082217994,0.000225
0.002088441913324152,0.0002
0.0020930777444303095,0.000175
0.0020977135755364676,0.0001125
0.0021023494066426253,0.0002375
0.002106985237748784,7.5e-05
0.0021116210688549414,6.25e-05
0.0021162568999610995,0.00025
0.0021208927310672576,0.000225
0.0021255285621734153,0.0001125
0.0021301643932795733,0.000175
0.002134800224385731,0.000175
0.002139436055491889,6.25e-05
0.0021440718865980467,0.0002
0.002148707717704205,0.0001625
0.002153343548810363,0.0001875
0.002157979379916521,0.000125
0.002162615211022679,0.00015
0.002167251042128837,0.0002125
0.0021718868732349948,0.0001625
0.002176522704341153,0.0001375
0.0021811585354473105,0.000175
0.002185794366553468,0.000175
0.0021904301976596262,0.0001625
0.002195066028765784,0.000125
0.002199701859871942,0.0002
0.0022043376909781,0.0001
0.0022089735220842586,0.000175
0.002213609353190416,0.0002375
0.0022182451842965743,0.0002125
0.002222881015402732,8.75e-05
0.00222751684650889,0.000275
0.0022321526776150477,0.0002375
0.0022367885087212058,0.00015
0.0022414243398273634,0.00025
0.002246060170933522,0.0001625
0.0022506960020396796,5e-05
0.0022553318331458377,0.0002125
0.0022599676642519957,0.000125
0.0022646034953581534,0.00025
0.0022692393264643115,0.000225
0.002273875157570469,0.000125
0.002278510988676627,0.00015
0.002283146819782785,0.0001375
0.002287782650888943,0.000125
0.002292418481995101,0.00015
0.002297054313101259,0.0002625
0.002301690144207417,0.000175
0.0023063259753135753,0.0001625
0.002310961806419733,0.0002125
0.002315597637525891,0.00015
0.0023202334686320486,0.0001375
0.0023248692997382067,0.0002375
0.0023295051308443644,0.00025
0.0023341409619505224,0.0001
0.0023387767930566805,0.00015
0.002343412624162838,0.0002
0.0023480484552689967,0.0001
0.0023526842863751543,0.0002125
0.0023573201174813124,0.0001875
0.00236195594858747,0.000175
0.002366591779693628,0.0002875
0.002371227610799786,0.00015
0.002375863441905944,0.000225
0.002380499273012102,0.0001375
0.00238513510411826,0.000175
0.0023897709352244177,7.5e-05
0.0023944067663305762,0.000175
0.002399042597436734,0.000125
0.002403678428542892,8.75e-05
0.0024083142596490496,0.0002625
0.0024129500907552077,5e-05
0.0024175859218613653,0.00025
0.0024222217529675234,0.000175
0.0024268575840736815,0.000225
0.002431493415179839,0.000125
0.0024361292462859972,0.000275
0.002440765077392155,0.0002125
0.0024454009084983134,6.25e-05
0.002450036739604471,0.00025
0.002454672570710629,0.00015
0.0024593084018167868,0.0002125
0.002463944232922945,0.00025
0.0024685800640291025,0.000125
0.0024732158951352606,0.0001
0.0024778517262414187,0.0002375
0.0024824875573475767,0.0001
0.002487123388453735,7.5e-05
0.0024917592195598925,0.00025
0.0024963950506660506,0.0001875
0.002501030881772208,2.5e-05
0.0025056667128783663,0.000225
0.002510302543984524,7.5e-05
0.002514938375090682,0.000175
0.00251957420619684,0.000125
0.002524210037302998,0.00015
0.002528845868409156,8.75e-05
0.0025334816995153144,0.000225
0.002538117530621472,0.000125
0.00254275336172763,0.0001625
0.0025473891928337877,0.0001625
0.002552025023939946,0.0002
0.0025566608550461035,0.0001125
0.0025612966861522615,0.0001875
0.0025659325172584196,0.0001
0.0025705683483645773,0.000125
0.0025752041794707354,0.00015
0.002579840010576893,0.000175
0.0025844758416830515,6.25e-05
0.002589111672789209,0.0002375
0.0025937475038953673,0.000125
0.002598383335001525,0.0001
0.002603019166107683,0.0002625
0.002607654997213841,0.0001375
0.002612290828319999,1.25e-05
0.002616926659426157,0.000125
0.002621562490532315,3.75e-05
0.0026261983216384725,0.0001
0.002630834152744631,0.0002375
0.0026354699838507887,0.00015
0.0026401058149569468,5e-05
0.0026447416460631044,0.0002125
0.0026493774771692625,0.0001125
0.0026540133082754206,5e-05
0.0026586491393815782,0.000125
0.0026632849704877363,0.0001
0.002667920801593894,0.0001625
0.002672556632700052,0.000125
0.0026771924638062097,0.0001125
0.002681828294912368,8.75e-05
0.002686464126018526,0.0001625
0.002691099957124684,0.000125
0.0026957357882308416,8.75e-05
0.0027003716193369997,0.0001375
0.0027050074504431578,6.25e-05
0.002709643281549316,0.0001375
0.0027142791126554735,0.0002125
0.002718914943761632,8.75e-05
0.0027235507748677897,0.00015
0.0027281866059739473,0.0001125
0.0027328224370801054,6.25e-05
0.002737458268186263,0.0001625
0.002742094099292421,0.00015
0.002746729930398579,0.0001
0.0027513657615047373,3.75e-05
0.002756001592610895,0.0001375
0.002760637423717053,3.75e-05
0.0027652732548232107,0.0001
0.002769909085929369,8.75e-05
0.002774544917035527,0.00015
0.002779180748141685,5e-05
0.0027838165792478426,0.0001875
0.0027884524103540006,0.0001125
0.0027930882414601587,0.0001125
0.002797724072566317,0.000125
0.0028023599036724745,0.0001375
0.002806995734778632,7.5e-05
0.00281163156588479,0.000175
0.002816267396990948,6.25e-05
0.0028209032280971063,0.0001875
0.002825539059203264,0.0001625
0.002830174890309422,0.0001125
0.00283481072141558,5e-05
0.0028394465525217382,0.0002
0.002844082383627896,0.0001
0.002848718214734054,0.0001375
0.0028533540458402116,0.000125
0.0028579898769463697,0.0001375
0.0028626257080525274,0.0001125
0.002867261539158686,0.0001375
0.0028718973702648435,0.0001
0.0028765332013710016,0.0001625
0.0028811690324771597,0.0002125
0.0028858048635833173,7.5e-05
0.0028904406946894754,2.5e-05
0.002895076525795633,0.0002125
0.002899712356901791,0.000125
0.002904348188007949,0.0001625
0.002908984019114107,5e-05
0.0029136198502202645,0.000125
0.002918255681326423,3.75e-05
0.0029228915124325807,0.0001125
0.0029275273435387388,8.75e-05
0.002932163174644897,3.75e-05
0.002936799005751055,0.0002125
0.0029414348368572126,8.75e-05
0.0029460706679633707,1.25e-05
0.0029507064990695283,0.0002
0.002955342330175686,0.0001125
0.0029599781612818445,0.000125
0.002964613992388002,5e-05
0.00296924982349416,6.25e-05
0.0029738856546003183,0.00015
0.0029785214857064764,8.75e-05
0.002983157316812634,0.000125
0.002987793147918792,8.75e-05
0.00299242897902495,0.0001875
0.002997064810131108,7.5e-05
0.0030017006412372655,3.75e-05
0.003006336472343424,8.75e-05
0.0030109723034495816,0.00015
0.0030156081345557397,0.0001375
0.0030202439656618974,0.0002125
0.003024879796768056,0.000125
0.0030295156278742135,3.75e-05
0.003034151458980371,0.000125
0.0030387872900865297,3.75e-05
0.0030434231211926874,0.000125
0.003048058952298845,0.00015
0.003052694783405003,3.75e-05
0.003057330614511161,0.0001
0.0030619664456173193,0.0001375
0.003066602276723477,0.000225
0.0030712381078296346,8.75e-05
0.003075873938935793,0.0001375
0.0030805097700419507,0.000125
0.0030851456011481092,8.75e-05
0.003089781432254267,0.0001
0.0030944172633604245,8.75e-05
0.0030990530944665826,6.25e-05
0.0031036889255727407,0.00015
0.0031083247566788988,6.25e-05
0.0031129605877850564,0.0001125
0.003117596418891214,8.75e-05
0.0031222322499973717,5e-05
0.0031268680811035302,6.25e-05
0.003131503912209688,7.5e-05
0.0031361397433158464,0.0001
0.003140775574422004,3.75e-05
0.0031454114055281617,0.0001
0.0031500472366343198,6.25e-05
0.003154683067740478,0.0001125
0.003159318898846636,7.5e-05
0.0031639547299527936,5e-05
0.0031685905610589512,2.5e-05
0.0031732263921651098,0.0001125
0.0031778622232712674,7.5e-05
0.003182498054377425,8.75e-05
0.0031871338854835836,0.0001125
0.0031917697165897412,7.5e-05
0.0031964055476958993,6.25e-05
0.003201041378802057,0.000125
0.0032056772099082155,8.75e-05
0.003210313041014373,0.0001125
0.0032149488721205308,0.00015
0.0032195847032266884,6.25e-05
0.003224220534332847,1.25e-05
0.0032288563654390046,0.000175
0.003233492196545163,0.0001125
0.0032381280276513207,8.75e-05
0.003242763858757479,3.75e-05
0.0032473996898636365,0.0001125
0.003252035520969795,2.5e-05
0.0032566713520759526,3.75e-05
0.0032613071831821103,5e-05
0.003265943014288268,8.75e-05
0.003270578845394426,7.5e-05
0.003275214676500584,5e-05
0.003279850507606742,3.75e-05
0.0032844863387129003,0.000125
0.0032891221698190583,3.75e-05
0.003293758000925216,7.5e-05
0.0032983938320313736,5e-05
0.003303029663137532,8.75e-05
0.00330766549424369,5e-05
0.0033123013253498483,0.0001375
0.003316937156456006,6.25e-05
0.0033215729875621636,3.75e-05
0.0033262088186683217,0.0001375
0.00333084464977448,0.0001125
0.003335480480880638,5e-05
0.0033401163119867955,0.000125
0.003344752143092953,7.5e-05
0.003349387974199111,8.75e-05
0.0033540238053052693,8.75e-05
0.003358659636411427,5e-05
0.0033632954675175855,7.5e-05
0.003367931298623743,0.0001
0.003372567129729901,0.0001125
0.003377202960836059,0.0001
0.003381838791942217,0.0001125
0.003386474623048375,2.5e-05
0.0033911104541545327,5e-05
0.0033957462852606903,0.0001125
0.003400382116366849,6.25e-05
0.0034050179474730065,0.0001
0.003409653778579165,5e-05
0.0034142896096853227,7.5e-05
0.0034189254407914803,0.0001
0.0034235612718976384,3.75e-05
0.003428197103003796,5e-05
0.0034328329341099546,0.0001
0.003437468765216112,0.0001125
0.00344210459632227,6.25e-05
0.0034467404274284275,1.25e-05
0.003451376258534586,6.25e-05
0.0034560120896407437,5e-05
0.003460647920746902,5e-05
0.00346528375185306,0.0001
0.003469919582959218,6.25e-05
0.0034745554140653756,7.5e-05
0.003479191245171534,0.0001375
0.0034838270762776917,6.25e-05
0.003493098738490007,8.75e-05
0.003497734569596165,6.25e-05
0.003502370400702323,8.75e-05
0.0035070062318084813,0.0001
0.0035116420629146394,6.25e-05
0.0035162778940207974,7.5e-05
0.003520913725126955,3.75e-05
0.0035255495562331127,0.0001375
0.0035301853873392713,3.75e-05
0.003534821218445429,0.0001
0.0035394570495515866,3.75e-05
0.0035440928806577446,0.00015
0.0035487287117639027,7.5e-05
0.003553364542870061,6.25e-05
0.003558000373976219,2.5e-05
0.003562636205082377,3.75e-05
0.0035672720361885346,2.5e-05
0.0035719078672946923,0.0001
0.00357654369840085,8.75e-05
0.0035811795295070084,6.25e-05
0.003585815360613166,3.75e-05
0.0035904511917193237,7.5e-05
0.003595087022825482,1.25e-05
0.00359972285393164,0.000125
0.003604358685037798,0.0001
0.0036089945161439565,8.75e-05
0.003613630347250114,8.75e-05
0.0036182661783562718,0.0001
0.0036229020094624303,6.25e-05
0.003627537840568588,5e-05
0.0036321736716747456,0.0001
0.0036368095027809032,5e-05
0.0036414453338870613,7.5e-05
0.0036460811649932194,2.5e-05
0.0036507169960993775,0.0001
0.003655352827205535,0.0001
0.003659988658311693,0.0001125
0.0036646244894178513,7.5e-05
0.003669260320524009,3.75e-05
0.0036738961516301666,0.000125
0.0036785319827363247,3.75e-05
0.0036831678138424828,1.25e-05
0.003687803644948641,0.0001
0.0036924394760547985,2.5e-05
0.003697075307160956,5e-05
0.003701711138267115,8.75e-05
0.003706346969373273,3.75e-05
0.003710982800479431,2.5e-05
0.0037156186315855885,0.0001625
0.003720254462691746,6.25e-05
0.0037248902937979046,3.75e-05
0.0037295261249040623,6.25e-05
0.0037341619560102204,6.25e-05
0.003738797787116378,5e-05
0.0037434336182225365,0.0001
0.003748069449328694,3.75e-05
0.003752705280434852,7.5e-05
0.0037573411115410095,2.5e-05
0.003761976942647168,0.0001
0.0037666127737533256,3.75e-05
0.0037712486048594837,7.5e-05
0.0037758844359656414,8.75e-05
0.0037805202670718003,1.25e-05
0.003785156098177958,0.000175
0.003789791929284116,5e-05
0.0037944277603902737,2.5e-05
0.0037990635914964314,5e-05
0.00380369942260259,5e-05
0.0038083352537087475,3.75e-05
0.003812971084814905,8.75e-05
0.0038176069159210633,3.75e-05
0.0038268785781333794,6.25e-05
0.003831514409239537,5e-05
0.0038361502403456947,3.75e-05
0.0038407860714518532,0.0001125
0.003845421902558011,3.75e-05
0.0038500577336641685,5e-05
0.003854693564770326,0.000125
0.0038593293958764847,5e-05
0.0038639652269826423,6.25e-05
0.0038686010580888004,5e-05
0.003873236889194958,3.75e-05
0.0038778727203011157,7.5e-05
0.0038825085514072747,5e-05
0.0038871443825134327,8.75e-05
0.0038917802136195904,2.5e-05
0.003896416044725748,0.0001375
0.0039010518758319066,5e-05
0.003905687706938064,2.5e-05
0.003910323538044222,3.75e-05
0.0039149593691503795,6.25e-05
0.003924231031362696,6.25e-05
0.003928866862468854,6.25e-05
0.003933502693575012,0.0001
0.00393813852468117,0.0001125
0.003947410186893485,5e-05
0.003952046017999643,0.0001
0.0039566818491058005,7.5e-05
0.0039613176802119595,3.75e-05
0.003965953511318117,6.25e-05
0.003970589342424275,0.000125
0.003975225173530433,6.25e-05
0.003979861004636592,5e-05
0.003984496835742749,1.25e-05
0.003989132666848907,2.5e-05
0.003993768497955065,0.000125
0.003998404329061223,5e-05
0.004003040160167381,5e-05
0.0040076759912735386,7.5e-05
0.004012311822379697,6.25e-05
0.004016947653485855,1.25e-05
0.004021583484592013,1.25e-05
0.004026219315698171,1.25e-05
0.004030855146804328,2.5e-05
0.004035490977910486,7.5e-05
0.004040126809016644,3.75e-05
0.004044762640122802,0.0001
0.0040493984712289596,0.0001375
0.004054034302335118,6.25e-05
0.004058670133441276,1.25e-05
0.004063305964547434,5e-05
0.004067941795653592,0.0001
0.004072577626759749,3.75e-05
0.004077213457865908,1.25e-05
0.004081849288972066,1.25e-05
0.004086485120078224,0.0001125
0.004091120951184381,5e-05
0.004100392613396698,0.0001375
0.004105028444502856,6.25e-05
0.004109664275609013,3.75e-05
0.004114300106715171,1.25e-05
0.004118935937821329,0.00015
0.004123571768927487,5e-05
0.004128207600033645,1.25e-05
0.0041328434311398024,5e-05
0.004137479262245961,6.25e-05
0.004142115093352119,6.25e-05
0.004146750924458277,2.5e-05
0.004151386755564435,6.25e-05
0.004156022586670593,6.25e-05
0.004160658417776751,6.25e-05
0.004165294248882908,3.75e-05
0.004174565911095225,0.0001
0.004179201742201383,2.5e-05
0.0041838375733075405,5e-05
0.0041884734044136986,1.25e-05
0.004193109235519856,3.75e-05
