Distribution Type,Histogram
0.0013954697564846838,0.0017875
0.0014045607646702518,0.00055
0.0014136517728558198,0.0006375
0.0014227427810413877,0.001025
0.0014318337892269557,0.00085
0.0014409247974125237,0.00075
0.0014500158055980917,0.001075
0.0014591068137836598,0.0005875
0.0014681978219692276,0.0013
0.0014772888301547954,0.0006125
0.0014863798383403636,0.0006625
0.0014954708465259316,0.0007125
0.0015045618547114997,0.001025
0.0015136528628970677,0.000975
0.0015227438710826353,0.00045
0.0015318348792682033,0.0010125
0.0015409258874537716,0.0008375
0.0015500168956393391,0.0007625
0.0015591079038249072,0.00095
0.0015681989120104752,0.0007375
0.0015772899201960432,0.0007375
0.0015863809283816113,0.000825
0.0015954719365671795,0.0009875
0.0016045629447527475,0.0009
0.0016136539529383151,0.001
0.0016227449611238831,0.0009
0.0016318359693094512,0.0003875
0.001640926977495019,0.0011125
0.001650017985680587,0.0004875
0.001659108993866155,0.000875
0.001668200002051723,0.0005375
0.001677291010237291,0.000775
0.001686382018422859,0.0004375
0.001695473026608427,0.00075
0.001704564034793995,0.0007375
0.001713655042979563,0.000675
0.001722746051165131,0.000925
0.0017318370593506988,0.0007875
0.0017409280675362668,0.0004375
0.0017500190757218348,0.00085
0.0017591100839074029,0.0006125
0.0017682010920929707,0.0008875
0.001777292100278539,0.0007625
0.001786383108464107,0.000925
0.0017954741166496748,0.000425
0.0018045651248352423,0.0008125
0.0018136561330208106,0.0004375
0.0018227471412063786,0.0005875
0.0018318381493919466,0.0008
0.0018409291575775142,0.000575
0.0018500201657630823,0.000325
0.0018591111739486503,0.0006875
0.0018682021821342185,0.00055
0.0018772931903197866,0.000625
0.0018863841985053546,0.000625
0.0018954752066909226,0.0006375
0.0019045662148764902,0.0004625
0.0019136572230620582,0.0008875
0.0019227482312476265,0.0005875
0.0019318392394331945,0.0008625
0.0019409302476187625,0.00065
0.0019500212558043305,0.0004875
0.001959112263989898,0.0005625
0.0019682032721754657,0.000525
0.001977294280361034,0.0009625
0.001986385288546602,0.000375
0.00199547629673217,0.000925
0.0020045673049177383,0.000575
0.002013658313103306,0.000275
0.002022749321288874,0.0006
0.0020318403294744417,0.0003625
0.00204093133766001,0.00045
0.002050022345845578,0.0007125
0.002059113354031146,0.000575
0.0020682043622167142,0.0003125
0.002077295370402282,0.0005125
0.00208638637858785,0.0003625
0.002095477386773418,0.0004
0.0021045683949589855,0.0006875
0.0021136594031445537,0.000475
0.0021227504113301215,0.000625
0.0021318414195156893,0.0004
0.0021409324277012576,0.0003625
0.0021500234358868254,0.0005875
0.0021591144440723936,0.0005125
0.0021682054522579614,0.0005125
0.0021772964604435297,0.0003
0.0021863874686290975,0.0006375
0.0021954784768146653,0.0005
0.0022045694850002335,0.0003125
0.0022136604931858013,0.000625
0.0022227515013713696,0.0004125
0.0022318425095569374,0.0005625
0.0022409335177425056,0.0004875
0.0022500245259280734,0.0004875
0.002259115534113641,0.0002625
0.002268206542299209,0.000525
0.0022772975504847773,0.0004875
0.002286388558670345,0.0002125
0.0022954795668559133,0.000875
0.002304570575041481,0.000325
0.002313661583227049,0.0005625
0.002322752591412617,0.0003625
0.002331843599598185,0.000475
0.0023409346077837533,0.0004
0.002350025615969321,0.0003625
0.0023591166241548893,0.00045
0.002368207632340457,0.0004125
0.002377298640526025,0.0006
0.002386389648711593,0.0003
0.002395480656897161,0.000225
0.0024045716650827292,0.0006875
0.0024136626732682966,0.0003875
0.0024227536814538644,0.000275
0.0024318446896394326,0.0005125
0.0024409356978250005,0.0003875
0.0024500267060105687,0.0004
0.0024591177141961365,0.0004875
0.0024682087223817047,0.0003875
0.0024772997305672726,0.000325
0.0024863907387528404,0.000575
0.0024954817469384086,0.0002875
0.0025045727551239764,7.5e-05
0.0025136637633095447,0.0004625
0.0025227547714951125,0.0003125
0.0025318457796806807,0.0003625
0.002540936787866249,0.0003375
0.0025500277960518163,0.00055
0.002559118804237384,0.0003
0.0025682098124229524,0.00035
0.00257730082060852,0.0003875
0.0025863918287940884,0.000375
0.0025954828369796562,0.0005375
0.002604573845165224,0.0003625
0.0026136648533507923,0.000325
0.00262275586153636,0.00035
0.0026318468697219283,0.000425
0.002640937877907496,0.0003
0.0026500288860930644,0.000475
0.002659119894278632,0.000525
0.0026682109024642,0.0003
0.0026773019106497683,0.0004
0.002686392918835336,0.0001875
0.0026954839270209043,0.0002625
0.002704574935206472,0.000475
0.0027136659433920395,0.0002375
0.0027227569515776077,0.0003
0.0027318479597631755,0.0003625
0.0027409389679487438,0.0004875
0.0027500299761343116,0.00045
0.00275912098431988,0.0004
0.002768211992505448,0.000275
0.0027773030006910155,0.000275
0.0027863940088765837,0.0003625
0.0027954850170621515,0.0002875
0.0028045760252477197,0.0003
0.002813667033433288,0.0004625
0.002822758041618856,0.0001875
0.002831849049804424,0.000375
0.0028409400579899914,0.0004375
0.0028500310661755597,0.000375
0.0028591220743611275,0.0002875
0.0028682130825466953,0.000575
0.0028773040907322635,0.0003875
0.0028863950989178313,0.0003125
0.002895486107103399,0.0005
0.0029045771152889674,0.0002125
0.002913668123474535,0.00045
0.0029227591316601034,0.000425
0.0029318501398456712,0.0003
0.0029409411480312395,0.0002125
0.0029500321562168073,0.0004
0.002959123164402375,0.000425
0.0029682141725879433,0.0004
0.002977305180773511,0.0003375
0.0029863961889590794,0.0003875
0.002995487197144647,0.0002875
0.003004578205330215,0.00045
0.003013669213515783,0.0002625
0.003022760221701351,0.0002125
0.003031851229886919,0.000375
0.0030409422380724867,0.0002125
0.003050033246258055,0.00015
0.0030591242544436227,0.000475
0.003068215262629191,0.000275
0.0030773062708147588,0.0003125
0.003086397279000327,0.000325
0.003095488287185895,0.0003875
0.0031045792953714626,0.000325
0.003113670303557031,0.00035
0.0031227613117425987,0.0002125
0.003131852319928167,0.0003875
0.0031409433281137347,0.0002625
0.003150034336299303,0.0003125
0.0031591253444848704,0.0002
0.0031682163526704386,0.0003375
0.0031773073608560064,0.0001625
0.0031863983690415747,0.0004
0.0031954893772271425,0.00015
0.0032045803854127107,0.000225
0.0032136713935982785,0.0004
0.0032227624017838463,0.0003125
0.0032318534099694146,0.0003
0.0032409444181549824,0.0001875
0.0032500354263405506,0.0004125
0.0032591264345261184,0.0002625
0.0032682174427116867,8.75e-05
0.0032773084508972545,0.0002375
0.0032863994590828223,0.00025
0.0032954904672683905,0.0002375
0.0033045814754539583,0.0002125
0.0033136724836395257,0.0002875
0.0033227634918250944,0.000175
0.003331854500010662,0.0003875
0.0033409455081962296,0.000275
0.0033500365163817982,0.0002
0.0033591275245673656,0.0003375
0.0033682185327529343,0.0001375
0.003377309540938502,0.000425
0.0033864005491240703,0.000375
0.003395491557309638,0.0001625
0.0034045825654952055,0.0002875
0.003413673573680774,0.0002
0.0034227645818663416,0.0003375
0.0034318555900519103,0.0003
0.003440946598237478,0.0003
0.0034500376064230463,0.0002125
0.0034591286146086133,0.000125
0.0034682196227941815,0.000425
0.0034773106309797493,0.000175
0.003486401639165318,0.00015
0.0034954926473508854,0.00025
0.003504583655536454,0.000225
0.0035136746637220214,0.0001
0.003522765671907589,0.000275
0.0035318566800931575,0.00025
0.0035409476882787253,0.0001125
0.003550038696464294,0.0002375
0.0035591297046498613,0.00015
0.003568220712835429,0.0002375
0.0035773117210209974,0.000375
0.003586402729206565,0.000225
0.003595493737392134,0.000175
0.0036045847455777012,0.0001875
0.00361367575376327,0.0001625
0.003622766761948837,0.0002375
0.003631857770134405,0.0002
0.003640948778319973,0.000275
0.003650039786505541,0.00015
0.003659130794691109,0.0003
0.003668221802876677,0.0002375
0.003677312811062245,0.000275
0.003686403819247813,0.0002
0.003695494827433381,0.0002
0.003704585835618949,0.000175
0.003713676843804517,0.0002375
0.003722767851990085,0.00025
0.003731858860175653,0.0001875
0.0037409498683612205,0.000225
0.0037500408765467888,0.000125
0.0037591318847323566,0.0001
0.003768222892917925,0.0003125
0.0037773139011034926,0.0001125
0.003786404909289061,0.0003875
0.0037954959174746287,0.0002125
0.003804586925660197,0.00025
0.0038136779338457647,0.0001125
0.003822768942031333,0.000225
0.0038318599502169008,0.0001625
0.0038409509584024686,0.00015
0.003850041966588037,0.0004
0.0038591329747736038,0.0001625
0.0038682239829591725,0.000175
0.0038773149911447403,0.0001625
0.0038864059993303085,0.0002
0.0038954970075158763,0.0002125
0.0039045880157014446,0.0003
0.003913679023887012,0.000125
0.003922770032072581,0.0001
0.003931861040258148,0.0003
0.003940952048443717,0.0002
0.003950043056629284,8.75e-05
0.003959134064814853,0.0003125
0.0039682250730004205,0.0001125
0.003977316081185989,0.0002
0.003986407089371556,0.000275
0.003995498097557124,0.00025
0.004004589105742692,0.000175
0.0040136801139282596,0.0002375
0.004022771122113828,0.000125
0.004031862130299396,0.0001375
0.004040953138484964,0.0002375
0.004050044146670532,0.0001625
0.0040591351548561,0.0003
0.004068226163041668,0.000275
0.004077317171227236,0.0001
0.004086408179412804,0.000225
0.0040954991875983724,0.0002
0.004104590195783939,0.000175
0.004113681203969508,0.0001125
0.004122772212155076,0.0002375
0.004131863220340644,7.5e-05
0.0041409542285262115,6.25e-05
0.004150045236711779,0.00025
0.004159136244897348,0.000225
0.004168227253082916,0.0001125
0.004177318261268484,0.000175
0.004186409269454051,0.000175
0.00419550027763962,6.25e-05
0.004204591285825187,0.0002
0.004213682294010756,0.0001625
0.0042227733021963235,0.0001875
0.004231864310381891,0.000125
0.004240955318567459,0.00015
0.004250046326753028,0.0002125
0.004259137334938596,0.0001625
0.004268228343124163,0.0001375
0.004277319351309731,0.000175
0.004286410359495299,0.000175
0.004295501367680868,0.0001625
0.0043045923758664355,0.000125
0.004313683384052003,0.0002
0.00432277439223757,0.0001
0.004331865400423139,0.000175
0.004340956408608707,0.0002375
0.004350047416794275,0.0002125
0.004359138424979842,8.75e-05
0.004368229433165411,0.000275
0.004377320441350979,0.0002375
0.0043864114495365475,0.00015
0.004395502457722115,0.00025
0.004404593465907683,0.0001625
0.004413684474093251,5e-05
0.00442277548227882,0.0002125
0.0044318664904643874,0.000125
0.004440957498649954,0.00025
0.004450048506835522,0.000225
0.00445913951502109,0.000125
0.004468230523206659,0.00015
0.0044773215313922265,0.0001375
0.004486412539577795,0.000125
0.004495503547763362,0.00015
0.004504594555948931,0.0002625
0.004513685564134499,0.000175
0.004522776572320067,0.0001625
0.004531867580505634,0.0002125
0.004540958588691203,0.00015
0.004550049596876771,0.0001375
0.004559140605062339,0.0002375
0.004568231613247906,0.00025
0.004577322621433474,0.0001
0.004586413629619042,0.00015
0.00459550463780461,0.0002
0.004604595645990178,0.0001
0.004613686654175746,0.0002125
0.004622777662361314,0.0001875
0.004631868670546882,0.000175
0.0046409596787324505,0.0002875
0.004650050686918018,0.00015
0.004659141695103587,0.000225
0.004668232703289154,0.0001375
0.004677323711474723,0.000175
0.0046864147196602896,7.5e-05
0.004695505727845858,0.000175
0.004704596736031426,0.000125
0.004713687744216994,8.75e-05
0.004722778752402562,0.0002625
0.00473186976058813,5e-05
0.004740960768773698,0.00025
0.004750051776959266,0.000175
0.004759142785144834,0.000225
0.0047682337933304016,0.000125
0.00477732480151597,0.000275
0.004786415809701537,0.0002125
0.004795506817887106,6.25e-05
0.004804597826072674,0.00025
0.0048136888342582415,0.00015
0.004822779842443809,0.0002125
0.004831870850629378,0.00025
0.004840961858814946,0.000125
0.004850052867000514,0.0001
0.004859143875186081,0.0002375
0.00486823488337165,0.0001
0.004877325891557218,7.5e-05
0.004886416899742786,0.00025
0.0048955079079283535,0.0001875
0.00490459891611392,2.5e-05
0.004913689924299489,0.000225
0.004922780932485057,7.5e-05
0.004931871940670626,0.000175
0.004940962948856193,0.000125
0.004950053957041761,0.00015
0.004959144965227329,8.75e-05
0.004968235973412898,0.000225
0.0049773269815984655,0.000125
0.004986417989784033,0.0001625
0.004995508997969601,0.0001625
0.00500460000615517,0.0002
0.005013691014340738,0.0001125
0.005022782022526305,0.0001875
0.005031873030711872,0.0001
0.00504096403889744,0.000125
0.005050055047083009,0.00015
0.005059146055268577,0.000175
0.005068237063454145,6.25e-05
0.005077328071639712,0.0002375
0.005086419079825281,0.000125
0.005095510088010849,0.0001
0.005104601096196417,0.0002625
0.005113692104381985,0.0001375
0.005122783112567553,1.25e-05
0.005131874120753121,0.000125
0.0051409651289386895,3.75e-05
0.0051500561371242565,0.0001
0.005159147145309825,0.0002375
0.005168238153495392,0.00015
0.005177329161680961,5e-05
0.005186420169866529,0.0002125
0.005195511178052096,0.0001125
0.005204602186237664,5e-05
0.005213693194423232,0.000125
0.005222784202608801,0.0001
0.0052318752107943685,0.0001625
0.005240966218979937,0.000125
0.005250057227165504,0.0001125
0.005259148235351073,8.75e-05
0.00526823924353664,0.0001625
0.005277330251722208,0.000125
0.005286421259907776,8.75e-05
0.005295512268093344,0.0001375
0.005304603276278912,6.25e-05
0.0053136942844644805,0.0001375
0.005322785292650048,0.0002125
0.005331876300835617,8.75e-05
0.005340967309021184,0.00015
0.005350058317206752,0.0001125
0.00535914932539232,6.25e-05
0.005368240333577888,0.0001625
0.005377331341763457,0.00015
0.005386422349949024,0.0001
0.005395513358134592,3.75e-05
0.0054046043663201595,0.0001375
0.005413695374505728,3.75e-05
0.005422786382691296,0.0001
0.005431877390876864,8.75e-05
0.0054409683990624316,0.00015
0.005450059407248,5e-05
0.005459150415433568,0.0001875
0.005468241423619136,0.0001125
0.005477332431804704,0.0001125
0.005486423439990272,0.000125
0.005495514448175839,0.0001375
0.005504605456361407,7.5e-05
0.005513696464546976,0.000175
0.005522787472732544,6.25e-05
0.005531878480918111,0.0001875
0.005540969489103679,0.0001625
0.005550060497289248,0.0001125
0.005559151505474816,5e-05
0.0055682425136603835,0.0002
0.005577333521845951,0.0001
0.00558642453003152,0.0001375
0.005595515538217088,0.000125
0.005604606546402656,0.0001375
0.005613697554588223,0.0001125
0.005622788562773791,0.0001375
0.005631879570959359,0.0001
0.005640970579144927,0.0001625
0.0056500615873304955,0.0002125
0.005659152595516063,7.5e-05
0.005668243603701631,2.5e-05
0.005677334611887199,0.0002125
0.005686425620072768,0.000125
0.005695516628258335,0.0001625
0.005704607636443903,5e-05
0.005713698644629471,0.000125
0.00572278965281504,3.75e-05
0.005731880661000607,0.0001125
0.005740971669186175,8.75e-05
0.005750062677371742,3.75e-05
0.005759153685557311,0.0002125
0.005768244693742879,8.75e-05
0.005777335701928447,1.25e-05
0.005786426710114015,0.0002
0.005795517718299582,0.0001125
0.005804608726485151,0.000125
0.005813699734670719,5e-05
0.005822790742856287,6.25e-05
0.005831881751041855,0.00015
0.005840972759227423,8.75e-05
0.00585006376741299,0.000125
0.0058591547755985586,8.75e-05
0.005868245783784126,0.0001875
0.005877336791969695,7.5e-05
0.005886427800155262,3.75e-05
0.005895518808340831,8.75e-05
0.0059046098165263985,0.00015
0.005913700824711967,0.0001375
0.005922791832897534,0.0002125
0.005931882841083103,0.000125
0.005940973849268671,3.75e-05
0.005950064857454238,0.000125
0.005959155865639807,3.75e-05
0.005968246873825374,0.000125
0.005977337882010942,0.00015
0.0059864288901965105,3.75e-05
0.005995519898382079,0.0001
0.006004610906567646,0.0001375
0.006013701914753214,0.000225
0.006022792922938782,8.75e-05
0.0060318839311243495,0.0001375
0.006040974939309918,0.000125
0.006050065947495487,8.75e-05
0.006059156955681054,0.0001
0.006068247963866622,8.75e-05
0.00607733897205219,6.25e-05
0.006086429980237759,0.00015
0.006095520988423326,6.25e-05
0.006104611996608894,0.0001125
0.006113703004794462,8.75e-05
0.006122794012980029,5e-05
0.006131885021165598,6.25e-05
0.006140976029351165,7.5e-05
0.006150067037536734,0.0001
0.0061591580457223015,3.75e-05
0.00616824905390787,0.0001
0.006177340062093437,6.25e-05
0.006186431070279006,0.0001125
0.0061955220784645736,7.5e-05
0.006204613086650142,5e-05
0.006213704094835709,2.5e-05
0.006222795103021278,0.0001125
0.006231886111206846,7.5e-05
0.0062409771193924135,8.75e-05
0.006250068127577981,0.0001125
0.006259159135763548,7.5e-05
0.006268250143949117,6.25e-05
0.006277341152134686,0.000125
0.006286432160320253,8.75e-05
0.00629552316850582,0.0001125
0.006304614176691389,0.00015
0.006313705184876958,6.25e-05
0.0063227961930625255,1.25e-05
0.006331887201248093,0.000175
0.006340978209433661,0.0001125
0.00635006921761923,8.75e-05
0.006359160225804798,3.75e-05
0.006368251233990365,0.0001125
0.006377342242175933,2.5e-05
0.0063864332503615,3.75e-05
0.006395524258547069,5e-05
0.0064046152667326375,8.75e-05
0.0064137062749182044,7.5e-05
0.006422797283103772,5e-05
0.006431888291289341,3.75e-05
0.00644097929947491,0.000125
0.0064500703076604765,3.75e-05
0.006459161315846045,7.5e-05
0.006468252324031613,5e-05
0.006477343332217182,8.75e-05
0.006486434340402749,5e-05
0.006495525348588317,0.0001375
0.006504616356773884,6.25e-05
0.006513707364959452,3.75e-05
0.006522798373145021,0.0001375
0.006531889381330589,0.0001125
0.006540980389516156,5e-05
0.006550071397701725,0.000125
0.006559162405887293,7.5e-05
0.00656825341407286,8.75e-05
0.0065773444222584285,8.75e-05
0.006586435430443997,5e-05
0.006595526438629565,7.5e-05
0.006604617446815132,0.0001
0.006613708455000701,0.0001125
0.0066227994631862675,0.0001
0.006631890471371836,0.0001125
0.006640981479557404,2.5e-05
0.006650072487742973,5e-05
0.00665916349592854,0.0001125
0.006668254504114108,6.25e-05
0.006677345512299677,0.0001
0.006686436520485245,5e-05
0.006695527528670812,7.5e-05
0.00670461853685638,0.0001
0.006713709545041949,3.75e-05
0.006722800553227516,5e-05
0.006731891561413084,0.0001
0.006740982569598652,0.0001125
0.0067500735777842194,6.25e-05
0.006759164585969788,1.25e-05
0.006768255594155357,6.25e-05
0.006777346602340924,5e-05
0.0067864376105264915,5e-05
0.00679552861871206,0.0001
0.006804619626897629,6.25e-05
0.006813710635083196,7.5e-05
0.006822801643268764,0.0001375
0.006831892651454332,6.25e-05
0.006850074667825468,8.75e-05
0.006859165676011035,6.25e-05
0.0068682566841966036,8.75e-05
0.006877347692382171,0.0001
0.00688643870056774,6.25e-05
0.006895529708753307,7.5e-05
0.006904620716938876,3.75e-05
0.0069137117251244435,0.0001375
0.006922802733310012,3.75e-05
0.006931893741495579,0.0001
0.006940984749681148,3.75e-05
0.006950075757866716,0.00015
0.006959166766052284,7.5e-05
0.006968257774237851,6.25e-05
0.00697734878242342,2.5e-05
0.006986439790608987,3.75e-05
0.0069955307987945555,2.5e-05
0.007004621806980123,0.0001
0.00701371281516569,8.75e-05
0.007022803823351259,6.25e-05
0.007031894831536828,3.75e-05
0.007040985839722395,7.5e-05
0.007050076847907962,1.25e-05
0.007059167856093531,0.000125
0.007068258864279098,0.0001
0.0070773498724646675,8.75e-05
0.007086440880650235,8.75e-05
0.007095531888835803,0.0001
0.007104622897021372,6.25e-05
0.007113713905206939,5e-05
0.007122804913392507,0.0001
0.007131895921578074,5e-05
0.007140986929763642,7.5e-05
0.007150077937949211,2.5e-05
0.0071591689461347795,0.0001
0.0071682599543203464,0.0001
0.007177350962505913,0.0001125
0.007186441970691483,7.5e-05
0.00719553297887705,3.75e-05
0.0072046239870626185,0.000125
0.0072137149952481855,3.75e-05
0.007222806003433755,1.25e-05
0.007231897011619322,0.0001
0.007240988019804891,2.5e-05
0.007250079027990458,5e-05
0.007259170036176027,8.75e-05
0.007268261044361594,3.75e-05
0.007277352052547163,2.5e-05
0.00728644306073273,0.0001625
0.007295534068918297,6.25e-05
0.007304625077103867,3.75e-05
0.007313716085289434,6.25e-05
0.007322807093475002,6.25e-05
0.007331898101660569,5e-05
0.007340989109846139,0.0001
0.007350080118031706,3.75e-05
0.007359171126217274,7.5e-05
0.007368262134402842,2.5e-05
0.007377353142588411,0.0001
0.007386444150773978,3.75e-05
0.007395535158959547,7.5e-05
0.007404626167145114,8.75e-05
0.007413717175330683,1.25e-05
0.00742280818351625,0.000175
0.007431899191701817,5e-05
0.007440990199887386,2.5e-05
0.007450081208072953,5e-05
0.007459172216258522,5e-05
0.007468263224444089,3.75e-05
0.007477354232629658,8.75e-05
0.007486445240815225,3.75e-05
0.0075046272571863614,6.25e-05
0.00751371826537193,5e-05
0.007522809273557497,3.75e-05
0.007531900281743067,0.0001125
0.0075409912899286335,3.75e-05
0.0075500822981142005,5e-05
0.007559173306299769,0.000125
0.007568264314485338,5e-05
0.007577355322670906,6.25e-05
0.0075864463308564735,5e-05
0.007595537339042041,3.75e-05
0.007604628347227608,7.5e-05
0.007613719355413179,5e-05
0.0076228103635987456,8.75e-05
0.007631901371784313,2.5e-05
0.00764099237996988,0.0001375
0.007650083388155451,5e-05
0.007659174396341018,2.5e-05
0.007668265404526585,3.75e-05
0.007677356412712153,6.25e-05
0.00769553842908329,6.25e-05
0.007704629437268857,6.25e-05
0.007713720445454425,0.0001
0.007722811453639993,0.0001125
0.007740993470011129,5e-05
0.0077500844781966975,0.0001
0.007759175486382264,7.5e-05
0.007768266494567834,3.75e-05
0.007777357502753401,6.25e-05
0.007786448510938968,0.000125
0.0077955395191245365,6.25e-05
0.007804630527310105,5e-05
0.007813721535495673,1.25e-05
0.00782281254368124,2.5e-05
0.007831903551866809,0.000125
0.007840994560052376,5e-05
0.007850085568237946,5e-05
0.007859176576423512,7.5e-05
0.007868267584609082,6.25e-05
0.00787735859279465,1.25e-05
0.007886449600980217,1.25e-05
0.007895540609165785,1.25e-05
0.007904631617351351,2.5e-05
0.00791372262553692,7.5e-05
0.007922813633722488,3.75e-05
0.007931904641908056,0.0001
0.007940995650093624,0.0001375
0.007950086658279192,6.25e-05
0.007959177666464761,1.25e-05
0.00796826867465033,5e-05
0.007977359682835895,0.0001
0.007986450691021465,3.75e-05
0.007995541699207033,1.25e-05
0.0080046327073926,1.25e-05
0.008013723715578168,0.0001125
0.008022814723763736,5e-05
0.008040996740134872,0.0001375
0.008050087748320441,6.25e-05
0.008059178756506007,3.75e-05
0.008068269764691575,1.25e-05
0.008077360772877145,0.00015
0.008086451781062712,5e-05
0.00809554278924828,1.25e-05
0.008104633797433848,5e-05
0.008113724805619416,6.25e-05
0.008122815813804985,6.25e-05
0.008131906821990552,2.5e-05
0.00814099783017612,6.25e-05
0.008150088838361689,6.25e-05
0.008159179846547255,6.25e-05
0.008168270854732824,3.75e-05
0.00818645287110396,0.0001
0.008195543879289528,2.5e-05
0.008204634887475096,5e-05
0.008213725895660664,1.25e-05
0.00822281690384623,3.75e-05
0.0082319079120318,5e-05
0.008240998920217369,8.75e-05
0.008250089928402935,2.5e-05
0.008259180936588503,6.25e-05
0.008268271944774072,0.0001
0.00827736295295964,2.5e-05
0.008286453961145208,1.25e-05
0.008295544969330774,2.5e-05
0.008304635977516345,2.5e-05
0.008313726985701911,2.5e-05
0.008322817993887479,6.25e-05
0.008331909002073047,0.000125
0.008341000010258616,5e-05
0.008350091018444184,2.5e-05
0.008359182026629752,2.5e-05
