Distribution Type,Histogram
0.00022984824672613271,5e-05
0.00023011597910438096,1.25e-05
0.0002303837114826292,2.5e-05
0.00023065144386087745,0.000125
0.00023091917623912578,5e-05
0.00023118690861737403,5e-05
0.00023145464099562227,7.5e-05
0.00023172237337387052,6.25e-05
0.00023199010575211882,1.25e-05
0.00023225783813036707,1.25e-05
0.0002325255705086153,1.25e-05
0.00023279330288686356,2.5e-05
0.0002330610352651118,7.5e-05
0.00023332876764336013,3.75e-05
0.00023359650002160838,0.0001
0.00023386423239985662,0.0001375
0.00023413196477810487,6.25e-05
0.00023439969715635317,1.25e-05
0.00023466742953460142,5e-05
0.00023493516191284966,0.0001
0.0002352028942910979,3.75e-05
0.00023547062666934624,1.25e-05
0.00023573835904759448,1.25e-05
0.00023600609142584273,0.0001125
0.00023627382380409098,5e-05
0.00023680928856058752,0.0001375
0.00023707702093883577,6.25e-05
0.00023734475331708402,3.75e-05
0.00023761248569533226,1.25e-05
0.0002378802180735806,0.00015
0.0002381479504518288,5e-05
0.00023841568283007705,1.25e-05
0.0002386834152083253,5e-05
0.0002389511475865736,6.25e-05
0.00023921887996482187,6.25e-05
0.00023948661234307012,2.5e-05
0.00023975434472131837,6.25e-05
0.00024002207709956664,6.25e-05
0.0002402898094778149,6.25e-05
0.00024055754185606316,3.75e-05
0.0002410930066125597,0.0001
0.00024136073899080795,2.5e-05
0.00024162847136905623,5e-05
0.00024189620374730447,1.25e-05
0.00024216393612555272,3.75e-05
0.000242431668503801,5e-05
0.00024269940088204926,8.75e-05
0.0002429671332602975,2.5e-05
0.00024323486563854576,6.25e-05
0.00024350259801679406,0.0001
0.0002437703303950423,2.5e-05
0.00024403806277329058,1.25e-05
0.0002443057951515388,2.5e-05
0.0002445735275297871,2.5e-05
0.00024484125990803534,2.5e-05
0.00024510899228628364,6.25e-05
0.0002453767246645319,0.000125
0.00024564445704278014,5e-05
0.0002459121894210284,2.5e-05
0.0002461799217992767,2.5e-05
0.00024644765417752493,2.5e-05
0.0002467153865557732,5e-05
0.0002469831189340215,3.75e-05
0.0002472508513122697,6.25e-05
0.00024751858369051797,6.25e-05
0.0002477863160687662,2.5e-05
0.0002480540484470145,6.25e-05
0.00024832178082526276,2.5e-05
0.000248589513203511,8.75e-05
0.00024885724558175925,2.5e-05
0.00024912497796000755,0.0001
0.0002493927103382558,6.25e-05
0.00024966044271650405,3.75e-05
0.00024992817509475235,8.75e-05
0.0002501959074730006,1.25e-05
0.00025046363985124884,5e-05
0.0002507313722294971,5e-05
0.0002509991046077454,2.5e-05
0.00025126683698599363,1.25e-05
0.0002515345693642419,8.75e-05
0.0002518023017424901,3.75e-05
0.00025207003412073837,1.25e-05
0.00025233776649898667,0.0001125
0.00025260549887723497,3.75e-05
0.0002528732312554832,1.25e-05
0.00025314096363373146,6.25e-05
0.0002534086960119797,3.75e-05
0.000253676428390228,0.000125
0.00025394416076847626,5e-05
0.0002542118931467245,3.75e-05
0.00025447962552497275,2.5e-05
0.00025474735790322105,5e-05
0.0002550150902814693,0.0001
0.00025528282265971754,3.75e-05
0.0002555505550379658,6.25e-05
0.0002558182874162141,3.75e-05
0.00025608601979446233,3.75e-05
0.0002563537521727106,1.25e-05
0.00025662148455095883,3.75e-05
0.00025715694930745543,0.0001375
0.0002574246816857037,0.0001
0.0002576924140639519,2.5e-05
0.00025796014644220017,5e-05
0.00025822787882044847,5e-05
0.0002584956111986967,2.5e-05
0.00025876334357694496,0.00015
0.0002590310759551932,1.25e-05
0.00025929880833344145,6.25e-05
0.00025956654071168975,2.5e-05
0.000259834273089938,5e-05
0.00026010200546818624,2.5e-05
0.0002603697378464345,2.5e-05
0.0002606374702246828,1.25e-05
0.00026090520260293104,1.25e-05
0.0002611729349811793,3.75e-05
0.00026144066735942753,6.25e-05
0.0002617083997376759,5e-05
0.00026197613211592413,2.5e-05
0.0002622438644941724,5e-05
0.0002625115968724206,6.25e-05
0.0002627793292506689,3.75e-05
0.00026304706162891717,2.5e-05
0.0002633147940071654,1.25e-05
0.00026358252638541366,2.5e-05
0.0002638502587636619,1.25e-05
0.0002641179911419102,2.5e-05
0.00026438572352015846,3.75e-05
0.0002646534558984067,2.5e-05
0.00026492118827665495,7.5e-05
0.00026518892065490325,5e-05
0.0002654566530331515,0.000125
0.00026572438541139974,3.75e-05
0.000265992117789648,5e-05
0.00026625985016789634,5e-05
0.0002665275825461446,1.25e-05
0.00026679531492439283,3.75e-05
0.0002670630473026411,1.25e-05
0.0002673307796808894,1.25e-05
0.0002675985120591376,8.75e-05
0.0002681339768156341,7.5e-05
0.00026840170919388237,2.5e-05
0.00026866944157213067,7.5e-05
0.0002689371739503789,6.25e-05
0.00026920490632862716,3.75e-05
0.0002697403710851237,2.5e-05
0.00027000810346337195,1.25e-05
0.0002702758358416202,1.25e-05
0.00027054356821986844,5e-05
0.0002708113005981168,0.0001
0.000271079032976365,3.75e-05
0.00027134676535461324,2.5e-05
0.0002716144977328615,3.75e-05
0.00027188223011110984,5e-05
0.0002721499624893581,3.75e-05
0.00027241769486760633,8.75e-05
0.0002726854272458546,1.25e-05
0.0002729531596241028,2.5e-05
0.0002732208920023511,1.25e-05
0.00027348862438059937,7.5e-05
0.0002737563567588476,2.5e-05
0.00027402408913709586,5e-05
0.00027429182151534416,6.25e-05
0.0002745595538935924,1.25e-05
0.00027482728627184065,7.5e-05
0.0002750950186500889,1.25e-05
0.0002753627510283372,6.25e-05
0.00027563048340658545,0.0001
0.0002758982157848337,3.75e-05
0.00027616594816308194,3.75e-05
0.00027643368054133024,0.0001
0.00027670141291957854,3.75e-05
0.0002769691452978268,2.5e-05
0.00027723687767607503,3.75e-05
0.0002775046100543233,7.5e-05
0.0002780400748108198,0.0001
0.00027830780718906807,8.75e-05
0.0002785755395673163,6.25e-05
0.0002788432719455646,6.25e-05
0.00027911100432381286,2.5e-05
0.0002793787367020611,5e-05
0.00027964646908030936,5e-05
0.00027991420145855766,6.25e-05
0.0002801819338368059,2.5e-05
0.00028044966621505415,3.75e-05
0.0002807173985933024,7.5e-05
0.0002809851309715507,1.25e-05
0.00028125286334979894,3.75e-05
0.00028152059572804724,2.5e-05
0.0002817883281062955,3.75e-05
0.000282323792862792,6.25e-05
0.00028285925761928853,3.75e-05
0.0002831269899975368,8.75e-05
0.000283394722375785,3.75e-05
0.00028366245475403327,7.5e-05
0.00028393018713228157,2.5e-05
0.0002841979195105298,2.5e-05
0.0002844656518887781,8.75e-05
0.00028473338426702636,2.5e-05
0.0002850011166452746,5e-05
0.00028526884902352285,7.5e-05
0.0002855365814017711,1.25e-05
0.0002858043137800194,2.5e-05
0.00028607204615826765,3.75e-05
0.00028633977853651595,3.75e-05
0.0002866075109147642,1.25e-05
0.00028687524329301244,6.25e-05
0.0002871429756712607,1.25e-05
0.000287410708049509,5e-05
0.0002879461728060055,5e-05
0.0002882139051842537,7.5e-05
0.00028848163756250197,6.25e-05
0.00028874936994075027,5e-05
0.00028901710231899857,3.75e-05
0.0002892848346972468,5e-05
0.00028955256707549506,3.75e-05
0.0002898202994537433,2.5e-05
0.00029008803183199156,8.75e-05
0.00029035576421023986,2.5e-05
0.0002906234965884881,8.75e-05
0.00029089122896673635,7.5e-05
0.0002911589613449846,2.5e-05
0.0002914266937232329,3.75e-05
0.00029169442610148114,8.75e-05
0.0002919621584797294,1.25e-05
0.0002922298908579777,2.5e-05
0.00029249762323622593,8.75e-05
0.0002927653556144742,5e-05
0.0002930330879927224,3.75e-05
0.0002933008203709707,6.25e-05
0.00029356855274921903,5e-05
0.0002938362851274673,0.0001
0.0002941040175057155,5e-05
0.00029437174988396377,6.25e-05
0.000294639482262212,6.25e-05
0.0002949072146404603,5e-05
0.00029517494701870856,6.25e-05
0.00029571041177520505,2.5e-05
0.00029597814415345335,3.75e-05
0.0002962458765317016,6.25e-05
0.00029651360890994984,6.25e-05
0.0002967813412881981,5e-05
0.0002970490736664464,1.25e-05
0.0002975845384229429,7.5e-05
0.00029785227080119113,5e-05
0.0002981200031794395,6.25e-05
0.000298655467935936,0.0001
0.0002989232003141842,3.75e-05
0.00029919093269243247,2.5e-05
0.00029945866507068077,5e-05
0.000299726397448929,1.25e-05
0.00029999412982717726,7.5e-05
0.0003002618622054255,1.25e-05
0.0003005295945836738,2.5e-05
0.00030079732696192206,1.25e-05
0.0003010650593401703,3.75e-05
0.00030133279171841855,5e-05
0.00030160052409666685,3.75e-05
0.0003018682564749151,3.75e-05
0.00030213598885316334,3.75e-05
0.0003024037212314116,5e-05
0.00030293918598790813,1.25e-05
0.0003032069183661564,3.75e-05
0.0003034746507444046,6.25e-05
0.00030374238312265287,3.75e-05
0.0003040101155009012,2.5e-05
0.0003042778478791495,6.25e-05
0.0003045455802573977,3.75e-05
0.00030481331263564597,1.25e-05
0.00030508104501389427,7.5e-05
0.0003053487773921425,5e-05
0.00030561650977039076,6.25e-05
0.000305884242148639,1.25e-05
0.0003061519745268873,6.25e-05
0.0003066874392833838,2.5e-05
0.00030695517166163204,2.5e-05
0.00030722290403988034,2.5e-05
0.0003074906364181286,3.75e-05
0.00030775836879637684,2.5e-05
0.0003080261011746251,1.25e-05
0.00030829383355287333,1.25e-05
0.0003085615659311217,3.75e-05
0.00030882929830936993,1.25e-05
0.0003090970306876182,2.5e-05
0.0003093647630658664,7.5e-05
0.0003096324954441147,5e-05
0.00030990022782236297,1.25e-05
0.0003101679602006112,3.75e-05
0.00031070342495710776,2.5e-05
0.000310971157335356,6.25e-05
0.00031123888971360425,3.75e-05
0.0003115066220918525,2.5e-05
0.0003117743544701008,3.75e-05
0.0003123098192265973,1.25e-05
0.00031257755160484554,6.25e-05
0.0003128452839830938,2.5e-05
0.00031311301636134214,2.5e-05
0.00031364848111783863,5e-05
0.0003139162134960869,3.75e-05
0.0003141839458743351,3.75e-05
0.0003144516782525834,6.25e-05
0.00031471941063083167,1.25e-05
0.0003149871430090799,2.5e-05
0.00031525487538732816,6.25e-05
0.0003155226077655764,3.75e-05
0.00031579034014382466,3.75e-05
0.0003160580725220729,2.5e-05
0.00031632580490032126,2.5e-05
0.0003165935372785695,1.25e-05
0.00031686126965681775,3.75e-05
0.000317129002035066,5e-05
0.00031739673441331424,7.5e-05
0.00031766446679156254,1.25e-05
0.00031819993154805904,1.25e-05
0.0003184676639263073,2.5e-05
0.0003187353963045556,6.25e-05
0.00031900312868280383,1.25e-05
0.0003192708610610521,3.75e-05
0.0003195385934393003,1.25e-05
0.00032007405819579687,6.25e-05
0.0003203417905740451,2.5e-05
0.00032060952295229336,6.25e-05
0.0003214127200870382,5e-05
0.00032168045246528645,7.5e-05
0.0003219481848435347,1.25e-05
0.000322215917221783,5e-05
0.0003227513819782795,3.75e-05
0.00032301911435652774,6.25e-05
0.00032328684673477604,1.25e-05
0.0003235545791130243,2.5e-05
0.00032382231149127253,7.5e-05
0.0003240900438695208,2.5e-05
0.0003243577762477691,1.25e-05
0.0003246255086260173,3.75e-05
0.00032489324100426557,1.25e-05
0.0003251609733825138,2.5e-05
0.00032596417051725866,1.25e-05
0.0003262319028955069,2.5e-05
0.00032649963527375516,1.25e-05
0.00032676736765200346,1.25e-05
0.0003270351000302517,6.25e-05
0.00032730283240849995,1.25e-05
0.0003278382971649965,1.25e-05
0.00032810602954324474,5e-05
0.000328373761921493,1.25e-05
0.00032864149429974123,1.25e-05
0.00032890922667798953,7.5e-05
0.0003291769590562378,1.25e-05
0.000329444691434486,3.75e-05
0.0003299801561909825,6.25e-05
0.0003302478885692309,1.25e-05
0.0003305156209474791,1.25e-05
0.00033078335332572737,3.75e-05
0.0003310510857039756,2.5e-05
0.0003313188180822239,1.25e-05
0.00033158655046047216,5e-05
0.0003318542828387204,0.0001
0.00033212201521696865,1.25e-05
0.00033238974759521695,1.25e-05
0.0003326574799734652,7.5e-05
0.00033292521235171344,2.5e-05
0.0003331929447299617,1.25e-05
0.00033346067710821,6.25e-05
0.00033372840948645824,1.25e-05
0.00033426387424295473,5e-05
0.0003347993389994513,2.5e-05
0.0003350670713776995,3.75e-05
0.00033533480375594777,2.5e-05
0.000335602536134196,1.25e-05
0.00033587026851244437,3.75e-05
0.0003361380008906926,1.25e-05
0.00033640573326894086,2.5e-05
0.0003366734656471891,3.75e-05
0.0003369411980254374,1.25e-05
0.00033720893040368566,1.25e-05
0.0003374766627819339,3.75e-05
0.00033801212753843045,2.5e-05
0.0003382798599166787,5e-05
0.00033854759229492694,3.75e-05
0.0003388153246731752,1.25e-05
0.00033908305705142343,3.75e-05
0.00033935078942967173,3.75e-05
0.00033961852180792,1.25e-05
0.0003398862541861682,2.5e-05
0.00034015398656441647,5e-05
0.0003406894513209131,1.25e-05
0.0003409571836991613,2.5e-05
0.00034122491607740957,2.5e-05
0.00034149264845565787,6.25e-05
0.0003417603808339061,2.5e-05
0.00034202811321215436,2.5e-05
0.0003422958455904026,1.25e-05
0.0003425635779686509,1.25e-05
0.00034283131034689915,2.5e-05
0.0003430990427251474,0.0001
0.0003439022398598922,2.5e-05
0.00034416997223814044,3.75e-05
0.0003444377046163887,2.5e-05
0.00034470543699463693,7.5e-05
0.0003449731693728853,3.75e-05
0.00034577636650763,5e-05
0.0003460440988858783,1.25e-05
0.00034631183126412657,6.25e-05
0.0003465795636423748,2.5e-05
0.00034684729602062306,2.5e-05
0.00034711502839887136,2.5e-05
0.00034765049315536785,3.75e-05
0.0003479182255336161,3.75e-05
0.00034818595791186435,2.5e-05
0.0003487214226683609,2.5e-05
0.00034898915504660914,1.25e-05
0.0003492568874248574,1.25e-05
0.00034952461980310574,3.75e-05
0.000349792352181354,2.5e-05
0.00035006008455960223,2.5e-05
0.0003503278169378505,8.75e-05
0.0003505955493160988,1.25e-05
0.000350863281694347,2.5e-05
0.00035113101407259527,3.75e-05
0.0003513987464508435,3.75e-05
0.00035193421120734006,2.5e-05
0.00035246967596383656,8.75e-05
0.0003527374083420848,1.25e-05
0.0003530051407203331,1.25e-05
0.00035327287309858135,3.75e-05
0.0003535406054768296,5e-05
0.00035380833785507784,2.5e-05
0.00035434380261157444,8.75e-05
0.00035487926736807094,1.25e-05
0.00035568246450281573,2.5e-05
0.000355950196881064,5e-05
0.0003562179292593123,2.5e-05
0.00035675339401580877,5e-05
0.000357021126394057,3.75e-05
0.00035728885877230526,2.5e-05
0.00035755659115055356,3.75e-05
0.0003578243235288018,5e-05
0.00035809205590705005,3.75e-05
0.0003583597882852983,2.5e-05
0.00035889525304179485,2.5e-05
0.0003591629854200431,7.5e-05
0.00035943071779829134,5e-05
0.00035996618255478794,1.25e-05
0.0003602339149330362,3.75e-05
0.00036050164731128443,2.5e-05
0.00036076937968953273,5e-05
0.000361037112067781,1.25e-05
0.0003613048444460292,2.5e-05
0.00036157257682427747,2.5e-05
0.0003618403092025257,2.5e-05
0.000362108041580774,1.25e-05
0.00036237577395902226,6.25e-05
0.0003626435063372705,2.5e-05
0.00036317897109376706,1.25e-05
0.0003634467034720153,3.75e-05
0.00036371443585026355,2.5e-05
0.0003639821682285118,0.0001
0.00036424990060676015,1.25e-05
0.0003645176329850084,3.75e-05
0.00036478536536325664,2.5e-05
0.0003650530977415049,1.25e-05
0.00036558856249800143,3.75e-05
0.0003658562948762497,1.25e-05
0.0003663917596327462,3.75e-05
0.0003666594920109945,1.25e-05
0.0003669272243892427,1.25e-05
0.00036719495676749097,7.5e-05
0.0003674626891457392,1.25e-05
0.0003677304215239875,1.25e-05
0.00036799815390223576,1.25e-05
0.00036853361865873225,5e-05
0.0003688013510369805,1.25e-05
0.00036906908341522885,1.25e-05
0.00036960454817172535,2.5e-05
0.0003698722805499736,1.25e-05
0.0003701400129282219,3.75e-05
0.00037040774530647014,2.5e-05
0.0003706754776847184,1.25e-05
0.00037121094244121493,2.5e-05
0.0003714786748194632,1.25e-05
0.00037201413957595967,3.75e-05
0.0003722818719542079,2.5e-05
0.0003725496043324562,3.75e-05
0.0003730850690889527,2.5e-05
0.00037335280146720095,1.25e-05
0.0003736205338454493,1.25e-05
0.00037388826622369756,1.25e-05
0.00037442373098019405,2.5e-05
0.0003746914633584423,1.25e-05
0.0003749591957366906,2.5e-05
0.00037522692811493884,5e-05
0.0003754946604931871,1.25e-05
0.00037576239287143533,1.25e-05
0.00037603012524968363,1.25e-05
0.0003762978576279319,3.75e-05
0.00037683332238442837,6.25e-05
0.0003771010547626766,2.5e-05
0.0003773687871409249,1.25e-05
0.00037763651951917317,1.25e-05
0.00037817198427566966,1.25e-05
0.000378439716653918,1.25e-05
0.0003787074490321662,1.25e-05
0.00037897518141041445,1.25e-05
0.0003792429137886627,2.5e-05
0.00037951064616691094,1.25e-05
0.0003797783785451593,1.25e-05
0.00038004611092340754,2.5e-05
0.0003803138433016558,3.75e-05
0.00038058157567990404,2.5e-05
0.00038084930805815234,3.75e-05
0.00038138477281464883,3.75e-05
0.0003816525051928971,2.5e-05
0.0003819202375711453,2.5e-05
0.00038245570232764187,2.5e-05
0.0003827234347058901,3.75e-05
0.00038325889946238666,2.5e-05
0.00038379436421888315,2.5e-05
0.0003840620965971314,2.5e-05
0.00038432982897537975,1.25e-05
0.000384597561353628,2.5e-05
0.00038486529373187625,3.75e-05
0.0003851330261101245,1.25e-05
0.00038540075848837274,1.25e-05
0.00038566849086662104,1.25e-05
0.0003859362232448693,3.75e-05
0.0003864716880013658,6.25e-05
0.00038727488513611057,1.25e-05
0.00038807808227085536,3.75e-05
0.0003883458146491036,2.5e-05
0.0003888812794056001,7.5e-05
0.00038914901178384846,2.5e-05
0.0003894167441620967,2.5e-05
0.00038968447654034495,5e-05
0.00039021994129684144,1.25e-05
0.00039048767367508974,1.25e-05
0.00039102313843158624,3.75e-05
0.0003912908708098345,6.25e-05
0.0003915586031880828,1.25e-05
0.0003920940679445793,3.75e-05
0.0003923618003228275,1.25e-05
0.00039262953270107577,1.25e-05
0.00039289726507932407,1.25e-05
0.0003931649974575723,2.5e-05
0.00039343272983582056,3.75e-05
0.0003937004622140688,3.75e-05
0.00039396819459231716,1.25e-05
0.0003942359269705654,1.25e-05
0.00039450365934881365,2.5e-05
0.0003947713917270619,2.5e-05
0.0003950391241053102,1.25e-05
0.00039530685648355845,5e-05
0.0003955745888618067,1.25e-05
0.00039584232124005494,5e-05
0.00039611005361830324,2.5e-05
0.00039664551837479973,1.25e-05
0.000396913250753048,6.25e-05
0.0003971809831312962,1.25e-05
0.0003974487155095445,1.25e-05
0.00039771644788779277,6.25e-05
0.000397984180266041,2.5e-05
0.00039825191264428926,1.25e-05
0.0003985196450225376,3.75e-05
0.0003987873774007858,6.25e-05
0.0003993228421572823,1.25e-05
0.00039959057453553066,1.25e-05
0.0003998583069137789,1.25e-05
0.00040012603929202715,3.75e-05
0.0004003937716702754,2.5e-05
0.00040066150404852364,1.25e-05
0.00040092923642677194,2.5e-05
0.00040146470118326843,5e-05
0.0004017324335615167,3.75e-05
0.000402000165939765,2.5e-05
0.0004022678983180132,1.25e-05
0.0004025356306962615,1.25e-05
0.0004028033630745097,3.75e-05
0.000403071095452758,2.5e-05
0.00040333882783100627,2.5e-05
0.0004036065602092545,3.75e-05
0.00040387429258750276,1.25e-05
0.0004041420249657511,1.25e-05
0.00040440975734399936,1.25e-05
0.0004046774897222476,2.5e-05
0.00040494522210049585,6.25e-05
0.0004052129544787441,2.5e-05
0.0004054806868569924,1.25e-05
0.00040574841923524064,2.5e-05
0.0004060161516134889,2.5e-05
0.00040628388399173714,1.25e-05
0.00040655161636998544,2.5e-05
0.0004068193487482337,1.25e-05
0.0004073548135047302,3.75e-05
0.0004076225458829785,1.25e-05
0.0004078902782612267,3.75e-05
0.00040815801063947497,1.25e-05
0.0004084257430177232,6.25e-05
0.00040869347539597157,3.75e-05
0.0004089612077742198,3.75e-05
0.00040922894015246806,3.75e-05
0.0004094966725307163,1.25e-05
0.00040976440490896455,1.25e-05
0.00041003213728721286,3.75e-05
0.0004102998696654611,3.75e-05
0.00041056760204370935,2.5e-05
0.0004108353344219576,2.5e-05
0.0004111030668002059,1.25e-05
0.00041137079917845414,3.75e-05
0.0004116385315567024,2.5e-05
0.00041190626393495063,2.5e-05
0.00041217399631319893,6.25e-05
0.0004127094610696954,1.25e-05
0.00041297719344794367,1.25e-05
0.00041351265820444027,1.25e-05
0.0004137803905826885,2.5e-05
0.00041404812296093677,3.75e-05
0.000414315855339185,2.5e-05
0.0004145835877174333,5e-05
0.00041485132009568156,1.25e-05
0.0004151190524739298,1.25e-05
0.00041538678485217805,3.75e-05
0.00041565451723042635,1.25e-05
0.0004159222496086746,2.5e-05
0.00041618998198692284,6.25e-05
0.0004164577143651711,1.25e-05
0.0004167254467434194,1.25e-05
0.00041699317912166764,3.75e-05
0.0004177963762564125,3.75e-05
0.000418331841012909,1.25e-05
0.00041913503814765366,2.5e-05
0.0004194027705259019,2.5e-05
0.0004196705029041503,2.5e-05
0.0004202059676606468,5e-05
0.0004207414324171433,1.25e-05
0.00042100916479539155,5e-05
0.0004212768971736398,1.25e-05
0.00042154462955188804,2.5e-05
0.00042181236193013645,3.75e-05
0.0004220800943083847,1.25e-05
0.0004223478266866329,2.5e-05
0.00042261555906488113,1.25e-05
0.0004228832914431294,2.5e-05
0.0004236864885778741,1.25e-05
0.00042395422095612236,1.25e-05
0.00042422195333437077,2.5e-05
0.000424489685712619,3.75e-05
0.0004250251504691155,2.5e-05
0.00042529288284736376,1.25e-05
0.000425560615225612,1.25e-05
0.00042582834760386025,5e-05
0.0004260960799821085,1.25e-05
0.00042636381236035685,5e-05
0.0004266315447386051,7.5e-05
0.00042689927711685334,2.5e-05
0.00042743474187334984,3.75e-05
0.0004277024742515981,2.5e-05
0.00042797020662984633,1.25e-05
0.0004282379390080946,1.25e-05
0.0004285056713863428,1.25e-05
0.0004290411361428395,3.75e-05
0.0004293088685210877,1.25e-05
0.00042957660089933597,2.5e-05
0.0004298443332775842,2.5e-05
0.00043011206565583246,2.5e-05
0.00043064753041232895,2.5e-05
0.0004309152627905773,1.25e-05
0.0004314507275470738,2.5e-05
0.0004325216570600668,1.25e-05
0.00043278938943831503,1.25e-05
0.0004330571218165633,2.5e-05
0.0004333248541948117,1.25e-05
0.0004341280513295564,1.25e-05
0.00043439578370780467,2.5e-05
0.0004346635160860529,2.5e-05
0.00043493124846430116,1.25e-05
0.0004351989808425494,3.75e-05
0.0004354667132207977,2.5e-05
0.000435734445599046,1.25e-05
0.00043600217797729426,5e-05
0.0004362699103555425,2.5e-05
0.00043653764273379075,1.25e-05
0.000436805375112039,2.5e-05
0.00043707310749028724,2.5e-05
0.0004373408398685355,1.25e-05
0.00043760857224678373,1.25e-05
0.0004378763046250321,6.25e-05
0.0004381440370032804,2.5e-05
0.0004386795017597769,7.5e-05
0.00043894723413802513,1.25e-05
0.0004394826988945216,2.5e-05
0.00044001816365101817,1.25e-05
0.0004402858960292664,2.5e-05
0.0004405536284075147,2.5e-05
0.00044135682554225945,1.25e-05
0.0004416245579205077,2.5e-05
0.0004421600226770042,1.25e-05
0.0004424277550552525,2.5e-05
0.00044269548743350074,3.75e-05
0.0004434986845682456,3.75e-05
0.00044376641694649383,1.25e-05
0.0004443018817029903,2.5e-05
0.0004445696140812386,3.75e-05
0.0004451050788377351,2.5e-05
0.0004453728112159834,2.5e-05
0.0004459082759724799,6.25e-05
0.00044617600835072815,2.5e-05
0.00044671147310722465,3.75e-05
0.00044697920548547295,2.5e-05
0.0004472469378637212,3.75e-05
0.00044751467024196944,2.5e-05
0.0004477824026202178,1.25e-05
0.0004483178673767143,2.5e-05
0.0004491210645114591,1.25e-05
0.0004493887968897073,2.5e-05
0.0004499242616462038,3.75e-05
0.0004501919940244521,2.5e-05
0.0004507274587809486,3.75e-05
0.00045099519115919686,2.5e-05
0.0004515306559156934,3.75e-05
0.0004520661206721899,1.25e-05
0.00045233385305043814,1.25e-05
0.00045286931780693474,1.25e-05
0.000453137050185183,5e-05
0.00045367251494167954,2.5e-05
0.0004539402473199278,2.5e-05
0.00045420797969817603,1.25e-05
0.0004544757120764243,1.25e-05
0.0004547434444546726,5e-05
0.0004550111768329208,1.25e-05
0.00045527890921116907,3.75e-05
0.0004555466415894173,1.25e-05
0.00045581437396766556,1.25e-05
0.0004563498387241621,1.25e-05
0.00045661757110241035,3.75e-05
0.00045768850061540345,1.25e-05
0.0004579562329936517,1.25e-05
0.00045902716250664473,2.5e-05
0.000459294894884893,1.25e-05
0.0004595626272631413,2.5e-05
0.0004598303596413895,1.25e-05
0.00046009809201963777,3.75e-05
0.000460365824397886,1.25e-05
0.0004606335567761343,3.75e-05
0.00046090128915438256,1.25e-05
0.0004611690215326308,3.75e-05
0.00046143675391087906,1.25e-05
0.00046197221866737566,2.5e-05
0.0004622399510456239,1.25e-05
0.00046277541580212034,1.25e-05
0.00046331088055861694,1.25e-05
0.0004635786129368652,2.5e-05
0.0004641140776933617,1.25e-05
0.00046438181007161,2.5e-05
0.0004649172748281065,1.25e-05
0.0004651850072063548,2.5e-05
0.000465452739584603,1.25e-05
0.00046572047196285127,1.25e-05
0.0004659882043410995,3.75e-05
0.000466523669097596,1.25e-05
0.0004667914014758443,1.25e-05
0.0004673268662323408,2.5e-05
0.00046759459861058915,2.5e-05
0.0004678623309888374,1.25e-05
0.00046813006336708565,1.25e-05
0.0004683977957453339,3.75e-05
0.0004689332605018304,1.25e-05
0.0004692009928800787,1.25e-05
0.00046946872525832693,1.25e-05
0.00046973645763657523,1.25e-05
0.0004700041900148235,2.5e-05
0.0004702719223930717,1.25e-05
0.0004708073871495682,3.75e-05
0.0004713428519060647,2.5e-05
0.000471610584284313,2.5e-05
0.00047187831666256126,1.25e-05
0.00047241378141905786,2.5e-05
0.0004726815137973061,1.25e-05
0.00047294924617555435,2.5e-05
0.0004732169785538026,3.75e-05
0.0004737524433102991,2.5e-05
0.0004740201756885474,5e-05
0.0004742879080667957,1.25e-05
0.0004748233728232922,2.5e-05
0.0004756265699580369,2.5e-05
0.00047589430233628517,1.25e-05
0.0004764297670927817,1.25e-05
0.00047723296422752656,1.25e-05
0.0004780361613622713,1.25e-05
0.00047883935849701614,1.25e-05
0.00047937482325351264,1.25e-05
0.00047991028801000913,1.25e-05
0.0004804457527665056,2.5e-05
0.00048071348514475387,1.25e-05
0.0004809812175230021,1.25e-05
0.0004812489499012505,1.25e-05
0.000481784414657747,1.25e-05
0.00048205214703599526,1.25e-05
0.0004833908089272366,2.5e-05
0.00048365854130548485,2.5e-05
0.0004839262736837331,1.25e-05
0.0004844617384402296,3.75e-05
0.00048472947081847783,1.25e-05
0.0004852649355749743,1.25e-05
0.0004863358650879674,1.25e-05
0.0004868713298444639,2.5e-05
0.00048713906222271216,1.25e-05
0.00048767452697920865,2.5e-05
0.00048794225935745706,1.25e-05
0.0004884777241139536,2.5e-05
0.0004887454564922017,1.25e-05
0.00048901318887045,3.75e-05
0.0004892809212486982,1.25e-05
0.0004895486536269465,1.25e-05
0.0004903518507616914,1.25e-05
0.0004906195831399396,1.25e-05
0.0004908873155181879,2.5e-05
0.0004911550478964361,3.75e-05
0.0004914227802746844,1.25e-05
0.0004919582450311809,2.5e-05
0.0004922259774094291,1.25e-05
0.0004935646393006705,1.25e-05
0.0004938323716789187,3.75e-05
0.000494100104057167,2.5e-05
0.0004946355688136635,1.25e-05
0.0004949033011919119,1.25e-05
0.0004959742307049049,3.75e-05
0.0004965096954614014,3.75e-05
0.0004978483573526427,2.5e-05
0.000498116089730891,1.25e-05
0.0004989192868656356,1.25e-05
0.0004994547516221324,1.25e-05
0.0005005256811351253,5e-05
0.0005007934135133735,1.25e-05
0.00050132887826987,2.5e-05
0.0005015966106481184,1.25e-05
0.0005018643430263666,1.25e-05
0.0005021320754046149,1.25e-05
0.0005026675401611114,1.25e-05
0.0005029352725393596,3.75e-05
