Distribution Type,Histogram
7.579698648169374e-05,0.0014875
7.633265423068098e-05,0.0009875
7.686832197966821e-05,0.0004375
7.740398972865545e-05,0.000925
7.793965747764267e-05,0.0011875
7.847532522662991e-05,0.0007375
7.901099297561714e-05,0.0015
7.954666072460438e-05,0.0009
8.008232847359163e-05,0.00105
8.061799622257885e-05,0.0008125
8.11536639715661e-05,0.00085
8.168933172055333e-05,0.0008625
8.222499946954055e-05,0.0017875
8.27606672185278e-05,0.00055
8.329633496751504e-05,0.0006375
8.383200271650225e-05,0.001025
8.43676704654895e-05,0.00085
8.490333821447674e-05,0.00075
8.543900596346398e-05,0.001075
8.59746737124512e-05,0.0005875
8.651034146143843e-05,0.0013
8.704600921042567e-05,0.0006125
8.758167695941291e-05,0.0006625
8.811734470840015e-05,0.0007125
8.865301245738737e-05,0.001025
8.918868020637461e-05,0.000975
8.972434795536185e-05,0.00045
9.02600157043491e-05,0.0010125
9.079568345333631e-05,0.0008375
9.133135120232355e-05,0.0007625
9.186701895131078e-05,0.00095
9.240268670029803e-05,0.0007375
9.293835444928525e-05,0.0007375
9.34740221982725e-05,0.000825
9.400968994725973e-05,0.0009875
9.454535769624697e-05,0.0009
9.50810254452342e-05,0.001
9.561669319422143e-05,0.0009
9.615236094320867e-05,0.0003875
9.668802869219591e-05,0.0011125
9.722369644118313e-05,0.0004875
9.775936419017037e-05,0.000875
9.829503193915761e-05,0.0005375
9.883069968814485e-05,0.000775
9.936636743713207e-05,0.0004375
9.990203518611931e-05,0.00075
0.00010043770293510654,0.0007375
0.00010097337068409378,0.000675
0.00010150903843308102,0.000925
0.00010204470618206825,0.0007875
0.00010258037393105548,0.0004375
0.00010311604168004272,0.00085
0.00010365170942902997,0.0006125
0.00010418737717801718,0.0008875
0.00010472304492700442,0.0007625
0.00010525871267599167,0.000925
0.00010579438042497891,0.000425
0.00010633004817396611,0.0008125
0.00010686571592295335,0.0004375
0.0001074013836719406,0.0005875
0.00010793705142092784,0.0008
0.00010847271916991505,0.000575
0.0001090083869189023,0.000325
0.00010954405466788954,0.0006875
0.00011007972241687678,0.00055
0.000110615390165864,0.000625
0.00011115105791485124,0.000625
0.00011168672566383848,0.0006375
0.00011222239341282572,0.0004625
0.00011275806116181295,0.0008875
0.00011329372891080018,0.0005875
0.00011382939665978742,0.0008625
0.00011436506440877467,0.00065
0.00011490073215776191,0.0004875
0.00011543639990674911,0.0005625
0.00011597206765573635,0.000525
0.00011650773540472358,0.0009625
0.00011704340315371081,0.000375
0.00011757907090269805,0.000925
0.0001181147386516853,0.000575
0.00011865040640067254,0.000275
0.00011918607414965977,0.0006
0.000119721741898647,0.0003625
0.00012025740964763424,0.00045
0.00012079307739662148,0.0007125
0.00012132874514560871,0.000575
0.00012186441289459595,0.0003125
0.0001224000806435832,0.0005125
0.00012293574839257042,0.0003625
0.00012347141614155765,0.0004
0.00012400708389054488,0.0006875
0.0001245427516395321,0.000475
0.00012507841938851934,0.000625
0.00012561408713750657,0.0004
0.00012614975488649382,0.0003625
0.00012668542263548105,0.0005875
0.00012722109038446828,0.0005125
0.0001277567581334555,0.0005125
0.00012829242588244277,0.0003
0.00012882809363143,0.0006375
0.00012936376138041722,0.0005
0.00012989942912940445,0.0003125
0.0001304350968783917,0.000625
0.00013097076462737894,0.0004125
0.0001315064323763662,0.0005625
0.00013204210012535342,0.0004875
0.00013257776787434065,0.0004875
0.00013311343562332785,0.0002625
0.0001336491033723151,0.000525
0.00013418477112130234,0.0004875
0.00013472043887028957,0.0002125
0.00013525610661927682,0.000875
0.00013579177436826405,0.000325
0.00013632744211725128,0.0005625
0.0001368631098662385,0.0003625
0.00013739877761522577,0.000475
0.000137934445364213,0.0004
0.00013847011311320022,0.0003625
0.00013900578086218748,0.00045
0.0001395414486111747,0.0004125
0.00014007711636016194,0.0006
0.00014061278410914917,0.0003
0.00014114845185813642,0.000225
0.00014168411960712365,0.0006875
0.00014221978735611085,0.0003875
0.0001427554551050981,0.000275
0.00014329112285408534,0.0005125
0.00014382679060307257,0.0003875
0.0001443624583520598,0.0004
0.00014489812610104705,0.0004875
0.00014543379385003428,0.0003875
0.0001459694615990215,0.000325
0.00014650512934800874,0.000575
0.000147040797096996,0.0002875
0.00014757646484598322,7.5e-05
0.00014811213259497048,0.0004625
0.00014864780034395768,0.0003125
0.00014918346809294494,0.0003625
0.00014971913584193217,0.0003375
0.00015025480359091942,0.00055
0.00015079047133990662,0.0003
0.00015132613908889385,0.00035
0.0001518618068378811,0.0003875
0.0001523974745868683,0.000375
0.00015293314233585557,0.0005375
0.0001534688100848428,0.0003625
0.00015400447783383005,0.000325
0.00015454014558281725,0.00035
0.0001550758133318045,0.000425
0.00015561148108079174,0.0003
0.000156147148829779,0.000475
0.00015668281657876622,0.000525
0.00015721848432775345,0.0003
0.00015775415207674068,0.0004
0.0001582898198257279,0.0001875
0.00015882548757471517,0.0002625
0.0001593611553237024,0.000475
0.0001598968230726896,0.0002375
0.00016043249082167685,0.0003
0.00016096815857066408,0.0003625
0.0001615038263196513,0.0004875
0.00016203949406863857,0.00045
0.0001625751618176258,0.0004
0.00016311082956661305,0.000275
0.00016364649731560025,0.000275
0.00016418216506458748,0.0003625
0.00016471783281357474,0.0002875
0.00016525350056256197,0.0003
0.00016578916831154922,0.0004625
0.00016632483606053645,0.0001875
0.00016686050380952368,0.000375
0.00016739617155851094,0.0004375
0.00016793183930749816,0.000375
0.00016846750705648537,0.0002875
0.00016900317480547262,0.000575
0.00016953884255445985,0.0003875
0.00017007451030344705,0.0003125
0.0001706101780524343,0.0005
0.00017114584580142154,0.0002125
0.0001716815135504088,0.00045
0.00017221718129939602,0.000425
0.00017275284904838328,0.0003
0.0001732885167973705,0.0002125
0.00017382418454635774,0.0004
0.00017435985229534497,0.000425
0.0001748955200443322,0.0004
0.00017543118779331942,0.0003375
0.00017596685554230668,0.0003875
0.0001765025232912939,0.0002875
0.00017703819104028116,0.00045
0.00017757385878926837,0.0002625
0.0001781095265382556,0.0002125
0.00017864519428724285,0.000375
0.00017918086203623008,0.0002125
0.00017971652978521734,0.00015
0.00018025219753420454,0.000475
0.00018078786528319177,0.000275
0.00018132353303217902,0.0003125
0.00018185920078116625,0.000325
0.00018239486853015348,0.0003875
0.00018293053627914074,0.000325
0.00018346620402812796,0.00035
0.00018400187177711522,0.0002125
0.00018453753952610245,0.0003875
0.00018507320727508965,0.0002625
0.0001856088750240769,0.0003125
0.00018614454277306414,0.0002
0.00018668021052205134,0.0003375
0.0001872158782710386,0.0001625
0.00018775154602002582,0.0004
0.00018828721376901305,0.00015
0.0001888228815180003,0.000225
0.00018935854926698754,0.0004
0.0001898942170159748,0.0003125
0.00019042988476496202,0.0003
0.00019096555251394922,0.0001875
0.00019150122026293648,0.0004125
0.0001920368880119237,0.0002625
0.00019257255576091096,8.75e-05
0.0001931082235098982,0.0002375
0.00019364389125888542,0.00025
0.00019417955900787268,0.0002375
0.0001947152267568599,0.0002125
0.0001952508945058471,0.0002875
0.00019578656225483436,0.000175
0.0001963222300038216,0.0003875
0.0001968578977528088,0.000275
0.00019739356550179605,0.0002
0.00019792923325078328,0.0003375
0.00019846490099977054,0.0001375
0.00019900056874875776,0.000425
0.00019953623649774502,0.000375
0.00020007190424673225,0.0001625
0.00020060757199571948,0.0002875
0.00020114323974470673,0.0002
0.00020167890749369394,0.0003375
0.00020221457524268117,0.0003
0.00020275024299166842,0.0003
0.00020328591074065565,0.0002125
0.00020382157848964285,0.000125
0.0002043572462386301,0.000425
0.00020489291398761734,0.000175
0.0002054285817366046,0.00015
0.00020596424948559182,0.00025
0.00020649991723457908,0.000225
0.0002070355849835663,0.0001
0.0002075712527325535,0.000275
0.00020810692048154076,0.00025
0.000208642588230528,0.0001125
0.00020917825597951522,0.0002375
0.00020971392372850248,0.00015
0.00021024959147748968,0.0002375
0.00021078525922647696,0.000375
0.00021132092697546416,0.000225
0.00021185659472445145,0.000175
0.00021239226247343865,0.0001875
0.00021292793022242588,0.0001625
0.00021346359797141308,0.0002375
0.00021399926572040036,0.0002
0.00021453493346938756,0.000275
0.00021507060121837485,0.00015
0.00021560626896736205,0.0003
0.00021614193671634933,0.0002375
0.00021667760446533653,0.000275
0.00021721327221432374,0.0002
0.00021774893996331102,0.0002
0.00021828460771229822,0.000175
0.00021882027546128545,0.0002375
0.0002193559432102727,0.00025
0.00021989161095925994,0.0001875
0.00022042727870824714,0.000225
0.00022096294645723442,0.000125
0.00022149861420622162,0.0001
0.0002220342819552089,0.0003125
0.0002225699497041961,0.0001125
0.00022310561745318334,0.0003875
0.0002236412852021706,0.0002125
0.00022417695295115782,0.00025
0.00022471262070014502,0.0001125
0.0002252482884491323,0.000225
0.0002257839561981195,0.0001625
0.0002263196239471067,0.00015
0.000226855291696094,0.0004
0.0002273909594450812,0.0001625
0.00022792662719406848,0.000175
0.00022846229494305568,0.0001625
0.00022899796269204293,0.0002
0.00022953363044103016,0.0002125
0.0002300692981900174,0.0003
0.0002306049659390046,0.000125
0.00023114063368799188,0.0001
0.00023167630143697908,0.0003
0.00023221196918596636,0.0002
0.00023274763693495356,8.75e-05
0.00023328330468394082,0.0003125
0.00023381897243292805,0.0001125
0.00023435464018191528,0.0002
0.0002348903079309025,0.000275
0.00023542597567988974,0.00025
0.00023596164342887696,0.000175
0.0002364973111778642,0.0002375
0.00023703297892685145,0.000125
0.00023756864667583865,0.0001375
0.00023810431442482593,0.0002375
0.00023863998217381314,0.0001625
0.0002391756499228004,0.0003
0.00023971131767178762,0.000275
0.00024024698542077488,0.0001
0.00024078265316976208,0.000225
0.00024131832091874933,0.0002
0.00024185398866773656,0.000175
0.00024238965641672382,0.0001125
0.00024292532416571102,0.0002375
0.0002434609919146983,7.5e-05
0.0002439966596636855,6.25e-05
0.0002445323274126727,0.00025
0.00024506799516165996,0.000225
0.0002456036629106472,0.0001125
0.0002461393306596344,0.000175
0.0002466749984086216,0.000175
0.00024721066615760893,6.25e-05
0.00024774633390659613,0.0002
0.0002482820016555834,0.0001625
0.0002488176694045706,0.0001875
0.0002493533371535579,0.000125
0.0002498890049025451,0.00015
0.0002504246726515323,0.0002125
0.00025096034040051956,0.0001625
0.0002514960081495068,0.0001375
0.000252031675898494,0.000175
0.0002525673436474813,0.000175
0.0002531030113964685,0.0001625
0.0002536386791454557,0.000125
0.000254174346894443,0.0002
0.0002547100146434302,0.0001
0.00025524568239241745,0.000175
0.00025578135014140465,0.0002375
0.0002563170178903919,0.0002125
0.00025685268563937916,8.75e-05
0.00025738835338836636,0.000275
0.00025792402113735356,0.0002375
0.0002584596888863409,0.00015
0.0002589953566353281,0.00025
0.00025953102438431533,0.0001625
0.00026006669213330253,5e-05
0.0002606023598822898,0.0002125
0.00026113802763127705,0.000125
0.00026167369538026425,0.00025
0.0002622093631292515,0.000225
0.0002627450308782387,0.000125
0.00026328069862722596,0.00015
0.00026381636637621316,0.0001375
0.0002643520341252004,0.000125
0.0002648877018741876,0.00015
0.00026542336962317493,0.0002625
0.00026595903737216213,0.000175
0.0002664947051211494,0.0001625
0.0002670303728701366,0.0002125
0.00026756604061912385,0.00015
0.00026810170836811105,0.0001375
0.0002686373761170983,0.0002375
0.00026917304386608556,0.00025
0.0002697087116150728,0.0001
0.00027024437936406,0.00015
0.0002707800471130472,0.0002
0.0002713157148620345,0.0001
0.0002718513826110217,0.0002125
0.00027238705036000893,0.0001875
0.0002729227181089962,0.000175
0.00027345838585798345,0.0002875
0.00027399405360697065,0.00015
0.0002745297213559579,0.000225
0.0002750653891049451,0.0001375
0.00027560105685393236,0.000175
0.0002761367246029196,7.5e-05
0.0002766723923519069,0.000175
0.0002772080601008941,0.000125
0.00027774372784988133,8.75e-05
0.00027827939559886853,0.0002625
0.0002788150633478558,5e-05
0.000279350731096843,0.00025
0.0002798863988458302,0.000175
0.0002804220665948175,0.000225
0.0002809577343438047,0.000125
0.00028149340209279196,0.000275
0.00028202906984177916,0.0002125
0.0002825647375907664,6.25e-05
0.0002831004053397537,0.00025
0.0002836360730887409,0.00015
0.00028417174083772813,0.0002125
0.0002847074085867154,0.00025
0.0002852430763357026,0.000125
0.00028577874408468985,0.0001
0.00028631441183367705,0.0002375
0.00028685007958266436,0.0001
0.00028738574733165156,7.5e-05
0.00028792141508063876,0.00025
0.000288457082829626,0.0001875
0.0002889927505786132,2.5e-05
0.0002895284183276005,0.000225
0.00029006408607658773,7.5e-05
0.00029059975382557493,0.000175
0.00029113542157456213,0.000125
0.00029167108932354945,0.00015
0.00029220675707253665,8.75e-05
0.0002927424248215239,0.000225
0.0002932780925705111,0.000125
0.00029381376031949836,0.0001625
0.0002943494280684856,0.0001625
0.0002948850958174728,0.0002
0.00029542076356646,0.0001125
0.00029595643131544733,0.0001875
0.00029649209906443453,0.0001
0.00029702776681342173,0.000125
0.000297563434562409,0.00015
0.0002980991023113962,0.000175
0.0002986347700603835,6.25e-05
0.0002991704378093707,0.0002375
0.0002997061055583579,0.000125
0.00030024177330734516,0.0001
0.0003007774410563324,0.0002625
0.0003013131088053196,0.0001375
0.0003018487765543069,1.25e-05
0.0003023844443032941,0.000125
0.0003029201120522814,3.75e-05
0.0003034557798012686,0.0001
0.0003039914475502558,0.0002375
0.00030452711529924305,0.00015
0.0003050627830482303,5e-05
0.0003055984507972175,0.0002125
0.00030613411854620476,0.0001125
0.00030666978629519196,5e-05
0.00030720545404417916,0.000125
0.0003077411217931665,0.0001
0.0003082767895421537,0.0001625
0.00030881245729114093,0.000125
0.00030934812504012813,0.0001125
0.00030988379278911544,8.75e-05
0.00031041946053810265,0.0001625
0.00031095512828708985,0.000125
0.0003114907960360771,8.75e-05
0.00031202646378506436,0.0001375
0.00031256213153405156,6.25e-05
0.0003130977992830388,0.0001375
0.000313633467032026,0.0002125
0.00031416913478101333,8.75e-05
0.00031470480253000053,0.00015
0.00031524047027898773,0.0001125
0.000315776138027975,6.25e-05
0.0003163118057769622,0.0001625
0.00031684747352594945,0.00015
0.0003173831412749367,0.0001
0.0003179188090239239,3.75e-05
0.00031845447677291116,0.0001375
0.0003189901445218984,3.75e-05
0.00031952581227088567,0.0001
0.0003200614800198729,8.75e-05
0.0003205971477688601,0.00015
0.0003211328155178474,5e-05
0.00032166848326683453,0.0001875
0.00032220415101582184,0.0001125
0.00032273981876480905,0.0001125
0.00032327548651379625,0.000125
0.0003238111542627835,0.0001375
0.00032434682201177076,7.5e-05
0.00032488248976075796,0.000175
0.0003254181575097452,6.25e-05
0.0003259538252587325,0.0001875
0.0003264894930077196,0.0001625
0.00032702516075670693,0.0001125
0.00032756082850569413,5e-05
0.00032809649625468144,0.0002
0.0003286321640036686,0.0001
0.00032916783175265585,0.0001375
0.0003297034995016431,0.000125
0.0003302391672506303,0.0001375
0.00033077483499961756,0.0001125
0.0003313105027486048,0.0001375
0.000331846170497592,0.0001
0.0003323818382465792,0.0001625
0.00033291750599556653,0.0002125
0.0003334531737445537,7.5e-05
0.000333988841493541,2.5e-05
0.0003345245092425282,0.0002125
0.0003350601769915154,0.000125
0.00033559584474050265,0.0001625
0.0003361315124894899,5e-05
0.00033666718023847716,0.000125
0.00033720284798746436,3.75e-05
0.0003377385157364516,0.0001125
0.00033827418348543887,8.75e-05
0.0003388098512344261,3.75e-05
0.00033934551898341333,0.0002125
0.0003398811867324006,8.75e-05
0.00034041685448138784,1.25e-05
0.000340952522230375,0.0002
0.00034148818997936225,0.0001125
0.00034202385772834945,0.000125
0.0003425595254773367,5e-05
0.00034309519322632396,6.25e-05
0.0003436308609753112,0.00015
0.0003441665287242984,8.75e-05
0.0003447021964732857,0.000125
0.00034523786422227293,8.75e-05
0.00034577353197126013,0.0001875
0.0003463091997202474,7.5e-05
0.00034684486746923464,3.75e-05
0.0003473805352182219,8.75e-05
0.00034791620296720905,0.00015
0.00034845187071619636,0.0001375
0.0003489875384651835,0.0002125
0.0003495232062141708,0.000125
0.000350058873963158,3.75e-05
0.00035059454171214527,0.000125
0.0003511302094611325,3.75e-05
0.00035166587721011973,0.000125
0.000352201544959107,0.00015
0.0003527372127080942,3.75e-05
0.00035327288045708144,0.0001
0.00035380854820606865,0.0001375
0.00035434421595505596,0.000225
0.0003548798837040431,8.75e-05
0.0003554155514530304,0.0001375
0.00035595121920201756,0.000125
0.0003564868869510048,8.75e-05
0.0003570225546999921,0.0001
0.00035755822244897933,8.75e-05
0.00035809389019796653,6.25e-05
0.0003586295579469538,0.00015
0.00035916522569594104,6.25e-05
0.0003597008934449282,0.0001125
0.0003602365611939155,8.75e-05
0.0003607722289429027,5e-05
0.00036130789669189,6.25e-05
0.00036184356444087716,7.5e-05
0.0003623792321898644,0.0001
0.0003629148999388516,3.75e-05
0.0003634505676878389,0.0001
0.00036398623543682613,6.25e-05
0.0003645219031858134,0.0001125
0.0003650575709348006,7.5e-05
0.00036559323868378784,5e-05
0.0003661289064327751,2.5e-05
0.0003666645741817623,0.0001125
0.00036720024193074956,7.5e-05
0.00036773590967973676,8.75e-05
0.00036827157742872396,0.0001125
0.0003688072451777112,7.5e-05
0.0003693429129266985,6.25e-05
0.0003698785806756857,0.000125
0.00037041424842467293,8.75e-05
0.0003709499161736602,0.0001125
0.00037148558392264744,0.00015
0.00037202125167163464,6.25e-05
0.0003725569194206219,1.25e-05
0.00037309258716960916,0.000175
0.00037362825491859636,0.0001125
0.00037416392266758356,8.75e-05
0.00037469959041657087,3.75e-05
0.000375235258165558,0.0001125
0.00037577092591454533,2.5e-05
0.00037630659366353253,3.75e-05
0.00037684226141251973,5e-05
0.000377377929161507,8.75e-05
0.00037791359691049424,7.5e-05
0.00037844926465948145,5e-05
0.0003789849324084687,3.75e-05
0.00037952060015745596,0.000125
0.0003800562679064431,3.75e-05
0.0003805919356554304,7.5e-05
0.0003811276034044176,5e-05
0.0003816632711534049,8.75e-05
0.0003821989389023921,5e-05
0.0003827346066513794,0.0001375
0.0003832702744003666,6.25e-05
0.0003838059421493538,3.75e-05
0.00038434160989834104,0.0001375
0.0003848772776473283,0.0001125
0.0003854129453963155,5e-05
0.00038594861314530276,0.000125
0.00038648428089429,7.5e-05
0.00038701994864327716,8.75e-05
0.00038755561639226447,8.75e-05
0.0003880912841412517,5e-05
0.000388626951890239,7.5e-05
0.00038916261963922613,0.0001
0.0003896982873882134,0.0001125
0.00039023395513720064,0.0001
0.00039076962288618784,0.0001125
0.0003913052906351751,2.5e-05
0.00039184095838416236,5e-05
0.00039237662613314956,0.0001125
0.0003929122938821368,6.25e-05
0.00039344796163112407,0.0001
0.0003939836293801113,5e-05
0.00039451929712909853,7.5e-05
0.00039505496487808573,0.0001
0.00039559063262707293,3.75e-05
0.0003961263003760602,5e-05
0.00039666196812504744,0.0001
0.0003971976358740347,0.0001125
0.0003977333036230219,6.25e-05
0.00039826897137200916,1.25e-05
0.0003988046391209964,6.25e-05
0.0003993403068699836,5e-05
0.00039987597461897087,5e-05
0.00040041164236795813,0.0001
0.0004009473101169454,6.25e-05
0.00040148297786593253,7.5e-05
0.00040201864561491984,0.0001375
0.000402554313363907,6.25e-05
0.0004036256488618815,8.75e-05
0.00040416131661086876,6.25e-05
0.00040469698435985596,8.75e-05
0.0004052326521088432,0.0001
0.00040576831985783047,6.25e-05
0.00040630398760681767,7.5e-05
0.00040683965535580493,3.75e-05
0.00040737532310479213,0.0001375
0.00040791099085377944,3.75e-05
0.0004084466586027666,0.0001
0.0004089823263517539,3.75e-05
0.00040951799410074105,0.00015
0.00041005366184972836,7.5e-05
0.00041058932959871556,6.25e-05
0.0004111249973477028,2.5e-05
0.00041166066509669,3.75e-05
0.00041219633284567727,2.5e-05
0.00041273200059466453,0.0001
0.0004132676683436517,8.75e-05
0.000413803336092639,6.25e-05
0.0004143390038416262,3.75e-05
0.0004148746715906135,7.5e-05
0.00041541033933960064,1.25e-05
0.00041594600708858795,0.000125
0.0004164816748375751,0.0001
0.00041701734258656236,8.75e-05
0.0004175530103355496,8.75e-05
0.00041808867808453687,0.0001
0.0004186243458335242,6.25e-05
0.00041916001358251133,5e-05
0.0004196956813314986,0.0001
0.00042023134908048573,5e-05
0.000420767016829473,7.5e-05
0.0004213026845784603,2.5e-05
0.00042183835232744755,0.0001
0.0004223740200764347,0.0001
0.00042290968782542196,0.0001125
0.00042344535557440927,7.5e-05
0.0004239810233233964,3.75e-05
0.00042451669107238367,0.000125
0.0004250523588213709,3.75e-05
0.00042558802657035813,1.25e-05
0.0004261236943193454,0.0001
0.00042665936206833264,2.5e-05
0.0004271950298173198,5e-05
0.0004277306975663071,8.75e-05
0.00042826636531529435,3.75e-05
0.0004288020330642815,2.5e-05
0.00042933770081326876,0.0001625
0.000429873368562256,6.25e-05
0.0004304090363112433,3.75e-05
0.00043094470406023047,6.25e-05
0.00043148037180921773,6.25e-05
0.0004320160395582049,5e-05
0.0004325517073071922,0.0001
0.00043308737505617944,3.75e-05
0.0004336230428051667,7.5e-05
0.00043415871055415384,2.5e-05
0.00043469437830314116,0.0001
0.0004352300460521284,3.75e-05
0.00043576571380111556,7.5e-05
0.0004363013815501028,8.75e-05
0.0004368370492990901,1.25e-05
0.00043737271704807727,0.000175
0.00043790838479706453,5e-05
0.0004384440525460518,2.5e-05
0.00043897972029503893,5e-05
0.00043951538804402624,5e-05
0.0004400510557930135,3.75e-05
0.00044058672354200065,8.75e-05
0.0004411223912909879,3.75e-05
0.00044219372678896247,6.25e-05
0.0004427293945379496,5e-05
0.00044326506228693687,3.75e-05
0.0004438007300359242,0.0001125
0.00044433639778491133,3.75e-05
0.0004448720655338986,5e-05
0.00044540773328288584,0.000125
0.00044594340103187315,5e-05
0.0004464790687808603,6.25e-05
0.00044701473652984755,5e-05
0.0004475504042788347,3.75e-05
0.00044808607202782196,7.5e-05
0.00044862173977680927,5e-05
0.0004491574075257965,8.75e-05
0.00044969307527478367,2.5e-05
0.00045022874302377093,0.0001375
0.00045076441077275824,5e-05
0.0004513000785217454,2.5e-05
0.00045183574627073264,3.75e-05
0.0004523714140197199,6.25e-05
0.00045344274951769436,6.25e-05
0.0004539784172666816,6.25e-05
0.00045451408501566876,0.0001
0.00045504975276465607,0.0001125
0.00045612108826263053,5e-05
0.00045665675601161773,0.0001
0.000457192423760605,7.5e-05
0.0004577280915095923,3.75e-05
0.00045826375925857944,6.25e-05
0.0004587994270075667,0.000125
0.00045933509475655385,6.25e-05
0.0004598707625055412,5e-05
0.0004604064302545284,1.25e-05
0.00046094209800351567,2.5e-05
0.0004614777657525028,0.000125
0.0004620134335014901,5e-05
0.0004625491012504774,5e-05
0.00046308476899946453,7.5e-05
0.0004636204367484518,6.25e-05
0.0004641561044974391,1.25e-05
0.0004646917722464263,1.25e-05
0.0004652274399954135,1.25e-05
0.00046576310774440076,2.5e-05
0.0004662987754933879,7.5e-05
0.0004668344432423752,3.75e-05
0.00046737011099136247,0.0001
0.00046790577874034967,0.0001375
