Distribution Type,Histogram
4.575553039185651e-05,0.0011125
4.608119252987685e-05,0.0014875
4.640685466789717e-05,0.0009875
4.673251680591751e-05,0.0004375
4.705817894393785e-05,0.000925
4.738384108195817e-05,0.0011875
4.77095032199785e-05,0.0007375
4.8035165357998836e-05,0.0015
4.836082749601916e-05,0.0009
4.86864896340395e-05,0.00105
4.901215177205982e-05,0.0008125
4.933781391008016e-05,0.00085
4.96634760481005e-05,0.0008625
4.9989138186120816e-05,0.0017875
5.031480032414115e-05,0.00055
5.0640462462161485e-05,0.0006375
5.096612460018181e-05,0.001025
5.129178673820215e-05,0.00085
5.161744887622248e-05,0.00075
5.194311101424281e-05,0.001075
5.226877315226314e-05,0.0005875
5.259443529028347e-05,0.0013
5.2920097428303796e-05,0.0006125
5.3245759566324134e-05,0.0006625
5.357142170434446e-05,0.0007125
5.3897083842364796e-05,0.001025
5.422274598038513e-05,0.000975
5.454840811840546e-05,0.00045
5.487407025642579e-05,0.0010125
5.519973239444612e-05,0.0008375
5.5525394532466445e-05,0.0007625
5.585105667048678e-05,0.00095
5.617671880850711e-05,0.0007375
5.6502380946527445e-05,0.0007375
5.6828043084547776e-05,0.000825
5.71537052225681e-05,0.0009875
5.747936736058844e-05,0.0009
5.780502949860876e-05,0.001
5.8130691636629093e-05,0.0009
5.8456353774649425e-05,0.0003875
5.8782015912669756e-05,0.0011125
5.910767805069009e-05,0.0004875
5.9433340188710425e-05,0.000875
5.975900232673075e-05,0.0005375
6.008466446475109e-05,0.000775
6.0410326602771425e-05,0.0004375
6.073598874079174e-05,0.00075
6.106165087881207e-05,0.0007375
6.138731301683241e-05,0.000675
6.171297515485274e-05,0.000925
6.203863729287307e-05,0.0007875
6.23642994308934e-05,0.0004375
6.268996156891374e-05,0.00085
6.301562370693407e-05,0.0006125
6.334128584495438e-05,0.0008875
6.366694798297474e-05,0.0007625
6.399261012099506e-05,0.000925
6.43182722590154e-05,0.000425
6.464393439703571e-05,0.0008125
6.496959653505605e-05,0.0004375
6.529525867307637e-05,0.0005875
6.562092081109671e-05,0.0008
6.594658294911703e-05,0.000575
6.627224508713737e-05,0.000325
6.659790722515771e-05,0.0006875
6.692356936317803e-05,0.00055
6.724923150119837e-05,0.000625
6.75748936392187e-05,0.000625
6.790055577723903e-05,0.0006375
6.822621791525937e-05,0.0004625
6.85518800532797e-05,0.0008875
6.887754219130003e-05,0.0005875
6.920320432932036e-05,0.0008625
6.95288664673407e-05,0.00065
6.985452860536102e-05,0.0004875
7.018019074338134e-05,0.0005625
7.050585288140167e-05,0.000525
7.083151501942201e-05,0.0009625
7.115717715744234e-05,0.000375
7.148283929546267e-05,0.000925
7.180850143348301e-05,0.000575
7.213416357150333e-05,0.000275
7.245982570952367e-05,0.0006
7.2785487847544e-05,0.0003625
7.311114998556433e-05,0.00045
7.343681212358466e-05,0.0007125
7.3762474261605e-05,0.000575
7.408813639962532e-05,0.0003125
7.441379853764566e-05,0.0005125
7.473946067566598e-05,0.0003625
7.506512281368632e-05,0.0004
7.539078495170664e-05,0.0006875
7.571644708972697e-05,0.000475
7.60421092277473e-05,0.000625
7.636777136576764e-05,0.0004
7.669343350378797e-05,0.0003625
7.701909564180829e-05,0.0005875
7.734475777982863e-05,0.0005125
7.767041991784895e-05,0.0005125
7.799608205586929e-05,0.0003
7.832174419388962e-05,0.0006375
7.864740633190995e-05,0.0005
7.897306846993028e-05,0.0003125
7.929873060795062e-05,0.000625
7.962439274597095e-05,0.0004125
7.995005488399129e-05,0.0005625
8.02757170220116e-05,0.0004875
8.060137916003194e-05,0.0004875
8.092704129805226e-05,0.0002625
8.12527034360726e-05,0.000525
8.157836557409293e-05,0.0004875
8.190402771211326e-05,0.0002125
8.22296898501336e-05,0.000875
8.255535198815393e-05,0.000325
8.288101412617425e-05,0.0005625
8.320667626419459e-05,0.0003625
8.353233840221493e-05,0.000475
8.385800054023526e-05,0.0004
8.418366267825558e-05,0.0003625
8.450932481627591e-05,0.00045
8.483498695429625e-05,0.0004125
8.516064909231659e-05,0.0006
8.548631123033693e-05,0.0003
8.581197336835724e-05,0.000225
8.613763550637758e-05,0.0006875
8.646329764439789e-05,0.0003875
8.678895978241822e-05,0.000275
8.711462192043856e-05,0.0005125
8.74402840584589e-05,0.0003875
8.776594619647921e-05,0.0004
8.809160833449955e-05,0.0004875
8.841727047251989e-05,0.0003875
8.874293261054022e-05,0.000325
8.906859474856056e-05,0.000575
8.939425688658087e-05,0.0002875
8.971991902460121e-05,7.5e-05
9.004558116262155e-05,0.0004625
9.037124330064189e-05,0.0003125
9.069690543866221e-05,0.0003625
9.102256757668254e-05,0.0003375
9.134822971470287e-05,0.00055
9.167389185272318e-05,0.0003
9.199955399074352e-05,0.00035
9.232521612876386e-05,0.0003875
9.26508782667842e-05,0.000375
9.297654040480451e-05,0.0005375
9.330220254282485e-05,0.0003625
9.362786468084518e-05,0.000325
9.395352681886552e-05,0.00035
9.427918895688585e-05,0.000425
9.460485109490617e-05,0.0003
9.493051323292651e-05,0.000475
9.525617537094685e-05,0.000525
9.558183750896717e-05,0.0003
9.590749964698751e-05,0.0004
9.623316178500783e-05,0.0001875
9.655882392302817e-05,0.0002625
9.68844860610485e-05,0.000475
9.721014819906882e-05,0.0002375
9.753581033708916e-05,0.0003
9.78614724751095e-05,0.0003625
9.81871346131298e-05,0.0004875
9.851279675115014e-05,0.00045
9.883845888917048e-05,0.0004
9.916412102719081e-05,0.000275
9.948978316521114e-05,0.000275
9.981544530323147e-05,0.0003625
0.00010014110744125181,0.0002875
0.00010046676957927213,0.0003
0.00010079243171729247,0.0004625
0.00010111809385531281,0.0001875
0.00010144375599333314,0.000375
0.00010176941813135346,0.0004375
0.0001020950802693738,0.000375
0.00010242074240739412,0.0002875
0.00010274640454541446,0.000575
0.00010307206668343478,0.0003875
0.00010339772882145512,0.0003125
0.00010372339095947544,0.0005
0.00010404905309749578,0.0002125
0.0001043747152355161,0.00045
0.00010470037737353644,0.000425
0.00010502603951155678,0.0003
0.00010535170164957709,0.0002125
0.00010567736378759743,0.0004
0.00010600302592561777,0.000425
0.0001063286880636381,0.0004
0.00010665435020165844,0.0003375
0.00010698001233967875,0.0003875
0.00010730567447769909,0.0002875
0.00010763133661571943,0.00045
0.00010795699875373974,0.0002625
0.00010828266089176008,0.0002125
0.00010860832302978042,0.000375
0.00010893398516780074,0.0002125
0.00010925964730582106,0.00015
0.0001095853094438414,0.000475
0.00010991097158186174,0.000275
0.00011023663371988208,0.0003125
0.00011056229585790239,0.000325
0.00011088795799592273,0.0003875
0.00011121362013394306,0.000325
0.0001115392822719634,0.00035
0.00011186494440998374,0.0002125
0.00011219060654800405,0.0003875
0.00011251626868602439,0.0002625
0.00011284193082404473,0.0003125
0.00011316759296206504,0.0002
0.00011349325510008538,0.0003375
0.00011381891723810571,0.0001625
0.00011414457937612602,0.0004
0.00011447024151414636,0.00015
0.0001147959036521667,0.000225
0.00011512156579018704,0.0004
0.00011544722792820738,0.0003125
0.00011577289006622769,0.0003
0.00011609855220424802,0.0001875
0.00011642421434226836,0.0004125
0.0001167498764802887,0.0002625
0.00011707553861830902,8.75e-05
0.00011740120075632935,0.0002375
0.00011772686289434969,0.00025
0.00011805252503237002,0.0002375
0.00011837818717039035,0.0002125
0.00011870384930841067,0.0002875
0.00011902951144643101,0.000175
0.00011935517358445135,0.0003875
0.00011968083572247166,0.000275
0.000120006497860492,0.0002
0.00012033215999851234,0.0003375
0.00012065782213653267,0.0001375
0.000120983484274553,0.000425
0.00012130914641257332,0.000375
0.00012163480855059366,0.0001625
0.00012196047068861398,0.0002875
0.00012228613282663434,0.0002
0.00012261179496465466,0.0003375
0.00012293745710267498,0.0003
0.0001232631192406953,0.0003
0.00012358878137871566,0.0002125
0.00012391444351673596,0.000125
0.0001242401056547563,0.000425
0.00012456576779277663,0.000175
0.00012489142993079696,0.00015
0.00012521709206881728,0.00025
0.00012554275420683763,0.000225
0.00012586841634485796,0.0001
0.0001261940784828783,0.000275
0.0001265197406208986,0.00025
0.00012684540275891896,0.0001125
0.00012717106489693928,0.0002375
0.00012749672703495963,0.00015
0.00012782238917297993,0.0002375
0.00012814805131100028,0.000375
0.0001284737134490206,0.000225
0.00012879937558704096,0.000175
0.00012912503772506126,0.0001875
0.0001294506998630816,0.0001625
0.00012977636200110193,0.0002375
0.00013010202413912228,0.0002
0.00013042768627714258,0.000275
0.00013075334841516293,0.00015
0.00013107901055318326,0.0003
0.0001314046726912036,0.0002375
0.0001317303348292239,0.000275
0.00013205599696724423,0.0002
0.00013238165910526458,0.0002
0.0001327073212432849,0.000175
0.00013303298338130526,0.0002375
0.00013335864551932558,0.00025
0.0001336843076573459,0.0001875
0.00013400996979536623,0.000225
0.00013433563193338658,0.000125
0.0001346612940714069,0.0001
0.00013498695620942723,0.0003125
0.00013531261834744755,0.0001125
0.0001356382804854679,0.0003875
0.00013596394262348823,0.0002125
0.00013628960476150858,0.00025
0.00013661526689952888,0.0001125
0.00013694092903754923,0.000225
0.00013726659117556955,0.0001625
0.00013759225331358985,0.00015
0.0001379179154516102,0.0004
0.00013824357758963053,0.0001625
0.00013856923972765088,0.000175
0.0001388949018656712,0.0001625
0.00013922056400369153,0.0002
0.00013954622614171185,0.0002125
0.0001398718882797322,0.0003
0.00014019755041775253,0.000125
0.00014052321255577285,0.0001
0.00014084887469379318,0.0003
0.00014117453683181353,0.0002
0.00014150019896983385,8.75e-05
0.0001418258611078542,0.0003125
0.00014215152324587453,0.0001125
0.00014247718538389485,0.0002
0.00014280284752191518,0.000275
0.0001431285096599355,0.00025
0.00014345417179795585,0.000175
0.00014377983393597618,0.0002375
0.0001441054960739965,0.000125
0.00014443115821201682,0.0001375
0.00014475682035003718,0.0002375
0.00014508248248805747,0.0001625
0.00014540814462607785,0.0003
0.00014573380676409815,0.000275
0.0001460594689021185,0.0001
0.0001463851310401388,0.000225
0.00014671079317815918,0.0002
0.00014703645531617947,0.000175
0.00014736211745419983,0.0001125
0.00014768777959222012,0.0002375
0.0001480134417302405,7.5e-05
0.0001483391038682608,6.25e-05
0.00014866476600628112,0.00025
0.00014899042814430147,0.000225
0.0001493160902823218,0.0001125
0.00014964175242034212,0.000175
0.00014996741455836245,0.000175
0.0001502930766963828,6.25e-05
0.00015061873883440312,0.0002
0.00015094440097242345,0.0001625
0.00015127006311044377,0.0001875
0.00015159572524846412,0.000125
0.00015192138738648445,0.00015
0.0001522470495245048,0.0002125
0.00015257271166252512,0.0001625
0.00015289837380054545,0.0001375
0.00015322403593856577,0.000175
0.0001535496980765861,0.000175
0.00015387536021460645,0.0001625
0.00015420102235262674,0.000125
0.0001545266844906471,0.0002
0.00015485234662866742,0.0001
0.00015517800876668777,0.000175
0.00015550367090470807,0.0002375
0.00015582933304272842,0.0002125
0.00015615499518074874,8.75e-05
0.0001564806573187691,0.000275
0.0001568063194567894,0.0002375
0.00015713198159480974,0.00015
0.00015745764373283007,0.00025
0.00015778330587085042,0.0001625
0.00015810896800887072,5e-05
0.00015843463014689107,0.0002125
0.0001587602922849114,0.000125
0.00015908595442293172,0.00025
0.00015941161656095207,0.000225
0.0001597372786989724,0.000125
0.00016006294083699275,0.00015
0.00016038860297501307,0.0001375
0.00016071426511303337,0.000125
0.0001610399272510537,0.00015
0.00016136558938907404,0.0002625
0.00016169125152709437,0.000175
0.00016201691366511472,0.0001625
0.00016234257580313504,0.0002125
0.0001626682379411554,0.00015
0.0001629939000791757,0.0001375
0.00016331956221719607,0.0002375
0.00016364522435521637,0.00025
0.00016397088649323672,0.0001
0.00016429654863125704,0.00015
0.00016462221076927737,0.0002
0.0001649478729072977,0.0001
0.000165273535045318,0.0002125
0.00016559919718333834,0.0001875
0.00016592485932135866,0.000175
0.00016625052145937902,0.0002875
0.00016657618359739934,0.00015
0.0001669018457354197,0.000225
0.00016722750787344002,0.0001375
0.00016755317001146037,0.000175
0.0001678788321494807,7.5e-05
0.000168204494287501,0.000175
0.0001685301564255213,0.000125
0.00016885581856354166,8.75e-05
0.000169181480701562,0.0002625
0.00016950714283958234,5e-05
0.00016983280497760267,0.00025
0.000170158467115623,0.000175
0.00017048412925364334,0.000225
0.00017080979139166364,0.000125
0.000171135453529684,0.000275
0.00017146111566770431,0.0002125
0.00017178677780572464,6.25e-05
0.00017211243994374496,0.00025
0.00017243810208176531,0.00015
0.00017276376421978564,0.0002125
0.000173089426357806,0.00025
0.0001734150884958263,0.000125
0.00017374075063384664,0.0001
0.00017406641277186696,0.0002375
0.00017439207490988731,0.0001
0.00017471773704790764,7.5e-05
0.00017504339918592796,0.00025
0.00017536906132394826,0.0001875
0.00017569472346196858,2.5e-05
0.00017602038559998894,0.000225
0.00017634604773800926,7.5e-05
0.0001766717098760296,0.000175
0.00017699737201404994,0.000125
0.0001773230341520703,0.00015
0.0001776486962900906,8.75e-05
0.00017797435842811096,0.000225
0.00017830002056613126,0.000125
0.00017862568270415158,0.0001625
0.0001789513448421719,0.0001625
0.00017927700698019226,0.0002
0.00017960266911821258,0.0001125
0.00017992833125623294,0.0001875
0.00018025399339425326,0.0001
0.00018057965553227356,0.000125
0.0001809053176702939,0.00015
0.00018123097980831423,0.000175
0.00018155664194633459,6.25e-05
0.0001818823040843549,0.0002375
0.00018220796622237523,0.000125
0.00018253362836039556,0.0001
0.0001828592904984159,0.0002625
0.0001831849526364362,0.0001375
0.00018351061477445656,1.25e-05
0.00018383627691247688,0.000125
0.00018416193905049723,3.75e-05
0.00018448760118851756,0.0001
0.0001848132633265379,0.0002375
0.00018513892546455823,0.00015
0.00018546458760257856,5e-05
0.00018579024974059886,0.0002125
0.00018611591187861918,0.0001125
0.00018644157401663953,5e-05
0.00018676723615465986,0.000125
0.0001870928982926802,0.0001
0.00018741856043070053,0.0001625
0.00018774422256872088,0.000125
0.0001880698847067412,0.0001125
0.00018839554684476156,8.75e-05
0.00018872120898278186,0.0001625
0.00018904687112080218,0.000125
0.0001893725332588225,8.75e-05
0.00018969819539684286,0.0001375
0.00019002385753486318,6.25e-05
0.00019034951967288353,0.0001375
0.00019067518181090383,0.0002125
0.0001910008439489242,8.75e-05
0.0001913265060869445,0.00015
0.00019165216822496483,0.0001125
0.00019197783036298518,6.25e-05
0.0001923034925010055,0.0001625
0.00019262915463902583,0.00015
0.00019295481677704613,0.0001
0.00019328047891506648,3.75e-05
0.0001936061410530868,0.0001375
0.00019393180319110715,3.75e-05
0.00019425746532912748,0.0001
0.00019458312746714783,8.75e-05
0.00019490878960516815,0.00015
0.0001952344517431885,5e-05
0.00019556011388120883,0.0001875
0.00019588577601922913,0.0001125
0.00019621143815724945,0.0001125
0.0001965371002952698,0.000125
0.00019686276243329013,0.0001375
0.00019718842457131045,7.5e-05
0.0001975140867093308,0.000175
0.00019783974884735113,6.25e-05
0.00019816541098537148,0.0001875
0.00019849107312339178,0.0001625
0.00019881673526141213,0.0001125
0.00019914239739943245,5e-05
0.00019946805953745278,0.0002
0.0001997937216754731,0.0001
0.00020011938381349345,0.0001375
0.00020044504595151378,0.000125
0.00020077070808953413,0.0001375
0.00020109637022755442,0.0001125
0.00020142203236557478,0.0001375
0.0002017476945035951,0.0001
0.00020207335664161542,0.0001625
0.00020239901877963578,0.0002125
0.0002027246809176561,7.5e-05
0.00020305034305567645,2.5e-05
0.00020337600519369678,0.0002125
0.00020370166733171707,0.000125
0.0002040273294697374,0.0001625
0.00020435299160775775,5e-05
0.00020467865374577807,0.000125
0.00020500431588379843,3.75e-05
0.00020532997802181875,0.0001125
0.0002056556401598391,8.75e-05
0.00020598130229785943,3.75e-05
0.00020630696443587978,0.0002125
0.00020663262657390007,8.75e-05
0.0002069582887119204,1.25e-05
0.00020728395084994072,0.0002
0.00020760961298796105,0.0001125
0.0002079352751259814,0.000125
0.0002082609372640017,5e-05
0.00020858659940202205,6.25e-05
0.00020891226154004237,0.00015
0.00020923792367806272,8.75e-05
0.00020956358581608305,0.000125
0.0002098892479541034,8.75e-05
0.00021021491009212372,0.0001875
0.00021054057223014405,7.5e-05
0.00021086623436816434,3.75e-05
0.0002111918965061847,8.75e-05
0.00021151755864420502,0.00015
0.00021184322078222537,0.0001375
0.0002121688829202457,0.0002125
0.00021249454505826605,0.000125
0.00021282020719628637,3.75e-05
0.0002131458693343067,0.000125
0.00021347153147232705,3.75e-05
0.00021379719361034734,0.000125
0.00021412285574836767,0.00015
0.000214448517886388,3.75e-05
0.00021477418002440835,0.0001
0.00021509984216242867,0.0001375
0.00021542550430044902,0.000225
0.00021575116643846935,8.75e-05
0.0002160768285764897,0.0001375
0.00021640249071451,0.000125
0.00021672815285253035,8.75e-05
0.00021705381499055067,0.0001
0.000217379477128571,8.75e-05
0.00021770513926659132,6.25e-05
0.00021803080140461167,0.00015
0.000218356463542632,6.25e-05
0.0002186821256806523,0.0001125
0.00021900778781867264,8.75e-05
0.00021933344995669297,5e-05
0.00021965911209471332,6.25e-05
0.00021998477423273364,7.5e-05
0.000220310436370754,0.0001
0.00022063609850877432,3.75e-05
0.00022096176064679462,0.0001
0.00022128742278481494,6.25e-05
0.0002216130849228353,0.0001125
0.00022193874706085562,7.5e-05
0.00022226440919887597,5e-05
0.0002225900713368963,2.5e-05
0.00022291573347491664,0.0001125
0.00022324139561293697,7.5e-05
0.00022356705775095726,8.75e-05
0.00022389271988897762,0.0001125
0.00022421838202699794,7.5e-05
0.00022454404416501826,6.25e-05
0.0002248697063030386,0.000125
0.00022519536844105894,8.75e-05
0.00022552103057907926,0.0001125
0.00022584669271709962,0.00015
0.00022617235485511991,6.25e-05
0.00022649801699314027,1.25e-05
0.0002268236791311606,0.000175
0.00022714934126918094,0.0001125
0.00022747500340720127,8.75e-05
0.0002278006655452216,3.75e-05
0.00022812632768324191,0.0001125
0.00022845198982126227,2.5e-05
0.00022877765195928256,3.75e-05
0.0002291033140973029,5e-05
0.00022942897623532324,8.75e-05
0.00022975463837334356,7.5e-05
0.00023008030051136391,5e-05
0.00023040596264938424,3.75e-05
0.0002307316247874046,0.000125
0.00023105728692542491,3.75e-05
0.0002313829490634452,7.5e-05
0.00023170861120146554,5e-05
0.0002320342733394859,8.75e-05
0.0002323599354775062,5e-05
0.00023268559761552656,0.0001375
0.0002330112597535469,6.25e-05
0.00023333692189156724,3.75e-05
0.00023366258402958756,0.0001375
0.00023398824616760791,0.0001125
0.0002343139083056282,5e-05
0.00023463957044364854,0.000125
0.00023496523258166886,7.5e-05
0.00023529089471968918,8.75e-05
0.00023561655685770954,8.75e-05
0.00023594221899572983,5e-05
0.00023626788113375018,7.5e-05
0.0002365935432717705,0.0001
0.00023691920540979086,0.0001125
0.00023724486754781118,0.0001
0.00023757052968583154,0.0001125
0.00023789619182385186,2.5e-05
0.0002382218539618722,5e-05
0.00023854751609989254,0.0001125
0.00023887317823791283,6.25e-05
0.00023919884037593316,0.0001
0.0002395245025139535,5e-05
0.00023985016465197383,7.5e-05
0.00024017582678999416,0.0001
0.0002405014889280145,3.75e-05
0.00024082715106603483,5e-05
0.00024115281320405519,0.0001
0.00024147847534207548,0.0001125
0.00024180413748009583,6.25e-05
0.00024212979961811616,1.25e-05
0.00024245546175613648,6.25e-05
0.0002427811238941568,5e-05
0.00024310678603217716,5e-05
0.00024343244817019748,0.0001
0.00024375811030821783,6.25e-05
0.00024408377244623813,7.5e-05
0.0002444094345842585,0.0001375
0.00024473509672227883,6.25e-05
0.0002453864209983195,8.75e-05
0.0002457120831363398,6.25e-05
0.00024603774527436013,8.75e-05
0.00024636340741238046,0.0001
0.0002466890695504008,6.25e-05
0.0002470147316884211,7.5e-05
0.0002473403938264415,3.75e-05
0.00024766605596446175,0.0001375
0.00024799171810248213,3.75e-05
0.00024831738024050246,0.0001
0.0002486430423785228,3.75e-05
0.0002489687045165431,0.00015
0.00024929436665456343,7.5e-05
0.00024962002879258375,6.25e-05
0.00024994569093060413,2.5e-05
0.0002502713530686244,3.75e-05
0.0002505970152066447,2.5e-05
0.0002509226773446651,0.0001
0.00025124833948268543,8.75e-05
0.00025157400162070575,6.25e-05
0.0002518996637587261,3.75e-05
0.00025222532589674646,7.5e-05
0.0002525509880347668,1.25e-05
0.00025287665017278705,0.000125
0.0002532023123108074,0.0001
0.00025352797444882775,8.75e-05
0.0002538536365868481,8.75e-05
0.0002541792987248684,0.0001
0.0002545049608628888,6.25e-05
0.0002548306230009091,5e-05
0.00025515628513892943,0.0001
0.0002554819472769497,5e-05
0.00025580760941497,7.5e-05
0.0002561332715529904,2.5e-05
0.00025645893369101073,0.0001
0.00025678459582903105,0.0001
0.0002571102579670513,0.0001125
0.00025743592010507175,7.5e-05
0.000257761582243092,3.75e-05
0.00025808724438111235,0.000125
0.0002584129065191327,3.75e-05
0.00025873856865715305,1.25e-05
0.0002590642307951734,0.0001
0.0002593898929331937,2.5e-05
0.000259715555071214,5e-05
0.0002600412172092344,8.75e-05
0.0002603668793472547,3.75e-05
0.000260692541485275,2.5e-05
0.0002610182036232953,0.0001625
0.00026134386576131565,6.25e-05
0.000261669527899336,3.75e-05
0.00026199519003735635,6.25e-05
0.0002623208521753767,6.25e-05
0.000262646514313397,5e-05
0.0002629721764514173,0.0001
0.00026329783858943765,3.75e-05
0.00026362350072745797,7.5e-05
0.0002639491628654783,2.5e-05
0.0002642748250034987,0.0001
0.000264600487141519,3.75e-05
0.0002649261492795393,7.5e-05
0.00026525181141755965,8.75e-05
0.00026557747355558,1.25e-05
0.00026590313569360035,0.000175
0.0002662287978316207,5e-05
0.000266554459969641,2.5e-05
0.0002668801221076613,5e-05
0.00026720578424568165,5e-05
0.00026753144638370197,3.75e-05
0.0002678571085217223,8.75e-05
0.0002681827706597426,3.75e-05
0.0002688340949357833,6.25e-05
0.00026915975707380365,5e-05
0.00026948541921182397,3.75e-05
0.0002698110813498443,0.0001125
0.0002701367434878646,3.75e-05
0.00027046240562588494,5e-05
0.00027078806776390527,0.000125
0.00027111372990192565,5e-05
0.00027143939203994597,6.25e-05
0.0002717650541779663,5e-05
0.0002720907163159866,3.75e-05
0.0002724163784540069,7.5e-05
0.0002727420405920273,5e-05
0.00027306770273004765,8.75e-05
0.0002733933648680679,2.5e-05
0.00027371902700608824,0.0001375
0.0002740446891441086,5e-05
0.00027437035128212895,2.5e-05
0.00027469601342014927,3.75e-05
0.00027502167555816954,6.25e-05
0.00027567299983421024,6.25e-05
0.00027599866197223057,6.25e-05
0.0002763243241102509,0.0001
0.00027664998624827127,0.0001125
0.0002773013105243119,5e-05
0.00027762697266233224,0.0001
0.00027795263480035257,7.5e-05
0.0002782782969383729,3.75e-05
0.0002786039590763932,6.25e-05
0.00027892962121441354,0.000125
0.00027925528335243386,6.25e-05
0.00027958094549045424,5e-05
0.00027990660762847457,1.25e-05
0.0002802322697664949,2.5e-05
0.0002805579319045152,0.000125
0.00028088359404253554,5e-05
0.00028120925618055586,5e-05
