Distribution Type,Histogram
4.6181572653601354e-05,0.0011125
4.651026712088678e-05,0.0014875
4.6838961588172194e-05,0.0009875
4.716765605545762e-05,0.0004375
4.7496350522743034e-05,0.000925
4.782504499002845e-05,0.0011875
4.815373945731386e-05,0.0007375
4.848243392459929e-05,0.0015
4.88111283918847e-05,0.0009
4.913982285917012e-05,0.00105
4.946851732645554e-05,0.0008125
4.979721179374096e-05,0.00085
5.012590626102638e-05,0.0008625
5.0454600728311796e-05,0.0017875
5.078329519559722e-05,0.00055
5.1111989662882636e-05,0.0006375
5.144068413016806e-05,0.001025
5.1769378597453476e-05,0.00085
5.20980730647389e-05,0.00075
5.2426767532024315e-05,0.001075
5.275546199930974e-05,0.0005875
5.308415646659514e-05,0.0013
5.3412850933880565e-05,0.0006125
5.374154540116598e-05,0.0006625
5.4070239868451405e-05,0.0007125
5.4398934335736835e-05,0.001025
5.4727628803022244e-05,0.000975
5.505632327030767e-05,0.00045
5.5385017737593084e-05,0.0010125
5.57137122048785e-05,0.0008375
5.604240667216392e-05,0.0007625
5.637110113944934e-05,0.00095
5.669979560673476e-05,0.0007375
5.702849007402018e-05,0.0007375
5.73571845413056e-05,0.000825
5.768587900859102e-05,0.0009875
5.801457347587644e-05,0.0009
5.834326794316186e-05,0.001
5.8671962410447276e-05,0.0009
5.9000656877732686e-05,0.0003875
5.932935134501811e-05,0.0011125
5.9658045812303526e-05,0.0004875
5.998674027958895e-05,0.000875
6.0315434746874366e-05,0.0005375
6.064412921415979e-05,0.000775
6.0972823681445205e-05,0.0004375
6.130151814873062e-05,0.00075
6.163021261601604e-05,0.0007375
6.195890708330146e-05,0.000675
6.228760155058687e-05,0.000925
6.26162960178723e-05,0.0007875
6.294499048515772e-05,0.0004375
6.327368495244314e-05,0.00085
6.360237941972856e-05,0.0006125
6.393107388701397e-05,0.0008875
6.42597683542994e-05,0.0007625
6.458846282158482e-05,0.000925
6.491715728887024e-05,0.000425
6.524585175615564e-05,0.0008125
6.557454622344106e-05,0.0004375
6.590324069072647e-05,0.0005875
6.62319351580119e-05,0.0008
6.656062962529733e-05,0.000575
6.688932409258274e-05,0.000325
6.721801855986817e-05,0.0006875
6.754671302715358e-05,0.00055
6.7875407494439e-05,0.000625
6.820410196172442e-05,0.000625
6.853279642900985e-05,0.0006375
6.886149089629526e-05,0.0004625
6.919018536358068e-05,0.0008875
6.95188798308661e-05,0.0005875
6.984757429815153e-05,0.0008625
7.017626876543694e-05,0.00065
7.050496323272236e-05,0.0004875
7.083365770000777e-05,0.0005625
7.116235216729318e-05,0.000525
7.14910466345786e-05,0.0009625
7.181974110186402e-05,0.000375
7.214843556914945e-05,0.000925
7.247713003643486e-05,0.000575
7.280582450372028e-05,0.000275
7.31345189710057e-05,0.0006
7.346321343829113e-05,0.0003625
7.379190790557654e-05,0.00045
7.412060237286196e-05,0.0007125
7.444929684014738e-05,0.000575
7.477799130743281e-05,0.0003125
7.510668577471822e-05,0.0005125
7.543538024200364e-05,0.0003625
7.576407470928906e-05,0.0004
7.609276917657446e-05,0.0006875
7.642146364385988e-05,0.000475
7.67501581111453e-05,0.000625
7.707885257843073e-05,0.0004
7.740754704571614e-05,0.0003625
7.773624151300156e-05,0.0005875
7.806493598028699e-05,0.0005125
7.839363044757241e-05,0.0005125
7.872232491485782e-05,0.0003
7.905101938214324e-05,0.0006375
7.937971384942867e-05,0.0005
7.970840831671409e-05,0.0003125
8.003710278399951e-05,0.000625
8.036579725128492e-05,0.0004125
8.069449171857034e-05,0.0005625
8.102318618585577e-05,0.0004875
8.135188065314119e-05,0.0004875
8.16805751204266e-05,0.0002625
8.2009269587712e-05,0.000525
8.233796405499742e-05,0.0004875
8.266665852228284e-05,0.0002125
8.299535298956827e-05,0.000875
8.332404745685368e-05,0.000325
8.36527419241391e-05,0.0005625
8.398143639142452e-05,0.0003625
8.431013085870995e-05,0.000475
8.463882532599536e-05,0.0004
8.496751979328078e-05,0.0003625
8.52962142605662e-05,0.00045
8.562490872785163e-05,0.0004125
8.595360319513705e-05,0.0006
8.628229766242246e-05,0.0003
8.661099212970788e-05,0.000225
8.69396865969933e-05,0.0006875
8.726838106427872e-05,0.0003875
8.759707553156413e-05,0.000275
8.792576999884955e-05,0.0005125
8.825446446613497e-05,0.0003875
8.85831589334204e-05,0.0004
8.891185340070582e-05,0.0004875
8.924054786799123e-05,0.0003875
8.956924233527665e-05,0.000325
8.989793680256207e-05,0.000575
9.02266312698475e-05,0.0002875
9.055532573713291e-05,7.5e-05
9.088402020441833e-05,0.0004625
9.121271467170375e-05,0.0003125
9.154140913898918e-05,0.0003625
9.187010360627459e-05,0.0003375
9.219879807356001e-05,0.00055
9.252749254084541e-05,0.0003
9.285618700813083e-05,0.00035
9.318488147541625e-05,0.0003875
9.351357594270166e-05,0.000375
9.384227040998709e-05,0.0005375
9.417096487727251e-05,0.0003625
9.449965934455793e-05,0.000325
9.482835381184334e-05,0.00035
9.515704827912877e-05,0.000425
9.548574274641419e-05,0.0003
9.581443721369961e-05,0.000475
9.614313168098502e-05,0.000525
9.647182614827045e-05,0.0003
9.680052061555587e-05,0.0004
9.712921508284129e-05,0.0001875
9.74579095501267e-05,0.0002625
9.778660401741213e-05,0.000475
9.811529848469753e-05,0.0002375
9.844399295198296e-05,0.0003
9.877268741926838e-05,0.0003625
9.910138188655379e-05,0.0004875
9.943007635383921e-05,0.00045
9.975877082112464e-05,0.0004
0.00010008746528841006,0.000275
0.00010041615975569547,0.000275
0.0001007448542229809,0.0003625
0.00010107354869026632,0.0002875
0.00010140224315755174,0.0003
0.00010173093762483714,0.0004625
0.00010205963209212257,0.0001875
0.000102388326559408,0.000375
0.00010271702102669342,0.0004375
0.00010304571549397882,0.000375
0.00010337440996126423,0.0002875
0.00010370310442854965,0.000575
0.00010403179889583507,0.0003875
0.0001043604933631205,0.0003125
0.0001046891878304059,0.0005
0.00010501788229769133,0.0002125
0.00010534657676497675,0.00045
0.00010567527123226218,0.000425
0.00010600396569954759,0.0003
0.00010633266016683301,0.0002125
0.00010666135463411843,0.0004
0.00010699004910140385,0.000425
0.00010731874356868928,0.0004
0.00010764743803597469,0.0003375
0.00010797613250326011,0.0003875
0.00010830482697054553,0.0002875
0.00010863352143783096,0.00045
0.00010896221590511635,0.0002625
0.00010929091037240178,0.0002125
0.0001096196048396872,0.000375
0.00010994829930697262,0.0002125
0.00011027699377425805,0.00015
0.00011060568824154346,0.000475
0.00011093438270882888,0.000275
0.0001112630771761143,0.0003125
0.00011159177164339973,0.000325
0.00011192046611068514,0.0003875
0.00011224916057797056,0.000325
0.00011257785504525598,0.00035
0.0001129065495125414,0.0002125
0.0001132352439798268,0.0003875
0.00011356393844711223,0.0002625
0.00011389263291439766,0.0003125
0.00011422132738168306,0.0002
0.00011455002184896848,0.0003375
0.00011487871631625389,0.0001625
0.00011520741078353932,0.0004
0.00011553610525082474,0.00015
0.00011586479971811016,0.000225
0.00011619349418539557,0.0004
0.000116522188652681,0.0003125
0.00011685088311996642,0.0003
0.00011717957758725184,0.0001875
0.00011750827205453725,0.0004125
0.00011783696652182267,0.0002625
0.0001181656609891081,8.75e-05
0.00011849435545639352,0.0002375
0.00011882304992367893,0.00025
0.00011915174439096435,0.0002375
0.00011948043885824978,0.0002125
0.00011980913332553519,0.0002875
0.00012013782779282061,0.000175
0.00012046652226010602,0.0003875
0.00012079521672739144,0.000275
0.00012112391119467687,0.0002
0.00012145260566196229,0.0003375
0.00012178130012924769,0.0001375
0.0001221099945965331,0.000425
0.00012243868906381853,0.000375
0.00012276738353110396,0.0001625
0.00012309607799838938,0.0002875
0.0001234247724656748,0.0002
0.00012375346693296023,0.0003375
0.00012408216140024565,0.0003
0.00012441085586753104,0.0003
0.00012473955033481647,0.0002125
0.0001250682448021019,0.000125
0.00012539693926938731,0.000425
0.00012572563373667274,0.000175
0.00012605432820395813,0.00015
0.00012638302267124356,0.00025
0.00012671171713852898,0.000225
0.0001270404116058144,0.0001
0.0001273691060730998,0.000275
0.00012769780054038522,0.00025
0.00012802649500767067,0.0001125
0.0001283551894749561,0.0002375
0.00012868388394224152,0.00015
0.0001290125784095269,0.0002375
0.00012934127287681234,0.000375
0.00012966996734409774,0.000225
0.0001299986618113832,0.000175
0.00013032735627866858,0.0001875
0.000130656050745954,0.0001625
0.00013098474521323943,0.0002375
0.00013131343968052485,0.0002
0.00013164213414781028,0.000275
0.0001319708286150957,0.00015
0.0001322995230823811,0.0003
0.00013262821754966655,0.0002375
0.00013295691201695194,0.000275
0.00013328560648423734,0.0002
0.0001336143009515228,0.0002
0.00013394299541880818,0.000175
0.00013427168988609363,0.0002375
0.00013460038435337903,0.00025
0.00013492907882066445,0.0001875
0.00013525777328794988,0.000225
0.0001355864677552353,0.000125
0.00013591516222252072,0.0001
0.00013624385668980615,0.0003125
0.00013657255115709154,0.0001125
0.000136901245624377,0.0003875
0.0001372299400916624,0.0002125
0.0001375586345589478,0.00025
0.0001378873290262332,0.0001125
0.00013821602349351866,0.000225
0.00013854471796080408,0.0001625
0.00013887341242808948,0.00015
0.0001392021068953749,0.0004
0.0001395308013626603,0.0001625
0.00013985949582994575,0.000175
0.00014018819029723115,0.0001625
0.00014051688476451657,0.0002
0.000140845579231802,0.0002125
0.00014117427369908742,0.0003
0.00014150296816637284,0.000125
0.00014183166263365826,0.0001
0.00014216035710094366,0.0003
0.0001424890515682291,0.0002
0.0001428177460355145,8.75e-05
0.00014314644050279993,0.0003125
0.00014347513497008535,0.0001125
0.00014380382943737077,0.0002
0.0001441325239046562,0.000275
0.0001444612183719416,0.00025
0.00014478991283922702,0.000175
0.00014511860730651244,0.0002375
0.00014544730177379786,0.000125
0.0001457759962410833,0.0001375
0.0001461046907083687,0.0002375
0.0001464333851756541,0.0001625
0.00014676207964293956,0.0003
0.00014709077411022495,0.000275
0.00014741946857751038,0.0001
0.00014774816304479577,0.000225
0.00014807685751208122,0.0002
0.00014840555197936665,0.000175
0.00014873424644665207,0.0001125
0.00014906294091393747,0.0002375
0.00014939163538122292,7.5e-05
0.0001497203298485083,6.25e-05
0.0001500490243157937,0.00025
0.00015037771878307913,0.000225
0.00015070641325036456,0.0001125
0.00015103510771764998,0.000175
0.0001513638021849354,0.000175
0.00015169249665222082,6.25e-05
0.00015202119111950622,0.0002
0.00015234988558679167,0.0001625
0.00015267858005407707,0.0001875
0.0001530072745213625,0.000125
0.00015333596898864791,0.00015
0.00015366466345593334,0.0002125
0.00015399335792321876,0.0001625
0.00015432205239050418,0.0001375
0.00015465074685778958,0.000175
0.000154979441325075,0.000175
0.00015530813579236043,0.0001625
0.00015563683025964585,0.000125
0.00015596552472693127,0.0002
0.00015629421919421667,0.0001
0.00015662291366150212,0.000175
0.00015695160812878752,0.0002375
0.00015728030259607294,0.0002125
0.00015760899706335834,8.75e-05
0.00015793769153064379,0.000275
0.0001582663859979292,0.0002375
0.00015859508046521463,0.00015
0.00015892377493250006,0.00025
0.00015925246939978545,0.0001625
0.00015958116386707085,5e-05
0.0001599098583343563,0.0002125
0.0001602385528016417,0.000125
0.00016056724726892712,0.00025
0.00016089594173621254,0.000225
0.00016122463620349796,0.000125
0.0001615533306707834,0.00015
0.0001618820251380688,0.0001375
0.0001622107196053542,0.000125
0.00016253941407263963,0.00015
0.00016286810853992505,0.0002625
0.00016319680300721048,0.000175
0.0001635254974744959,0.0001625
0.00016385419194178132,0.0002125
0.00016418288640906675,0.00015
0.00016451158087635217,0.0001375
0.00016484027534363757,0.0002375
0.000165168969810923,0.00025
0.0001654976642782084,0.0001
0.00016582635874549384,0.00015
0.00016615505321277923,0.0002
0.00016648374768006468,0.0001
0.00016681244214735008,0.0002125
0.00016714113661463553,0.0001875
0.00016746983108192093,0.000175
0.00016779852554920632,0.0002875
0.00016812722001649175,0.00015
0.0001684559144837772,0.000225
0.0001687846089510626,0.0001375
0.00016911330341834804,0.000175
0.00016944199788563344,7.5e-05
0.0001697706923529189,0.000175
0.00017009938682020428,0.000125
0.00017042808128748974,8.75e-05
0.0001707567757547751,0.0002625
0.00017108547022206053,5e-05
0.00017141416468934595,0.00025
0.00017174285915663135,0.000175
0.0001720715536239168,0.000225
0.0001724002480912022,0.000125
0.00017272894255848764,0.000275
0.00017305763702577304,0.0002125
0.0001733863314930585,6.25e-05
0.00017371502596034386,0.00025
0.0001740437204276293,0.00015
0.0001743724148949147,0.0002125
0.00017470110936220016,0.00025
0.00017502980382948555,0.000125
0.000175358498296771,0.0001
0.0001756871927640564,0.0002375
0.00017601588723134185,0.0001
0.00017634458169862725,7.5e-05
0.00017667327616591261,0.00025
0.00017700197063319807,0.0001875
0.00017733066510048346,2.5e-05
0.0001776593595677689,0.000225
0.0001779880540350543,7.5e-05
0.00017831674850233976,0.000175
0.00017864544296962518,0.000125
0.0001789741374369106,0.00015
0.00017930283190419603,8.75e-05
0.00017963152637148142,0.000225
0.00017996022083876682,0.000125
0.00018028891530605227,0.0001625
0.00018061760977333767,0.0001625
0.00018094630424062312,0.0002
0.00018127499870790851,0.0001125
0.00018160369317519396,0.0001875
0.00018193238764247936,0.0001
0.00018226108210976478,0.000125
0.00018258977657705018,0.00015
0.0001829184710443356,0.000175
0.00018324716551162103,6.25e-05
0.00018357585997890645,0.0002375
0.00018390455444619187,0.000125
0.0001842332489134773,0.0001
0.00018456194338076272,0.0002625
0.00018489063784804814,0.0001375
0.00018521933231533354,1.25e-05
0.00018554802678261896,0.000125
0.00018587672124990439,3.75e-05
0.0001862054157171898,0.0001
0.00018653411018447523,0.0002375
0.00018686280465176066,0.00015
0.00018719149911904608,5e-05
0.0001875201935863315,0.0002125
0.0001878488880536169,0.0001125
0.0001881775825209023,5e-05
0.00018850627698818772,0.000125
0.00018883497145547317,0.0001
0.00018916366592275856,0.0001625
0.00018949236039004401,0.000125
0.0001898210548573294,0.0001125
0.00019014974932461486,8.75e-05
0.00019047844379190026,0.0001625
0.00019080713825918565,0.000125
0.00019113583272647108,8.75e-05
0.0001914645271937565,0.0001375
0.00019179322166104192,6.25e-05
0.00019212191612832735,0.0001375
0.00019245061059561277,0.0002125
0.00019277930506289822,8.75e-05
0.00019310799953018362,0.00015
0.000193436693997469,0.0001125
0.00019376538846475444,6.25e-05
0.00019409408293203983,0.0001625
0.00019442277739932528,0.00015
0.00019475147186661068,0.0001
0.00019508016633389613,3.75e-05
0.00019540886080118152,0.0001375
0.00019573755526846698,3.75e-05
0.00019606624973575237,0.0001
0.0001963949442030378,8.75e-05
0.0001967236386703232,0.00015
0.00019705233313760864,5e-05
0.00019738102760489404,0.0001875
0.0001977097220721795,0.0001125
0.00019803841653946488,0.0001125
0.00019836711100675033,0.000125
0.00019869580547403573,0.0001375
0.00019902449994132115,7.5e-05
0.00019935319440860655,0.000175
0.00019968188887589195,6.25e-05
0.0002000105833431774,0.0001875
0.0002003392778104628,0.0001625
0.00020066797227774824,0.0001125
0.00020099666674503364,5e-05
0.0002013253612123191,0.0002
0.00020165405567960449,0.0001
0.0002019827501468899,0.0001375
0.0002023114446141753,0.000125
0.00020264013908146076,0.0001375
0.00020296883354874615,0.0001125
0.0002032975280160316,0.0001375
0.000203626222483317,0.0001
0.00020395491695060242,0.0001625
0.00020428361141788785,0.0002125
0.00020461230588517327,7.5e-05
0.00020494100035245866,2.5e-05
0.0002052696948197441,0.0002125
0.0002055983892870295,0.000125
0.00020592708375431493,0.0001625
0.00020625577822160036,5e-05
0.00020658447268888578,0.000125
0.0002069131671561712,3.75e-05
0.00020724186162345663,0.0001125
0.00020757055609074202,8.75e-05
0.00020789925055802742,3.75e-05
0.00020822794502531287,0.0002125
0.00020855663949259827,8.75e-05
0.00020888533395988372,1.25e-05
0.00020921402842716914,0.0002
0.00020954272289445454,0.0001125
0.00020987141736174,0.000125
0.00021020011182902538,5e-05
0.00021052880629631078,6.25e-05
0.0002108575007635962,0.00015
0.00021118619523088163,8.75e-05
0.00021151488969816705,0.000125
0.00021184358416545247,8.75e-05
0.0002121722786327379,0.0001875
0.00021250097310002335,7.5e-05
0.00021282966756730874,3.75e-05
0.0002131583620345942,8.75e-05
0.00021348705650187956,0.00015
0.00021381575096916498,0.0001375
0.0002141444454364504,0.0002125
0.00021447313990373583,0.000125
0.00021480183437102125,3.75e-05
0.00021513052883830665,0.000125
0.0002154592233055921,3.75e-05
0.0002157879177728775,0.000125
0.00021611661224016295,0.00015
0.00021644530670744832,3.75e-05
0.00021677400117473377,0.0001
0.00021710269564201916,0.0001375
0.00021743139010930461,0.000225
0.00021776008457659,8.75e-05
0.00021808877904387546,0.0001375
0.00021841747351116086,0.000125
0.0002187461679784463,8.75e-05
0.0002190748624457317,0.0001
0.00021940355691301713,8.75e-05
0.00021973225138030252,6.25e-05
0.00022006094584758797,0.00015
0.00022038964031487337,6.25e-05
0.00022071833478215877,0.0001125
0.00022104702924944422,8.75e-05
0.0002213757237167296,5e-05
0.00022170441818401506,6.25e-05
0.00022203311265130046,7.5e-05
0.00022236180711858588,0.0001
0.00022269050158587128,3.75e-05
0.00022301919605315673,0.0001
0.00022334789052044212,6.25e-05
0.00022367658498772757,0.0001125
0.00022400527945501297,7.5e-05
0.00022433397392229842,5e-05
0.00022466266838958382,2.5e-05
0.00022499136285686924,0.0001125
0.00022532005732415464,7.5e-05
0.00022564875179144006,8.75e-05
0.00022597744625872548,0.0001125
0.0002263061407260109,7.5e-05
0.00022663483519329633,6.25e-05
0.00022696352966058175,0.000125
0.00022729222412786718,8.75e-05
0.0002276209185951526,0.0001125
0.000227949613062438,0.00015
0.0002282783075297234,6.25e-05
0.00022860700199700884,1.25e-05
0.00022893569646429427,0.000175
0.0002292643909315797,0.0001125
0.0002295930853988651,8.75e-05
0.00022992177986615054,3.75e-05
0.00023025047433343596,0.0001125
0.00023057916880072136,2.5e-05
0.00023090786326800675,3.75e-05
0.00023123655773529217,5e-05
0.0002315652522025776,8.75e-05
0.00023189394666986302,7.5e-05
0.00023222264113714844,5e-05
0.00023255133560443387,3.75e-05
0.00023288003007171932,0.000125
0.00023320872453900471,3.75e-05
0.0002335374190062901,7.5e-05
0.00023386611347357553,5e-05
0.00023419480794086096,8.75e-05
0.00023452350240814638,5e-05
0.0002348521968754318,0.0001375
0.00023518089134271723,6.25e-05
0.00023550958581000265,3.75e-05
0.00023583828027728807,0.0001375
0.00023616697474457347,0.0001125
0.0002364956692118589,5e-05
0.0002368243636791443,0.000125
0.00023715305814642974,7.5e-05
0.00023748175261371514,8.75e-05
0.00023781044708100059,8.75e-05
0.00023813914154828598,5e-05
0.00023846783601557143,7.5e-05
0.00023879653048285683,0.0001
0.00023912522495014225,0.0001125
0.00023945391941742765,0.0001
0.0002397826138847131,0.0001125
0.0002401113083519985,2.5e-05
0.00024044000281928395,5e-05
0.00024076869728656934,0.0001125
0.0002410973917538548,6.25e-05
0.0002414260862211402,0.0001
0.00024175478068842558,5e-05
0.000242083475155711,7.5e-05
0.0002424121696229964,0.0001
0.00024274086409028185,3.75e-05
0.00024306955855756725,5e-05
0.0002433982530248527,0.0001
0.0002437269474921381,0.0001125
0.00024405564195942355,6.25e-05
0.00024438433642670897,1.25e-05
0.00024471303089399437,6.25e-05
0.00024504172536127976,5e-05
0.0002453704198285652,5e-05
0.0002456991142958506,0.0001
0.00024602780876313606,6.25e-05
0.00024635650323042146,7.5e-05
0.0002466851976977069,0.0001375
0.0002470138921649923,6.25e-05
0.00024767128109956315,8.75e-05
0.00024799997556684855,6.25e-05
0.000248328670034134,8.75e-05
0.0002486573645014194,0.0001
0.00024898605896870484,6.25e-05
0.00024931475343599024,7.5e-05
0.0002496434479032757,3.75e-05
0.0002499721423705611,0.0001375
0.0002503008368378465,3.75e-05
0.0002506295313051319,0.0001
0.00025095822577241733,3.75e-05
0.0002512869202397027,0.00015
0.0002516156147069882,7.5e-05
0.00025194430917427357,6.25e-05
0.000252273003641559,2.5e-05
0.0002526016981088444,3.75e-05
0.0002529303925761298,2.5e-05
0.00025325908704341526,0.0001
0.00025358778151070066,8.75e-05
0.0002539164759779861,6.25e-05
0.0002542451704452715,3.75e-05
0.00025457386491255696,7.5e-05
0.00025490255937984235,1.25e-05
0.0002552312538471278,0.000125
0.0002555599483144132,0.0001
0.00025588864278169865,8.75e-05
0.000256217337248984,8.75e-05
0.00025654603171626944,0.0001
0.0002568747261835549,6.25e-05
0.0002572034206508403,5e-05
0.0002575321151181257,0.0001
0.00025786080958541114,5e-05
0.00025818950405269653,7.5e-05
0.000258518198519982,2.5e-05
0.0002588468929872674,0.0001
0.0002591755874545528,0.0001
0.00025950428192183817,0.0001125
0.0002598329763891237,7.5e-05
0.00026016167085640907,3.75e-05
0.00026049036532369447,0.000125
0.00026081905979097986,3.75e-05
0.00026114775425826537,1.25e-05
0.00026147644872555076,0.0001
0.00026180514319283616,2.5e-05
0.00026213383766012156,5e-05
0.000262462532127407,8.75e-05
0.0002627912265946924,3.75e-05
0.0002631199210619778,2.5e-05
0.00026344861552926325,0.0001625
0.00026377730999654865,6.25e-05
0.0002641060044638341,3.75e-05
0.0002644346989311195,6.25e-05
0.00026476339339840494,6.25e-05
0.0002650920878656903,5e-05
0.0002654207823329758,0.0001
0.0002657494768002612,3.75e-05
0.0002660781712675466,7.5e-05
0.000266406865734832,2.5e-05
0.0002667355602021175,0.0001
0.0002670642546694029,3.75e-05
0.0002673929491366883,7.5e-05
0.00026772164360397367,8.75e-05
0.0002680503380712591,1.25e-05
0.0002683790325385445,0.000175
0.00026870772700582997,5e-05
0.00026903642147311536,2.5e-05
0.00026936511594040076,5e-05
0.0002696938104076862,5e-05
0.00027002250487497166,3.75e-05
0.00027035119934225706,8.75e-05
0.00027067989380954245,3.75e-05
0.0002713372827441133,6.25e-05
0.0002716659772113987,5e-05
0.0002719946716786841,3.75e-05
0.0002723233661459696,0.0001125
0.000272652060613255,3.75e-05
0.0002729807550805404,5e-05
0.0002733094495478258,0.000125
0.00027363814401511124,5e-05
0.00027396683848239663,6.25e-05
0.0002742955329496821,5e-05
0.0002746242274169675,3.75e-05
0.0002749529218842529,7.5e-05
0.0002752816163515384,5e-05
0.0002756103108188238,8.75e-05
0.00027593900528610917,2.5e-05
0.00027626769975339457,0.0001375
0.00027659639422068,5e-05
0.0002769250886879654,2.5e-05
0.0002772537831552508,3.75e-05
0.00027758247762253626,6.25e-05
0.0002782398665571071,6.25e-05
0.0002785685610243925,6.25e-05
0.00027889725549167795,0.0001
0.00027922594995896335,0.0001125
0.0002798833388935342,5e-05
0.0002802120333608196,0.0001
0.000280540727828105,7.5e-05
0.0002808694222953905,3.75e-05
0.0002811981167626759,6.25e-05
0.0002815268112299613,0.000125
0.0002818555056972467,6.25e-05
0.00028218420016453213,5e-05
0.00028251289463181753,1.25e-05
0.0002828415890991029,2.5e-05
0.0002831702835663884,0.000125
0.0002834989780336738,5e-05
0.0002838276725009592,5e-05
