Distribution Type,Histogram
0.00033089485110557695,0.000146154
0.00033290112699057054,9.23077e-05
0.00033646630229884655,2.30769e-05
0.00033782226806939404,9.23077e-05
0.0003400360897355939,0.000161538
0.0003427826122402231,7.69231e-05
0.000344756603225918,1.53846e-05
0.0003469911794702385,0.00131538
0.00034876684893166967,0.000123077
0.00035140498641722447,4.61538e-05
0.0003539624116545325,5.38462e-05
0.0003563584123953467,0.000138462
0.0003585999068323741,3.84615e-05
0.0003609889893804814,0.000338462
0.0003632558505241007,6.92308e-05
0.00036550656921807055,0.000130769
0.00036804093381302233,5.38462e-05
0.00037013253407473405,0.000130769
0.0003725100863016633,7.69231e-05
0.0003747354382890413,7.69231e-05
0.0003768916083493505,0.000107692
0.0003795043791283135,8.46154e-05
0.00038165132493168024,8.46154e-05
0.00038396891948848323,0.000346154
0.00038619657754009686,6.92308e-05
0.0003885602933816124,7.69231e-05
0.00039092400922312786,8.46154e-05
0.00039314936121050587,0.000138462
0.00039540930416141827,0.0001
0.0003978306716088244,8.46154e-05
0.00040011367520209303,0.0001
0.000402486615300551,9.23077e-05
0.00040541531687979455,5.38462e-05
0.0004072786167821795,6.15385e-05
0.00040947629599872996,0.000261538
0.000411609405416683,0.000561538
0.0004138785726245378,0.000115385
0.00041616388228204207,0.0001
0.00041858294366521257,0.000115385
0.00042071835914740116,5.38462e-05
0.00042319737820069797,9.23077e-05
0.0004253973634814841,7.69231e-05
0.00042782795518583265,7.69231e-05
0.0004301386315499288,0.0001
0.00043233169863800806,0.000107692
0.0004348037994985979,0.000153846
0.00043698533626549904,5.38462e-05
0.0004394920280896232,0.000138462
0.00044168740124193813,7.69231e-05
0.00044391736535778737,5.38462e-05
0.0004462603266211822,0.0001
0.0004486609394904677,4.61538e-05
0.0004506118698338064,0.0001
0.00045334916808149314,6.92308e-05
0.00045540848344390614,7.69231e-05
0.00045766150820211157,0.000176923
0.0004602996456876665,9.23077e-05
0.0004624096944632632,9.23077e-05
0.0004646442707075837,5.38462e-05
0.0004673216112851442,2.30769e-05
0.0004690926686181041,7.69231e-05
0.0004714240995603208,0.000107692
0.0004740783794955251,0.000292308
0.00047616075550029426,6.15385e-05
0.0004785959593331142,0.000123077
0.0004808143931277853,8.46154e-05
0.00048314813013423767,0.0001
0.0004853873185070294,0.000130769
0.00048755501888851676,4.61538e-05
0.0004902300534018416,7.69231e-05
0.000492305511213904,0.000123077
0.0004943901932829089,7.69231e-05
0.0004968968851070332,6.15385e-05
0.0004992629070127842,6.92308e-05
0.0005013498951460248,0.0001
0.0005041655995777228,0.000107692
0.0005061280602422395,0.000130769
0.000508639364194835,0.000130769
0.0005108439616040923,9.23077e-05
0.0005129586225081604,7.69231e-05
0.0005154422536899283,6.92308e-05
0.0005174738962815139,3.84615e-05
0.0005200174851334081,3.07692e-05
0.0005224411586450498,0.000107692
0.0005246319196688935,0.000130769
0.0005268711080416851,0.000130769
0.0005291494995064825,0.000107692
0.0005315455002472968,0.000146154
0.0005337293430784335,3.07692e-05
0.0005360515497637078,9.23077e-05
0.0005384659990184071,0.0002
0.0005407882057036812,7.69231e-05
0.0005431127184531911,6.92308e-05
0.0005453841917252817,3.07692e-05
0.0005477663560806822,7.69231e-05
0.0005499525049760545,2.30769e-05
0.0005525283787272474,3.07692e-05
0.0005546776305948498,0.000107692
0.0005569375735457623,6.15385e-05
0.0005588147098335609,3.84615e-05
0.0005614620715760582,9.23077e-05
0.0005637958085825106,3.84615e-05
0.0005661387698459054,2.30769e-05
0.0005680689456111235,0.0001
0.0005708454469508158,8.46154e-05
0.000572824050064982,1.53846e-05
0.0005751462567502562,5.38462e-05
0.0005778005366854605,0.000123077
0.0005799751552596547,1.53846e-05
0.0005822812194952796,0.0001
0.0005847095051353926,6.15385e-05
0.0005867042506992081,3.84615e-05
0.0005891994122021541,2.30769e-05
0.0005917130222189853,6.15385e-05
0.0005939107014355358,6.92308e-05
0.0005962605808916375,8.46154e-05
0.0005984236691446537,5.38462e-05
0.0006005867573976697,0.000161538
0.0006032779343606439,6.15385e-05
0.0006053072708879939,7.69231e-05
0.0006076479260871531,8.46154e-05
0.0006099770509651342,9.23077e-05
0.0006124468457614884,9.23077e-05
0.0006146768098773378,8.46154e-05
0.0006168721830296526,5.38462e-05
0.000618984537869485,3.07692e-05
0.0006213966810599485,7.69231e-05
0.0006237165816809872,7.69231e-05
0.0006260434004947327,5.38462e-05
0.0006283586889873,7.69231e-05
0.0006309091960319011,7.69231e-05
0.0006331714450470491,7.69231e-05
0.0006354682850257316,3.84615e-05
0.0006377305340408795,8.46154e-05
0.0006401311469101651,8.46154e-05
0.000642079771189268,0.000130769
0.0006445703205637429,9.23077e-05
0.000646954790983379,0.000130769
0.0006492977522467738,6.92308e-05
0.000651589980096985,9.23077e-05
0.0006538291684697767,0.0001
0.0006562482298529472,0.0001
0.000658671903364589,5.38462e-05
0.0006606043851940426,4.61538e-05
0.0006633232349278444,7.69231e-05
0.0006652072894083498,0.000123077
0.0006674603141665553,6.15385e-05
0.0006699739241833864,6.15385e-05
0.0006722246428773563,7.69231e-05
0.0006739588031825462,3.84615e-05
0.0006768298531558991,3.07692e-05
0.0006791359173915241,3.07692e-05
0.0006814327573702065,8.46154e-05
0.0006837180670277107,0.0001
0.0006860541100983987,6.92308e-05
0.000688523904894753,5.38462e-05
0.0006906662385696485,3.84615e-05
0.0006929723028052733,3.84615e-05
0.0006953383247110243,0.000123077
0.000697584431276523,6.92308e-05
0.0006997982529427229,9.23077e-05
0.0007020189928016296,3.07692e-05
0.0007046017847455295,0.000115385
0.0007068063821547869,5.38462e-05
0.0007092646466299629,4.61538e-05
0.0007114208166902723,4.61538e-05
0.000713918284257454,6.15385e-05
0.0007159545389775108,9.23077e-05
0.0007184681489943418,5.38462e-05
0.000720391406566853,3.07692e-05
0.0007227689587937822,6.92308e-05
0.0007251303685710621,3.07692e-05
0.0007275632663396464,0.0001
0.0007298693305752712,6.15385e-05
0.0007321753948108962,3.84615e-05
0.0007345045196888772,0.000130769
0.0007369650902282888,5.38462e-05
0.0007397623461461018,3.84615e-05
0.0007413304698263268,6.15385e-05
0.0007437403069525547,3.84615e-05
0.0007460117802246453,3.07692e-05
0.0007481910109273108,4.61538e-05
0.0007507991695778026,6.92308e-05
0.0007529069122891637,3.84615e-05
0.0007552360371671447,7.69231e-05
0.0007577219744131484,6.15385e-05
0.0007598965929873426,7.69231e-05
0.0007622533906361512,6.15385e-05
0.0007644602941096442,1.53846e-05
0.0007664711821231091,6.92308e-05
0.000769330701775284,3.07692e-05
0.0007711640228426057,6.15385e-05
0.0007733709263160987,6.15385e-05
0.0007760874699856648,8.46154e-05
0.0007782966795233935,2.30769e-05
0.0007808010652832821,4.61538e-05
0.0007829480110866489,1.53846e-05
0.0007851848933952049,6.15385e-05
0.000787520936465893,3.07692e-05
0.0007899330796563565,7.69231e-05
0.0007925297079856701,2.30769e-05
0.0007944391291727676,6.15385e-05
0.0007967567237295705,4.61538e-05
0.0007991504184061491,3.07692e-05
0.0008020076319940883,6.15385e-05
0.0008038939925388295,3.07692e-05
0.0008060294080210182,4.61538e-05
0.0008082755145865167,5.38462e-05
0.0008109920582560829,2.30769e-05
0.0008128645824154102,8.46154e-05
0.0008152467467708108,3.84615e-05
0.0008201217665649217,0.000123077
0.0008221626334134497,8.46154e-05
0.0008246508767236889,4.61538e-05
0.0008271068351346294,3.84615e-05
0.0008292191899744618,3.07692e-05
0.0008313038720434667,7.69231e-05
0.0008339512337859641,8.46154e-05
0.0008363841315545483,3.84615e-05
0.0008383558164760075,6.15385e-05
0.0008410100964112118,1.53846e-05
0.0008428480296070048,4.61538e-05
0.0008453570274953646,6.92308e-05
0.0008474417095643696,6.15385e-05
0.0008498838315898963,2.30769e-05
0.0008522636898810612,3.84615e-05
0.0008543414537573592,3.84615e-05
0.0008570556913626897,2.30769e-05
0.0008591057824681601,7.69231e-05
0.0008606370091206151,3.07692e-05
0.0008636210562415136,1.53846e-05
0.0008659317326056098,6.92308e-05
0.0008680486995739133,2.30769e-05
0.0008701818089918664,4.61538e-05
0.0008728637616978981,4.61538e-05
0.000874948443766903,3.84615e-05
0.0008774574416552628,5.38462e-05
0.0008799295425158527,3.07692e-05
0.0008816037451509163,1.53846e-05
0.0008840735399472706,2.30769e-05
0.0008869399777921523,3.84615e-05
0.0008889877628333872,3.07692e-05
0.000891293827069012,1.53846e-05
0.0008935560760841601,6.15385e-05
0.0008954954761063207,1.53846e-05
0.0008982120197758867,2.30769e-05
0.0009005180840115115,2.30769e-05
0.0009025681751169821,6.15385e-05
0.0009059880683784138,3.84615e-05
0.0009072333430656511,4.61538e-05
0.0009096685468984709,6.15385e-05
0.0009122651752277845,8.46154e-05
0.0009139324596701414,3.07692e-05
0.0009165613728987537,6.15385e-05
0.0009189665978965104,7.69231e-06
0.000921016689001981,4.61538e-05
0.0009235625839181108,6.15385e-05
0.0009258847906033851,6.15385e-05
0.0009277550086984768,6.15385e-05
0.0009306122222864161,3.84615e-05
0.000933003610898759,3.84615e-05
0.0009351090475458846,2.30769e-05
0.0009378048366373301,7.69231e-05
0.0009402285101489718,1.53846e-05
0.0009420272402527592,1.53846e-05
0.0009446469292244291,5.38462e-05
0.0009464664139063371,3.84615e-05
0.000949270588016857,4.61538e-05
0.0009512514971952587,1.53846e-05
0.000953548337173941,4.61538e-05
0.0009559097469512208,7.69231e-05
0.0009583472568482764,5.38462e-05
0.0009604757541377581,1.53846e-05
0.0009627656759237336,3.84615e-05
0.0009651501463433698,4.61538e-05
0.0009675968804973677,3.84615e-05
0.0009697000110802576,1.53846e-05
0.0009720475844721238,3.07692e-05
0.0009745104610757711,6.15385e-05
0.0009764175761986328,3.84615e-05
0.000978931186215464,7.69231e-05
0.0009813733082409907,2.30769e-05
0.0009833888083829268,6.15385e-05
0.0009861699218510905,3.07692e-05
0.0009878833275781596,1.53846e-05
0.000990475343779002,0.0001
0.000992633819903547,6.15385e-05
0.000995080554057545,4.61538e-05
0.000997372781907756,3.07692e-05
0.0010021163560404364,3.07692e-05
0.0010042909746146307,1.53846e-05
0.0010067930543102837,4.61538e-05
0.0010092674612351092,3.84615e-05
0.0010113475311756429,4.61538e-05
0.0010138865078990658,5.38462e-05
0.001015599913626135,2.30769e-05
0.0010181803995057991,5.38462e-05
0.0010199122537467534,3.07692e-05
0.0010228202007478765,3.07692e-05
0.0010250801436987888,4.61538e-05
0.0010273700654847644,3.84615e-05
0.0010298536966665323,2.30769e-05
0.0010319637454421291,7.69231e-06
0.0010343874189537709,0.000107692
0.001036993271540027,0.000123077
0.0010388819381490038,1.53846e-05
0.0010407106470878542,1.53846e-05
0.0010436554911167472,3.84615e-05
0.0010458001308558784,2.30769e-05
0.0010484428804699044,1.53846e-05
0.001050412259327128,7.69231e-06
0.001052718323562753,3.84615e-05
0.0010550243877983777,3.84615e-05
0.0010573304520340027,3.07692e-05
0.0010598002468303568,7.69231e-06
0.0010618065227153506,4.61538e-05
0.0010644884754213823,3.07692e-05
0.0010664278754435427,3.07692e-05
0.001068860773212127,7.69231e-06
0.0010711091858418612,4.61538e-05
0.0010730047706435449,1.53846e-05
0.0010757789659190016,7.69231e-06
0.0010780850301546265,7.69231e-06
0.0010803910943902515,3.07692e-05
0.0010823743096328887,0.000107692
0.0010849432651913748,7.69231e-05
0.0010891887294491602,7.69231e-06
0.0010923918526724431,1.53846e-05
0.0010942274798040005,2.30769e-05
0.0010965589107462175,3.84615e-05
0.001101145672510875,2.30769e-05
0.0011034517367465,2.30769e-05
0.0011054972157234994,7.69231e-06
0.001108068477346221,8.46154e-05
0.0011126990543313558,2.30769e-05
0.0011149820579246243,7.69231e-06
0.0011172742857748356,5.38462e-05
0.001121900250631499,3.84615e-05
0.001124206314867124,1.53846e-05
0.0011263232818354276,1.53846e-05
0.0011288184433383738,7.69231e-06
0.0011306402340845172,8.46154e-05
0.0011333613898825547,4.61538e-05
0.0011357366360452482,1.53846e-05
0.0011380427002808731,7.69231e-06
0.001140348764516498,7.69231e-06
0.0011426087074674102,1.53846e-05
0.0011449608929877478,7.69231e-06
0.0011472669572233725,3.84615e-05
0.0011495730214589974,7.69231e-06
0.0011517591703543697,3.07692e-05
0.001154185149930247,7.69231e-06
0.001156491214165872,1.53846e-05
0.0011586243235838251,1.53846e-05
0.0011611471578575987,2.30769e-05
0.001163340224945678,4.61538e-05
0.0011657154711083714,7.69231e-06
0.0011680215353439963,2.30769e-05
0.0011703275995796213,7.69231e-06
0.0011726682547787805,6.15385e-05
0.001174939728050871,3.07692e-05
0.0011773265045347428,4.61538e-05
0.0011795518565221208,1.53846e-05
0.0011818579207577458,1.53846e-05
0.0011844384066374098,2.30769e-05
0.0011864700492289952,2.30769e-05
0.0011887761134646202,3.84615e-05
0.001190782389349614,1.53846e-05
0.0011956943061714948,1.53846e-05
0.0012004586348822958,3.07692e-05
0.0012026124988783696,7.69231e-06
0.0012051837605010912,5.38462e-05
0.001209530691585244,4.61538e-05
0.0012167279180646294,3.07692e-05
0.001219070879328024,3.07692e-05
0.0012208096517616854,3.07692e-05
0.0012230972674834252,2.30769e-05
0.0012260720903473812,7.69231e-06
0.0012282467089215754,2.30769e-05
0.0012325913339414928,3.84615e-05
0.0012347175251667388,3.07692e-05
0.0012372034624127425,7.69231e-06
0.0012395095266483675,4.61538e-05
0.0012418155908839922,2.30769e-05
0.0012445021557184954,2.30769e-05
0.001246667550035747,2.30769e-05
0.0012489966749137283,2.30769e-05
0.0012511205600747386,3.84615e-05
0.0012533459120621167,1.53846e-05
0.0012550985208811913,1.53846e-05
0.0012569341480127489,7.69231e-06
0.0012601511076214455,3.84615e-05
0.0012624710082424842,2.30769e-05
0.0012647540118357527,2.30769e-05
0.0012668778969967631,2.30769e-05
0.0012695021980969044,5.38462e-05
0.0012717944259471156,1.53846e-05
0.001274391054276429,2.30769e-05
0.0012762382117291647,5.38462e-05
0.0012787057004612834,3.07692e-05
0.001281018682889615,1.53846e-05
0.001283465417043613,3.07692e-05
0.0012857968479858296,1.53846e-05
0.0012876785964020998,3.07692e-05
0.0012908402104691412,3.84615e-05
0.0012923991098924236,3.07692e-05
0.0012945575860169685,5.38462e-05
0.0012968890169591854,1.53846e-05
0.0012994671967746139,7.69231e-06
0.0013017063851474056,2.30769e-05
0.0013041139162093983,1.53846e-05
0.0013067474415664818,2.30769e-05
0.0013086914537171134,1.53846e-05
0.0013108660722913076,2.30769e-05
0.0013133035821883633,1.53846e-05
0.0013154482219274943,2.30769e-05
0.001317768122548533,1.53846e-05
0.0013203047932077202,6.15385e-05
0.0013249123095504989,3.84615e-05
0.0013271399676021123,1.53846e-05
0.0013294460318377373,1.53846e-05
0.001331703668724414,3.84615e-05
0.001334058160308987,7.69231e-06
0.001336364224544612,1.53846e-05
0.0013381790970980487,1.53846e-05
0.0013409763530158616,3.07692e-05
0.0013424407038054834,7.69231e-06
0.0013455884814871115,7.69231e-06
0.001347730815162007,3.84615e-05
0.0013502006099583611,7.69231e-06
0.0013525066741939859,7.69231e-06
0.0013567936476080126,3.07692e-05
0.0013594802124425156,6.92308e-05
0.001361592567282348,2.30769e-05
0.0013642860503095577,4.61538e-05
0.0013689742789005832,7.69231e-06
0.0013709551880789848,1.53846e-05
0.0013732612523146097,2.30769e-05
0.0013754035859895053,3.07692e-05
0.0013824855092571093,1.53846e-05
0.0013847915734927342,7.69231e-06
0.0013870976377283592,3.84615e-05
0.0013895282294327078,7.69231e-06
0.0013917097661996086,3.07692e-05
0.0013940158304352336,1.53846e-05
0.0013963218946708585,7.69231e-06
0.0013989738685418272,1.53846e-05
0.0014053270755109736,1.53846e-05
0.0014076838731597822,2.30769e-05
0.0014107693871070483,3.07692e-05
0.0014147704085558574,7.69231e-06
0.0014174869522254236,7.69231e-06
0.0014193825370271073,2.30769e-05
0.001422415011496954,3.07692e-05
0.00142395085027788,9.23077e-05
0.001426300729733982,2.30769e-05
0.001431062752380547,4.61538e-05
0.0014335394653696083,3.07692e-05
0.0014404299853056554,3.07692e-05
0.0014448414861884056,7.69231e-06
0.0014473389537555876,7.69231e-06
0.0014493613720902305,1.53846e-05
0.0014521332613014516,3.07692e-05
0.00145393660353371,2.30769e-05
0.0014563233800175819,4.61538e-05
0.0014582812285536275,2.30769e-05
0.0014609285902961247,1.53846e-05
0.0014631977575039797,1.53846e-05
0.0014655038217396045,1.53846e-05
0.0014677591525620458,3.84615e-05
0.001474728078682104,7.69231e-06
0.0014771725067718663,1.53846e-05
0.001479340207153354,7.69231e-06
0.0014816647199028636,1.53846e-05
0.0014839523356246034,1.53846e-05
0.001486297602952234,3.07692e-05
0.0014887420310419964,7.69231e-06
0.0014908705283314782,2.30769e-05
0.0014931350834108618,1.53846e-05
0.0014964558159101615,7.69231e-06
0.0014978463726442433,3.84615e-05
0.0015004453070377928,2.30769e-05
0.0015024008495096023,1.53846e-05
0.0015070129779808522,1.53846e-05
0.001511625106452102,2.30769e-05
0.0015139311706877268,7.69231e-06
0.0015162372349233517,1.53846e-05
0.0015185432991589767,7.69231e-06
0.0015204365778964247,2.30769e-05
0.001525461491865851,7.69231e-06
0.0015279312866622054,3.84615e-05
0.001532379684572726,1.53846e-05
0.0015346857488083507,7.69231e-06
0.0015396391747864728,7.69231e-06
0.0015415785748086332,3.07692e-05
0.0015447424949399107,7.69231e-06
0.001546216069986475,2.30769e-05
0.0015484737068731517,2.30769e-05
0.0015508281984577248,2.30769e-05
0.0015532564840978378,2.30769e-05
0.0015549076260905452,7.69231e-06
0.0015577463911645992,2.30769e-05
0.0015600524554002242,7.69231e-06
0.0015621394435334647,7.69231e-06
0.0015648052537898473,2.30769e-05
0.0015664194987547845,7.69231e-06
0.00157029599273487,1.53846e-05
0.0015720439894254736,7.69231e-06
0.0015738888408139734,7.69231e-06
0.0015813812435155187,7.69231e-06
0.0015872017496462358,7.69231e-06
0.0015900312904633476,4.61538e-05
0.0015923373546989725,2.30769e-05
0.001596539003736281,1.53846e-05
0.0016015616116414719,1.53846e-05
0.0016061737401127216,7.69231e-06
0.0016084798043483465,7.69231e-06
0.001613560063859428,1.53846e-05
0.001615397997055221,7.69231e-06
0.0016181721923306778,7.69231e-06
0.0016266746511674267,2.30769e-05
0.0016291928733127292,7.69231e-06
0.0016315404467045953,1.53846e-05
0.0016343792117786493,7.69231e-06
0.0016359934567435866,3.84615e-05
0.0016407647036470947,7.69231e-06
0.0016430707678827196,7.69231e-06
0.001645515195972482,4.61538e-05
0.0016499889605895942,7.69231e-06
0.0016546010890608439,7.69231e-06
0.0016568056864701014,1.53846e-05
0.0016592132175320936,1.53846e-05
0.0016621765100748717,2.30769e-05
0.0016630758751267653,7.69231e-06
0.0016730496029458428,2.30769e-05
0.001675304933768284,1.53846e-05
0.0016773711673234038,1.53846e-05
0.0016799677956527174,7.69231e-06
0.0016826220755879217,1.53846e-05
0.0016845799241239673,7.69231e-06
0.0016891920525952168,1.53846e-05
0.0016914981168308417,3.07692e-05
0.0016938041810664667,7.69231e-06
0.0016984693490151358,2.30769e-05
0.0017007223737733413,1.53846e-05
0.0017029753985315468,7.69231e-06
0.0017076405664802157,2.30769e-05
0.0017099466307158406,7.69231e-06
0.0017122526949514656,7.69231e-06
0.001713682454777553,7.69231e-06
0.0017168648234227154,3.84615e-05
0.0017191339906305703,1.53846e-05
0.0017220972831733482,7.69231e-06
0.00172378301612959,7.69231e-06
0.0017283951446008395,7.69231e-06
0.0017307012088364645,2.30769e-05
0.0017330072730720894,7.69231e-06
0.001735161137068163,1.53846e-05
0.0017376194015433393,7.69231e-06
0.0017395726379509134,2.30769e-05
0.0017424367697315595,7.69231e-06
0.0017446690399116444,5.38462e-05
0.0017491497227214634,7.69231e-06
0.0017516518024171166,2.30769e-05
0.0017537618511927133,2.30769e-05
0.0017560679154283382,1.53846e-05
0.0017583739796639632,7.69231e-06
0.0017606800438995879,2.30769e-05
0.001763101411346994,3.07692e-05
0.0017675982366064625,2.30769e-05
0.0017701741103576553,1.53846e-05
0.0017722103650777122,7.69231e-06
0.0017745164293133371,1.53846e-05
0.0017768801451548525,1.53846e-05
0.001779128557784587,2.30769e-05
0.0017814346220202115,3.07692e-05
0.0017860467504914614,7.69231e-06
0.001789503540780663,7.69231e-06
0.001792964943198336,1.53846e-05
0.001795271007433961,7.69231e-06
0.0017973695258883796,4.61538e-05
0.0017998831359052109,1.53846e-05
0.0018040501939789848,1.53846e-05
0.0018068013286120853,7.69231e-06
0.0018094164054552838,2.30769e-05
0.0018136365030064774,3.84615e-05
0.0018246894688878272,1.53846e-05
0.0018269678603526247,7.69231e-06
0.001829861970968334,7.69231e-06
0.0018321680352039588,1.53846e-05
0.0018346908694777326,1.53846e-05
0.0018362912780572561,1.53846e-05
0.0018387034212477198,1.53846e-05
0.00184182352615852,1.53846e-05
0.001848310484853333,7.69231e-06
0.001850616549088958,1.53846e-05
0.0018540502787358032,7.69231e-06
0.0018555815053882582,7.69231e-06
0.0018575347417958323,1.53846e-05
0.0018643468555478682,4.61538e-05
0.0018667589987383319,2.30769e-05
0.0018690650629739568,2.30769e-05
0.0018713711272095818,7.69231e-06
0.0018738893493548839,2.30769e-05
0.0018759832556808312,7.69231e-06
0.0018782893199164562,3.07692e-05
0.0018829014483877058,7.69231e-06
0.0018852075126233308,7.69231e-06
0.0018875135768589557,7.69231e-06
0.0018898196410945807,7.69231e-06
0.0018944317695658301,7.69231e-06
0.001896737833801455,1.53846e-05
0.00189904389803708,7.69231e-06
0.0019018157872483011,1.53846e-05
0.0019040042422079093,2.30769e-05
0.0019059620907439546,2.30769e-05
0.0019083235005212344,1.53846e-05
0.0019104935069669577,7.69231e-06
0.0019128802834508295,7.69231e-06
0.001915458463266258,4.61538e-05
0.001917492411922079,7.69231e-06
0.0019244106046289536,1.53846e-05
0.001926792768984354,1.53846e-05
0.0019308745026814101,1.53846e-05
0.0019337870618110044,2.30769e-05
0.0019380071593621978,1.53846e-05
0.001939561446657009,7.69231e-06
0.0019451121432721582,7.69231e-06
0.0019474712469852024,7.69231e-06
0.0019487857035995083,7.69231e-06
0.001952083375456452,7.69231e-06
0.0019566955039277017,1.53846e-05
0.0019590015681633264,7.69231e-06
0.0019613076323989516,4.61538e-05
0.0019636136966345763,7.69231e-06
0.001965919760870201,1.53846e-05
0.001968225825105826,7.69231e-06
0.001970594153075813,1.53846e-05
0.0019774108789563202,3.07692e-05
0.001981953825500501,1.53846e-05
0.0019842921746354245,2.30769e-05
0.0019864391204387913,1.53846e-05
0.00198898040322645,1.53846e-05
0.001991722313602608,1.53846e-05
0.0019933688434668442,3.07692e-05
0.0019963782572943343,1.53846e-05
0.001998465245427575,3.07692e-05
0.002000510724404574,2.30769e-05
0.0020028167886401993,7.69231e-06
0.002005122852875824,3.07692e-05
0.0020074289171114488,1.53846e-05
0.002009734981347074,7.69231e-06
0.0020116720753049987,2.30769e-05
