Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.004494974006557918,0.0005125
0.00451390021290132,0.0005125
0.004532826419244722,0.0003
0.004551752625588124,0.0006375
0.004570678831931525,0.0005
0.004589605038274928,0.0003125
0.004608531244618329,0.000625
0.004627457450961731,0.0004125
0.004646383657305133,0.0005625
0.004665309863648535,0.0004875
0.004684236069991936,0.0004875
0.004703162276335337,0.0002625
0.004722088482678739,0.000525
0.0047410146890221406,0.0004875
0.004759940895365543,0.0002125
0.004778867101708944,0.000875
0.0047977933080523465,0.000325
0.004816719514395748,0.0005625
0.00483564572073915,0.0003625
0.004854571927082552,0.000475
0.004873498133425954,0.0004
0.004892424339769355,0.0003625
0.0049113505461127575,0.00045
0.004930276752456159,0.0004125
0.004949202958799561,0.0006
0.004968129165142963,0.0003
0.004987055371486365,0.000225
0.005005981577829766,0.0006875
0.005024907784173167,0.0003875
0.005043833990516569,0.000275
0.0050627601968599705,0.0005125
0.005081686403203373,0.0003875
0.005100612609546774,0.0004
0.0051195388158901765,0.0004875
0.005138465022233578,0.0003875
0.00515739122857698,0.000325
0.0051763174349203816,0.000575
0.005195243641263784,0.0002875
0.005214169847607185,7.5e-05
0.0052330960539505875,0.0004625
0.005252022260293989,0.0003125
0.005270948466637391,0.0003625
0.005289874672980793,0.0003375
0.005308800879324195,0.00055
0.005327727085667595,0.0003
0.005346653292010998,0.00035
0.005365579498354399,0.0003875
0.0053845057046978005,0.000375
0.005403431911041203,0.0005375
0.005422358117384604,0.0003625
0.005441284323728006,0.000325
0.005460210530071408,0.00035
0.00547913673641481,0.000425
0.0054980629427582115,0.0003
0.005516989149101614,0.000475
0.005535915355445015,0.000525
0.0055548415617884175,0.0003
0.005573767768131819,0.0004
0.005592693974475221,0.0001875
0.0056116201808186226,0.0002625
0.005630546387162025,0.000475
0.005649472593505425,0.0002375
0.005668398799848828,0.0003
0.005687325006192229,0.0003625
0.0057062512125356304,0.0004875
0.005725177418879033,0.00045
0.005744103625222434,0.0004
0.005763029831565836,0.000275
0.005781956037909238,0.000275
0.00580088224425264,0.0003625
0.0058198084505960415,0.0002875
0.005838734656939444,0.0003
0.005857660863282845,0.0004625
0.005876587069626247,0.0001875
0.005895513275969649,0.000375
0.005914439482313051,0.0004375
0.0059333656886564525,0.000375
0.005952291894999854,0.0002875
0.005971218101343255,0.000575
0.005990144307686658,0.0003875
0.006009070514030059,0.0003125
0.00602799672037346,0.0005
0.006046922926716863,0.0002125
0.006065849133060264,0.00045
0.006084775339403666,0.000425
0.006103701545747068,0.0003
0.00612262775209047,0.0002125
0.0061415539584338714,0.0004
0.006160480164777274,0.000425
0.006179406371120675,0.0004
0.006198332577464077,0.0003375
0.006217258783807479,0.0003875
0.006236184990150881,0.0002875
0.0062551111964942825,0.00045
0.006274037402837684,0.0002625
0.006292963609181085,0.0002125
0.0063118898155244876,0.000375
0.006330816021867889,0.0002125
0.00634974222821129,0.00015
0.006368668434554693,0.000475
0.006387594640898094,0.000275
0.006406520847241496,0.0003125
0.006425447053584898,0.000325
0.0064443732599283,0.0003875
0.006463299466271701,0.000325
0.006482225672615104,0.00035
0.006501151878958505,0.0002125
0.006520078085301907,0.0003875
0.006539004291645309,0.0002625
0.006557930497988711,0.0003125
0.006576856704332112,0.0002
0.006595782910675514,0.0003375
0.006614709117018915,0.0001625
0.0066336353233623175,0.0004
0.006652561529705719,0.00015
0.00667148773604912,0.000225
0.006690413942392523,0.0004
0.006709340148735924,0.0003125
0.006728266355079326,0.0003
0.006747192561422728,0.0001875
0.00676611876776613,0.0004125
0.006785044974109531,0.0002625
0.006803971180452934,8.75e-05
0.006822897386796335,0.0002375
0.006841823593139737,0.00025
0.006860749799483139,0.0002375
0.006879676005826541,0.0002125
0.0068986022121699415,0.0002875
0.006917528418513344,0.000175
0.006936454624856745,0.0003875
0.0069553808312001475,0.000275
0.006974307037543549,0.0002
0.00699323324388695,0.0003375
0.007012159450230353,0.0001375
0.007031085656573754,0.000425
0.007050011862917156,0.000375
0.007068938069260558,0.0001625
0.00708786427560396,0.0002875
0.007106790481947361,0.0002
0.007125716688290764,0.0003375
0.007144642894634165,0.0003
0.007163569100977567,0.0003
0.007182495307320969,0.0002125
0.00720142151366437,0.000125
0.0072203477200077715,0.000425
0.007239273926351174,0.000175
0.007258200132694575,0.00015
0.0072771263390379775,0.00025
0.007296052545381379,0.000225
0.00731497875172478,0.0001
0.0073339049580681825,0.000275
0.007352831164411584,0.00025
0.007371757370754986,0.0001125
0.007390683577098388,0.0002375
0.00740960978344179,0.00015
0.0074285359897851904,0.0002375
0.007447462196128594,0.000375
0.007466388402471994,0.000225
0.007485314608815397,0.000175
0.007504240815158798,0.0001875
0.007523167021502201,0.0001625
0.0075420932278456015,0.0002375
0.007561019434189005,0.0002
0.007579945640532405,0.000275
0.007598871846875807,0.00015
0.007617798053219209,0.0003
0.007636724259562611,0.0002375
0.0076556504659060125,0.000275
0.007674576672249413,0.0002
0.007693502878592816,0.0002
0.007712429084936217,0.000175
0.00773135529127962,0.0002375
0.00775028149762302,0.00025
0.0077692077039664235,0.0001875
0.007788133910309824,0.000225
0.007807060116653227,0.000125
0.007825986322996628,0.0001
0.007844912529340031,0.0003125
0.007863838735683432,0.0001125
0.007882764942026834,0.0003875
0.007901691148370235,0.0002125
0.007920617354713638,0.00025
0.007939543561057038,0.0001125
0.007958469767400441,0.000225
0.007977395973743842,0.0001625
0.007996322180087244,0.00015
0.008015248386430645,0.0004
0.008034174592774047,0.0001625
0.00805310079911745,0.000175
0.008072027005460851,0.0001625
0.008090953211804253,0.0002
0.008109879418147654,0.0002125
0.008128805624491057,0.0003
0.008147731830834459,0.000125
0.00816665803717786,0.0001
0.008185584243521261,0.0003
0.008204510449864665,0.0002
0.008223436656208066,8.75e-05
0.008242362862551467,0.0003125
0.008261289068894869,0.0001125
0.008280215275238272,0.0002
0.008299141481581672,0.000275
0.008318067687925073,0.00025
0.008336993894268476,0.000175
0.008355920100611878,0.0002375
0.008374846306955279,0.000125
0.00839377251329868,0.0001375
0.008412698719642083,0.0002375
0.008431624925985485,0.0001625
0.008450551132328886,0.0003
0.008469477338672288,0.000275
0.00848840354501569,0.0001
0.008507329751359092,0.000225
0.008526255957702494,0.0002
0.008545182164045895,0.000175
0.008564108370389298,0.0001125
0.008583034576732698,0.0002375
0.008601960783076101,7.5e-05
0.008620886989419502,6.25e-05
0.008639813195762904,0.00025
0.008658739402106305,0.000225
0.008677665608449707,0.0001125
0.00869659181479311,0.000175
0.008715518021136511,0.000175
0.008734444227479913,6.25e-05
0.008753370433823314,0.0002
0.008772296640166717,0.0001625
0.008791222846510119,0.0001875
0.00881014905285352,0.000125
0.008829075259196921,0.00015
0.008848001465540324,0.0002125
0.008866927671883726,0.0001625
0.008885853878227127,0.0001375
0.008904780084570529,0.000175
0.00892370629091393,0.000175
0.008942632497257332,0.0001625
0.008961558703600733,0.000125
0.008980484909944136,0.0002
0.008999411116287537,0.0001
0.009018337322630939,0.000175
0.00903726352897434,0.0002375
0.009056189735317743,0.0002125
0.009075115941661145,8.75e-05
0.009094042148004546,0.000275
0.009112968354347948,0.0002375
0.00913189456069135,0.00015
0.009150820767034752,0.00025
0.009169746973378154,0.0001625
0.009188673179721555,5e-05
0.009207599386064958,0.0002125
0.009226525592408358,0.000125
0.00924545179875176,0.00025
0.009264378005095162,0.000225
0.009283304211438564,0.000125
0.009302230417781965,0.00015
0.009321156624125367,0.0001375
0.00934008283046877,0.000125
0.009359009036812171,0.00015
0.009377935243155573,0.0002625
0.009396861449498974,0.000175
0.009415787655842377,0.0001625
0.009434713862185778,0.0002125
0.00945364006852918,0.00015
0.009472566274872581,0.0001375
0.009491492481215984,0.0002375
0.009510418687559386,0.00025
0.009529344893902787,0.0001
0.009548271100246189,0.00015
0.00956719730658959,0.0002
0.009586123512932991,0.0001
0.009605049719276393,0.0002125
0.009623975925619796,0.0001875
0.009642902131963197,0.000175
0.009661828338306599,0.0002875
0.00968075454465,0.00015
0.009699680750993403,0.000225
0.009718606957336805,0.0001375
0.009737533163680206,0.000175
0.009756459370023608,7.5e-05
0.00977538557636701,0.000175
0.009794311782710412,0.000125
0.009813237989053814,8.75e-05
0.009832164195397215,0.0002625
0.009851090401740618,5e-05
0.009870016608084018,0.00025
0.009888942814427419,0.000175
0.009907869020770822,0.000225
0.009926795227114224,0.000125
0.009945721433457625,0.000275
0.009964647639801026,0.0002125
0.00998357384614443,6.25e-05
0.010002500052487831,0.00025
0.010021426258831232,0.00015
0.010040352465174634,0.0002125
0.010059278671518037,0.00025
0.010078204877861438,0.000125
0.01009713108420484,0.0001
0.010116057290548241,0.0002375
0.010134983496891644,0.0001
0.010153909703235046,7.5e-05
0.010172835909578445,0.00025
0.010191762115921849,0.0001875
0.01021068832226525,2.5e-05
0.010229614528608651,0.000225
0.010248540734952053,7.5e-05
0.010267466941295456,0.000175
0.010286393147638857,0.000125
0.010305319353982259,0.00015
0.01032424556032566,8.75e-05
0.010343171766669063,0.000225
0.010362097973012465,0.000125
0.010381024179355866,0.0001625
0.010399950385699267,0.0001625
0.01041887659204267,0.0002
0.010437802798386072,0.0001125
0.010456729004729473,0.0001875
0.010475655211072875,0.0001
0.010494581417416276,0.000125
0.010513507623759678,0.00015
0.010532433830103079,0.000175
0.010551360036446482,6.25e-05
0.010570286242789884,0.0002375
0.010589212449133285,0.000125
0.010608138655476686,0.0001
0.01062706486182009,0.0002625
0.010645991068163491,0.0001375
0.010664917274506892,1.25e-05
0.010683843480850294,0.000125
0.010702769687193697,3.75e-05
0.010721695893537098,0.0001
0.0107406220998805,0.0002375
0.010759548306223901,0.00015
0.010778474512567304,5e-05
0.010797400718910706,0.0002125
0.010816326925254105,0.0001125
0.010835253131597508,5e-05
0.01085417933794091,0.000125
0.010873105544284311,0.0001
0.010892031750627713,0.0001625
0.010910957956971116,0.000125
0.010929884163314517,0.0001125
0.010948810369657919,8.75e-05
0.01096773657600132,0.0001625
0.010986662782344723,0.000125
0.011005588988688125,8.75e-05
0.011024515195031526,0.0001375
0.011043441401374927,6.25e-05
0.01106236760771833,0.0001375
0.011081293814061732,0.0002125
0.011100220020405133,8.75e-05
0.011119146226748535,0.00015
0.011138072433091936,0.0001125
0.011156998639435338,6.25e-05
0.011175924845778739,0.0001625
0.011194851052122142,0.00015
0.011213777258465544,0.0001
0.011232703464808945,3.75e-05
0.011251629671152346,0.0001375
0.01127055587749575,3.75e-05
0.011289482083839151,0.0001
0.011308408290182552,8.75e-05
0.011327334496525954,0.00015
0.011346260702869357,5e-05
0.011365186909212758,0.0001875
0.01138411311555616,0.0001125
0.011403039321899561,0.0001125
0.011421965528242964,0.000125
0.011440891734586366,0.0001375
0.011459817940929765,7.5e-05
0.011478744147273168,0.000175
0.01149767035361657,6.25e-05
0.011516596559959971,0.0001875
0.011535522766303373,0.0001625
0.011554448972646776,0.0001125
0.011573375178990177,5e-05
0.011592301385333579,0.0002
0.01161122759167698,0.0001
0.011630153798020383,0.0001375
0.011649080004363785,0.000125
0.011668006210707186,0.0001375
0.011686932417050587,0.0001125
0.01170585862339399,0.0001375
0.011724784829737392,0.0001
0.011743711036080792,0.0001625
0.011762637242424195,0.0002125
0.011781563448767596,7.5e-05
0.011800489655110998,2.5e-05
0.011819415861454399,0.0002125
0.011838342067797802,0.000125
0.011857268274141203,0.0001625
0.011876194480484605,5e-05
0.011895120686828006,0.000125
0.01191404689317141,3.75e-05
0.01193297309951481,0.0001125
0.011951899305858212,8.75e-05
0.011970825512201614,3.75e-05
0.011989751718545017,0.0002125
0.012008677924888418,8.75e-05
0.01202760413123182,1.25e-05
0.012046530337575221,0.0002
0.012065456543918622,0.0001125
0.012084382750262026,0.000125
0.012103308956605425,5e-05
0.012122235162948828,6.25e-05
0.01214116136929223,0.00015
0.012160087575635631,8.75e-05
0.012179013781979033,0.000125
0.012197939988322436,8.75e-05
0.012216866194665837,0.0001875
0.012235792401009239,7.5e-05
0.01225471860735264,3.75e-05
0.012273644813696043,8.75e-05
0.012292571020039444,0.00015
0.012311497226382846,0.0001375
0.012330423432726247,0.0002125
0.01234934963906965,0.000125
0.012368275845413052,3.75e-05
0.012387202051756451,0.000125
0.012406128258099855,3.75e-05
0.012425054464443256,0.000125
0.012443980670786657,0.00015
0.012462906877130059,3.75e-05
0.012481833083473462,0.0001
0.012500759289816863,0.0001375
0.012519685496160265,0.000225
0.012538611702503666,8.75e-05
0.01255753790884707,0.0001375
0.01257646411519047,0.000125
0.012595390321533872,8.75e-05
0.012614316527877274,0.0001
0.012633242734220677,8.75e-05
0.012652168940564078,6.25e-05
0.01267109514690748,0.00015
0.012690021353250881,6.25e-05
0.012708947559594282,0.0001125
0.012727873765937685,8.75e-05
0.012746799972281085,5e-05
0.012765726178624488,6.25e-05
0.01278465238496789,7.5e-05
0.012803578591311291,0.0001
0.012822504797654692,3.75e-05
0.012841431003998096,0.0001
0.012860357210341497,6.25e-05
0.012879283416684898,0.0001125
0.0128982096230283,7.5e-05
0.012917135829371703,5e-05
0.012936062035715104,2.5e-05
0.012954988242058506,0.0001125
0.012973914448401907,7.5e-05
0.012992840654745309,8.75e-05
0.013011766861088712,0.0001125
0.013030693067432111,7.5e-05
0.013049619273775515,6.25e-05
0.013068545480118916,0.000125
0.013087471686462317,8.75e-05
0.013106397892805719,0.0001125
0.013125324099149122,0.00015
0.013144250305492523,6.25e-05
0.013163176511835925,1.25e-05
0.013182102718179326,0.000175
0.01320102892452273,0.0001125
0.01321995513086613,8.75e-05
0.013238881337209532,3.75e-05
0.013257807543552933,0.0001125
0.013276733749896337,2.5e-05
0.013295659956239738,3.75e-05
0.013314586162583138,5e-05
0.01333351236892654,8.75e-05
0.013352438575269942,7.5e-05
0.013371364781613345,5e-05
0.013390290987956745,3.75e-05
0.013409217194300148,0.000125
0.01342814340064355,3.75e-05
0.013447069606986951,7.5e-05
0.013465995813330352,5e-05
0.013484922019673756,8.75e-05
0.013503848226017157,5e-05
0.013522774432360558,0.0001375
0.01354170063870396,6.25e-05
0.013560626845047363,3.75e-05
0.013579553051390764,0.0001375
0.013598479257734166,0.0001125
0.013617405464077567,5e-05
0.013636331670420969,0.000125
0.013655257876764372,7.5e-05
0.013674184083107771,8.75e-05
0.013693110289451174,8.75e-05
0.013712036495794576,5e-05
0.013730962702137977,7.5e-05
0.013749888908481379,0.0001
0.013768815114824782,0.0001125
0.013787741321168183,0.0001
0.013806667527511585,0.0001125
0.013825593733854986,2.5e-05
0.01384451994019839,5e-05
0.01386344614654179,0.0001125
0.013882372352885192,6.25e-05
0.013901298559228593,0.0001
0.013920224765571997,5e-05
0.013939150971915398,7.5e-05
0.013958077178258798,0.0001
0.0139770033846022,3.75e-05
0.013995929590945602,5e-05
0.014014855797289005,0.0001
0.014033782003632405,0.0001125
0.014052708209975808,6.25e-05
0.01407163441631921,1.25e-05
0.014090560622662611,6.25e-05
0.014109486829006012,5e-05
0.014128413035349415,5e-05
0.014147339241692817,0.0001
0.014166265448036218,6.25e-05
0.01418519165437962,7.5e-05
0.014204117860723023,0.0001375
0.014223044067066424,6.25e-05
0.014260896479753227,8.75e-05
0.014279822686096628,6.25e-05
0.014298748892440032,8.75e-05
0.014317675098783431,0.0001
0.014336601305126834,6.25e-05
0.014355527511470236,7.5e-05
0.014374453717813637,3.75e-05
0.014393379924157039,0.0001375
0.014412306130500442,3.75e-05
0.014431232336843843,0.0001
0.014450158543187245,3.75e-05
0.014469084749530646,0.00015
0.01448801095587405,7.5e-05
0.01450693716221745,6.25e-05
0.014525863368560852,2.5e-05
0.014544789574904253,3.75e-05
0.014563715781247655,2.5e-05
0.014582641987591058,0.0001
0.014601568193934458,8.75e-05
0.01462049440027786,6.25e-05
0.014639420606621262,3.75e-05
0.014658346812964665,7.5e-05
0.014677273019308065,1.25e-05
0.014696199225651468,0.000125
0.01471512543199487,0.0001
0.014734051638338271,8.75e-05
0.014752977844681672,8.75e-05
0.014771904051025075,0.0001
0.014790830257368479,6.25e-05
0.014809756463711878,5e-05
0.01482868267005528,0.0001
0.014847608876398681,5e-05
0.014866535082742082,7.5e-05
0.014885461289085486,2.5e-05
0.014904387495428887,0.0001
0.014923313701772288,0.0001
0.01494223990811569,0.0001125
0.014961166114459093,7.5e-05
0.014980092320802494,3.75e-05
0.014999018527145896,0.000125
0.015017944733489297,3.75e-05
0.0150368709398327,1.25e-05
