Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
5.692435675355238e-06,0.362463
1.7077307026065713e-05,0.0305625
2.846217837677619e-05,0.0129125
3.984704972748666e-05,0.0137375
5.1231921078197144e-05,0.0071375
6.261679242890762e-05,0.00545
7.400166377961809e-05,0.0045375
8.538653513032854e-05,0.006175
9.677140648103904e-05,0.0038625
0.00010815627783174951,0.0056625
0.00011954114918245999,0.0040625
0.00013092602053317047,0.003475
0.00014231089188388094,0.0065125
0.0001536957632345914,0.00545
0.00016508063458530188,0.004925
0.00017646550593601238,0.0049
0.00018785037728672284,0.0052375
0.00019923524863743331,0.0057625
0.00021062011998814378,0.0031
0.00022200499133885428,0.0050625
0.00023338986268956472,0.0036875
0.00024477473404027524,0.0061875
0.00025615960539098566,0.0040625
0.0002675444767416962,0.0056875
0.00027892934809240665,0.0036375
0.0002903142194431171,0.0065375
0.0003016990907938276,0.002975
0.00031308396214453806,0.00565
0.0003244688334952485,0.0049875
0.000335853704845959,0.0034125
0.0003472385761966695,0.0057125
0.00035862344754738,0.0035375
0.0003700083188980904,0.0037375
0.0003813931902488009,0.00635
0.00039277806159951134,0.003325
0.0004041629329502219,0.0020125
0.00041554780430093233,0.0049875
0.0004269326756516428,0.0031625
0.0004383175470023532,0.0029875
0.0004497024183530638,0.0038625
0.0004610872897037742,0.00415
0.00047247216105448473,0.003625
0.00048385703240519514,0.0031125
0.0004952419037559057,0.0036
0.0005066267751066161,0.0040625
0.0005180116464573267,0.0029625
0.0005293965178080371,0.0030125
0.0005407813891587476,0.001775
0.0005521662605094581,0.0028
0.0005635511318601685,0.0038125
0.000574936003210879,0.0031125
0.0005863208745615896,0.0040125
0.0005977057459122999,0.0040625
0.0006090906172630104,0.0031
0.0006204754886137209,0.002925
0.0006318603599644313,0.0019125
0.0006432452313151417,0.0031875
0.0006546301026658524,0.003025
0.0006660149740165629,0.0022625
0.0006773998453672733,0.001425
0.0006887847167179837,0.003125
0.0007001695880686942,0.0016375
0.0007115544594194047,0.0024375
0.0007229393307701152,0.00265
0.0007343242021208256,0.0024625
0.0007457090734715361,0.0022375
0.0007570939448222466,0.0022
0.0007684788161729572,0.0023625
0.0007798636875236674,0.0029625
0.000791248558874378,0.0024875
0.0008026334302250885,0.0015375
0.000814018301575799,0.002025
0.0008254031729265093,0.0024875
0.00083678804427722,0.001875
0.0008481729156279305,0.00135
0.0008595577869786409,0.003025
0.0008709426583293513,0.0013875
0.0008823275296800618,0.0019875
0.0008937124010307722,0.00205
0.0009050972723814828,0.0024375
0.0009164821437321933,0.001375
0.0009278670150829038,0.0031625
0.0009392518864336142,0.001225
0.0009506367577843247,0.001175
0.0009620216291350353,0.0021
0.0009734065004857456,0.0013375
0.000984791371836456,0.001775
0.0009961762431871665,0.0022625
0.0010075611145378771,0.001725
0.0010189459858885876,0.001425
0.001030330857239298,0.0014875
0.0010417157285900086,0.002625
0.001053100599940719,0.00155
0.0010644854712914293,0.0020375
0.00107587034264214,0.0015875
0.0010872552139928504,0.0015
0.001098640085343561,0.0013875
0.0011100249566942711,0.0019375
0.0011214098280449818,0.001275
0.0011327946993956923,0.0021375
0.0011441795707464028,0.0021375
0.0011555644420971132,0.0011125
0.0011669493134478237,0.001575
0.001178334184798534,0.00125
0.0011897190561492444,0.001325
0.001201103927499955,0.0022625
0.0012124887988506656,0.0012875
0.001223873670201376,0.0013
0.0012352585415520865,0.00185
0.001246643412902797,0.00175
0.0012580282842535077,0.0014875
0.0012694131556042181,0.0012875
0.0012807980269549284,0.00145
0.0012921828983056389,0.0012875
0.0013035677696563493,0.001775
0.0013149526410070598,0.00125
0.0013263375123577703,0.00155
0.001337722383708481,0.00145
0.0013491072550591912,0.0011625
0.001360492126409902,0.0006625
0.0013718769977606122,0.0014625
0.0013832618691113226,0.001175
0.0013946467404620333,0.000925
0.0014060316118127436,0.0017
0.0014174164831634542,0.0011125
0.0014288013545141645,0.000875
0.0014401862258648752,0.0014375
0.0014515710972155859,0.0008875
0.001462955968566296,0.0012
0.0014743408399170066,0.0015
0.0014857257112677168,0.000975
0.0014971105826184275,0.0007875
0.0015084954539691378,0.0012125
0.0015198803253198485,0.0011125
0.001531265196670559,0.001225
0.0015426500680212694,0.001075
0.0015540349393719799,0.0008125
0.0015654198107226901,0.0007625
0.0015768046820734008,0.0011375
0.001588189553424111,0.0005625
0.0015995744247748217,0.0011125
0.0016109592961255322,0.0014875
0.0016223441674762427,0.0009875
0.0016337290388269534,0.0004375
0.0016451139101776638,0.000925
0.001656498781528374,0.0011875
0.0016678836528790846,0.0007375
0.001679268524229795,0.0015
0.0016906533955805055,0.0009
0.001702038266931216,0.00105
0.0017134231382819264,0.0008125
0.0017248080096326371,0.00085
0.0017361928809833476,0.0008625
0.0017475777523340578,0.0017875
