Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
8.61452151462433e-07,0.362463
2.5843564543872986e-06,0.0305625
4.307260757312165e-06,0.0129125
6.03016506023703e-06,0.0137375
7.753069363161895e-06,0.0071375
9.475973666086762e-06,0.00545
1.1198877969011627e-05,0.0045375
1.2921782271936492e-05,0.006175
1.464468657486136e-05,0.0038625
1.6367590877786225e-05,0.0056625
1.809049518071109e-05,0.0040625
1.9813399483635955e-05,0.003475
2.1536303786560823e-05,0.0065125
2.3259208089485688e-05,0.00545
2.498211239241055e-05,0.004925
2.6705016695335414e-05,0.0049
2.8427920998260283e-05,0.0052375
3.0150825301185147e-05,0.0057625
3.1873729604110016e-05,0.0031
3.359663390703488e-05,0.0050625
3.5319538209959745e-05,0.0036875
3.704244251288461e-05,0.0061875
3.8765346815809475e-05,0.0040625
4.0488251118734344e-05,0.0056875
4.2211155421659205e-05,0.0036375
4.393405972458407e-05,0.0065375
4.5656964027508935e-05,0.002975
4.737986833043381e-05,0.00565
4.9102772633358665e-05,0.0049875
5.0825676936283546e-05,0.0034125
5.25485812392084e-05,0.0057125
5.4271485542133276e-05,0.0035375
5.599438984505813e-05,0.0037375
5.7717294147983006e-05,0.00635
5.944019845090786e-05,0.003325
6.116310275383274e-05,0.0020125
6.28860070567576e-05,0.0049875
6.460891135968247e-05,0.0031625
6.633181566260732e-05,0.0029875
6.80547199655322e-05,0.0038625
6.977762426845706e-05,0.00415
7.150052857138193e-05,0.003625
7.322343287430678e-05,0.0031125
7.494633717723166e-05,0.0036
7.666924148015652e-05,0.0040625
7.83921457830814e-05,0.0029625
8.011505008600625e-05,0.0030125
8.183795438893112e-05,0.001775
8.356085869185599e-05,0.0028
8.528376299478086e-05,0.0038125
8.700666729770573e-05,0.0031125
8.872957160063058e-05,0.0040125
9.045247590355544e-05,0.0040625
9.217538020648032e-05,0.0031
9.389828450940519e-05,0.002925
9.562118881233005e-05,0.0019125
9.734409311525491e-05,0.0031875
9.906699741817978e-05,0.003025
0.00010078990172110465,0.0022625
0.00010251280602402951,0.001425
0.00010423571032695438,0.003125
0.00010595861462987924,0.0016375
0.0001076815189328041,0.0024375
0.00010940442323572897,0.00265
0.00011112732753865384,0.0024625
0.00011285023184157871,0.0022375
0.00011457313614450356,0.0022
0.00011629604044742843,0.0023625
0.0001180189447503533,0.0029625
0.00011974184905327817,0.0024875
0.00012146475335620304,0.0015375
0.0001231876576591279,0.002025
0.00012491056196205276,0.0024875
0.00012663346626497763,0.001875
0.0001283563705679025,0.00135
0.00013007927487082737,0.003025
0.00013180217917375223,0.0013875
0.0001335250834766771,0.0019875
0.00013524798777960194,0.00205
0.0001369708920825268,0.0024375
0.00013869379638545168,0.001375
0.00014041670068837655,0.0031625
0.00014213960499130142,0.001225
0.00014386250929422628,0.001175
0.00014558541359715115,0.0021
0.00014730831790007602,0.0013375
0.0001490312222030009,0.001775
0.00015075412650592576,0.0022625
0.0001524770308088506,0.001725
0.00015419993511177547,0.001425
0.00015592283941470034,0.0014875
0.0001576457437176252,0.002625
0.00015936864802055007,0.00155
0.00016109155232347494,0.0020375
0.0001628144566263998,0.0015875
0.00016453736092932468,0.0015
0.00016626026523224954,0.0013875
0.0001679831695351744,0.0019375
0.00016970607383809925,0.001275
0.00017142897814102412,0.0021375
0.000173151882443949,0.0021375
0.00017487478674687389,0.0011125
0.00017659769104979875,0.001575
0.00017832059535272357,0.00125
0.00018004349965564844,0.001325
0.00018176640395857333,0.0022625
0.0001834893082614982,0.0012875
0.00018521221256442307,0.0013
0.0001869351168673479,0.00185
0.00018865802117027278,0.00175
0.00019038092547319767,0.0014875
0.00019210382977612257,0.0012875
0.00019382673407904736,0.00145
0.00019554963838197225,0.0012875
0.0001972725426848971,0.001775
0.000198995446987822,0.00125
0.00020071835129074686,0.00155
0.00020244125559367172,0.00145
0.0002041641598965966,0.0011625
0.0002058870641995215,0.0006625
0.00020760996850244628,0.0014625
0.00020933287280537117,0.001175
0.000211055777108296,0.000925
0.0002127786814112209,0.0017
0.0002145015857141458,0.0011125
0.00021622449001707064,0.000875
0.0002179473943199955,0.0014375
0.0002196702986229204,0.0008875
0.00022139320292584522,0.0012
0.0002231161072287701,0.0015
0.00022483901153169493,0.000975
0.00022656191583461983,0.0007875
0.00022828482013754472,0.0012125
0.00023000772444046956,0.0011125
0.00023173062874339446,0.001225
0.00023345353304631933,0.001075
0.00023517643734924414,0.0008125
0.00023689934165216904,0.0007625
0.00023862224595509388,0.0011375
0.00024034515025801875,0.0005625
0.00024206805456094364,0.0011125
0.00024379095886386848,0.0014875
0.00024551386316679335,0.0009875
0.00024723676746971827,0.0004375
0.0002489596717726431,0.000925
0.00025068257607556795,0.0011875
0.00025240548037849277,0.0007375
0.0002541283846814177,0.0015
