Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.8928273402707977e-06,0.663477
5.0811981686668604e-06,0.0789538
8.97281517982829e-06,0.0152692
1.3120556114842942e-05,0.0556846
1.6236968998375437e-05,0.00964615
1.9530164623763048e-05,0.00964615
2.334705497613546e-05,0.00390769
2.676838410644517e-05,0.00396923
3.0377692457404134e-05,0.0033
3.4084978940686286e-05,0.00368462
3.7421994650811353e-05,0.00523846
4.119552994791699e-05,0.00565385
4.4676096678492195e-05,0.00249231
4.84964926376436e-05,0.00163077
5.193198728106028e-05,0.0031
5.521688391897108e-05,0.00253846
5.906053135165665e-05,0.00246923
6.269634638244456e-05,0.00253077
6.640978556333882e-05,0.0032
6.986030423580835e-05,0.00110769
7.353725648900286e-05,0.00123077
7.725248424478437e-05,0.000607692
8.055097405183822e-05,0.00187692
8.397681039086377e-05,0.00191538
8.776644286195459e-05,0.00153077
9.115328826843827e-05,0.00336154
9.450221588731236e-05,0.00154615
9.829828722799727e-05,0.000623077
0.0001020753996748774,0.00225385
0.0001060539056540611,0.000753846
0.00010917568426225532,0.00187692
0.00011281614958775006,0.00127692
0.00011705364121060656,0.000730769
0.00011987815867254099,0.00283077
0.00012350503082889268,0.00167692
0.0001269652078057533,0.00283077
0.00013063715204926355,0.000238462
0.00013431267344254824,0.000992308
0.00013820031981745998,0.000346154
0.00014154173542180767,0.000115385
0.0001452569631775892,0.00226154
0.00014844169962181436,0.00208462
0.0001518900720044192,0.00216154
0.0001552808522756548,0.000230769
0.0001592085627280408,0.000576923
0.00016260864358869008,0.00113077
0.00016607168228537027,9.23077e-05
0.00016970857046109052,0.000346154
0.00017355257560875358,0.00210769
0.0001772012683787296,0.000553846
0.00018038672025290969,0.00146923
0.00018471793319985776,0.000784615
0.0001877363321795693,0.00166923
0.0001911489330644293,0.000123077
0.0001952769639041865,0.000515385
0.00019850534157566044,0.00136154
0.00020132663960279783,0.000261538
0.0002057147292311602,0.000323077
0.00020947824850889727,0.000438462
0.00021290265398801305,0.000192308
0.0002165291684293873,0.000192308
0.00021987201489364477,0.000830769
0.00022349459447026706,0.000415385
0.00022718227817278505,0.000153846
0.00023050115773355347,0.000107692
0.00023422210892897418,0.000946154
0.00023755994738354735,0.000169231
0.0002413878553572252,0.000207692
0.0002451077334077135,0.000992308
0.00024892169049727084,0.000392308
0.00025219728654576803,0.00113846
0.00025533265832310527,0.0006
0.00025926072649046873,0.0003
0.00026282034823106007,0.00112308
0.000266856446321613,5.38462e-05
0.00027012703436042585,0.0004
0.00027348776657355576,0.000146154
0.0002773342757260609,0.000169231
0.00028097152161675866,0.0001
0.00028424675995027837,5.38462e-05
0.000287982019744797,0.000415385
0.0002915681123937195,0.000153846
0.0002951119946753031,7.69231e-05
0.00029873099710215094,9.23077e-05
0.0003026626424192889,0.000238462
0.0003059793756901926,0.000338462
0.0003093136369949913,0.000138462
0.000313128667229481,6.92308e-05
0.00031671332901849375,0.000123077
0.00032008908526067647,0.000176923
0.0003235814565855075,0.000853846
0.0003274326160327195,0.000115385
0.0003310094080922284,0.000238462
0.0003344781702285478,0.00126923
0.000338376548052783,4.61538e-05
0.00034250565203747263,0.000184615
0.0003451319954019005,0.00118462
0.00034923283990337156,3.07692e-05
0.00035234925278690405,3.84615e-05
0.00035595394661465396,0.000246154
0.00035999719900475585,0.000107692
0.000362844610225247,0.000153846
0.000367029875461396,0.000115385
0.00037033873900279586,6.15385e-05
0.00037407328336735963,9.23077e-05
0.00037788652502696203,7.69231e-05
0.0003808984851370795,0.000138462
0.000384704572497133,0.000115385
0.00038830676232004074,7.69231e-05
0.00039203415238505546,0.000246154
0.00039523570143322077,0.000946154
0.00039868765096560005,6.15385e-05
0.000402643978616182,8.46154e-05
0.00040611023674765924,0.000107692
0.00040982331821357606,0.000884615
0.00041390126895649043,0.000169231
0.0004167021772299133,0.0002
0.0004199430749255979,3.07692e-05
0.00042398883132054195,0.0001
0.00042751590099818546,6.15385e-05
0.00043112524512064213,7.69231e-05
0.00043492417818114665,7.69231e-05
0.00043907009476977635,0.000238462
0.000441788728598386,0.000869231
0.00044575578769829124,6.92308e-05
0.0004489322966980351,7.69231e-05
0.0004525487951200408,0.000153846
0.00045550709798354105,3.07692e-05
0.0004595278143300637,5.38462e-05
0.00046326235869462737,0.000146154
0.0004668967428655055,0.000723077
0.00047062055578074574,0.0001
0.0004739723451194395,3.07692e-05
0.0004773062487092608,0.000107692
0.0004811624161661571,8.46154e-05
0.0004847681831388393,0.000515385
0.0004878087604471526,0.0002
0.0004918545168420967,0.000184615
0.0004952778491762801,7.69231e-05
0.0004990123935408439,5.38462e-05
0.000502646777711722,0.000161538
0.0005056730464209374,3.07692e-05
0.0005097331114149794,8.46154e-05
0.0005132816439912699,0.000146154
