Distribution Type,Histogram
0.0041544190864485145,0.001025
0.004180964895307611,0.00085
0.004207510704166706,0.00075
0.004234056513025802,0.001075
0.0042606023218848986,0.0005875
0.004287148130743994,0.0013
0.00431369393960309,0.0006125
0.0043402397484621855,0.0006625
0.004366785557321282,0.0007125
0.004393331366180378,0.001025
0.004419877175039474,0.000975
0.00444642298389857,0.00045
0.004472968792757666,0.0010125
0.004499514601616761,0.0008375
0.0045260604104758574,0.0007625
0.004552606219334954,0.00095
0.004579152028194049,0.0007375
0.004605697837053145,0.0007375
0.0046322436459122415,0.000825
0.004658789454771338,0.0009875
0.004685335263630433,0.0009
0.004711881072489529,0.001
0.004738426881348625,0.0009
0.004764972690207721,0.0003875
0.004791518499066817,0.0011125
0.004818064307925913,0.0004875
0.004844610116785009,0.000875
0.004871155925644105,0.0005375
0.0048977017345032,0.000775
0.004924247543362297,0.0004375
0.004950793352221392,0.00075
0.004977339161080488,0.0007375
0.0050038849699395845,0.000675
0.005030430778798681,0.000925
0.005056976587657776,0.0007875
0.005083522396516872,0.0004375
0.0051100682053759686,0.00085
0.005136614014235064,0.0006125
0.00516315982309416,0.0008875
0.005189705631953256,0.0007625
0.005216251440812353,0.000925
0.005242797249671448,0.000425
0.005269343058530543,0.0008125
0.00529588886738964,0.0004375
0.005322434676248735,0.0005875
0.005348980485107831,0.0008
0.0053755262939669275,0.000575
0.005402072102826024,0.000325
0.005428617911685119,0.0006875
0.005455163720544215,0.00055
0.0054817095294033115,0.000625
0.005508255338262407,0.000625
0.005534801147121503,0.0006375
0.005561346955980599,0.0004625
0.005587892764839696,0.0008875
0.005614438573698791,0.0005875
0.005640984382557887,0.0008625
0.0056675301914169834,0.00065
0.00569407600027608,0.0004875
0.005720621809135174,0.0005625
0.00574716761799427,0.000525
0.005773713426853366,0.0009625
0.005800259235712462,0.000375
0.005826805044571558,0.000925
0.0058533508534306545,0.000575
0.00587989666228975,0.000275
0.005906442471148846,0.0006
0.005932988280007942,0.0003625
0.0059595340888670386,0.00045
0.005986079897726134,0.0007125
0.00601262570658523,0.000575
0.006039171515444326,0.0003125
0.006065717324303423,0.0005125
0.006092263133162518,0.0003625
0.006118808942021614,0.0004
0.006145354750880709,0.0006875
0.006171900559739805,0.000475
0.006198446368598901,0.000625
0.0062249921774579975,0.0004
0.006251537986317093,0.0003625
0.006278083795176189,0.0005875
0.006304629604035285,0.0005125
0.0063311754128943815,0.0005125
0.006357721221753477,0.0003
0.006384267030612573,0.0006375
0.006410812839471669,0.0005
0.006437358648330766,0.0003125
0.006463904457189861,0.000625
0.006490450266048957,0.0004125
0.0065169960749080534,0.0005625
0.00654354188376715,0.0004875
0.006570087692626245,0.0004875
0.00659663350148534,0.0002625
0.006623179310344436,0.000525
0.006649725119203532,0.0004875
0.006676270928062628,0.0002125
0.0067028167369217245,0.000875
0.00672936254578082,0.000325
0.006755908354639916,0.0005625
0.006782454163499012,0.0003625
0.006808999972358109,0.000475
0.006835545781217204,0.0004
0.0068620915900763,0.0003625
0.006888637398935396,0.00045
0.006915183207794493,0.0004125
0.006941729016653588,0.0006
0.006968274825512684,0.0003
0.0069948206343717805,0.000225
0.007021366443230877,0.0006875
0.007047912252089971,0.0003875
0.0070744580609490675,0.000275
0.007101003869808163,0.0005125
0.007127549678667259,0.0003875
0.007154095487526355,0.0004
0.0071806412963854515,0.0004875
0.007207187105244547,0.0003875
0.007233732914103643,0.000325
0.007260278722962739,0.000575
0.007286824531821836,0.0002875
0.007313370340680931,7.5e-05
0.007339916149540027,0.0004625
0.0073664619583991234,0.0003125
0.00739300776725822,0.0003625
0.007419553576117315,0.0003375
0.007446099384976411,0.00055
0.007472645193835506,0.0003
0.007499191002694602,0.00035
0.007525736811553698,0.0003875
0.0075522826204127945,0.000375
0.00757882842927189,0.0005375
0.007605374238130986,0.0003625
0.007631920046990082,0.000325
0.007658465855849179,0.00035
0.007685011664708274,0.000425
0.00771155747356737,0.0003
0.007738103282426466,0.000475
0.007764649091285563,0.000525
0.007791194900144658,0.0003
0.007817740709003753,0.0004
0.00784428651786285,0.0001875
0.007870832326721946,0.0002625
0.007897378135581043,0.000475
0.007923923944440137,0.0002375
0.007950469753299234,0.0003
0.007977015562158329,0.0003625
0.008003561371017424,0.0004875
0.008030107179876522,0.00045
0.008056652988735617,0.0004
0.008083198797594714,0.000275
0.00810974460645381,0.000275
0.008136290415312905,0.0003625
0.008162836224172002,0.0002875
0.008189382033031097,0.0003
0.008215927841890193,0.0004625
0.00824247365074929,0.0001875
0.008269019459608385,0.000375
0.00829556526846748,0.0004375
0.008322111077326578,0.000375
0.008348656886185673,0.0002875
0.008375202695044768,0.000575
0.008401748503903864,0.0003875
0.00842829431276296,0.0003125
0.008454840121622056,0.0005
0.008481385930481151,0.0002125
0.008507931739340249,0.00045
0.008534477548199344,0.000425
0.00856102335705844,0.0003
0.008587569165917536,0.0002125
0.008614114974776632,0.0004
0.008640660783635729,0.000425
0.008667206592494824,0.0004
0.00869375240135392,0.0003375
0.008720298210213017,0.0003875
0.008746844019072112,0.0002875
0.008773389827931207,0.00045
0.008799935636790303,0.0002625
0.0088264814456494,0.0002125
0.008853027254508495,0.000375
0.00887957306336759,0.0002125
0.008906118872226688,0.00015
0.008932664681085783,0.000475
0.008959210489944879,0.000275
0.008985756298803976,0.0003125
0.009012302107663071,0.000325
0.009038847916522166,0.0003875
0.009065393725381263,0.000325
0.009091939534240359,0.00035
0.009118485343099456,0.0002125
0.009145031151958551,0.0003875
0.009171576960817647,0.0002625
0.009198122769676744,0.0003125
0.009224668578535837,0.0002
0.009251214387394934,0.0003375
0.00927776019625403,0.0001625
0.009304306005113125,0.0004
0.009330851813972222,0.00015
0.009357397622831318,0.000225
0.009383943431690415,0.0004
0.00941048924054951,0.0003125
0.009437035049408606,0.0003
0.009463580858267703,0.0001875
0.009490126667126798,0.0004125
0.009516672475985893,0.0002625
0.00954321828484499,8.75e-05
0.009569764093704086,0.0002375
0.009596309902563183,0.00025
0.009622855711422278,0.0002375
0.009649401520281374,0.0002125
0.009675947329140469,0.0002875
0.009702493137999564,0.000175
0.009729038946858662,0.0003875
0.009755584755717757,0.000275
0.009782130564576852,0.0002
0.00980867637343595,0.0003375
0.009835222182295045,0.0001375
0.009861767991154142,0.000425
0.009888313800013237,0.000375
0.009914859608872333,0.0001625
0.00994140541773143,0.0002875
0.009967951226590525,0.0002
0.00999449703544962,0.0003375
0.010021042844308718,0.0003
0.010047588653167813,0.0003
0.01007413446202691,0.0002125
0.010100680270886004,0.000125
0.0101272260797451,0.000425
0.010153771888604196,0.000175
0.010180317697463291,0.00015
0.010206863506322389,0.00025
0.010233409315181484,0.000225
0.01025995512404058,0.0001
0.010286500932899676,0.000275
0.010313046741758772,0.00025
0.010339592550617869,0.0001125
0.010366138359476964,0.0002375
0.01039268416833606,0.00015
0.010419229977195155,0.0002375
0.010445775786054252,0.000375
0.010472321594913347,0.000225
0.010498867403772445,0.000175
0.010525413212631538,0.0001875
0.010551959021490635,0.0001625
0.01057850483034973,0.0002375
0.010605050639208828,0.0002
0.010631596448067923,0.000275
0.01065814225692702,0.00015
0.010684688065786116,0.0003
0.010711233874645213,0.0002375
0.010737779683504306,0.000275
0.010764325492363402,0.0002
0.010790871301222499,0.0002
0.010817417110081594,0.000175
0.010843962918940691,0.0002375
0.010870508727799787,0.00025
0.010897054536658884,0.0001875
0.010923600345517977,0.000225
0.010950146154377075,0.000125
0.01097669196323617,0.0001
0.011003237772095267,0.0003125
0.011029783580954362,0.0001125
0.01105632938981346,0.0003875
0.011082875198672555,0.0002125
0.011109421007531652,0.00025
0.011135966816390746,0.0001125
0.011162512625249843,0.000225
0.011189058434108938,0.0001625
0.011215604242968033,0.00015
0.01124215005182713,0.0004
0.011268695860686224,0.0001625
0.011295241669545321,0.000175
0.011321787478404417,0.0001625
0.011348333287263514,0.0002
0.011374879096122609,0.0002125
0.011401424904981706,0.0003
0.011427970713840802,0.000125
0.011454516522699899,0.0001
0.011481062331558992,0.0003
0.01150760814041809,0.0002
0.011534153949277185,8.75e-05
0.011560699758136282,0.0003125
0.011587245566995377,0.0001125
0.011613791375854474,0.0002
0.01164033718471357,0.000275
0.011666882993572663,0.00025
0.01169342880243176,0.000175
0.011719974611290856,0.0002375
0.011746520420149953,0.000125
0.011773066229009048,0.0001375
0.011799612037868145,0.0002375
0.01182615784672724,0.0001625
0.011852703655586338,0.0003
0.011879249464445431,0.000275
0.011905795273304529,0.0001
0.011932341082163624,0.000225
0.011958886891022721,0.0002
0.011985432699881816,0.000175
0.012011978508740914,0.0001125
0.012038524317600007,0.0002375
0.012065070126459106,7.5e-05
0.0120916159353182,6.25e-05
0.012118161744177295,0.00025
0.012144707553036392,0.000225
0.012171253361895487,0.0001125
0.012197799170754585,0.000175
0.012224344979613678,0.000175
0.012250890788472775,6.25e-05
0.01227743659733187,0.0002
0.012303982406190968,0.0001625
0.012330528215050063,0.0001875
0.01235707402390916,0.000125
0.012383619832768256,0.00015
0.012410165641627353,0.0002125
0.012436711450486446,0.0001625
0.012463257259345543,0.0001375
0.012489803068204639,0.000175
0.012516348877063734,0.000175
0.012542894685922831,0.0001625
0.012569440494781927,0.000125
0.012595986303641024,0.0002
0.012622532112500117,0.0001
0.012649077921359215,0.000175
0.01267562373021831,0.0002375
0.012702169539077407,0.0002125
0.012728715347936502,8.75e-05
0.0127552611567956,0.000275
0.012781806965654693,0.0002375
0.012808352774513792,0.00015
0.012834898583372886,0.00025
0.012861444392231983,0.0001625
0.012887990201091078,5e-05
0.012914536009950175,0.0002125
0.01294108181880927,0.000125
0.012967627627668364,0.00025
0.012994173436527461,0.000225
0.013020719245386557,0.000125
0.013047265054245654,0.00015
0.013073810863104749,0.0001375
0.013100356671963846,0.000125
0.013126902480822942,0.00015
0.013153448289682039,0.0002625
0.013179994098541132,0.000175
0.01320653990740023,0.0001625
0.013233085716259325,0.0002125
0.013259631525118422,0.00015
0.013286177333977517,0.0001375
0.013312723142836614,0.0002375
0.01333926895169571,0.00025
0.013365814760554807,0.0001
0.0133923605694139,0.00015
0.013418906378272996,0.0002
0.013445452187132093,0.0001
0.013471997995991188,0.0002125
0.013498543804850285,0.0001875
0.013525089613709379,0.000175
0.013551635422568478,0.0002875
0.013578181231427571,0.00015
0.013604727040286669,0.000225
0.013631272849145764,0.0001375
0.013657818658004861,0.000175
0.013684364466863956,7.5e-05
0.013710910275723054,0.000175
0.013737456084582147,0.000125
0.013764001893441244,8.75e-05
0.01379054770230034,0.0002625
0.013817093511159437,5e-05
0.013843639320018532,0.00025
0.013870185128877627,0.000175
0.013896730937736725,0.000225
0.013923276746595818,0.000125
0.013949822555454915,0.000275
0.01397636836431401,0.0002125
0.014002914173173108,6.25e-05
0.014029459982032203,0.00025
0.0140560057908913,0.00015
0.014082551599750396,0.0002125
0.014109097408609493,0.00025
0.014135643217468586,0.000125
0.014162189026327683,0.0001
0.014188734835186779,0.0002375
0.014215280644045876,0.0001
0.014241826452904971,7.5e-05
0.014268372261764065,0.00025
0.014294918070623164,0.0001875
0.014321463879482257,2.5e-05
0.014348009688341355,0.000225
0.01437455549720045,7.5e-05
0.014401101306059547,0.000175
0.014427647114918642,0.000125
0.01445419292377774,0.00015
0.014480738732636833,8.75e-05
0.01450728454149593,0.000225
0.014533830350355026,0.000125
0.014560376159214123,0.0001625
0.014586921968073218,0.0001625
0.014613467776932315,0.0002
0.01464001358579141,0.0001125
0.014666559394650508,0.0001875
0.014693105203509601,0.0001
0.014719651012368697,0.000125
0.014746196821227794,0.00015
0.014772742630086889,0.000175
0.014799288438945986,6.25e-05
0.014825834247805082,0.0002375
0.014852380056664179,0.000125
0.014878925865523272,0.0001
0.01490547167438237,0.0002625
0.014932017483241465,0.0001375
0.014958563292100562,1.25e-05
0.014985109100959657,0.000125
0.015011654909818754,3.75e-05
0.01503820071867785,0.0001
0.015064746527536947,0.0002375
0.01509129233639604,0.00015
0.015117838145255138,5e-05
0.015144383954114233,0.0002125
0.015170929762973328,0.0001125
0.015197475571832425,5e-05
0.015224021380691519,0.000125
0.015250567189550616,0.0001
0.015277112998409711,0.0001625
0.015303658807268809,0.000125
0.015330204616127904,0.0001125
0.015356750424987001,8.75e-05
0.015383296233846096,0.0001625
0.015409842042705194,0.000125
0.015436387851564287,8.75e-05
0.015462933660423384,0.0001375
0.01548947946928248,6.25e-05
0.015516025278141577,0.0001375
0.015542571087000672,0.0002125
0.01556911689585977,8.75e-05
0.015595662704718865,0.00015
0.015622208513577958,0.0001125
0.015648754322437057,6.25e-05
0.01567530013129615,0.0001625
0.015701845940155248,0.00015
0.01572839174901434,0.0001
0.01575493755787344,3.75e-05
0.015781483366732536,0.0001375
0.015808029175591633,3.75e-05
0.015834574984450726,0.0001
0.015861120793309823,8.75e-05
0.015887666602168917,0.00015
0.015914212411028018,5e-05
0.01594075821988711,0.0001875
0.01596730402874621,0.0001125
0.015993849837605302,0.0001125
0.0160203956464644,0.000125
0.016046941455323496,0.0001375
0.01607348726418259,7.5e-05
0.016100033073041687,0.000175
0.01612657888190078,6.25e-05
0.016153124690759878,0.0001875
0.016179670499618975,0.0001625
0.016206216308478072,0.0001125
0.016232762117337166,5e-05
0.016259307926196263,0.0002
0.016285853735055356,0.0001
0.016312399543914453,0.0001375
0.01633894535277355,0.000125
0.016365491161632648,0.0001375
0.01639203697049174,0.0001125
0.01641858277935084,0.0001375
0.016445128588209935,0.0001
0.01647167439706903,0.0001625
0.016498220205928126,0.0002125
0.01652476601478722,7.5e-05
0.016551311823646317,2.5e-05
0.016577857632505414,0.0002125
0.01660440344136451,0.000125
0.016630949250223605,0.0001625
0.016657495059082702,5e-05
0.016684040867941795,0.000125
0.016710586676800893,3.75e-05
0.01673713248565999,0.0001125
0.016763678294519087,8.75e-05
0.01679022410337818,3.75e-05
0.016816769912237278,0.0002125
0.01684331572109637,8.75e-05
0.01686986152995547,1.25e-05
0.016896407338814565,0.0002
0.01692295314767366,0.0001125
0.016949498956532756,0.000125
0.016976044765391853,5e-05
0.01700259057425095,6.25e-05
0.017029136383110044,0.00015
0.01705568219196914,8.75e-05
0.017082228000828235,0.000125
0.017108773809687332,8.75e-05
0.01713531961854643,0.0001875
0.017161865427405526,7.5e-05
0.01718841123626462,3.75e-05
0.017214957045123717,8.75e-05
0.01724150285398281,0.00015
0.017268048662841907,0.0001375
0.017294594471701005,0.0002125
0.0173211402805601,0.000125
0.017347686089419195,3.75e-05
0.01737423189827829,0.000125
0.01740077770713739,3.75e-05
0.017427323515996483,0.000125
0.01745386932485558,0.00015
0.017480415133714674,3.75e-05
0.01750696094257377,0.0001
0.017533506751432868,0.0001375
0.017560052560291965,0.000225
0.01758659836915106,8.75e-05
0.017613144178010156,0.0001375
0.01763968998686925,0.000125
0.017666235795728347,8.75e-05
0.017692781604587444,0.0001
0.01771932741344654,8.75e-05
0.017745873222305635,6.25e-05
0.01777241903116473,0.00015
0.017798964840023825,6.25e-05
0.017825510648882922,0.0001125
0.01785205645774202,8.75e-05
0.017878602266601113,5e-05
0.01790514807546021,6.25e-05
0.017931693884319307,7.5e-05
0.017958239693178404,0.0001
0.017984785502037498,3.75e-05
0.018011331310896595,0.0001
0.01803787711975569,6.25e-05
0.018064422928614786,0.0001125
0.018090968737473883,7.5e-05
0.01811751454633298,5e-05
0.018144060355192074,2.5e-05
0.01817060616405117,0.0001125
0.018197151972910264,7.5e-05
0.01822369778176936,8.75e-05
0.01825024359062846,0.0001125
0.018276789399487552,7.5e-05
0.01830333520834665,6.25e-05
0.018329881017205743,0.000125
0.01835642682606484,8.75e-05
0.018382972634923937,0.0001125
0.018409518443783034,0.00015
0.018436064252642128,6.25e-05
0.018462610061501225,1.25e-05
0.018489155870360322,0.000175
0.01851570167921942,0.0001125
0.018542247488078513,8.75e-05
0.01856879329693761,3.75e-05
0.018595339105796704,0.0001125
0.0186218849146558,2.5e-05
0.018648430723514898,3.75e-05
0.01867497653237399,5e-05
0.01870152234123309,8.75e-05
0.018728068150092182,7.5e-05
0.01875461395895128,5e-05
0.018781159767810376,3.75e-05
0.018807705576669474,0.000125
0.018834251385528567,3.75e-05
0.018860797194387664,7.5e-05
0.01888734300324676,5e-05
0.01891388881210586,8.75e-05
0.018940434620964952,5e-05
0.01896698042982405,0.0001375
0.018993526238683143,6.25e-05
0.01902007204754224,3.75e-05
0.019046617856401337,0.0001375
0.019073163665260434,0.0001125
0.019099709474119528,5e-05
0.01912625528297862,0.000125
0.01915280109183772,7.5e-05
0.019179346900696816,8.75e-05
0.019205892709555913,8.75e-05
0.019232438518415006,5e-05
0.019258984327274103,7.5e-05
0.019285530136133197,0.0001
0.019312075944992294,0.0001125
0.01933862175385139,0.0001
0.01936516756271049,0.0001125
0.019391713371569582,2.5e-05
0.01941825918042868,5e-05
0.019444804989287776,0.0001125
0.019471350798146873,6.25e-05
0.019497896607005967,0.0001
0.019524442415865064,5e-05
0.019550988224724158,7.5e-05
0.019577534033583255,0.0001
0.019604079842442352,3.75e-05
0.019630625651301446,5e-05
0.019657171460160543,0.0001
0.019683717269019636,0.0001125
0.019710263077878733,6.25e-05
0.01973680888673783,1.25e-05
0.019763354695596928,6.25e-05
0.01978990050445602,5e-05
0.01981644631331512,5e-05
0.019842992122174212,0.0001
0.01986953793103331,6.25e-05
0.019896083739892406,7.5e-05
0.019922629548751503,0.0001375
0.019949175357610597,6.25e-05
0.02000226697532879,8.75e-05
0.020028812784187885,6.25e-05
0.020055358593046982,8.75e-05
0.020081904401906076,0.0001
0.020108450210765173,6.25e-05
0.02013499601962427,7.5e-05
0.020161541828483367,3.75e-05
0.02018808763734246,0.0001375
0.020214633446201558,3.75e-05
0.02024117925506065,0.0001
0.02026772506391975,3.75e-05
0.020294270872778845,0.00015
0.020320816681637942,7.5e-05
0.020347362490497036,6.25e-05
0.020373908299356133,2.5e-05
0.02040045410821523,3.75e-05
0.020426999917074324,2.5e-05
0.02045354572593342,0.0001
0.020480091534792515,8.75e-05
0.020506637343651612,6.25e-05
0.02053318315251071,3.75e-05
0.020559728961369806,7.5e-05
0.0205862747702289,1.25e-05
0.020612820579087997,0.000125
0.02063936638794709,0.0001
0.020665912196806187,8.75e-05
0.020692458005665285,8.75e-05
0.02071900381452438,0.0001
0.02074554962338348,6.25e-05
0.020772095432242572,5e-05
0.020798641241101666,0.0001
0.020825187049960763,5e-05
0.020851732858819857,7.5e-05
0.020878278667678957,2.5e-05
0.02090482447653805,0.0001
0.020931370285397148,0.0001
0.020957916094256242,0.0001125
0.020984461903115342,7.5e-05
0.021011007711974436,3.75e-05
0.02103755352083353,0.000125
0.021064099329692627,3.75e-05
0.021090645138551724,1.25e-05
0.02111719094741082,0.0001
0.021143736756269915,2.5e-05
0.021170282565129008,5e-05
0.02119682837398811,8.75e-05
0.021223374182847202,3.75e-05
0.0212499199917063,2.5e-05
0.021276465800565393,0.0001625
0.021303011609424487,6.25e-05
0.021329557418283587,3.75e-05
0.02135610322714268,6.25e-05
0.021382649036001778,6.25e-05
0.02140919484486087,5e-05
0.021435740653719972,0.0001
0.021462286462579066,3.75e-05
0.021488832271438163,7.5e-05
0.021515378080297257,2.5e-05
0.021541923889156357,0.0001
0.02156846969801545,3.75e-05
0.021595015506874544,7.5e-05
0.02162156131573364,8.75e-05
0.02164810712459274,1.25e-05
0.021674652933451836,0.000175
0.02170119874231093,5e-05
0.021727744551170023,2.5e-05
0.02175429036002912,5e-05
0.021780836168888217,5e-05
0.021807381977747314,3.75e-05
0.021833927786606408,8.75e-05
0.021860473595465505,3.75e-05
0.0219135652131837,6.25e-05
0.021940111022042793,5e-05
0.021966656830901887,3.75e-05
0.021993202639760987,0.0001125
0.02201974844862008,3.75e-05
0.022046294257479178,5e-05
0.02207284006633827,0.000125
0.022099385875197372,5e-05
0.022125931684056466,6.25e-05
0.02215247749291556,5e-05
0.022179023301774656,3.75e-05
0.02220556911063375,7.5e-05
0.02223211491949285,5e-05
0.022258660728351944,8.75e-05
0.022285206537211038,2.5e-05
0.022311752346070135,0.0001375
0.022338298154929232,5e-05
0.02236484396378833,2.5e-05
0.022391389772647423,3.75e-05
0.02241793558150652,6.25e-05
0.022471027199224714,6.25e-05
0.022497573008083808,6.25e-05
0.0225241188169429,0.0001
0.022550664625802002,0.0001125
0.022603756243520193,5e-05
0.022630302052379286,0.0001
0.02265684786123838,7.5e-05
0.02268339367009748,3.75e-05
0.022709939478956574,6.25e-05
0.02273648528781567,0.000125
0.022763031096674765,6.25e-05
0.022789576905533866,5e-05
0.02281612271439296,1.25e-05
0.022842668523252053,2.5e-05
0.02286921433211115,0.000125
0.02289576014097025,5e-05
0.022922305949829344,5e-05
0.022948851758688438,7.5e-05
0.022975397567547535,6.25e-05
0.023001943376406632,1.25e-05
0.02302848918526573,1.25e-05
0.023055034994124823,1.25e-05
0.023081580802983916,2.5e-05
0.023108126611843013,7.5e-05
0.02313467242070211,3.75e-05
0.023161218229561208,0.0001
0.0231877640384203,0.0001375
0.023214309847279395,6.25e-05
0.023240855656138495,1.25e-05
0.02326740146499759,5e-05
0.023293947273856686,0.0001
0.02332049308271578,3.75e-05
0.02334703889157488,1.25e-05
0.023373584700433974,1.25e-05
0.02340013050929307,0.0001125
0.023426676318152165,5e-05
0.02347976793587036,0.0001375
0.023506313744729453,6.25e-05
0.02353285955358855,3.75e-05
0.023559405362447643,1.25e-05
0.023585951171306744,0.00015
0.023612496980165838,5e-05
0.02363904278902493,1.25e-05
0.02366558859788403,5e-05
0.023692134406743125,6.25e-05
0.023718680215602223,6.25e-05
0.023745226024461316,2.5e-05
0.02377177183332041,6.25e-05
0.02379831764217951,6.25e-05
0.023824863451038604,6.25e-05
0.0238514092598977,3.75e-05
0.023904500877615895,0.0001
0.02393104668647499,2.5e-05
0.023957592495334086,5e-05
0.02398413830419318,1.25e-05
0.024010684113052273,3.75e-05
0.024037229921911374,5e-05
0.024063775730770467,8.75e-05
0.024090321539629565,2.5e-05
0.024116867348488658,6.25e-05
0.02414341315734776,0.0001
0.024169958966206852,2.5e-05
0.024196504775065946,1.25e-05
0.024223050583925043,2.5e-05
0.02424959639278414,2.5e-05
0.024276142201643237,2.5e-05
0.02430268801050233,6.25e-05
0.024329233819361425,0.000125
0.024355779628220525,5e-05
0.024382325437079622,2.5e-05
0.024408871245938716,2.5e-05
0.02443541705479781,2.5e-05
0.024461962863656907,5e-05
0.024488508672516004,3.75e-05
0.0245150544813751,6.25e-05
0.024541600290234195,6.25e-05
0.024568146099093288,2.5e-05
0.02459469190795239,6.25e-05
0.024621237716811482,2.5e-05
0.02464778352567058,8.75e-05
0.024674329334529673,2.5e-05
0.024700875143388774,0.0001
0.024727420952247867,6.25e-05
0.02475396676110696,3.75e-05
0.024780512569966058,8.75e-05
0.02480705837882515,1.25e-05
0.024833604187684252,5e-05
