Distribution Type,Histogram
0.0014943159804912808,0.00055
0.0015039879285850754,0.0006375
0.0015136598766788702,0.001025
0.0015233318247726648,0.00085
0.0015330037728664596,0.00075
0.0015426757209602542,0.001075
0.001552347669054049,0.0005875
0.0015620196171478437,0.0013
0.0015716915652416383,0.0006125
0.001581363513335433,0.0006625
0.0015910354614292277,0.0007125
0.0016007074095230225,0.001025
0.0016103793576168171,0.000975
0.001620051305710612,0.00045
0.0016297232538044066,0.0010125
0.0016393952018982012,0.0008375
0.001649067149991996,0.0007625
0.0016587390980857906,0.00095
0.0016684110461795854,0.0007375
0.00167808299427338,0.0007375
0.0016877549423671748,0.000825
0.0016974268904609694,0.0009875
0.0017070988385547642,0.0009
0.0017167707866485589,0.001
0.0017264427347423535,0.0009
0.0017361146828361483,0.0003875
0.0017457866309299429,0.0011125
0.0017554585790237377,0.0004875
0.0017651305271175323,0.000875
0.0017748024752113271,0.0005375
0.0017844744233051217,0.000775
0.0017941463713989165,0.0004375
0.001803818319492711,0.00075
0.0018134902675865058,0.0007375
0.0018231622156803006,0.000675
0.0018328341637740952,0.000925
0.00184250611186789,0.0007875
0.0018521780599616846,0.0004375
0.0018618500080554794,0.00085
0.001871521956149274,0.0006125
0.0018811939042430686,0.0008875
0.0018908658523368635,0.0007625
0.0019005378004306583,0.000925
0.001910209748524453,0.000425
0.0019198816966182473,0.0008125
0.001929553644712042,0.0004375
0.0019392255928058367,0.0005875
0.0019488975408996315,0.0008
0.0019585694889934263,0.000575
0.001968241437087221,0.000325
0.0019779133851810155,0.0006875
0.0019875853332748106,0.00055
0.001997257281368605,0.000625
0.0020069292294623998,0.000625
0.0020166011775561944,0.0006375
0.0020262731256499894,0.0004625
0.002035945073743784,0.0008875
0.0020456170218375786,0.0005875
0.0020552889699313732,0.0008625
0.0020649609180251683,0.00065
0.002074632866118963,0.0004875
0.002084304814212757,0.0005625
0.002093976762306552,0.000525
0.0021036487104003467,0.0009625
0.0021133206584941413,0.000375
0.002122992606587936,0.000925
0.002132664554681731,0.000575
0.0021423365027755255,0.000275
0.00215200845086932,0.0006
0.002161680398963115,0.0003625
0.0021713523470569098,0.00045
0.0021810242951507044,0.0007125
0.002190696243244499,0.000575
0.002200368191338294,0.0003125
0.0022100401394320886,0.0005125
0.0022197120875258832,0.0003625
0.002229384035619678,0.0004
0.0022390559837134724,0.0006875
0.002248727931807267,0.000475
0.0022583998799010616,0.000625
0.0022680718279948567,0.0004
0.0022777437760886513,0.0003625
0.002287415724182446,0.0005875
0.0022970876722762405,0.0005125
0.0023067596203700355,0.0005125
0.00231643156846383,0.0003
0.0023261035165576247,0.0006375
0.0023357754646514193,0.0005
0.0023454474127452144,0.0003125
0.002355119360839009,0.000625
0.0023647913089328036,0.0004125
0.0023744632570265986,0.0005625
0.0023841352051203932,0.0004875
0.002393807153214188,0.0004875
0.002403479101307982,0.0002625
0.002413151049401777,0.000525
0.0024228229974955716,0.0004875
0.0024324949455893662,0.0002125
0.0024421668936831613,0.000875
0.002451838841776956,0.000325
0.0024615107898707505,0.0005625
0.002471182737964545,0.0003625
0.00248085468605834,0.000475
0.0024905266341521347,0.0004
0.0025001985822459293,0.0003625
0.002509870530339724,0.00045
0.002519542478433519,0.0004125
0.0025292144265273136,0.0006
0.002538886374621108,0.0003
0.0025485583227149032,0.000225
0.002558230270808698,0.0006875
0.002567902218902492,0.0003875
0.0025775741669962866,0.000275
0.0025872461150900816,0.0005125
0.0025969180631838762,0.0003875
0.002606590011277671,0.0004
0.002616261959371466,0.0004875
0.0026259339074652605,0.0003875
0.002635605855559055,0.000325
0.0026452778036528497,0.000575
0.0026549497517466447,0.0002875
0.0026646216998404393,7.5e-05
0.002674293647934234,0.0004625
0.0026839655960280285,0.0003125
0.0026936375441218236,0.0003625
0.002703309492215618,0.0003375
0.002712981440309413,0.00055
0.0027226533884032074,0.0003
0.002732325336497002,0.00035
0.0027419972845907966,0.0003875
0.002751669232684591,0.000375
0.0027613411807783862,0.0005375
0.002771013128872181,0.0003625
0.0027806850769659754,0.000325
0.0027903570250597705,0.00035
0.002800028973153565,0.000425
0.0028097009212473597,0.0003
0.0028193728693411543,0.000475
0.0028290448174349493,0.000525
0.002838716765528744,0.0003
0.0028483887136225385,0.0004
0.002858060661716333,0.0001875
0.002867732609810128,0.0002625
0.002877404557903923,0.000475
0.002887076505997717,0.0002375
0.002896748454091512,0.0003
0.0029064204021853066,0.0003625
0.002916092350279101,0.0004875
0.002925764298372896,0.00045
0.002935436246466691,0.0004
0.0029451081945604854,0.000275
0.00295478014265428,0.000275
0.002964452090748075,0.0003625
0.0029741240388418697,0.0002875
0.0029837959869356643,0.0003
0.002993467935029459,0.0004625
0.003003139883123254,0.0001875
0.0030128118312170485,0.000375
0.003022483779310843,0.0004375
0.0030321557274046377,0.000375
0.0030418276754984323,0.0002875
0.003051499623592227,0.000575
0.0030611715716860216,0.0003875
0.0030708435197798166,0.0003125
0.003080515467873611,0.0005
0.003090187415967406,0.0002125
0.0030998593640612004,0.00045
0.0031095313121549954,0.000425
0.00311920326024879,0.0003
0.0031288752083425846,0.0002125
0.0031385471564363797,0.0004
0.0031482191045301743,0.000425
0.003157891052623969,0.0004
0.0031675630007177635,0.0003375
0.0031772349488115585,0.0003875
0.003186906896905353,0.0002875
0.0031965788449991477,0.00045
0.003206250793092942,0.0002625
0.003215922741186737,0.0002125
0.0032255946892805316,0.000375
0.003235266637374326,0.0002125
0.003244938585468121,0.00015
0.003254610533561916,0.000475
0.0032642824816557104,0.000275
0.003273954429749505,0.0003125
0.0032836263778433,0.000325
0.0032932983259370946,0.0003875
0.0033029702740308893,0.000325
0.0033126422221246843,0.00035
0.003322314170218479,0.0002125
0.0033319861183122735,0.0003875
0.003341658066406068,0.0002625
0.003351330014499863,0.0003125
0.0033610019625936573,0.0002
0.003370673910687452,0.0003375
0.0033803458587812465,0.0001625
0.0033900178068750416,0.0004
0.003399689754968836,0.00015
0.0034093617030626308,0.000225
0.003419033651156426,0.0004
0.0034287055992502204,0.0003125
0.003438377547344015,0.0003
0.0034480494954378096,0.0001875
0.0034577214435316046,0.0004125
0.0034673933916253992,0.0002625
0.003477065339719194,8.75e-05
0.003486737287812989,0.0002375
0.0034964092359067835,0.00025
0.003506081184000578,0.0002375
0.0035157531320943727,0.0002125
0.0035254250801881673,0.0002875
0.003535097028281962,0.000175
0.0035447689763757565,0.0003875
0.003554440924469551,0.000275
0.003564112872563346,0.0002
0.0035737848206571408,0.0003375
0.0035834567687509354,0.0001375
0.0035931287168447304,0.000425
0.003602800664938525,0.000375
0.0036124726130323196,0.0001625
0.003622144561126114,0.0002875
0.0036318165092199092,0.0002
0.003641488457313704,0.0003375
0.0036511604054074985,0.0003
0.003660832353501293,0.0003
0.003670504301595088,0.0002125
0.0036801762496888823,0.000125
0.003689848197782677,0.000425
0.003699520145876472,0.000175
0.0037091920939702665,0.00015
0.003718864042064061,0.00025
0.0037285359901578557,0.000225
0.0037382079382516508,0.0001
0.0037478798863454454,0.000275
0.00375755183443924,0.00025
0.003767223782533035,0.0001125
0.0037768957306268296,0.0002375
0.003786567678720624,0.00015
0.0037962396268144184,0.0002375
0.003805911574908214,0.000375
0.003815583523002008,0.000225
0.003825255471095803,0.000175
0.0038349274191895977,0.0001875
0.0038445993672833927,0.0001625
0.003854271315377187,0.0002375
0.003863943263470982,0.0002
0.0038736152115647765,0.000275
0.0038832871596585715,0.00015
0.0038929591077523657,0.0003
0.0039026310558461608,0.0002375
0.003912303003939955,0.000275
0.0039219749520337495,0.0002
0.003931646900127545,0.0002
0.003941318848221339,0.000175
0.003950990796315134,0.0002375
0.003960662744408929,0.00025
0.003970334692502723,0.0001875
0.003980006640596518,0.000225
0.003989678588690313,0.000125
0.003999350536784107,0.0001
0.004009022484877903,0.0003125
0.004018694432971696,0.0001125
0.004028366381065492,0.0003875
0.0040380383291592865,0.0002125
0.004047710277253081,0.00025
0.004057382225346876,0.0001125
0.004067054173440671,0.000225
0.004076726121534465,0.0001625
0.0040863980696282595,0.00015
0.004096070017722054,0.0004
0.004105741965815849,0.0001625
0.004115413913909644,0.000175
0.004125085862003438,0.0001625
0.004134757810097233,0.0002
0.004144429758191028,0.0002125
0.004154101706284823,0.0003
0.004163773654378617,0.000125
0.004173445602472413,0.0001
0.004183117550566206,0.0003
0.004192789498660002,0.0002
0.0042024614467537965,8.75e-05
0.004212133394847591,0.0003125
0.004221805342941386,0.0001125
0.00423147729103518,0.0002
0.004241149239128975,0.000275
0.0042508211872227695,0.00025
0.004260493135316564,0.000175
0.004270165083410359,0.0002375
0.004279837031504154,0.000125
0.004289508979597948,0.0001375
0.004299180927691743,0.0002375
0.004308852875785538,0.0001625
0.004318524823879333,0.0003
0.004328196771973127,0.000275
0.004337868720066922,0.0001
0.004347540668160716,0.000225
0.004357212616254512,0.0002
0.004366884564348306,0.000175
0.004376556512442101,0.0001125
0.004386228460535896,0.0002375
0.00439590040862969,7.5e-05
0.004405572356723485,6.25e-05
0.0044152443048172795,0.00025
0.004424916252911074,0.000225
0.004434588201004869,0.0001125
0.004444260149098663,0.000175
0.004453932097192458,0.000175
0.004463604045286253,6.25e-05
0.004473275993380047,0.0002
0.004482947941473843,0.0001625
0.004492619889567637,0.0001875
0.004502291837661432,0.000125
0.004511963785755226,0.00015
0.004521635733849022,0.0002125
0.004531307681942816,0.0001625
0.004540979630036611,0.0001375
0.004550651578130406,0.000175
0.0045603235262241994,0.000175
0.004569995474317995,0.0001625
0.004579667422411789,0.000125
0.004589339370505584,0.0002
0.004599011318599379,0.0001
0.004608683266693173,0.000175
0.004618355214786968,0.0002375
0.004628027162880763,0.0002125
0.004637699110974557,8.75e-05
0.004647371059068353,0.000275
0.004657043007162147,0.0002375
0.004666714955255942,0.00015
0.004676386903349736,0.00025
0.004686058851443531,0.0001625
0.004695730799537326,5e-05
0.004705402747631121,0.0002125
0.004715074695724915,0.000125
0.0047247466438187094,0.00025
0.004734418591912505,0.000225
0.004744090540006299,0.000125
0.004753762488100094,0.00015
0.004763434436193889,0.0001375
0.004773106384287683,0.000125
0.004782778332381478,0.00015
0.0047924502804752725,0.0002625
0.004802122228569067,0.000175
0.004811794176662863,0.0001625
0.004821466124756656,0.0002125
0.004831138072850452,0.00015
0.004840810020944246,0.0001375
0.004850481969038041,0.0002375
0.004860153917131836,0.00025
0.004869825865225631,0.0001
0.004879497813319425,0.00015
0.0048891697614132194,0.0002
0.004898841709507015,0.0001
0.004908513657600809,0.0002125
0.004918185605694604,0.0001875
0.004927857553788398,0.000175
0.004937529501882193,0.0002875
0.004947201449975988,0.00015
0.0049568733980697825,0.000225
0.004966545346163577,0.0001375
0.004976217294257373,0.000175
0.004985889242351166,7.5e-05
0.004995561190444962,0.000175
0.005005233138538756,0.000125
0.005014905086632551,8.75e-05
0.005024577034726346,0.0002625
0.00503424898282014,5e-05
0.005043920930913935,0.00025
0.005053592879007729,0.000175
0.005063264827101524,0.000225
0.005072936775195319,0.000125
0.005082608723289114,0.000275
0.005092280671382908,0.0002125
0.005101952619476703,6.25e-05
0.005111624567570498,0.00025
0.0051212965156642925,0.00015
0.005130968463758087,0.0002125
0.005140640411851882,0.00025
0.005150312359945676,0.000125
0.005159984308039472,0.0001
0.0051696562561332655,0.0002375
0.005179328204227061,0.0001
0.005189000152320856,7.5e-05
0.005198672100414649,0.00025
0.005208344048508445,0.0001875
0.005218015996602239,2.5e-05
0.005227687944696034,0.000225
0.005237359892789829,7.5e-05
0.005247031840883624,0.000175
0.005256703788977418,0.000125
0.005266375737071213,0.00015
0.005276047685165007,8.75e-05
0.0052857196332588025,0.000225
0.005295391581352597,0.000125
0.005305063529446392,0.0001625
0.005314735477540186,0.0001625
0.005324407425633982,0.0002
0.0053340793737277755,0.0001125
0.005343751321821571,0.0001875
0.005353423269915366,0.0001
0.005363095218009159,0.000125
0.005372767166102955,0.00015
0.0053824391141967486,0.000175
0.005392111062290544,6.25e-05
0.005401783010384339,0.0002375
0.005411454958478133,0.000125
0.005421126906571928,0.0001
0.005430798854665723,0.0002625
0.005440470802759517,0.0001375
0.0054501427508533125,1.25e-05
0.005459814698947107,0.000125
0.005469486647040902,3.75e-05
0.005479158595134696,0.0001
0.005488830543228491,0.0002375
0.0054985024913222855,0.00015
0.005508174439416081,5e-05
0.005517846387509875,0.0002125
0.005527518335603669,0.0001125
0.005537190283697465,5e-05
0.0055468622317912586,0.000125
0.005556534179885054,0.0001
0.005566206127978849,0.0001625
0.005575878076072643,0.000125
0.005585550024166438,0.0001125
0.0055952219722602324,8.75e-05
0.005604893920354027,0.0001625
0.0056145658684478225,0.000125
0.005624237816541616,8.75e-05
0.005633909764635412,0.0001375
0.005643581712729206,6.25e-05
0.005653253660823001,0.0001375
0.0056629256089167955,0.0002125
0.005672597557010591,8.75e-05
0.005682269505104385,0.00015
0.005691941453198179,0.0001125
0.005701613401291975,6.25e-05
0.0057112853493857686,0.0001625
0.005720957297479564,0.00015
0.005730629245573358,0.0001
0.005740301193667153,3.75e-05
0.005749973141760948,0.0001375
0.0057596450898547424,3.75e-05
0.005769317037948537,0.0001
0.0057789889860423325,8.75e-05
0.005788660934136126,0.00015
0.005798332882229922,5e-05
0.005808004830323716,0.0001875
0.005817676778417511,0.0001125
0.0058273487265113055,0.0001125
0.0058370206746051,0.000125
0.005846692622698895,0.0001375
0.005856364570792689,7.5e-05
0.005866036518886484,0.000175
0.0058757084669802786,6.25e-05
0.005885380415074074,0.0001875
0.005895052363167868,0.0001625
0.005904724311261663,0.0001125
0.005914396259355458,5e-05
0.0059240682074492524,0.0002
0.005933740155543047,0.0001
0.005943412103636842,0.0001375
0.005953084051730636,0.000125
0.005962755999824432,0.0001375
0.0059724279479182255,0.0001125
0.005982099896012021,0.0001375
0.0059917718441058155,0.0001
0.006001443792199609,0.0001625
0.006011115740293405,0.0002125
0.006020787688387199,7.5e-05
0.006030459636480994,2.5e-05
0.0060401315845747885,0.0002125
0.006049803532668584,0.000125
0.006059475480762378,0.0001625
0.006069147428856173,5e-05
0.006078819376949967,0.000125
0.0060884913250437624,3.75e-05
0.006098163273137557,0.0001125
0.006107835221231352,8.75e-05
0.006117507169325146,3.75e-05
0.006127179117418942,0.0002125
0.0061368510655127355,8.75e-05
0.006146523013606531,1.25e-05
0.0061561949617003255,0.0002
0.006165866909794119,0.0001125
0.006175538857887915,0.000125
0.0061852108059817085,5e-05
0.006194882754075504,6.25e-05
0.0062045547021692985,0.00015
0.006214226650263093,8.75e-05
0.006223898598356888,0.000125
0.006233570546450683,8.75e-05
0.006243242494544477,0.0001875
0.006252914442638272,7.5e-05
0.006262586390732067,3.75e-05
0.006272258338825862,8.75e-05
0.006281930286919656,0.00015
0.006291602235013451,0.0001375
0.0063012741831072454,0.0002125
0.006310946131201041,0.000125
0.006320618079294835,3.75e-05
0.006330290027388629,0.000125
0.006339961975482425,3.75e-05
0.0063496339235762185,0.000125
0.006359305871670014,0.00015
0.0063689778197638085,3.75e-05
0.006378649767857603,0.0001
0.006388321715951398,0.0001375
0.006397993664045193,0.000225
0.006407665612138987,8.75e-05
0.006417337560232782,0.0001375
0.006427009508326576,0.000125
0.006436681456420372,8.75e-05
0.006446353404514166,0.0001
0.006456025352607961,8.75e-05
0.0064656973007017554,6.25e-05
0.006475369248795551,0.00015
0.006485041196889345,6.25e-05
0.006494713144983139,0.0001125
0.006504385093076935,8.75e-05
0.0065140570411707285,5e-05
0.006523728989264524,6.25e-05
0.006533400937358318,7.5e-05
0.006543072885452113,0.0001
0.006552744833545908,3.75e-05
0.006562416781639702,0.0001
0.006572088729733497,6.25e-05
0.006581760677827292,0.0001125
0.006591432625921086,7.5e-05
0.006601104574014882,5e-05
0.006610776522108676,2.5e-05
0.006620448470202471,0.0001125
0.0066301204182962654,7.5e-05
0.006639792366390059,8.75e-05
0.006649464314483855,0.0001125
0.006659136262577649,7.5e-05
0.006668808210671444,6.25e-05
0.0066784801587652385,0.000125
0.006688152106859034,8.75e-05
0.006697824054952828,0.0001125
0.006707496003046623,0.00015
0.006717167951140418,6.25e-05
0.006726839899234212,1.25e-05
0.006736511847328007,0.000175
0.0067461837954218016,0.0001125
0.006755855743515596,8.75e-05
0.006765527691609392,3.75e-05
0.006775199639703185,0.0001125
0.006784871587796981,2.5e-05
0.0067945435358907754,3.75e-05
0.006804215483984569,5e-05
0.006813887432078365,8.75e-05
0.006823559380172159,7.5e-05
0.006833231328265954,5e-05
0.0068429032763597485,3.75e-05
0.006852575224453544,0.000125
0.006862247172547338,3.75e-05
0.006871919120641133,7.5e-05
0.006881591068734927,5e-05
0.006891263016828722,8.75e-05
0.006900934964922517,5e-05
0.0069106069130163116,0.0001375
0.006920278861110106,6.25e-05
0.006929950809203902,3.75e-05
0.006939622757297695,0.0001375
0.006949294705391491,0.0001125
0.0069589666534852854,5e-05
0.006968638601579079,0.000125
0.006978310549672875,7.5e-05
0.006987982497766668,8.75e-05
0.006997654445860464,8.75e-05
0.0070073263939542585,5e-05
0.007016998342048053,7.5e-05
0.007026670290141848,0.0001
0.007036342238235643,0.0001125
0.007046014186329437,0.0001
0.007055686134423232,0.0001125
0.007065358082517027,2.5e-05
0.0070750300306108216,5e-05
0.007084701978704616,0.0001125
0.007094373926798411,6.25e-05
0.007104045874892205,0.0001
0.007113717822986001,5e-05
0.007123389771079795,7.5e-05
0.007133061719173589,0.0001
0.007142733667267385,3.75e-05
0.007152405615361178,5e-05
0.007162077563454974,0.0001
0.0071717495115487685,0.0001125
0.007181421459642563,6.25e-05
0.007191093407736358,1.25e-05
0.007200765355830153,6.25e-05
0.007210437303923947,5e-05
0.007220109252017742,5e-05
0.007229781200111536,0.0001
0.0072394531482053315,6.25e-05
0.007249125096299126,7.5e-05
0.007258797044392921,0.0001375
0.007268468992486715,6.25e-05
0.007287812888674305,8.75e-05
0.007297484836768099,6.25e-05
0.007307156784861895,8.75e-05
0.007316828732955688,0.0001
0.007326500681049484,6.25e-05
0.007336172629143278,7.5e-05
0.007345844577237073,3.75e-05
0.007355516525330868,0.0001375
0.007365188473424662,3.75e-05
0.007374860421518457,0.0001
0.007384532369612252,3.75e-05
0.007394204317706046,0.00015
0.0074038762657998415,7.5e-05
0.007413548213893636,6.25e-05
0.007423220161987431,2.5e-05
0.007432892110081225,3.75e-05
0.00744256405817502,2.5e-05
0.0074522360062688146,0.0001
0.007461907954362609,8.75e-05
0.007471579902456404,6.25e-05
0.007481251850550198,3.75e-05
0.007490923798643994,7.5e-05
0.007500595746737788,1.25e-05
0.007510267694831583,0.000125
0.007519939642925378,0.0001
0.007529611591019172,8.75e-05
0.007539283539112967,8.75e-05
0.007548955487206762,0.0001
0.007558627435300557,6.25e-05
0.0075682993833943515,5e-05
0.007577971331488145,0.0001
0.00758764327958194,5e-05
0.0075973152276757345,7.5e-05
0.00760698717576953,2.5e-05
0.0076166591238633246,0.0001
0.007626331071957119,0.0001
0.007636003020050913,0.0001125
0.007645674968144709,7.5e-05
0.007655346916238504,3.75e-05
0.007665018864332298,0.000125
0.007674690812426092,3.75e-05
0.007684362760519888,1.25e-05
0.007694034708613682,0.0001
0.007703706656707477,2.5e-05
0.007713378604801271,5e-05
0.007723050552895067,8.75e-05
0.0077327225009888615,3.75e-05
0.007742394449082655,2.5e-05
0.00775206639717645,0.0001625
0.0077617383452702445,6.25e-05
0.00777141029336404,3.75e-05
0.0077810822414578346,6.25e-05
0.007790754189551629,6.25e-05
0.007800426137645423,5e-05
0.007810098085739219,0.0001
0.007819770033833013,3.75e-05
0.007829441981926808,7.5e-05
0.007839113930020602,2.5e-05
0.007848785878114398,0.0001
0.007858457826208191,3.75e-05
0.007868129774301987,7.5e-05
0.00787780172239578,8.75e-05
0.007887473670489576,1.25e-05
0.007897145618583372,0.000175
0.007906817566677165,5e-05
0.007916489514770959,2.5e-05
0.007926161462864754,5e-05
0.00793583341095855,5e-05
0.007945505359052344,3.75e-05
0.00795517730714614,8.75e-05
0.007964849255239933,3.75e-05
0.007984193151427524,6.25e-05
0.007993865099521318,5e-05
0.008003537047615111,3.75e-05
0.008013208995708909,0.0001125
0.008022880943802702,3.75e-05
0.008032552891896496,5e-05
0.008042224839990291,0.000125
0.008051896788084087,5e-05
0.00806156873617788,6.25e-05
0.008071240684271676,5e-05
0.00808091263236547,3.75e-05
0.008090584580459264,7.5e-05
0.008100256528553059,5e-05
0.008109928476646855,8.75e-05
0.008119600424740648,2.5e-05
0.008129272372834442,0.0001375
0.00813894432092824,5e-05
0.008148616269022033,2.5e-05
0.008158288217115827,3.75e-05
0.008167960165209622,6.25e-05
0.008187304061397211,6.25e-05
0.008196976009491007,6.25e-05
0.0082066479575848,0.0001
0.008216319905678596,0.0001125
0.008235663801866185,5e-05
0.008245335749959979,0.0001
0.008255007698053774,7.5e-05
0.00826467964614757,3.75e-05
0.008274351594241364,6.25e-05
0.00828402354233516,0.000125
0.008293695490428953,6.25e-05
0.008303367438522748,5e-05
0.008313039386616542,1.25e-05
0.008322711334710338,2.5e-05
0.008332383282804131,0.000125
0.008342055230897927,5e-05
0.008351727178991722,5e-05
0.008361399127085516,7.5e-05
0.00837107107517931,6.25e-05
0.008380743023273107,1.25e-05
0.0083904149713669,1.25e-05
0.008400086919460694,1.25e-05
0.00840975886755449,2.5e-05
0.008419430815648284,7.5e-05
0.008429102763742079,3.75e-05
0.008438774711835875,0.0001
0.008448446659929668,0.0001375
0.008458118608023462,6.25e-05
0.00846779055611726,1.25e-05
0.008477462504211053,5e-05
0.008487134452304847,0.0001
0.008496806400398642,3.75e-05
0.008506478348492438,1.25e-05
0.008516150296586231,1.25e-05
0.008525822244680027,0.0001125
0.00853549419277382,5e-05
0.00855483808896141,0.0001375
0.008564510037055205,6.25e-05
0.008574181985148999,3.75e-05
0.008583853933242793,1.25e-05
0.00859352588133659,0.00015
0.008603197829430384,5e-05
0.008612869777524177,1.25e-05
0.008622541725617973,5e-05
0.008632213673711768,6.25e-05
0.008641885621805562,6.25e-05
0.008651557569899358,2.5e-05
0.008661229517993151,6.25e-05
0.008670901466086947,6.25e-05
0.008680573414180742,6.25e-05
0.008690245362274536,3.75e-05
0.008709589258462127,0.0001
0.00871926120655592,2.5e-05
0.008728933154649714,5e-05
0.00873860510274351,1.25e-05
0.008748277050837304,3.75e-05
0.008757948998931099,5e-05
0.008767620947024893,8.75e-05
0.008777292895118688,2.5e-05
0.008786964843212482,6.25e-05
0.008796636791306277,0.0001
0.008806308739400073,2.5e-05
0.008815980687493867,1.25e-05
0.00882565263558766,2.5e-05
0.008835324583681458,2.5e-05
0.008844996531775251,2.5e-05
0.008854668479869045,6.25e-05
0.00886434042796284,0.000125
0.008874012376056636,5e-05
0.00888368432415043,2.5e-05
0.008893356272244225,2.5e-05
0.008903028220338019,2.5e-05
0.008912700168431813,5e-05
