Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.00015580258747224056,3.75e-05
0.00015599746250347536,2.5e-05
0.00015619233753471018,0.0001625
0.000156387212565945,6.25e-05
0.00015658208759717986,3.75e-05
0.00015677696262841466,6.25e-05
0.0001569718376596495,6.25e-05
0.0001571667126908843,5e-05
0.00015736158772211914,0.0001
0.00015755646275335394,3.75e-05
0.00015775133778458877,7.5e-05
0.0001579462128158236,2.5e-05
0.00015814108784705845,0.0001
0.00015833596287829325,3.75e-05
0.00015853083790952807,7.5e-05
0.0001587257129407629,8.75e-05
0.0001589205879719977,1.25e-05
0.00015911546300323253,0.000175
0.00015931033803446735,5e-05
0.00015950521306570215,2.5e-05
0.00015970008809693698,5e-05
0.00015989496312817183,5e-05
0.00016008983815940663,3.75e-05
0.00016028471319064146,8.75e-05
0.00016047958822187628,3.75e-05
0.00016086933828434594,6.25e-05
0.00016106421331558076,5e-05
0.00016125908834681554,3.75e-05
0.0001614539633780504,0.0001125
0.00016164883840928522,3.75e-05
0.00016184371344052004,5e-05
0.00016203858847175484,0.000125
0.0001622334635029897,5e-05
0.00016242833853422452,6.25e-05
0.00016262321356545935,5e-05
0.00016281808859669415,3.75e-05
0.00016301296362792897,7.5e-05
0.00016320783865916383,5e-05
0.00016340271369039863,8.75e-05
0.00016359758872163343,2.5e-05
0.00016379246375286823,0.0001375
0.00016398733878410308,5e-05
0.0001641822138153379,2.5e-05
0.00016437708884657273,3.75e-05
0.00016457196387780753,6.25e-05
0.0001649617139402772,6.25e-05
0.00016515658897151204,6.25e-05
0.00016535146400274684,0.0001
0.0001655463390339817,0.0001125
0.0001659360890964513,5e-05
0.00016613096412768612,0.0001
0.00016632583915892094,7.5e-05
0.00016652071419015577,3.75e-05
0.0001667155892213906,6.25e-05
0.00016691046425262542,0.000125
0.00016710533928386022,6.25e-05
0.00016730021431509508,5e-05
0.0001674950893463299,1.25e-05
0.00016768996437756473,2.5e-05
0.00016788483940879953,0.000125
0.00016807971444003438,5e-05
0.00016827458947126918,5e-05
0.00016846946450250398,7.5e-05
0.0001686643395337388,6.25e-05
0.00016885921456497366,1.25e-05
0.0001690540895962085,1.25e-05
0.0001692489646274433,1.25e-05
0.00016944383965867811,2.5e-05
0.00016963871468991291,7.5e-05
0.00016983358972114777,3.75e-05
0.0001700284647523826,0.0001
0.00017022333978361742,0.0001375
0.00017041821481485222,6.25e-05
0.00017061308984608705,1.25e-05
0.00017080796487732187,5e-05
0.00017100283990855667,0.0001
0.0001711977149397915,3.75e-05
0.00017139258997102635,1.25e-05
0.00017158746500226118,1.25e-05
0.00017178234003349598,0.0001125
0.0001719772150647308,5e-05
0.00017236696512720049,0.0001375
0.00017256184015843528,6.25e-05
0.0001727567151896701,3.75e-05
0.0001729515902209049,1.25e-05
0.00017314646525213974,0.00015
0.00017334134028337456,5e-05
0.00017353621531460936,1.25e-05
0.0001737310903458442,5e-05
0.00017392596537707904,6.25e-05
0.00017412084040831387,6.25e-05
0.00017431571543954867,2.5e-05
0.0001745105904707835,6.25e-05
0.00017470546550201835,6.25e-05
0.00017490034053325318,6.25e-05
0.00017509521556448798,3.75e-05
0.00017548496562695763,0.0001
0.00017567984065819243,2.5e-05
0.00017587471568942725,5e-05
0.00017606959072066205,1.25e-05
0.00017626446575189688,3.75e-05
0.00017645934078313173,5e-05
0.00017665421581436656,8.75e-05
0.00017684909084560136,2.5e-05
0.00017704396587683619,6.25e-05
0.00017723884090807104,0.0001
0.00017743371593930587,2.5e-05
0.00017762859097054067,1.25e-05
0.00017782346600177547,2.5e-05
0.00017801834103301032,2.5e-05
0.00017821321606424512,2.5e-05
0.00017840809109547994,6.25e-05
0.00017860296612671477,0.000125
0.0001787978411579496,5e-05
0.00017899271618918442,2.5e-05
0.00017918759122041925,2.5e-05
0.00017938246625165405,2.5e-05
0.00017957734128288888,5e-05
0.00017977221631412373,3.75e-05
0.00017996709134535856,6.25e-05
0.00018016196637659333,6.25e-05
0.00018035684140782816,2.5e-05
0.000180551716439063,6.25e-05
0.0001807465914702978,2.5e-05
0.00018094146650153264,8.75e-05
0.00018113634153276746,2.5e-05
0.00018133121656400232,0.0001
0.00018152609159523712,6.25e-05
0.00018172096662647194,3.75e-05
0.00018191584165770677,8.75e-05
0.00018211071668894157,1.25e-05
0.00018230559172017642,5e-05
0.0001825004667514112,5e-05
0.00018269534178264602,2.5e-05
0.00018289021681388085,1.25e-05
0.0001830850918451157,8.75e-05
0.0001832799668763505,3.75e-05
0.00018347484190758533,1.25e-05
0.00018366971693882015,0.0001125
0.000183864591970055,3.75e-05
0.0001840594670012898,1.25e-05
0.00018425434203252463,6.25e-05
0.00018444921706375946,3.75e-05
0.0001846440920949943,0.000125
0.00018483896712622908,5e-05
0.0001850338421574639,3.75e-05
0.0001852287171886987,2.5e-05
0.00018542359221993354,5e-05
0.0001856184672511684,0.0001
0.0001858133422824032,3.75e-05
0.00018600821731363802,6.25e-05
0.00018620309234487284,3.75e-05
0.0001863979673761077,3.75e-05
0.0001865928424073425,1.25e-05
0.00018678771743857732,3.75e-05
0.00018717746750104695,0.0001375
0.00018737234253228178,0.0001
0.0001875672175635166,2.5e-05
0.0001877620925947514,5e-05
0.00018795696762598625,5e-05
0.00018815184265722108,2.5e-05
0.00018834671768845588,0.00015
0.0001885415927196907,1.25e-05
0.00018873646775092553,6.25e-05
0.0001889313427821604,2.5e-05
0.0001891262178133952,5e-05
0.00018932109284463001,2.5e-05
0.00018951596787586484,2.5e-05
0.00018971084290709964,1.25e-05
0.00018990571793833447,1.25e-05
0.0001901005929695693,3.75e-05
0.0001902954680008041,6.25e-05
0.00019049034303203895,5e-05
0.00019068521806327377,2.5e-05
0.0001908800930945086,5e-05
0.0001910749681257434,6.25e-05
0.00019126984315697825,3.75e-05
0.00019146471818821308,2.5e-05
0.00019165959321944788,1.25e-05
0.0001918544682506827,2.5e-05
0.00019204934328191748,1.25e-05
0.00019224421831315233,2.5e-05
0.00019243909334438716,3.75e-05
0.00019263396837562198,2.5e-05
0.00019282884340685678,7.5e-05
0.00019302371843809164,5e-05
0.00019321859346932646,0.000125
0.0001934134685005613,3.75e-05
0.0001936083435317961,5e-05
0.00019380321856303094,5e-05
0.00019399809359426577,1.25e-05
0.0001941929686255006,3.75e-05
0.00019438784365673537,1.25e-05
0.00019458271868797022,1.25e-05
0.00019477759371920502,8.75e-05
0.00019516734378167467,7.5e-05
0.00019536221881290947,2.5e-05
0.00019555709384414433,7.5e-05
0.00019575196887537915,6.25e-05
0.00019594684390661398,3.75e-05
0.00019633659396908363,2.5e-05
0.00019653146900031846,1.25e-05
0.00019672634403155323,1.25e-05
0.00019692121906278806,5e-05
0.0001971160940940229,0.0001
0.00019731096912525774,3.75e-05
0.00019750584415649254,2.5e-05
0.00019770071918772736,3.75e-05
0.00019789559421896222,5e-05
0.00019809046925019702,3.75e-05
0.00019828534428143184,8.75e-05
0.00019848021931266667,1.25e-05
0.00019867509434390147,2.5e-05
0.00019886996937513632,1.25e-05
0.00019906484440637112,7.5e-05
0.00019925971943760592,2.5e-05
0.00019945459446884075,5e-05
0.0001996494695000756,6.25e-05
0.00019984434453131043,1.25e-05
0.00020003921956254523,7.5e-05
0.00020023409459378006,1.25e-05
0.0002004289696250149,6.25e-05
0.00020062384465624974,0.0001
0.00020081871968748453,3.75e-05
0.00020101359471871936,3.75e-05
0.00020120846974995421,0.0001
0.000201403344781189,3.75e-05
0.00020159821981242381,2.5e-05
0.0002017930948436586,3.75e-05
0.00020198796987489344,7.5e-05
0.00020237771993736312,0.0001
0.00020257259496859792,8.75e-05
0.00020276746999983275,6.25e-05
0.0002029623450310676,6.25e-05
0.00020315722006230243,2.5e-05
0.00020335209509353723,5e-05
0.00020354697012477205,5e-05
0.0002037418451560069,6.25e-05
0.00020393672018724168,2.5e-05
0.0002041315952184765,3.75e-05
0.0002043264702497113,7.5e-05
0.00020452134528094616,1.25e-05
0.00020471622031218098,3.75e-05
0.0002049110953434158,2.5e-05
0.0002051059703746506,3.75e-05
0.0002054957204371203,6.25e-05
0.00020588547049958992,3.75e-05
0.00020608034553082474,8.75e-05
0.00020627522056205957,3.75e-05
0.00020647009559329437,7.5e-05
0.0002066649706245292,2.5e-05
0.00020685984565576402,2.5e-05
0.00020705472068699885,8.75e-05
0.00020724959571823367,2.5e-05
0.0002074444707494685,5e-05
0.0002076393457807033,7.5e-05
0.00020783422081193813,1.25e-05
0.00020802909584317298,2.5e-05
0.0002082239708744078,3.75e-05
0.0002084188459056426,3.75e-05
0.0002086137209368774,1.25e-05
0.00020880859596811226,6.25e-05
0.00020900347099934706,1.25e-05
0.00020919834603058189,5e-05
0.00020958809609305157,5e-05
0.00020978297112428637,7.5e-05
0.0002099778461555212,6.25e-05
0.00021017272118675602,5e-05
0.00021036759621799084,3.75e-05
0.00021056247124922567,5e-05
0.0002107573462804605,3.75e-05
0.00021095222131169527,2.5e-05
0.0002111470963429301,8.75e-05
0.00021134197137416495,2.5e-05
0.00021153684640539975,8.75e-05
0.00021173172143663458,7.5e-05
0.0002119265964678694,2.5e-05
0.00021212147149910426,3.75e-05
0.00021231634653033906,8.75e-05
0.00021251122156157388,1.25e-05
0.0002127060965928087,2.5e-05
0.00021290097162404356,8.75e-05
0.00021309584665527836,5e-05
0.00021329072168651316,3.75e-05
0.00021348559671774796,6.25e-05
0.00021368047174898281,5e-05
0.00021387534678021764,0.0001
0.00021407022181145244,5e-05
0.00021426509684268727,6.25e-05
0.0002144599718739221,6.25e-05
0.00021465484690515695,5e-05
0.00021484972193639175,6.25e-05
0.0002152394719988614,2.5e-05
0.00021543434703009625,3.75e-05
0.00021562922206133103,6.25e-05
0.00021582409709256585,6.25e-05
0.00021601897212380065,5e-05
0.0002162138471550355,1.25e-05
0.00021660359721750516,7.5e-05
0.00021679847224873996,5e-05
0.0002169933472799748,6.25e-05
0.00021738309734244444,0.0001
0.00021757797237367926,3.75e-05
0.0002177728474049141,2.5e-05
0.00021796772243614894,5e-05
0.00021816259746738372,1.25e-05
0.00021835747249861854,7.5e-05
0.00021855234752985334,1.25e-05
0.0002187472225610882,2.5e-05
0.00021894209759232302,1.25e-05
0.00021913697262355785,3.75e-05
0.00021933184765479265,5e-05
0.0002195267226860275,3.75e-05
0.00021972159771726233,3.75e-05
0.00021991647274849713,3.75e-05
0.00022011134777973195,5e-05
0.00022050109784220158,1.25e-05
0.0002206959728734364,3.75e-05
0.00022089084790467123,6.25e-05
0.00022108572293590603,3.75e-05
0.00022128059796714089,2.5e-05
0.0002214754729983757,6.25e-05
0.00022167034802961054,3.75e-05
0.00022186522306084534,1.25e-05
0.0002220600980920802,7.5e-05
0.00022225497312331502,5e-05
0.00022244984815454985,6.25e-05
0.00022264472318578464,1.25e-05
0.00022283959821701947,6.25e-05
0.0002232293482794891,2.5e-05
0.00022342422331072392,2.5e-05
0.00022361909834195878,2.5e-05
0.00022381397337319358,3.75e-05
0.0002240088484044284,2.5e-05
0.00022420372343566323,1.25e-05
0.00022439859846689803,1.25e-05
0.00022459347349813288,3.75e-05
0.0002247883485293677,1.25e-05
0.00022498322356060254,2.5e-05
0.0002251780985918373,7.5e-05
0.00022537297362307216,5e-05
0.000225567848654307,1.25e-05
0.0002257627236855418,3.75e-05
0.00022615247374801147,2.5e-05
0.00022634734877924627,6.25e-05
0.0002265422238104811,3.75e-05
0.00022673709884171592,2.5e-05
0.00022693197387295077,3.75e-05
0.0002273217239354204,1.25e-05
0.00022751659896665517,6.25e-05
0.00022771147399789,2.5e-05
0.00022790634902912485,2.5e-05
0.00022829609909159448,5e-05
0.0002284909741228293,3.75e-05
0.00022868584915406416,3.75e-05
0.00022888072418529899,6.25e-05
0.00022907559921653378,1.25e-05
0.0002292704742477686,2.5e-05
0.00022946534927900346,6.25e-05
0.00022966022431023826,3.75e-05
0.00022985509934147306,3.75e-05
0.00023004997437270786,2.5e-05
0.00023024484940394272,2.5e-05
0.00023043972443517754,1.25e-05
0.00023063459946641237,3.75e-05
0.00023082947449764717,5e-05
0.000231024349528882,7.5e-05
0.00023121922456011685,1.25e-05
0.00023160897462258648,1.25e-05
0.0002318038496538213,2.5e-05
0.00023199872468505616,6.25e-05
0.00023219359971629096,1.25e-05
0.00023238847474752575,3.75e-05
0.00023258334977876055,1.25e-05
0.00023297309984123023,6.25e-05
0.00023316797487246506,2.5e-05
0.00023336284990369986,6.25e-05
0.00023394747499740437,5e-05
0.00023414235002863917,7.5e-05
0.000234337225059874,1.25e-05
0.00023453210009110885,5e-05
0.00023492185015357845,3.75e-05
0.00023511672518481327,6.25e-05
0.0002353116002160481,1.25e-05
0.00023550647524728292,2.5e-05
0.00023570135027851775,7.5e-05
0.00023589622530975255,2.5e-05
0.0002360911003409874,1.25e-05
0.00023628597537222223,3.75e-05
0.00023648085040345706,1.25e-05
0.00023667572543469186,2.5e-05
0.0002372603505283963,1.25e-05
0.00023745522555963114,2.5e-05
0.00023765010059086596,1.25e-05
0.00023784497562210082,1.25e-05
0.00023803985065333562,6.25e-05
0.00023823472568457044,1.25e-05
0.0002386244757470401,1.25e-05
0.00023881935077827492,5e-05
0.00023901422580950975,1.25e-05
0.00023920910084074455,1.25e-05
0.00023940397587197937,7.5e-05
0.0002395988509032142,1.25e-05
0.000239793725934449,3.75e-05
0.00024018347599691865,6.25e-05
0.0002403783510281535,1.25e-05
0.0002405732260593883,1.25e-05
0.00024076810109062313,3.75e-05
0.00024096297612185796,2.5e-05
0.0002411578511530928,1.25e-05
0.0002413527261843276,5e-05
0.00024154760121556244,0.0001
0.0002417424762467972,1.25e-05
0.00024193735127803206,1.25e-05
0.0002421322263092669,7.5e-05
0.0002423271013405017,2.5e-05
0.00024252197637173652,1.25e-05
0.00024271685140297137,6.25e-05
0.0002429117264342062,1.25e-05
0.00024330147649667582,5e-05
0.0002436912265591455,2.5e-05
0.0002438861015903803,3.75e-05
0.00024408097662161513,2.5e-05
0.00024427585165284993,1.25e-05
0.00024447072668408476,3.75e-05
0.0002446656017153196,1.25e-05
0.0002448604767465544,2.5e-05
0.00024505535177778923,3.75e-05
0.00024525022680902406,1.25e-05
0.0002454451018402589,1.25e-05
0.0002456399768714937,3.75e-05
0.00024602972693396337,2.5e-05
0.0002462246019651982,5e-05
0.000246419476996433,3.75e-05
0.0002466143520276678,1.25e-05
0.0002468092270589026,3.75e-05
0.00024700410209013745,3.75e-05
0.00024719897712137227,1.25e-05
0.0002473938521526071,2.5e-05
0.0002475887271838419,5e-05
0.0002479784772463116,1.25e-05
0.0002481733522775464,2.5e-05
0.00024836822730878123,2.5e-05
0.00024856310234001606,6.25e-05
0.0002487579773712509,2.5e-05
0.00024895285240248566,2.5e-05
0.0002491477274337205,1.25e-05
0.0002493426024649553,1.25e-05
0.00024953747749619014,2.5e-05
0.00024973235252742496,0.0001
0.00025031697762112944,2.5e-05
0.00025051185265236427,3.75e-05
0.0002507067276835991,2.5e-05
0.0002509016027148339,7.5e-05
0.00025109647774606875,3.75e-05
0.0002516811028397732,5e-05
0.000251875977871008,1.25e-05
0.0002520708529022428,6.25e-05
0.00025226572793347765,2.5e-05
0.0002524606029647125,2.5e-05
0.0002526554779959473,2.5e-05
0.00025304522805841696,3.75e-05
0.0002532401030896518,3.75e-05
0.0002534349781208866,2.5e-05
0.0002538247281833562,2.5e-05
0.00025401960321459104,1.25e-05
0.00025421447824582586,1.25e-05
0.0002544093532770607,3.75e-05
0.0002546042283082955,2.5e-05
0.00025479910333953034,2.5e-05
0.00025499397837076517,8.75e-05
0.000255188853402,1.25e-05
0.0002553837284332348,2.5e-05
0.00025557860346446965,3.75e-05
0.0002557734784957045,3.75e-05
0.0002561632285581741,2.5e-05
0.00025655297862064373,8.75e-05
0.00025674785365187856,1.25e-05
0.0002569427286831134,1.25e-05
0.0002571376037143482,3.75e-05
0.00025733247874558303,5e-05
0.00025752735377681786,2.5e-05
0.0002579171038392875,8.75e-05
0.00025830685390175717,1.25e-05
0.0002588914789954616,2.5e-05
0.0002590863540266964,5e-05
0.0002592812290579313,2.5e-05
0.0002596709791204009,5e-05
0.0002598658541516357,3.75e-05
0.00026006072918287055,2.5e-05
0.0002602556042141054,3.75e-05
0.0002604504792453402,5e-05
0.00026064535427657503,3.75e-05
0.0002608402293078098,2.5e-05
0.0002612299793702795,2.5e-05
0.0002614248544015143,7.5e-05
0.0002616197294327491,5e-05
0.00026200947949521876,1.25e-05
0.0002622043545264536,3.75e-05
0.0002623992295576884,2.5e-05
0.0002625941045889233,5e-05
0.00026278897962015807,1.25e-05
0.0002629838546513929,2.5e-05
0.00026317872968262767,2.5e-05
0.0002633736047138625,2.5e-05
0.0002635684797450974,1.25e-05
0.0002637633547763322,6.25e-05
0.000263958229807567,2.5e-05
0.0002643479798700367,1.25e-05
0.0002645428549012715,3.75e-05
0.0002647377299325063,2.5e-05
0.0002649326049637411,0.0001
0.000265127479994976,1.25e-05
0.00026532235502621076,3.75e-05
0.0002655172300574456,2.5e-05
0.00026571210508868036,1.25e-05
0.00026610185515115007,3.75e-05
0.0002662967301823849,1.25e-05
0.0002666864802448545,3.75e-05
0.00026688135527608937,1.25e-05
0.0002670762303073242,1.25e-05
0.00026727110533855897,7.5e-05
0.0002674659803697938,1.25e-05
0.0002676608554010287,1.25e-05
0.00026785573043226345,1.25e-05
0.0002682454804947331,5e-05
0.00026844035552596793,1.25e-05
0.00026863523055720276,1.25e-05
0.00026902498061967236,2.5e-05
0.0002692198556509072,1.25e-05
0.00026941473068214206,3.75e-05
0.0002696096057133769,2.5e-05
0.00026980448074461166,1.25e-05
0.0002701942308070813,2.5e-05
0.00027038910583831614,1.25e-05
0.0002707788559007858,3.75e-05
0.0002709737309320206,2.5e-05
0.00027116860596325545,3.75e-05
0.00027155835602572505,2.5e-05
0.0002717532310569599,1.25e-05
0.00027194810608819475,1.25e-05
0.0002721429811194296,1.25e-05
0.0002725327311818992,2.5e-05
0.000272727606213134,1.25e-05
0.00027292248124436883,2.5e-05
0.00027311735627560366,5e-05
0.0002733122313068385,1.25e-05
0.0002735071063380733,1.25e-05
0.00027370198136930814,1.25e-05
0.00027389685640054296,3.75e-05
0.0002742866064630126,6.25e-05
0.00027448148149424744,2.5e-05
0.00027467635652548227,1.25e-05
0.00027487123155671704,1.25e-05
0.0002752609816191867,1.25e-05
0.0002754558566504215,1.25e-05
0.00027565073168165635,1.25e-05
0.0002758456067128912,1.25e-05
0.000276040481744126,2.5e-05
0.00027623535677536083,1.25e-05
0.00027643023180659566,1.25e-05
0.0002766251068378305,2.5e-05
0.0002768199818690653,3.75e-05
0.00027701485690030013,2.5e-05
0.00027720973193153496,3.75e-05
0.00027759948199400456,3.75e-05
0.0002777943570252394,2.5e-05
0.0002779892320564742,2.5e-05
0.00027837898211894387,2.5e-05
0.0002785738571501787,3.75e-05
0.00027896360721264835,2.5e-05
0.000279353357275118,2.5e-05
0.0002795482323063528,2.5e-05
0.0002797431073375876,1.25e-05
0.0002799379823688224,2.5e-05
0.00028013285740005725,3.75e-05
0.0002803277324312921,1.25e-05
0.0002805226074625269,1.25e-05
0.00028071748249376173,1.25e-05
0.00028091235752499656,3.75e-05
0.0002813021075874662,6.25e-05
0.0002818867326811707,1.25e-05
0.0002824713577748751,3.75e-05
0.00028266623280610994,2.5e-05
0.0002830559828685796,7.5e-05
0.0002832508578998144,2.5e-05
0.00028344573293104925,2.5e-05
0.0002836406079622841,5e-05
0.0002840303580247537,1.25e-05
0.00028422523305598855,1.25e-05
0.00028461498311845815,3.75e-05
0.000284809858149693,6.25e-05
0.00028500473318092786,1.25e-05
0.00028539448324339746,3.75e-05
0.0002855893582746323,1.25e-05
0.0002857842333058671,1.25e-05
0.00028597910833710194,1.25e-05
0.00028617398336833676,2.5e-05
0.0002863688583995716,3.75e-05
0.0002865637334308064,3.75e-05
0.00028675860846204124,1.25e-05
0.00028695348349327607,1.25e-05
0.00028714835852451084,2.5e-05
0.00028734323355574567,2.5e-05
0.00028753810858698055,1.25e-05
0.0002877329836182153,5e-05
0.00028792785864945015,1.25e-05
0.000288122733680685,5e-05
0.00028831760871191986,2.5e-05
0.00028870735877438946,1.25e-05
0.0002889022338056243,6.25e-05
0.0002890971088368591,1.25e-05
0.00028929198386809393,1.25e-05
0.00028948685889932876,6.25e-05
0.00028968173393056353,2.5e-05
0.00028987660896179836,1.25e-05
0.00029007148399303324,3.75e-05
0.000290266359024268,6.25e-05
0.00029065610908673767,1.25e-05
0.00029085098411797255,1.25e-05
0.0002910458591492073,1.25e-05
0.00029124073418044215,3.75e-05
0.00029143560921167697,2.5e-05
0.00029163048424291174,1.25e-05
0.0002918253592741466,2.5e-05
0.0002922151093366162,5e-05
0.00029240998436785105,3.75e-05
0.00029260485939908593,2.5e-05
0.00029279973443032076,1.25e-05
0.00029299460946155553,1.25e-05
0.00029318948449279036,3.75e-05
0.00029338435952402524,2.5e-05
0.00029357923455526,2.5e-05
0.00029377410958649484,3.75e-05
0.0002939689846177296,1.25e-05
0.0002941638596489645,1.25e-05
0.0002943587346801993,1.25e-05
0.00029455360971143414,2.5e-05
0.0002947484847426689,6.25e-05
0.00029494335977390374,2.5e-05
0.0002951382348051386,1.25e-05
0.00029533310983637345,2.5e-05
0.0002955279848676082,2.5e-05
0.00029572285989884305,1.25e-05
0.00029591773493007793,2.5e-05
0.00029611260996131275,1.25e-05
0.00029650236002378235,3.75e-05
0.0002966972350550172,1.25e-05
0.000296892110086252,3.75e-05
0.00029708698511748683,1.25e-05
0.0002972818601487216,6.25e-05
0.0002974767351799565,3.75e-05
0.0002976716102111913,3.75e-05
0.00029786648524242614,3.75e-05
0.0002980613602736609,1.25e-05
0.00029825623530489574,1.25e-05
0.0002984511103361306,3.75e-05
0.0002986459853673654,3.75e-05
0.0002988408603986002,2.5e-05
0.00029903573542983504,2.5e-05
0.00029923061046106987,1.25e-05
0.0002994254854923047,3.75e-05
0.0002996203605235395,2.5e-05
0.00029981523555477435,2.5e-05
0.0003000101105860092,6.25e-05
0.00030039986064847883,1.25e-05
0.0003005947356797136,1.25e-05
0.00030098448574218326,1.25e-05
0.0003011793607734181,2.5e-05
0.0003013742358046529,3.75e-05
0.00030156911083588773,2.5e-05
0.00030176398586712256,5e-05
0.0003019588608983574,1.25e-05
0.0003021537359295922,1.25e-05
0.00030234861096082704,3.75e-05
0.00030254348599206187,1.25e-05
0.0003027383610232967,2.5e-05
0.0003029332360545315,6.25e-05
0.0003031281110857663,1.25e-05
0.0003033229861170011,1.25e-05
0.00030351786114823595,3.75e-05
0.0003041024862419404,3.75e-05
0.0003044922363044101,1.25e-05
0.0003050768613981145,2.5e-05
0.00030527173642934933,2.5e-05
0.0003054666114605842,2.5e-05
0.0003058563615230538,5e-05
0.00030624611158552346,1.25e-05
0.0003064409866167583,5e-05
0.0003066358616479931,1.25e-05
0.0003068307366792279,2.5e-05
0.0003070256117104628,3.75e-05
0.0003072204867416976,1.25e-05
0.0003074153617729324,2.5e-05
0.00030761023680416725,1.25e-05
0.0003078051118354021,2.5e-05
0.0003083897369291065,1.25e-05
0.00030858461196034133,1.25e-05
0.0003087794869915762,2.5e-05
0.000308974362022811,3.75e-05
0.00030936411208528063,2.5e-05
0.00030955898711651546,1.25e-05
0.0003097538621477503,1.25e-05
0.0003099487371789851,5e-05
0.0003101436122102199,1.25e-05
0.0003103384872414548,5e-05
0.0003105333622726896,7.5e-05
0.0003107282373039244,2.5e-05
0.000311117987366394,3.75e-05
0.00031131286239762884,2.5e-05
0.00031150773742886367,1.25e-05
0.0003117026124600985,1.25e-05
0.0003118974874913333,1.25e-05
0.000312287237553803,3.75e-05
0.0003124821125850378,1.25e-05
0.00031267698761627263,2.5e-05
0.0003128718626475074,2.5e-05
0.00031306673767874223,2.5e-05
0.0003134564877412119,2.5e-05
0.00031365136277244676,1.25e-05
0.0003140411128349164,2.5e-05
0.00031482061295985567,1.25e-05
0.0003150154879910905,1.25e-05
0.0003152103630223253,2.5e-05
0.0003154052380535602,1.25e-05
0.00031598986314726457,1.25e-05
0.00031618473817849945,2.5e-05
0.0003163796132097342,2.5e-05
0.000316574488240969,1.25e-05
0.0003167693632722039,3.75e-05
0.0003169642383034387,2.5e-05
0.0003171591133346736,1.25e-05
0.00031735398836590836,5e-05
0.0003175488633971432,2.5e-05
0.000317743738428378,1.25e-05
0.00031793861345961284,2.5e-05
0.0003181334884908476,2.5e-05
0.0003183283635220825,1.25e-05
0.00031852323855331726,1.25e-05
0.0003187181135845521,6.25e-05
0.00031891298861578697,2.5e-05
0.00031930273867825657,7.5e-05
0.0003194976137094914,1.25e-05
0.000319887363771961,2.5e-05
0.0003202771138344307,1.25e-05
0.0003204719888656656,2.5e-05
0.00032066686389690036,2.5e-05
0.0003212514889906048,1.25e-05
0.0003214463640218396,2.5e-05
0.00032183611408430926,1.25e-05
0.0003220309891155441,2.5e-05
0.00032222586414677897,3.75e-05
0.0003228104892404834,3.75e-05
0.0003230053642717182,1.25e-05
0.00032339511433418787,2.5e-05
0.0003235899893654227,3.75e-05
0.00032397973942789235,2.5e-05
0.0003241746144591271,2.5e-05
0.0003245643645215968,6.25e-05
0.0003247592395528316,2.5e-05
0.00032514898961530126,3.75e-05
0.0003253438646465361,2.5e-05
0.00032553873967777096,3.75e-05
0.00032573361470900574,2.5e-05
0.0003259284897402405,1.25e-05
0.00032631823980271016,2.5e-05
0.0003269028648964147,1.25e-05
0.00032709773992764947,2.5e-05
0.0003274874899901191,3.75e-05
0.00032768236502135395,2.5e-05
0.0003280721150838236,3.75e-05
0.00032826699011505837,2.5e-05
0.0003286567401775281,3.75e-05
0.00032904649023999773,1.25e-05
0.0003292413652712325,1.25e-05
0.00032963111533370216,1.25e-05
0.000329825990364937,5e-05
0.0003302157404274067,2.5e-05
0.00033041061545864146,2.5e-05
0.0003306054904898763,1.25e-05
0.0003308003655211111,1.25e-05
0.0003309952405523459,5e-05
0.00033119011558358077,1.25e-05
0.00033138499061481554,3.75e-05
0.00033157986564605037,1.25e-05
0.00033177474067728514,1.25e-05
0.00033216449073975485,1.25e-05
0.00033235936577098973,3.75e-05
0.00033313886589592893,1.25e-05
0.00033333374092716375,1.25e-05
0.0003341132410521031,2.5e-05
0.0003343081160833379,1.25e-05
0.00033450299111457277,2.5e-05
0.00033469786614580754,1.25e-05
0.00033489274117704237,3.75e-05
0.00033508761620827714,1.25e-05
0.000335282491239512,3.75e-05
0.00033547736627074685,1.25e-05
0.00033567224130198167,3.75e-05
0.0003358671163332165,1.25e-05
0.00033625686639568615,2.5e-05
0.0003364517414269209,1.25e-05
0.0003368414914893906,1.25e-05
0.00033723124155186023,1.25e-05
0.0003374261165830951,2.5e-05
0.00033781586664556466,1.25e-05
0.00033801074167679954,2.5e-05
0.00033840049173926914,1.25e-05
0.000338595366770504,2.5e-05
0.00033879024180173884,1.25e-05
0.00033898511683297367,1.25e-05
0.0003391799918642085,3.75e-05
0.00033956974192667815,1.25e-05
0.0003397646169579129,1.25e-05
0.0003401543670203826,2.5e-05
0.0003403492420516174,2.5e-05
0.00034054411708285223,1.25e-05
0.00034073899211408705,1.25e-05
0.0003409338671453219,3.75e-05
0.00034132361720779153,1.25e-05
0.0003415184922390263,1.25e-05
0.00034171336727026113,1.25e-05
0.000341908242301496,1.25e-05
0.00034210311733273084,2.5e-05
0.00034229799236396567,1.25e-05
0.00034268774242643526,3.75e-05
0.0003430774924889049,2.5e-05
0.0003432723675201397,2.5e-05
0.00034346724255137457,1.25e-05
0.0003438569926138442,2.5e-05
0.00034405186764507905,1.25e-05
0.0003442467426763139,2.5e-05
0.00034444161770754865,3.75e-05
