Distribution Type,Histogram
0.00016188409997275986,0.0007375
0.0001629891108940756,0.0015
0.0001640941218153914,0.0009
0.00016519913273670717,0.00105
0.00016630414365802294,0.0008125
0.0001674091545793387,0.00085
0.00016851416550065447,0.0008625
0.00016961917642197022,0.0017875
0.00017072418734328599,0.00055
0.00017182919826460176,0.0006375
0.00017293420918591752,0.001025
0.0001740392201072333,0.00085
0.00017514423102854906,0.00075
0.00017624924194986483,0.001075
0.0001773542528711806,0.0005875
0.00017845926379249634,0.0013
0.00017956427471381211,0.0006125
0.0001806692856351279,0.0006625
0.00018177429655644365,0.0007125
0.00018287930747775942,0.001025
0.00018398431839907522,0.000975
0.00018508932932039096,0.00045
0.00018619434024170673,0.0010125
0.0001872993511630225,0.0008375
0.00018840436208433827,0.0007625
0.00018950937300565404,0.00095
0.00019061438392696978,0.0007375
0.00019171939484828555,0.0007375
0.00019282440576960132,0.000825
0.0001939294166909171,0.0009875
0.00019503442761223288,0.0009
0.00019613943853354865,0.001
0.00019724444945486437,0.0009
0.00019834946037618014,0.0003875
0.00019945447129749593,0.0011125
0.0002005594822188117,0.0004875
0.00020166449314012747,0.000875
0.00020276950406144324,0.0005375
0.000203874514982759,0.000775
0.00020497952590407475,0.0004375
0.00020608453682539052,0.00075
0.0002071895477467063,0.0007375
0.00020829455866802206,0.000675
0.00020939956958933783,0.000925
0.00021050458051065357,0.0007875
0.0002116095914319694,0.0004375
0.00021271460235328517,0.00085
0.0002138196132746009,0.0006125
0.00021492462419591665,0.0008875
0.00021602963511723245,0.0007625
0.00021713464603854822,0.000925
0.00021823965695986396,0.000425
0.0002193446678811797,0.0008125
0.0002204496788024955,0.0004375
0.00022155468972381127,0.0005875
0.00022265970064512704,0.0008
0.00022376471156644278,0.000575
0.00022486972248775855,0.000325
0.00022597473340907432,0.0006875
0.0002270797443303901,0.00055
0.00022818475525170588,0.000625
0.00022928976617302165,0.000625
0.00023039477709433742,0.0006375
0.0002314997880156532,0.0004625
0.00023260479893696893,0.0008875
0.0002337098098582847,0.0005875
0.00023481482077960047,0.0008625
0.00023591983170091627,0.00065
0.00023702484262223204,0.0004875
0.00023812985354354775,0.0005625
0.00023923486446486352,0.000525
0.0002403398753861793,0.0009625
0.00024144488630749506,0.000375
0.00024254989722881083,0.000925
0.00024365490815012657,0.000575
0.00024475991907144237,0.000275
0.00024586492999275814,0.0006
0.0002469699409140739,0.0003625
0.0002480749518353897,0.00045
0.00024917996275670545,0.0007125
0.0002502849736780212,0.000575
0.000251389984599337,0.0003125
0.00025249499552065276,0.0005125
0.0002536000064419685,0.0003625
0.0002547050173632843,0.0004
0.0002558100282846,0.0006875
0.0002569150392059158,0.000475
0.00025802005012723155,0.000625
0.0002591250610485473,0.0004
0.0002602300719698631,0.0003625
0.0002613350828911789,0.0005875
0.0002624400938124947,0.0005125
0.0002635451047338104,0.0005125
0.00026465011565512616,0.0003
0.00026575512657644193,0.0006375
0.0002668601374977577,0.0005
0.00026796514841907347,0.0003125
0.0002690701593403893,0.000625
0.00027017517026170507,0.0004125
0.0002712801811830208,0.0005625
0.00027238519210433655,0.0004875
0.0002734902030256523,0.0004875
0.00027459521394696803,0.0002625
0.0002757002248682838,0.000525
0.0002768052357895996,0.0004875
0.0002779102467109154,0.0002125
0.00027901525763223117,0.000875
0.00028012026855354694,0.000325
0.0002812252794748627,0.0005625
0.0002823302903961784,0.0003625
0.0002834353013174942,0.000475
0.00028454031223880996,0.0004
0.0002856453231601258,0.0003625
0.00028675033408144155,0.00045
0.0002878553450027573,0.0004125
0.0002889603559240731,0.0006
0.00029006536684538886,0.0003
0.0002911703777667046,0.000225
0.00029227538868802034,0.0006875
0.00029338039960933606,0.0003875
0.0002944854105306519,0.000275
0.00029559042145196765,0.0005125
0.0002966954323732834,0.0003875
0.0002978004432945992,0.0004
0.00029890545421591496,0.0004875
0.00030001046513723073,0.0003875
0.0003011154760585465,0.000325
0.00030222048697986227,0.000575
0.00030332549790117804,0.0002875
0.0003044305088224938,7.5e-05
0.0003055355197438096,0.0004625
0.00030664053066512535,0.0003125
0.0003077455415864411,0.0003625
0.0003088505525077569,0.0003375
0.00030995556342907265,0.00055
0.00031106057435038837,0.0003
0.00031216558527170414,0.00035
0.0003132705961930199,0.0003875
0.0003143756071143357,0.000375
0.00031548061803565145,0.0005375
0.0003165856289569672,0.0003625
0.000317690639878283,0.000325
0.00031879565079959875,0.00035
0.0003199006617209145,0.000425
0.0003210056726422303,0.0003
0.00032211068356354606,0.000475
0.00032321569448486183,0.000525
0.0003243207054061776,0.0003
0.00032542571632749337,0.0004
0.0003265307272488092,0.0001875
0.0003276357381701249,0.0002625
0.0003287407490914407,0.000475
0.0003298457600127564,0.0002375
0.00033095077093407216,0.0003
0.00033205578185538793,0.0003625
0.0003331607927767037,0.0004875
0.00033426580369801947,0.00045
0.0003353708146193353,0.0004
0.00033647582554065106,0.000275
0.00033758083646196683,0.000275
0.00033868584738328255,0.0003625
0.0003397908583045983,0.0002875
0.0003408958692259141,0.0003
0.00034200088014722986,0.0004625
0.0003431058910685457,0.0001875
0.00034421090198986145,0.000375
0.0003453159129111772,0.0004375
0.00034642092383249293,0.000375
0.0003475259347538087,0.0002875
0.00034863094567512447,0.000575
0.0003497359565964402,0.0003875
0.00035084096751775596,0.0003125
0.0003519459784390718,0.0005
0.00035305098936038755,0.0002125
0.0003541560002817033,0.00045
0.0003552610112030191,0.000425
0.00035636602212433486,0.0003
0.0003574710330456506,0.0002125
0.00035857604396696634,0.0004
0.00035968105488828217,0.000425
0.00036078606580959794,0.0004
0.0003618910767309137,0.0003375
0.0003629960876522295,0.0003875
0.00036410109857354524,0.0002875
0.000365206109494861,0.00045
0.00036631112041617673,0.0002625
0.0003674161313374925,0.0002125
0.00036852114225880827,0.000375
0.00036962615318012404,0.0002125
0.0003707311641014398,0.00015
0.0003718361750227556,0.000475
0.00037294118594407134,0.000275
0.0003740461968653871,0.0003125
0.0003751512077867029,0.000325
0.00037625621870801865,0.0003875
0.0003773612296293344,0.000325
0.00037846624055065014,0.00035
0.00037957125147196596,0.0002125
0.0003806762623932818,0.0003875
0.0003817812733145975,0.0002625
0.00038288628423591327,0.0003125
0.00038399129515722904,0.0002
0.00038509630607854475,0.0003375
0.0003862013169998605,0.0001625
0.0003873063279211763,0.0004
0.00038841133884249206,0.00015
0.0003895163497638079,0.000225
0.0003906213606851236,0.0004
0.0003917263716064394,0.0003125
0.00039283138252775514,0.0003
0.0003939363934490709,0.0001875
0.0003950414043703867,0.0004125
0.00039614641529170245,0.0002625
0.00039725142621301827,8.75e-05
0.000398356437134334,0.0002375
0.0003994614480556498,0.00025
0.0004005664589769655,0.0002375
0.00040167146989828135,0.0002125
0.00040277648081959706,0.0002875
0.0004038814917409128,0.000175
0.00040498650266222855,0.0003875
0.00040609151358354437,0.000275
0.0004071965245048601,0.0002
0.0004083015354261759,0.0003375
0.0004094065463474916,0.0001375
0.00041051155726880745,0.000425
0.00041161656819012316,0.000375
0.000412721579111439,0.0001625
0.00041382659003275476,0.0002875
0.00041493160095407047,0.0002
0.0004160366118753863,0.0003375
0.000417141622796702,0.0003
0.00041824663371801783,0.0003
0.00041935164463933355,0.0002125
0.00042045665556064926,0.000125
0.0004215616664819651,0.000425
0.00042266667740328086,0.000175
0.0004237716883245966,0.00015
0.0004248766992459124,0.00025
0.0004259817101672281,0.000225
0.00042708672108854393,0.0001
0.00042819173200985965,0.000275
0.0004292967429311755,0.00025
0.00043040175385249124,0.0001125
0.000431506764773807,0.0002375
0.0004326117756951228,0.00015
0.0004337167866164385,0.0002375
0.0004348217975377543,0.000375
0.00043592680845907003,0.000225
0.00043703181938038586,0.000175
0.0004381368303017016,0.0001875
0.0004392418412230174,0.0001625
0.0004403468521443331,0.0002375
0.0004414518630656489,0.0002
0.00044255687398696465,0.000275
0.0004436618849082804,0.00015
0.00044476689582959614,0.0003
0.00044587190675091207,0.0002375
0.0004469769176722278,0.000275
0.0004480819285935435,0.0002
0.00044918693951485927,0.0002
0.00045029195043617504,0.000175
0.0004513969613574908,0.0002375
0.0004525019722788065,0.00025
0.00045360698320012234,0.0001875
0.00045471199412143806,0.000225
0.0004558170050427539,0.000125
0.0004569220159640696,0.0001
0.0004580270268853854,0.0003125
0.00045913203780670114,0.0001125
0.0004602370487280169,0.0003875
0.0004613420596493327,0.0002125
0.00046244707057064855,0.00025
0.00046355208149196427,0.0001125
0.0004646570924132801,0.000225
0.0004657621033345958,0.0001625
0.0004668671142559115,0.00015
0.00046797212517722735,0.0004
0.00046907713609854306,0.0001625
0.00047018214701985883,0.000175
0.00047128715794117455,0.0001625
0.00047239216886249037,0.0002
0.0004734971797838061,0.0002125
0.0004746021907051219,0.0003
0.0004757072016264376,0.000125
0.00047681221254775345,0.0001
0.00047791722346906916,0.0003
0.00047902223439038504,0.0002
0.00048012724531170075,8.75e-05
0.0004812322562330166,0.0003125
0.0004823372671543323,0.0001125
0.0004834422780756481,0.0002
0.00048454728899696383,0.000275
0.00048565229991827955,0.00025
0.00048675731083959537,0.000175
0.0004878623217609111,0.0002375
0.0004889673326822269,0.000125
0.0004900723436035426,0.0001375
0.0004911773545248584,0.0002375
0.0004922823654461741,0.0001625
0.00049338737636749,0.0003
0.0004944923872888056,0.000275
0.0004955973982101215,0.0001
0.0004967024091314373,0.000225
0.0004978074200527531,0.0002
0.0004989124309740688,0.000175
0.0005000174418953846,0.0001125
0.0005011224528167004,0.0002375
0.0005022274637380161,7.5e-05
0.0005033324746593318,6.25e-05
0.0005044374855806476,0.00025
0.0005055424965019633,0.000225
0.0005066475074232791,0.0001125
0.0005077525183445949,0.000175
0.0005088575292659106,0.000175
0.0005099625401872264,6.25e-05
0.0005110675511085422,0.0002
0.0005121725620298581,0.0001625
0.0005132775729511737,0.0001875
0.0005143825838724896,0.000125
0.0005154875947938053,0.00015
0.0005165926057151211,0.0002125
0.0005176976166364368,0.0001625
0.0005188026275577526,0.0001375
0.0005199076384790683,0.000175
0.0005210126494003841,0.000175
0.0005221176603216999,0.0001625
0.0005232226712430157,0.000125
0.0005243276821643314,0.0002
0.0005254326930856471,0.0001
0.000526537704006963,0.000175
0.0005276427149282786,0.0002375
0.0005287477258495945,0.0002125
0.0005298527367709103,8.75e-05
0.000530957747692226,0.000275
0.0005320627586135418,0.0002375
0.0005331677695348576,0.00015
0.0005342727804561733,0.00025
0.0005353777913774891,0.0001625
0.0005364828022988049,5e-05
0.0005375878132201207,0.0002125
0.0005386928241414364,0.000125
0.0005397978350627521,0.00025
0.0005409028459840679,0.000225
0.0005420078569053836,0.000125
0.0005431128678266994,0.00015
0.0005442178787480152,0.0001375
0.000545322889669331,0.000125
0.0005464279005906468,0.00015
0.0005475329115119626,0.0002625
0.0005486379224332783,0.000175
0.0005497429333545941,0.0001625
0.0005508479442759098,0.0002125
0.0005519529551972257,0.00015
0.0005530579661185413,0.0001375
0.0005541629770398572,0.0002375
0.0005552679879611729,0.00025
0.0005563729988824887,0.0001
0.0005574780098038044,0.00015
0.0005585830207251202,0.0002
0.0005596880316464359,0.0001
0.0005607930425677517,0.0002125
0.0005618980534890676,0.0001875
0.0005630030644103832,0.000175
0.0005641080753316991,0.0002875
0.0005652130862530148,0.00015
0.0005663180971743305,0.000225
0.0005674231080956463,0.0001375
0.0005685281190169621,0.000175
0.0005696331299382779,7.5e-05
0.0005707381408595936,0.000175
0.0005718431517809094,0.000125
0.0005729481627022252,8.75e-05
0.0005740531736235409,0.0002625
0.0005751581845448567,5e-05
0.0005762631954661725,0.00025
0.0005773682063874881,0.000175
0.000578473217308804,0.000225
0.0005795782282301198,0.000125
0.0005806832391514355,0.000275
0.0005817882500727513,0.0002125
0.0005828932609940671,6.25e-05
0.0005839982719153829,0.00025
0.0005851032828366986,0.00015
0.0005862082937580144,0.0002125
0.0005873133046793302,0.00025
0.0005884183156006458,0.000125
0.0005895233265219617,0.0001
0.0005906283374432774,0.0002375
0.0005917333483645932,0.0001
0.0005928383592859089,7.5e-05
0.0005939433702072247,0.00025
0.0005950483811285406,0.0001875
0.0005961533920498563,2.5e-05
0.0005972584029711721,0.000225
0.0005983634138924878,7.5e-05
0.0005994684248138036,0.000175
0.0006005734357351193,0.000125
0.0006016784466564352,0.00015
0.0006027834575777508,8.75e-05
0.0006038884684990667,0.000225
0.0006049934794203824,0.000125
0.0006060984903416981,0.0001625
0.0006072035012630139,0.0001625
0.0006083085121843297,0.0002
0.0006094135231056454,0.0001125
0.0006105185340269613,0.0001875
0.0006116235449482771,0.0001
0.0006127285558695928,0.000125
0.0006138335667909085,0.00015
0.0006149385777122243,0.000175
0.0006160435886335401,6.25e-05
0.0006171485995548558,0.0002375
0.0006182536104761716,0.000125
0.0006193586213974874,0.0001
0.0006204636323188031,0.0002625
0.0006215686432401189,0.0001375
0.0006226736541614347,1.25e-05
0.0006237786650827504,0.000125
0.0006248836760040662,3.75e-05
0.000625988686925382,0.0001
0.0006270936978466979,0.0002375
0.0006281987087680135,0.00015
0.0006293037196893294,5e-05
0.0006304087306106451,0.0002125
0.0006315137415319608,0.0001125
0.0006326187524532766,5e-05
0.0006337237633745924,0.000125
0.0006348287742959081,0.0001
0.0006359337852172238,0.0001625
0.0006370387961385397,0.000125
0.0006381438070598553,0.0001125
0.0006392488179811712,8.75e-05
0.0006403538289024869,0.0001625
0.0006414588398238028,0.000125
0.0006425638507451184,8.75e-05
0.0006436688616664343,0.0001375
0.0006447738725877501,6.25e-05
0.0006458788835090658,0.0001375
0.0006469838944303816,0.0002125
0.0006480889053516974,8.75e-05
0.0006491939162730131,0.00015
0.0006502989271943288,0.0001125
0.0006514039381156447,6.25e-05
0.0006525089490369603,0.0001625
0.0006536139599582761,0.00015
0.0006547189708795919,0.0001
0.0006558239818009076,3.75e-05
0.0006569289927222234,0.0001375
0.0006580340036435392,3.75e-05
0.000659139014564855,0.0001
0.0006602440254861708,8.75e-05
0.0006613490364074865,0.00015
0.0006624540473288024,5e-05
0.000663559058250118,0.0001875
0.0006646640691714339,0.0001125
0.0006657690800927496,0.0001125
0.0006668740910140655,0.000125
0.0006679791019353811,0.0001375
0.0006690841128566969,7.5e-05
0.0006701891237780127,0.000175
0.0006712941346993284,6.25e-05
0.0006723991456206442,0.0001875
0.00067350415654196,0.0001625
0.0006746091674632757,0.0001125
0.0006757141783845914,5e-05
0.0006768191893059074,0.0002
0.000677924200227223,0.0001
0.0006790292111485388,0.0001375
0.0006801342220698546,0.000125
0.0006812392329911703,0.0001375
0.0006823442439124861,0.0001125
0.0006834492548338019,0.0001375
0.0006845542657551177,0.0001
0.0006856592766764333,0.0001625
0.0006867642875977492,0.0002125
0.0006878692985190649,7.5e-05
0.0006889743094403807,2.5e-05
0.0006900793203616964,0.0002125
0.0006911843312830122,0.000125
0.0006922893422043279,0.0001625
0.0006933943531256438,5e-05
0.0006944993640469595,0.000125
0.0006956043749682753,3.75e-05
0.0006967093858895911,0.0001125
0.0006978143968109069,8.75e-05
0.0006989194077322227,3.75e-05
0.0007000244186535384,0.0002125
0.0007011294295748541,8.75e-05
0.00070223444049617,1.25e-05
0.0007033394514174856,0.0002
0.0007044444623388014,0.0001125
0.0007055494732601172,0.000125
0.0007066544841814329,5e-05
0.0007077594951027487,6.25e-05
0.0007088645060240645,0.00015
0.0007099695169453802,8.75e-05
0.000711074527866696,0.000125
0.0007121795387880119,8.75e-05
0.0007132845497093275,0.0001875
0.0007143895606306434,7.5e-05
0.0007154945715519591,3.75e-05
0.0007165995824732749,8.75e-05
0.0007177045933945906,0.00015
0.0007188096043159064,0.0001375
0.0007199146152372222,0.0002125
0.0007210196261585379,0.000125
0.0007221246370798537,3.75e-05
0.0007232296480011694,0.000125
0.0007243346589224852,3.75e-05
0.0007254396698438009,0.000125
0.0007265446807651168,0.00015
0.0007276496916864324,3.75e-05
0.0007287547026077483,0.0001
0.0007298597135290641,0.0001375
0.0007309647244503799,0.000225
0.0007320697353716956,8.75e-05
0.0007331747462930114,0.0001375
0.0007342797572143272,0.000125
0.0007353847681356429,8.75e-05
0.0007364897790569587,0.0001
0.0007375947899782745,8.75e-05
0.0007386998008995901,6.25e-05
0.000739804811820906,0.00015
0.0007409098227422217,6.25e-05
0.0007420148336635374,0.0001125
0.0007431198445848532,8.75e-05
0.000744224855506169,5e-05
0.0007453298664274849,6.25e-05
0.0007464348773488005,7.5e-05
0.0007475398882701164,0.0001
0.0007486448991914321,3.75e-05
0.0007497499101127479,0.0001
0.0007508549210340636,6.25e-05
0.0007519599319553795,0.0001125
0.0007530649428766951,7.5e-05
0.000754169953798011,5e-05
0.0007552749647193268,2.5e-05
0.0007563799756406426,0.0001125
0.0007574849865619582,7.5e-05
0.000758589997483274,8.75e-05
0.0007596950084045899,0.0001125
0.0007608000193259054,7.5e-05
0.0007619050302472213,6.25e-05
0.0007630100411685371,0.000125
0.0007641150520898528,8.75e-05
0.0007652200630111685,0.0001125
0.0007663250739324844,0.00015
0.0007674300848538001,6.25e-05
0.0007685350957751159,1.25e-05
0.0007696401066964318,0.000175
0.0007707451176177476,0.0001125
0.0007718501285390632,8.75e-05
0.000772955139460379,3.75e-05
0.0007740601503816948,0.0001125
0.0007751651613030106,2.5e-05
0.0007762701722243263,3.75e-05
0.0007773751831456421,5e-05
0.0007784801940669578,8.75e-05
0.0007795852049882735,7.5e-05
0.0007806902159095893,5e-05
0.0007817952268309051,3.75e-05
0.0007829002377522209,0.000125
0.0007840052486735366,3.75e-05
0.0007851102595948526,7.5e-05
0.0007862152705161681,5e-05
0.000787320281437484,8.75e-05
0.0007884252923587998,5e-05
0.0007895303032801155,0.0001375
0.0007906353142014312,6.25e-05
0.0007917403251227471,3.75e-05
0.0007928453360440628,0.0001375
0.0007939503469653786,0.0001125
0.0007950553578866943,5e-05
0.00079616036880801,0.000125
0.0007972653797293259,7.5e-05
0.0007983703906506416,8.75e-05
0.0007994754015719573,8.75e-05
0.0008005804124932731,5e-05
0.000801685423414589,7.5e-05
0.0008027904343359048,0.0001
0.0008038954452572205,0.0001125
0.0008050004561785362,0.0001
0.000806105467099852,0.0001125
0.0008072104780211678,2.5e-05
0.0008083154889424836,5e-05
0.0008094204998637993,0.0001125
0.000810525510785115,6.25e-05
0.0008116305217064308,0.0001
0.0008127355326277467,5e-05
0.0008138405435490623,7.5e-05
0.0008149455544703781,0.0001
0.0008160505653916939,3.75e-05
0.0008171555763130095,5e-05
0.0008182605872343255,0.0001
0.0008193655981556412,0.0001125
0.000820470609076957,6.25e-05
0.0008215756199982727,1.25e-05
0.0008226806309195886,6.25e-05
0.0008237856418409043,5e-05
0.00082489065276222,5e-05
0.0008259956636835358,0.0001
0.0008271006746048517,6.25e-05
0.0008282056855261672,7.5e-05
0.0008293106964474831,0.0001375
0.0008304157073687989,6.25e-05
0.0008326257292114303,8.75e-05
0.0008337307401327461,6.25e-05
0.000834835751054062,8.75e-05
0.0008359407619753777,0.0001
0.0008370457728966935,6.25e-05
0.0008381507838180092,7.5e-05
0.000839255794739325,3.75e-05
0.0008403608056606408,0.0001375
0.0008414658165819566,3.75e-05
0.0008425708275032722,0.0001
0.000843675838424588,3.75e-05
0.0008447808493459039,0.00015
0.0008458858602672197,7.5e-05
0.0008469908711885353,6.25e-05
0.0008480958821098511,2.5e-05
0.000849200893031167,3.75e-05
0.0008503059039524825,2.5e-05
0.0008514109148737985,0.0001
0.0008525159257951142,8.75e-05
0.0008536209367164299,6.25e-05
0.0008547259476377458,3.75e-05
0.0008558309585590616,7.5e-05
0.0008569359694803772,1.25e-05
0.000858040980401693,0.000125
0.0008591459913230088,0.0001
0.0008602510022443247,8.75e-05
0.0008613560131656403,8.75e-05
0.0008624610240869561,0.0001
0.0008635660350082719,6.25e-05
0.0008646710459295877,5e-05
0.0008657760568509033,0.0001
0.0008668810677722192,5e-05
0.0008679860786935348,7.5e-05
0.0008690910896148507,2.5e-05
0.0008701961005361666,0.0001
0.0008713011114574821,0.0001
0.000872406122378798,0.0001125
0.0008735111333001138,7.5e-05
0.0008746161442214295,3.75e-05
0.0008757211551427452,0.000125
0.0008768261660640611,3.75e-05
0.0008779311769853769,1.25e-05
0.0008790361879066926,0.0001
0.0008801411988280083,2.5e-05
0.0008812462097493241,5e-05
0.00088235122067064,8.75e-05
0.0008834562315919557,3.75e-05
0.0008845612425132715,2.5e-05
0.0008856662534345871,0.0001625
0.000886771264355903,6.25e-05
0.0008878762752772188,3.75e-05
0.0008889812861985345,6.25e-05
0.0008900862971198502,6.25e-05
0.000891191308041166,5e-05
0.0008922963189624819,0.0001
0.0008934013298837976,3.75e-05
0.0008945063408051133,7.5e-05
0.0008956113517264291,2.5e-05
0.0008967163626477448,0.0001
0.0008978213735690607,3.75e-05
0.0008989263844903764,7.5e-05
0.0009000313954116921,8.75e-05
0.0009011364063330081,1.25e-05
0.0009022414172543238,0.000175
0.0009033464281756396,5e-05
0.0009044514390969552,2.5e-05
0.000905556450018271,5e-05
0.0009066614609395868,5e-05
0.0009077664718609026,3.75e-05
0.0009088714827822183,8.75e-05
0.0009099764937035341,3.75e-05
0.0009121865155461657,6.25e-05
0.0009132915264674813,5e-05
0.0009143965373887971,3.75e-05
0.0009155015483101131,0.0001125
0.0009166065592314287,3.75e-05
0.0009177115701527446,5e-05
0.0009188165810740601,0.000125
0.0009199215919953761,5e-05
0.0009210266029166918,6.25e-05
0.0009221316138380075,5e-05
0.0009232366247593232,3.75e-05
0.0009243416356806391,7.5e-05
0.0009254466466019548,5e-05
0.0009265516575232706,8.75e-05
0.0009276566684445863,2.5e-05
0.000928761679365902,0.0001375
0.0009298666902872179,5e-05
0.0009309717012085337,2.5e-05
0.0009320767121298493,3.75e-05
0.0009331817230511651,6.25e-05
0.0009353917448937968,6.25e-05
0.0009364967558151125,6.25e-05
0.0009376017667364282,0.0001
0.0009387067776577442,0.0001125
0.0009409167995003756,5e-05
0.0009420218104216913,0.0001
0.000943126821343007,7.5e-05
0.0009442318322643228,3.75e-05
0.0009453368431856387,6.25e-05
0.0009464418541069543,0.000125
0.0009475468650282701,6.25e-05
0.0009486518759495861,5e-05
0.0009497568868709018,1.25e-05
0.0009508618977922175,2.5e-05
0.0009519669087135332,0.000125
0.0009530719196348492,5e-05
0.0009541769305561647,5e-05
0.0009552819414774806,7.5e-05
0.0009563869523987963,6.25e-05
0.0009574919633201121,1.25e-05
0.0009585969742414278,1.25e-05
0.0009597019851627437,1.25e-05
0.0009608069960840592,2.5e-05
0.0009619120070053751,7.5e-05
0.0009630170179266909,3.75e-05
0.0009641220288480066,0.0001
0.0009652270397693223,0.0001375
0.0009663320506906381,6.25e-05
0.0009674370616119541,1.25e-05
0.0009685420725332697,5e-05
0.0009696470834545855,0.0001
0.0009707520943759012,3.75e-05
0.0009718571052972171,1.25e-05
0.0009729621162185328,1.25e-05
0.0009740671271398486,0.0001125
